Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
rice,Food Items,BN # Bengali,FA # Persian,0.050992012,white;brown;cooked;raw;steamed;fried;soft;sticky;long;hot,white;brown;cooked;steamed;fried;long;short;sticky;fresh;plain
rice,Food Items,BN # Bengali,FR # French,0.018686473,white;brown;cooked;raw;steamed;fried;soft;sticky;long;hot,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
rice,Food Items,BN # Bengali,GA # Irish,0.018686473,white;brown;cooked;raw;steamed;fried;soft;sticky;long;hot,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,BN # Bengali,HE # Hebrew,0.018686473,white;brown;cooked;raw;steamed;fried;soft;sticky;long;hot,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
rice,Food Items,BN # Bengali,HI # Hindi,0.01985228,white;brown;cooked;raw;steamed;fried;soft;sticky;long;hot,white;brown;cooked;raw;steamed;fried;soft;long;short;sticky
rice,Food Items,BN # Bengali,IT # Italian,0.01985228,white;brown;cooked;raw;steamed;fried;soft;sticky;long;hot,white;brown;cooked;raw;steamed;fried;long;short;soft;sticky
rice,Food Items,BN # Bengali,JA # Japanese,0.034777045,white;brown;cooked;raw;steamed;fried;soft;sticky;long;hot,white;brown;cooked;steamed;fried;sticky;fresh;hot;cold;long-grain
rice,Food Items,BN # Bengali,KO # Korean,0.043997288,white;brown;cooked;raw;steamed;fried;soft;sticky;long;hot,white;brown;cooked;steamed;fried;sticky;plain;hot;cold;fresh
rice,Food Items,BN # Bengali,LV # Latvian,0.018686473,white;brown;cooked;raw;steamed;fried;soft;sticky;long;hot,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
rice,Food Items,BN # Bengali,PL # Polish,0.033506036,white;brown;cooked;raw;steamed;fried;soft;sticky;long;hot,white;brown;cooked;raw;hot;cold;long;short;sticky;steamed
rice,Food Items,BN # Bengali,PS # Pashto,0.015575111,white;brown;cooked;raw;steamed;fried;soft;sticky;long;hot,white;brown;cooked;raw;steamed;fried;soft;sticky;long;fresh
rice,Food Items,BN # Bengali,PT # Portuguese,0.018544614,white;brown;cooked;raw;steamed;fried;soft;sticky;long;hot,white;brown;cooked;steamed;fried;hot;cold;sticky;soft;long
rice,Food Items,BN # Bengali,RU # Russian,0.018686473,white;brown;cooked;raw;steamed;fried;soft;sticky;long;hot,white;brown;cooked;raw;hot;cold;steamed;fried;sticky;soft
rice,Food Items,BN # Bengali,SQ # Albanian,0.018686473,white;brown;cooked;raw;steamed;fried;soft;sticky;long;hot,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
rice,Food Items,BN # Bengali,SW # Swahili,0.018686473,white;brown;cooked;raw;steamed;fried;soft;sticky;long;hot,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,BN # Bengali,TH # Thai,0.0330804,white;brown;cooked;raw;steamed;fried;soft;sticky;long;hot,white;brown;cooked;steamed;fried;fresh;hot;cold;sticky;soft
rice,Food Items,BN # Bengali,TR # Turkish,0.01985228,white;brown;cooked;raw;steamed;fried;soft;sticky;long;hot,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
rice,Food Items,BN # Bengali,UR # Urdu,0.01985228,white;brown;cooked;raw;steamed;fried;soft;sticky;long;hot,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
rice,Food Items,BN # Bengali,VI # Vietnamese,0.03212416,white;brown;cooked;raw;steamed;fried;soft;sticky;long;hot,white;brown;cooked;steamed;fried;sticky;soft;hot;cold;dry
rice,Food Items,BN # Bengali,ZH # Mandarin,0.018686473,white;brown;cooked;raw;steamed;fried;soft;sticky;long;hot,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold
rice,Food Items,DE # German,ES # Spanish,0.05445963,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky,white;brown;cooked;raw;fried;steamed;sticky;soft;long;short
rice,Food Items,DE # German,FA # Persian,0.08647269,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky,white;brown;cooked;steamed;fried;long;short;sticky;fresh;plain
rice,Food Items,DE # German,FR # French,-1.1920929e-07,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
rice,Food Items,DE # German,GA # Irish,-1.1920929e-07,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,DE # German,HE # Hebrew,-1.1920929e-07,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
rice,Food Items,DE # German,HI # Hindi,0.05445969,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky,white;brown;cooked;raw;steamed;fried;soft;long;short;sticky
rice,Food Items,DE # German,IT # Italian,0.05445963,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky,white;brown;cooked;raw;steamed;fried;long;short;soft;sticky
rice,Food Items,DE # German,JA # Japanese,0.02517438,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky,white;brown;cooked;steamed;fried;sticky;fresh;hot;cold;long-grain
rice,Food Items,DE # German,KO # Korean,0.025888264,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky,white;brown;cooked;steamed;fried;sticky;plain;hot;cold;fresh
rice,Food Items,DE # German,LV # Latvian,-1.1920929e-07,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
rice,Food Items,DE # German,PL # Polish,0.043193936,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky,white;brown;cooked;raw;hot;cold;long;short;sticky;steamed
rice,Food Items,DE # German,PS # Pashto,0.036043584,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky,white;brown;cooked;raw;steamed;fried;soft;sticky;long;fresh
rice,Food Items,DE # German,PT # Portuguese,0.020866096,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky,white;brown;cooked;steamed;fried;hot;cold;sticky;soft;long
rice,Food Items,DE # German,RU # Russian,-1.1920929e-07,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky,white;brown;cooked;raw;hot;cold;steamed;fried;sticky;soft
rice,Food Items,DE # German,SQ # Albanian,-1.1920929e-07,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
rice,Food Items,DE # German,SW # Swahili,-1.1920929e-07,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,DE # German,TH # Thai,0.01277864,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky,white;brown;cooked;steamed;fried;fresh;hot;cold;sticky;soft
rice,Food Items,DE # German,TR # Turkish,0.05445969,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
rice,Food Items,DE # German,UR # Urdu,0.05445969,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
rice,Food Items,DE # German,VI # Vietnamese,0.0146074295,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky,white;brown;cooked;steamed;fried;sticky;soft;hot;cold;dry
rice,Food Items,DE # German,ZH # Mandarin,-1.1920929e-07,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold
rice,Food Items,ES # Spanish,FA # Persian,0.027784705,white;brown;cooked;raw;fried;steamed;sticky;soft;long;short,white;brown;cooked;steamed;fried;long;short;sticky;fresh;plain
rice,Food Items,ES # Spanish,FR # French,0.05445957,white;brown;cooked;raw;fried;steamed;sticky;soft;long;short,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
rice,Food Items,ES # Spanish,GA # Irish,0.05445963,white;brown;cooked;raw;fried;steamed;sticky;soft;long;short,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,ES # Spanish,HE # Hebrew,0.05445957,white;brown;cooked;raw;fried;steamed;sticky;soft;long;short,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
rice,Food Items,ES # Spanish,HI # Hindi,-1.1920929e-07,white;brown;cooked;raw;fried;steamed;sticky;soft;long;short,white;brown;cooked;raw;steamed;fried;soft;long;short;sticky
rice,Food Items,ES # Spanish,IT # Italian,-1.1920929e-07,white;brown;cooked;raw;fried;steamed;sticky;soft;long;short,white;brown;cooked;raw;steamed;fried;long;short;soft;sticky
rice,Food Items,ES # Spanish,JA # Japanese,0.066524506,white;brown;cooked;raw;fried;steamed;sticky;soft;long;short,white;brown;cooked;steamed;fried;sticky;fresh;hot;cold;long-grain
rice,Food Items,ES # Spanish,KO # Korean,0.076882064,white;brown;cooked;raw;fried;steamed;sticky;soft;long;short,white;brown;cooked;steamed;fried;sticky;plain;hot;cold;fresh
rice,Food Items,ES # Spanish,LV # Latvian,0.05445957,white;brown;cooked;raw;fried;steamed;sticky;soft;long;short,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
rice,Food Items,ES # Spanish,PL # Polish,0.040924966,white;brown;cooked;raw;fried;steamed;sticky;soft;long;short,white;brown;cooked;raw;hot;cold;long;short;sticky;steamed
rice,Food Items,ES # Spanish,PS # Pashto,0.017712355,white;brown;cooked;raw;fried;steamed;sticky;soft;long;short,white;brown;cooked;raw;steamed;fried;soft;sticky;long;fresh
rice,Food Items,ES # Spanish,PT # Portuguese,0.041766286,white;brown;cooked;raw;fried;steamed;sticky;soft;long;short,white;brown;cooked;steamed;fried;hot;cold;sticky;soft;long
rice,Food Items,ES # Spanish,RU # Russian,0.05445957,white;brown;cooked;raw;fried;steamed;sticky;soft;long;short,white;brown;cooked;raw;hot;cold;steamed;fried;sticky;soft
rice,Food Items,ES # Spanish,SQ # Albanian,0.05445957,white;brown;cooked;raw;fried;steamed;sticky;soft;long;short,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
rice,Food Items,ES # Spanish,SW # Swahili,0.05445963,white;brown;cooked;raw;fried;steamed;sticky;soft;long;short,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,ES # Spanish,TH # Thai,0.06945568,white;brown;cooked;raw;fried;steamed;sticky;soft;long;short,white;brown;cooked;steamed;fried;fresh;hot;cold;sticky;soft
rice,Food Items,ES # Spanish,TR # Turkish,-1.1920929e-07,white;brown;cooked;raw;fried;steamed;sticky;soft;long;short,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
rice,Food Items,ES # Spanish,UR # Urdu,-1.1920929e-07,white;brown;cooked;raw;fried;steamed;sticky;soft;long;short,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
rice,Food Items,ES # Spanish,VI # Vietnamese,0.06522697,white;brown;cooked;raw;fried;steamed;sticky;soft;long;short,white;brown;cooked;steamed;fried;sticky;soft;hot;cold;dry
rice,Food Items,ES # Spanish,ZH # Mandarin,0.05445963,white;brown;cooked;raw;fried;steamed;sticky;soft;long;short,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold
rice,Food Items,FA # Persian,FR # French,0.08647269,white;brown;cooked;steamed;fried;long;short;sticky;fresh;plain,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
rice,Food Items,FA # Persian,GA # Irish,0.08647269,white;brown;cooked;steamed;fried;long;short;sticky;fresh;plain,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,FA # Persian,HE # Hebrew,0.08647269,white;brown;cooked;steamed;fried;long;short;sticky;fresh;plain,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
rice,Food Items,FA # Persian,HI # Hindi,0.027784705,white;brown;cooked;steamed;fried;long;short;sticky;fresh;plain,white;brown;cooked;raw;steamed;fried;soft;long;short;sticky
rice,Food Items,FA # Persian,IT # Italian,0.027784705,white;brown;cooked;steamed;fried;long;short;sticky;fresh;plain,white;brown;cooked;raw;steamed;fried;long;short;soft;sticky
rice,Food Items,FA # Persian,JA # Japanese,0.059168756,white;brown;cooked;steamed;fried;long;short;sticky;fresh;plain,white;brown;cooked;steamed;fried;sticky;fresh;hot;cold;long-grain
rice,Food Items,FA # Persian,KO # Korean,0.05526942,white;brown;cooked;steamed;fried;long;short;sticky;fresh;plain,white;brown;cooked;steamed;fried;sticky;plain;hot;cold;fresh
rice,Food Items,FA # Persian,LV # Latvian,0.08647269,white;brown;cooked;steamed;fried;long;short;sticky;fresh;plain,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
rice,Food Items,FA # Persian,PL # Polish,0.05583614,white;brown;cooked;steamed;fried;long;short;sticky;fresh;plain,white;brown;cooked;raw;hot;cold;long;short;sticky;steamed
rice,Food Items,FA # Persian,PS # Pashto,0.033256352,white;brown;cooked;steamed;fried;long;short;sticky;fresh;plain,white;brown;cooked;raw;steamed;fried;soft;sticky;long;fresh
rice,Food Items,FA # Persian,PT # Portuguese,0.059012115,white;brown;cooked;steamed;fried;long;short;sticky;fresh;plain,white;brown;cooked;steamed;fried;hot;cold;sticky;soft;long
rice,Food Items,FA # Persian,RU # Russian,0.08647269,white;brown;cooked;steamed;fried;long;short;sticky;fresh;plain,white;brown;cooked;raw;hot;cold;steamed;fried;sticky;soft
rice,Food Items,FA # Persian,SQ # Albanian,0.08647269,white;brown;cooked;steamed;fried;long;short;sticky;fresh;plain,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
rice,Food Items,FA # Persian,SW # Swahili,0.08647269,white;brown;cooked;steamed;fried;long;short;sticky;fresh;plain,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,FA # Persian,TH # Thai,0.07520342,white;brown;cooked;steamed;fried;long;short;sticky;fresh;plain,white;brown;cooked;steamed;fried;fresh;hot;cold;sticky;soft
rice,Food Items,FA # Persian,TR # Turkish,0.027784765,white;brown;cooked;steamed;fried;long;short;sticky;fresh;plain,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
rice,Food Items,FA # Persian,UR # Urdu,0.027784765,white;brown;cooked;steamed;fried;long;short;sticky;fresh;plain,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
rice,Food Items,FA # Persian,VI # Vietnamese,0.08097404,white;brown;cooked;steamed;fried;long;short;sticky;fresh;plain,white;brown;cooked;steamed;fried;sticky;soft;hot;cold;dry
rice,Food Items,FA # Persian,ZH # Mandarin,0.08647269,white;brown;cooked;steamed;fried;long;short;sticky;fresh;plain,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold
rice,Food Items,FR # French,GA # Irish,-1.1920929e-07,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,FR # French,HE # Hebrew,-1.1920929e-07,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
rice,Food Items,FR # French,HI # Hindi,0.05445963,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;raw;steamed;fried;soft;long;short;sticky
rice,Food Items,FR # French,IT # Italian,0.054459512,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;raw;steamed;fried;long;short;soft;sticky
rice,Food Items,FR # French,JA # Japanese,0.02517438,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;steamed;fried;sticky;fresh;hot;cold;long-grain
rice,Food Items,FR # French,KO # Korean,0.025888264,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;steamed;fried;sticky;plain;hot;cold;fresh
rice,Food Items,FR # French,LV # Latvian,-1.1920929e-07,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
rice,Food Items,FR # French,PL # Polish,0.043193936,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;raw;hot;cold;long;short;sticky;steamed
rice,Food Items,FR # French,PS # Pashto,0.036043525,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;raw;steamed;fried;soft;sticky;long;fresh
rice,Food Items,FR # French,PT # Portuguese,0.020866036,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;steamed;fried;hot;cold;sticky;soft;long
rice,Food Items,FR # French,RU # Russian,-1.1920929e-07,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;raw;hot;cold;steamed;fried;sticky;soft
rice,Food Items,FR # French,SQ # Albanian,-1.1920929e-07,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
rice,Food Items,FR # French,SW # Swahili,-1.1920929e-07,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,FR # French,TH # Thai,0.01277864,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;steamed;fried;fresh;hot;cold;sticky;soft
rice,Food Items,FR # French,TR # Turkish,0.05445957,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
rice,Food Items,FR # French,UR # Urdu,0.05445957,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
rice,Food Items,FR # French,VI # Vietnamese,0.014607489,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;steamed;fried;sticky;soft;hot;cold;dry
rice,Food Items,FR # French,ZH # Mandarin,-1.1920929e-07,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold
rice,Food Items,GA # Irish,HE # Hebrew,-1.1920929e-07,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
rice,Food Items,GA # Irish,HI # Hindi,0.05445957,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;steamed;fried;soft;long;short;sticky
rice,Food Items,GA # Irish,IT # Italian,0.054459512,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;steamed;fried;long;short;soft;sticky
rice,Food Items,GA # Irish,JA # Japanese,0.02517438,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;steamed;fried;sticky;fresh;hot;cold;long-grain
rice,Food Items,GA # Irish,KO # Korean,0.025888264,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;steamed;fried;sticky;plain;hot;cold;fresh
rice,Food Items,GA # Irish,LV # Latvian,-1.1920929e-07,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
rice,Food Items,GA # Irish,PL # Polish,0.043193936,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;hot;cold;long;short;sticky;steamed
rice,Food Items,GA # Irish,PS # Pashto,0.036043525,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;steamed;fried;soft;sticky;long;fresh
rice,Food Items,GA # Irish,PT # Portuguese,0.020866036,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;steamed;fried;hot;cold;sticky;soft;long
rice,Food Items,GA # Irish,RU # Russian,-1.1920929e-07,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;hot;cold;steamed;fried;sticky;soft
rice,Food Items,GA # Irish,SQ # Albanian,-1.1920929e-07,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
rice,Food Items,GA # Irish,SW # Swahili,-1.1920929e-07,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,GA # Irish,TH # Thai,0.01277864,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;steamed;fried;fresh;hot;cold;sticky;soft
rice,Food Items,GA # Irish,TR # Turkish,0.05445963,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
rice,Food Items,GA # Irish,UR # Urdu,0.05445963,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
rice,Food Items,GA # Irish,VI # Vietnamese,0.0146074295,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;steamed;fried;sticky;soft;hot;cold;dry
rice,Food Items,GA # Irish,ZH # Mandarin,-1.1920929e-07,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold
rice,Food Items,HE # Hebrew,HI # Hindi,0.05445963,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;raw;steamed;fried;soft;long;short;sticky
rice,Food Items,HE # Hebrew,IT # Italian,0.054459512,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;raw;steamed;fried;long;short;soft;sticky
rice,Food Items,HE # Hebrew,JA # Japanese,0.02517438,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;steamed;fried;sticky;fresh;hot;cold;long-grain
rice,Food Items,HE # Hebrew,KO # Korean,0.025888264,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;steamed;fried;sticky;plain;hot;cold;fresh
rice,Food Items,HE # Hebrew,LV # Latvian,-1.1920929e-07,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
rice,Food Items,HE # Hebrew,PL # Polish,0.043193936,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;raw;hot;cold;long;short;sticky;steamed
rice,Food Items,HE # Hebrew,PS # Pashto,0.036043525,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;raw;steamed;fried;soft;sticky;long;fresh
rice,Food Items,HE # Hebrew,PT # Portuguese,0.020866036,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;steamed;fried;hot;cold;sticky;soft;long
rice,Food Items,HE # Hebrew,RU # Russian,-1.1920929e-07,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;raw;hot;cold;steamed;fried;sticky;soft
rice,Food Items,HE # Hebrew,SQ # Albanian,-1.1920929e-07,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
rice,Food Items,HE # Hebrew,SW # Swahili,-1.1920929e-07,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,HE # Hebrew,TH # Thai,0.01277864,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;steamed;fried;fresh;hot;cold;sticky;soft
rice,Food Items,HE # Hebrew,TR # Turkish,0.05445957,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
rice,Food Items,HE # Hebrew,UR # Urdu,0.05445957,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
rice,Food Items,HE # Hebrew,VI # Vietnamese,0.014607489,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;steamed;fried;sticky;soft;hot;cold;dry
rice,Food Items,HE # Hebrew,ZH # Mandarin,-1.1920929e-07,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold
rice,Food Items,HI # Hindi,IT # Italian,-1.1920929e-07,white;brown;cooked;raw;steamed;fried;soft;long;short;sticky,white;brown;cooked;raw;steamed;fried;long;short;soft;sticky
rice,Food Items,HI # Hindi,JA # Japanese,0.066524565,white;brown;cooked;raw;steamed;fried;soft;long;short;sticky,white;brown;cooked;steamed;fried;sticky;fresh;hot;cold;long-grain
rice,Food Items,HI # Hindi,KO # Korean,0.076882064,white;brown;cooked;raw;steamed;fried;soft;long;short;sticky,white;brown;cooked;steamed;fried;sticky;plain;hot;cold;fresh
rice,Food Items,HI # Hindi,LV # Latvian,0.05445963,white;brown;cooked;raw;steamed;fried;soft;long;short;sticky,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
rice,Food Items,HI # Hindi,PL # Polish,0.040925086,white;brown;cooked;raw;steamed;fried;soft;long;short;sticky,white;brown;cooked;raw;hot;cold;long;short;sticky;steamed
rice,Food Items,HI # Hindi,PS # Pashto,0.017712414,white;brown;cooked;raw;steamed;fried;soft;long;short;sticky,white;brown;cooked;raw;steamed;fried;soft;sticky;long;fresh
rice,Food Items,HI # Hindi,PT # Portuguese,0.041766286,white;brown;cooked;raw;steamed;fried;soft;long;short;sticky,white;brown;cooked;steamed;fried;hot;cold;sticky;soft;long
rice,Food Items,HI # Hindi,RU # Russian,0.05445963,white;brown;cooked;raw;steamed;fried;soft;long;short;sticky,white;brown;cooked;raw;hot;cold;steamed;fried;sticky;soft
rice,Food Items,HI # Hindi,SQ # Albanian,0.05445963,white;brown;cooked;raw;steamed;fried;soft;long;short;sticky,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
rice,Food Items,HI # Hindi,SW # Swahili,0.05445957,white;brown;cooked;raw;steamed;fried;soft;long;short;sticky,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,HI # Hindi,TH # Thai,0.06945574,white;brown;cooked;raw;steamed;fried;soft;long;short;sticky,white;brown;cooked;steamed;fried;fresh;hot;cold;sticky;soft
rice,Food Items,HI # Hindi,TR # Turkish,0.0,white;brown;cooked;raw;steamed;fried;soft;long;short;sticky,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
rice,Food Items,HI # Hindi,UR # Urdu,0.0,white;brown;cooked;raw;steamed;fried;soft;long;short;sticky,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
rice,Food Items,HI # Hindi,VI # Vietnamese,0.06522703,white;brown;cooked;raw;steamed;fried;soft;long;short;sticky,white;brown;cooked;steamed;fried;sticky;soft;hot;cold;dry
rice,Food Items,HI # Hindi,ZH # Mandarin,0.05445963,white;brown;cooked;raw;steamed;fried;soft;long;short;sticky,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold
rice,Food Items,IT # Italian,JA # Japanese,0.066524506,white;brown;cooked;raw;steamed;fried;long;short;soft;sticky,white;brown;cooked;steamed;fried;sticky;fresh;hot;cold;long-grain
rice,Food Items,IT # Italian,KO # Korean,0.076882005,white;brown;cooked;raw;steamed;fried;long;short;soft;sticky,white;brown;cooked;steamed;fried;sticky;plain;hot;cold;fresh
rice,Food Items,IT # Italian,LV # Latvian,0.054459512,white;brown;cooked;raw;steamed;fried;long;short;soft;sticky,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
rice,Food Items,IT # Italian,PL # Polish,0.040924966,white;brown;cooked;raw;steamed;fried;long;short;soft;sticky,white;brown;cooked;raw;hot;cold;long;short;sticky;steamed
