Language1,Language2,Noun,CosineDistance,JaccardDistance
DE # German,HE # Hebrew,second,0.06412900239229202,0.5714285714285714
DE # German,HI # Hindi,second,0.03255999833345413,0.33333333333333337
DE # German,IT # Italian,second,0.07584899663925171,0.5714285714285714
DE # German,JA # Japanese,second,0.06665799766778946,0.5714285714285714
DE # German,KO # Korean,second,0.06412900239229202,0.5714285714285714
DE # German,LV # Latvian,second,0.08909200131893158,0.5714285714285714
DE # German,PL # Polish,second,0.03255999833345413,0.33333333333333337
DE # German,PS # Pashto,second,0.032478999346494675,0.33333333333333337
DE # German,PT # Portuguese,second,0.06412900239229202,0.5714285714285714
DE # German,RU # Russian,second,0.06412900239229202,0.5714285714285714
DE # German,SQ # Albanian,second,0.049281999468803406,0.46153846153846156
DE # German,SW # Swahili,second,0.06728100031614304,0.5714285714285714
DE # German,TH # Thai,second,0.03794100135564804,0.46153846153846156
DE # German,TR # Turkish,second,0.04372800141572952,0.46153846153846156
DE # German,UR # Urdu,second,0.07584899663925171,0.5714285714285714
DE # German,VI # Vietnamese,second,0.06412900239229202,0.5714285714285714
DE # German,ZH # Mandarin,second,0.06173200160264969,0.5714285714285714
ES # Spanish,FA # Persian,second,0.019603999331593513,0.18181818181818177
ES # Spanish,FR # French,second,0.034283000975847244,0.33333333333333337
ES # Spanish,GA # Irish,second,0.0340300016105175,0.33333333333333337
ES # Spanish,HE # Hebrew,second,0.0,0.0
ES # Spanish,HI # Hindi,second,0.0340300016105175,0.33333333333333337
ES # Spanish,IT # Italian,second,0.010418999940156937,0.18181818181818177
ES # Spanish,JA # Japanese,second,0.010958000086247921,0.18181818181818177
ES # Spanish,KO # Korean,second,0.0,0.0
ES # Spanish,LV # Latvian,second,0.026474999263882637,0.33333333333333337
ES # Spanish,PL # Polish,second,0.0340300016105175,0.33333333333333337
ES # Spanish,PS # Pashto,second,0.0632459968328476,0.5714285714285714
ES # Spanish,PT # Portuguese,second,0.0,0.0
ES # Spanish,RU # Russian,second,0.0,0.0
ES # Spanish,SQ # Albanian,second,0.012083999812602997,0.18181818181818177
ES # Spanish,SW # Swahili,second,0.034283000975847244,0.33333333333333337
ES # Spanish,TH # Thai,second,0.040174998342990875,0.33333333333333337
ES # Spanish,TR # Turkish,second,0.019602999091148376,0.18181818181818177
ES # Spanish,UR # Urdu,second,0.010418999940156937,0.18181818181818177
ES # Spanish,VI # Vietnamese,second,0.0,0.0
ES # Spanish,ZH # Mandarin,second,0.01016900036484003,0.18181818181818177
FA # Persian,FR # French,second,0.053325001150369644,0.46153846153846156
FA # Persian,GA # Irish,second,0.05142899975180626,0.46153846153846156
FA # Persian,HE # Hebrew,second,0.019602999091148376,0.18181818181818177
FA # Persian,HI # Hindi,second,0.05142899975180626,0.46153846153846156
FA # Persian,IT # Italian,second,0.030866999179124832,0.33333333333333337
FA # Persian,JA # Japanese,second,0.03037099912762642,0.33333333333333337
FA # Persian,KO # Korean,second,0.019602999091148376,0.18181818181818177
FA # Persian,LV # Latvian,second,0.05598200112581253,0.46153846153846156
FA # Persian,PL # Polish,second,0.05142899975180626,0.46153846153846156
FA # Persian,PS # Pashto,second,0.04437199980020523,0.46153846153846156
FA # Persian,PT # Portuguese,second,0.019602999091148376,0.18181818181818177
FA # Persian,RU # Russian,second,0.019602999091148376,0.18181818181818177
FA # Persian,SQ # Albanian,second,0.013922000303864479,0.18181818181818177
FA # Persian,SW # Swahili,second,0.053325001150369644,0.46153846153846156
FA # Persian,TH # Thai,second,0.011376000009477139,0.18181818181818177
FA # Persian,TR # Turkish,second,0.0,0.0
FA # Persian,UR # Urdu,second,0.030866999179124832,0.33333333333333337
FA # Persian,VI # Vietnamese,second,0.019602999091148376,0.18181818181818177
FA # Persian,ZH # Mandarin,second,0.029400000348687172,0.33333333333333337
FR # French,GA # Irish,second,0.034400999546051025,0.33333333333333337
FR # French,HE # Hebrew,second,0.03428199887275696,0.33333333333333337
FR # French,HI # Hindi,second,0.03440200164914131,0.33333333333333337
FR # French,IT # Italian,second,0.04172699898481369,0.33333333333333337
FR # French,JA # Japanese,second,0.03628699854016304,0.33333333333333337
FR # French,KO # Korean,second,0.034283000975847244,0.33333333333333337
FR # French,LV # Latvian,second,0.04371299967169762,0.33333333333333337
FR # French,PL # Polish,second,0.03440200164914131,0.33333333333333337
FR # French,PS # Pashto,second,0.03271299973130226,0.33333333333333337
FR # French,PT # Portuguese,second,0.034283000975847244,0.33333333333333337
FR # French,RU # Russian,second,0.034283000975847244,0.33333333333333337
FR # French,SQ # Albanian,second,0.041179001331329346,0.33333333333333337
FR # French,SW # Swahili,second,0.0,0.0
FR # French,TH # Thai,second,0.07495000213384628,0.5714285714285714
FR # French,TR # Turkish,second,0.053325001150369644,0.46153846153846156
FR # French,UR # Urdu,second,0.04172699898481369,0.33333333333333337
FR # French,VI # Vietnamese,second,0.034283000975847244,0.33333333333333337
FR # French,ZH # Mandarin,second,0.03276300057768822,0.33333333333333337
GA # Irish,HE # Hebrew,second,0.0340300016105175,0.33333333333333337
GA # Irish,HI # Hindi,second,0.0,0.0
GA # Irish,IT # Italian,second,0.03966499865055084,0.33333333333333337
GA # Irish,JA # Japanese,second,0.0358549989759922,0.33333333333333337
GA # Irish,KO # Korean,second,0.0340300016105175,0.33333333333333337
GA # Irish,LV # Latvian,second,0.042086999863386154,0.33333333333333337
GA # Irish,PL # Polish,second,0.0,0.0
GA # Irish,PS # Pashto,second,0.06484399735927582,0.5714285714285714
GA # Irish,PT # Portuguese,second,0.0340300016105175,0.33333333333333337
GA # Irish,RU # Russian,second,0.0340300016105175,0.33333333333333337
GA # Irish,SQ # Albanian,second,0.0406700000166893,0.33333333333333337
GA # Irish,SW # Swahili,second,0.03440200164914131,0.33333333333333337
GA # Irish,TH # Thai,second,0.07293500006198883,0.5714285714285714
GA # Irish,TR # Turkish,second,0.05142899975180626,0.46153846153846156
GA # Irish,UR # Urdu,second,0.03966499865055084,0.33333333333333337
GA # Irish,VI # Vietnamese,second,0.0340300016105175,0.33333333333333337
GA # Irish,ZH # Mandarin,second,0.029566999524831772,0.33333333333333337
HE # Hebrew,HI # Hindi,second,0.0340300016105175,0.33333333333333337
HE # Hebrew,IT # Italian,second,0.010418999940156937,0.18181818181818177
HE # Hebrew,JA # Japanese,second,0.010958000086247921,0.18181818181818177
HE # Hebrew,KO # Korean,second,0.0,0.0
HE # Hebrew,LV # Latvian,second,0.026474999263882637,0.33333333333333337
HE # Hebrew,PL # Polish,second,0.0340300016105175,0.33333333333333337
HE # Hebrew,PS # Pashto,second,0.0632459968328476,0.5714285714285714
HE # Hebrew,PT # Portuguese,second,0.0,0.0
HE # Hebrew,RU # Russian,second,0.0,0.0
HE # Hebrew,SQ # Albanian,second,0.012083999812602997,0.18181818181818177
HE # Hebrew,SW # Swahili,second,0.034283000975847244,0.33333333333333337
HE # Hebrew,TH # Thai,second,0.040174998342990875,0.33333333333333337
HE # Hebrew,TR # Turkish,second,0.019602999091148376,0.18181818181818177
HE # Hebrew,UR # Urdu,second,0.010418999940156937,0.18181818181818177
HE # Hebrew,VI # Vietnamese,second,0.0,0.0
HE # Hebrew,ZH # Mandarin,second,0.01016900036484003,0.18181818181818177
HI # Hindi,IT # Italian,second,0.03966499865055084,0.33333333333333337
HI # Hindi,JA # Japanese,second,0.0358549989759922,0.33333333333333337
HI # Hindi,KO # Korean,second,0.0340300016105175,0.33333333333333337
HI # Hindi,LV # Latvian,second,0.042086999863386154,0.33333333333333337
HI # Hindi,PL # Polish,second,0.0,0.0
HI # Hindi,PS # Pashto,second,0.06484399735927582,0.5714285714285714
HI # Hindi,PT # Portuguese,second,0.0340300016105175,0.33333333333333337
HI # Hindi,RU # Russian,second,0.0340300016105175,0.33333333333333337
HI # Hindi,SQ # Albanian,second,0.0406700000166893,0.33333333333333337
HI # Hindi,SW # Swahili,second,0.03440200164914131,0.33333333333333337
HI # Hindi,TH # Thai,second,0.07293500006198883,0.5714285714285714
HI # Hindi,TR # Turkish,second,0.05142899975180626,0.46153846153846156
HI # Hindi,UR # Urdu,second,0.03966499865055084,0.33333333333333337
HI # Hindi,VI # Vietnamese,second,0.0340300016105175,0.33333333333333337
HI # Hindi,ZH # Mandarin,second,0.029566999524831772,0.33333333333333337
IT # Italian,JA # Japanese,second,0.017767999321222305,0.18181818181818177
IT # Italian,KO # Korean,second,0.010418999940156937,0.18181818181818177
IT # Italian,LV # Latvian,second,0.01408000010997057,0.18181818181818177
IT # Italian,PL # Polish,second,0.03966499865055084,0.33333333333333337
IT # Italian,PS # Pashto,second,0.07674700021743774,0.5714285714285714
IT # Italian,PT # Portuguese,second,0.010418999940156937,0.18181818181818177
IT # Italian,RU # Russian,second,0.010418999940156937,0.18181818181818177
IT # Italian,SQ # Albanian,second,0.01684900000691414,0.18181818181818177
IT # Italian,SW # Swahili,second,0.04172699898481369,0.33333333333333337
IT # Italian,TH # Thai,second,0.05771400034427643,0.46153846153846156
IT # Italian,TR # Turkish,second,0.030866999179124832,0.33333333333333337
IT # Italian,UR # Urdu,second,0.0,0.0
IT # Italian,VI # Vietnamese,second,0.010418999940156937,0.18181818181818177
IT # Italian,ZH # Mandarin,second,0.014844999648630619,0.18181818181818177
JA # Japanese,KO # Korean,second,0.010956999845802784,0.18181818181818177
JA # Japanese,LV # Latvian,second,0.03507100045681,0.33333333333333337
JA # Japanese,PL # Polish,second,0.0358549989759922,0.33333333333333337
JA # Japanese,PS # Pashto,second,0.06595499813556671,0.5714285714285714
JA # Japanese,PT # Portuguese,second,0.010958000086247921,0.18181818181818177
JA # Japanese,RU # Russian,second,0.010958000086247921,0.18181818181818177
JA # Japanese,SQ # Albanian,second,0.016613999381661415,0.18181818181818177
JA # Japanese,SW # Swahili,second,0.03628699854016304,0.33333333333333337
JA # Japanese,TH # Thai,second,0.05053799971938133,0.46153846153846156
JA # Japanese,TR # Turkish,second,0.03037099912762642,0.33333333333333337
JA # Japanese,UR # Urdu,second,0.017767999321222305,0.18181818181818177
JA # Japanese,VI # Vietnamese,second,0.010958000086247921,0.18181818181818177
JA # Japanese,ZH # Mandarin,second,0.01433899998664856,0.18181818181818177
KO # Korean,LV # Latvian,second,0.026474999263882637,0.33333333333333337
KO # Korean,PL # Polish,second,0.0340300016105175,0.33333333333333337
KO # Korean,PS # Pashto,second,0.0632459968328476,0.5714285714285714
KO # Korean,PT # Portuguese,second,0.0,0.0
KO # Korean,RU # Russian,second,0.0,0.0
KO # Korean,SQ # Albanian,second,0.012083999812602997,0.18181818181818177
KO # Korean,SW # Swahili,second,0.034283000975847244,0.33333333333333337
KO # Korean,TH # Thai,second,0.040174998342990875,0.33333333333333337
KO # Korean,TR # Turkish,second,0.019602999091148376,0.18181818181818177
KO # Korean,UR # Urdu,second,0.010418999940156937,0.18181818181818177
KO # Korean,VI # Vietnamese,second,0.0,0.0
KO # Korean,ZH # Mandarin,second,0.01016900036484003,0.18181818181818177
LV # Latvian,PL # Polish,second,0.042086999863386154,0.33333333333333337
LV # Latvian,PS # Pashto,second,0.08959600329399109,0.5714285714285714
LV # Latvian,PT # Portuguese,second,0.026474999263882637,0.33333333333333337
LV # Latvian,RU # Russian,second,0.026474999263882637,0.33333333333333337
LV # Latvian,SQ # Albanian,second,0.03821299970149994,0.33333333333333337
LV # Latvian,SW # Swahili,second,0.04371299967169762,0.33333333333333337
LV # Latvian,TH # Thai,second,0.08494500070810318,0.5714285714285714
LV # Latvian,TR # Turkish,second,0.05598200112581253,0.46153846153846156
LV # Latvian,UR # Urdu,second,0.01408000010997057,0.18181818181818177
LV # Latvian,VI # Vietnamese,second,0.026474999263882637,0.33333333333333337
LV # Latvian,ZH # Mandarin,second,0.03177100047469139,0.33333333333333337
PL # Polish,PS # Pashto,second,0.06484399735927582,0.5714285714285714
PL # Polish,PT # Portuguese,second,0.0340300016105175,0.33333333333333337
PL # Polish,RU # Russian,second,0.0340300016105175,0.33333333333333337
PL # Polish,SQ # Albanian,second,0.0406700000166893,0.33333333333333337
PL # Polish,SW # Swahili,second,0.03440200164914131,0.33333333333333337
PL # Polish,TH # Thai,second,0.07293500006198883,0.5714285714285714
PL # Polish,TR # Turkish,second,0.05142899975180626,0.46153846153846156
PL # Polish,UR # Urdu,second,0.03966499865055084,0.33333333333333337
PL # Polish,VI # Vietnamese,second,0.0340300016105175,0.33333333333333337
PL # Polish,ZH # Mandarin,second,0.029566999524831772,0.33333333333333337
PS # Pashto,PT # Portuguese,second,0.0632459968328476,0.5714285714285714
PS # Pashto,RU # Russian,second,0.0632459968328476,0.5714285714285714
PS # Pashto,SQ # Albanian,second,0.048608001321554184,0.46153846153846156
PS # Pashto,SW # Swahili,second,0.03271299973130226,0.33333333333333337
PS # Pashto,TH # Thai,second,0.03866500034928322,0.46153846153846156
PS # Pashto,TR # Turkish,second,0.04437199980020523,0.46153846153846156
PS # Pashto,UR # Urdu,second,0.07674700021743774,0.5714285714285714
PS # Pashto,VI # Vietnamese,second,0.0632459968328476,0.5714285714285714
PS # Pashto,ZH # Mandarin,second,0.06371200084686279,0.5714285714285714
PT # Portuguese,RU # Russian,second,0.0,0.0
PT # Portuguese,SQ # Albanian,second,0.012083999812602997,0.18181818181818177
PT # Portuguese,SW # Swahili,second,0.034283000975847244,0.33333333333333337
PT # Portuguese,TH # Thai,second,0.040174998342990875,0.33333333333333337
PT # Portuguese,TR # Turkish,second,0.019602999091148376,0.18181818181818177
PT # Portuguese,UR # Urdu,second,0.010418999940156937,0.18181818181818177
PT # Portuguese,VI # Vietnamese,second,0.0,0.0
PT # Portuguese,ZH # Mandarin,second,0.01016900036484003,0.18181818181818177
RU # Russian,SQ # Albanian,second,0.012083999812602997,0.18181818181818177
RU # Russian,SW # Swahili,second,0.034283000975847244,0.33333333333333337
RU # Russian,TH # Thai,second,0.040174998342990875,0.33333333333333337
RU # Russian,TR # Turkish,second,0.019602999091148376,0.18181818181818177
RU # Russian,UR # Urdu,second,0.010418999940156937,0.18181818181818177
RU # Russian,VI # Vietnamese,second,0.0,0.0
RU # Russian,ZH # Mandarin,second,0.01016900036484003,0.18181818181818177
SQ # Albanian,SW # Swahili,second,0.041179001331329346,0.33333333333333337
SQ # Albanian,TH # Thai,second,0.027117999270558357,0.33333333333333337
SQ # Albanian,TR # Turkish,second,0.013922000303864479,0.18181818181818177
SQ # Albanian,UR # Urdu,second,0.01684900000691414,0.18181818181818177
SQ # Albanian,VI # Vietnamese,second,0.012083999812602997,0.18181818181818177
SQ # Albanian,ZH # Mandarin,second,0.014822999946773052,0.18181818181818177
SW # Swahili,TH # Thai,second,0.07495000213384628,0.5714285714285714
SW # Swahili,TR # Turkish,second,0.053325001150369644,0.46153846153846156
SW # Swahili,UR # Urdu,second,0.04172699898481369,0.33333333333333337
SW # Swahili,VI # Vietnamese,second,0.034283000975847244,0.33333333333333337
SW # Swahili,ZH # Mandarin,second,0.03276300057768822,0.33333333333333337
TH # Thai,TR # Turkish,second,0.011376000009477139,0.18181818181818177
TH # Thai,UR # Urdu,second,0.05771400034427643,0.46153846153846156
TH # Thai,VI # Vietnamese,second,0.040174998342990875,0.33333333333333337
TH # Thai,ZH # Mandarin,second,0.05296900123357773,0.46153846153846156
TR # Turkish,UR # Urdu,second,0.030866999179124832,0.33333333333333337
TR # Turkish,VI # Vietnamese,second,0.019602999091148376,0.18181818181818177
TR # Turkish,ZH # Mandarin,second,0.029400000348687172,0.33333333333333337
UR # Urdu,VI # Vietnamese,second,0.010418999940156937,0.18181818181818177
UR # Urdu,ZH # Mandarin,second,0.014844999648630619,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,second,0.01016900036484003,0.18181818181818177
AR # Arabic,BN # Bengali,week,0.040314000099897385,0.33333333333333337
AR # Arabic,DE # German,week,0.040314000099897385,0.33333333333333337
AR # Arabic,ES # Spanish,week,0.040314000099897385,0.33333333333333337
AR # Arabic,FA # Persian,week,0.037992000579833984,0.33333333333333337
AR # Arabic,FR # French,week,0.040314000099897385,0.33333333333333337
AR # Arabic,GA # Irish,week,0.040314000099897385,0.33333333333333337
AR # Arabic,HE # Hebrew,week,0.0,0.0
AR # Arabic,HI # Hindi,week,0.040314000099897385,0.33333333333333337
AR # Arabic,IT # Italian,week,0.045527998358011246,0.33333333333333337
AR # Arabic,JA # Japanese,week,0.0,0.0
AR # Arabic,KO # Korean,week,0.037992000579833984,0.33333333333333337
AR # Arabic,LV # Latvian,week,0.045527998358011246,0.33333333333333337
AR # Arabic,PL # Polish,week,0.040314000099897385,0.33333333333333337
AR # Arabic,PS # Pashto,week,0.040314000099897385,0.33333333333333337
AR # Arabic,PT # Portuguese,week,0.0,0.0
AR # Arabic,RU # Russian,week,0.0,0.0
AR # Arabic,SQ # Albanian,week,0.0,0.0
AR # Arabic,SW # Swahili,week,0.040314000099897385,0.33333333333333337
AR # Arabic,TH # Thai,week,0.0,0.0
AR # Arabic,TR # Turkish,week,0.0,0.0
AR # Arabic,UR # Urdu,week,0.0,0.0
AR # Arabic,VI # Vietnamese,week,0.0,0.0
AR # Arabic,ZH # Mandarin,week,0.05965299904346466,0.46153846153846156
BN # Bengali,DE # German,week,0.0,0.0
BN # Bengali,ES # Spanish,week,0.0,0.0
BN # Bengali,FA # Persian,week,0.03392700105905533,0.33333333333333337
BN # Bengali,FR # French,week,0.0,0.0
BN # Bengali,GA # Irish,week,0.0,0.0
BN # Bengali,HE # Hebrew,week,0.040314000099897385,0.33333333333333337
BN # Bengali,HI # Hindi,week,0.0,0.0
BN # Bengali,IT # Italian,week,0.04104899987578392,0.33333333333333337
BN # Bengali,JA # Japanese,week,0.040314000099897385,0.33333333333333337
BN # Bengali,KO # Korean,week,0.03392700105905533,0.33333333333333337
BN # Bengali,LV # Latvian,week,0.04104899987578392,0.33333333333333337
BN # Bengali,PL # Polish,week,0.0,0.0
BN # Bengali,PS # Pashto,week,0.0,0.0
BN # Bengali,PT # Portuguese,week,0.040314000099897385,0.33333333333333337
BN # Bengali,RU # Russian,week,0.040314000099897385,0.33333333333333337
BN # Bengali,SQ # Albanian,week,0.040314000099897385,0.33333333333333337
BN # Bengali,SW # Swahili,week,0.0,0.0
BN # Bengali,TH # Thai,week,0.040314000099897385,0.33333333333333337
BN # Bengali,TR # Turkish,week,0.040314000099897385,0.33333333333333337
BN # Bengali,UR # Urdu,week,0.040314000099897385,0.33333333333333337
BN # Bengali,VI # Vietnamese,week,0.040314000099897385,0.33333333333333337
BN # Bengali,ZH # Mandarin,week,0.015181999653577805,0.18181818181818177
DE # German,ES # Spanish,week,0.0,0.0
DE # German,FA # Persian,week,0.03392700105905533,0.33333333333333337
DE # German,FR # French,week,0.0,0.0
DE # German,GA # Irish,week,0.0,0.0
DE # German,HE # Hebrew,week,0.040314000099897385,0.33333333333333337
DE # German,HI # Hindi,week,0.0,0.0
DE # German,IT # Italian,week,0.04104899987578392,0.33333333333333337
DE # German,JA # Japanese,week,0.040314000099897385,0.33333333333333337
DE # German,KO # Korean,week,0.03392700105905533,0.33333333333333337
DE # German,LV # Latvian,week,0.04104899987578392,0.33333333333333337
DE # German,PL # Polish,week,0.0,0.0
DE # German,PS # Pashto,week,0.0,0.0
DE # German,PT # Portuguese,week,0.040314000099897385,0.33333333333333337
DE # German,RU # Russian,week,0.040314000099897385,0.33333333333333337
DE # German,SQ # Albanian,week,0.040314000099897385,0.33333333333333337
DE # German,SW # Swahili,week,0.0,0.0
DE # German,TH # Thai,week,0.040314000099897385,0.33333333333333337
DE # German,TR # Turkish,week,0.040314000099897385,0.33333333333333337
DE # German,UR # Urdu,week,0.040314000099897385,0.33333333333333337
DE # German,VI # Vietnamese,week,0.040314000099897385,0.33333333333333337
DE # German,ZH # Mandarin,week,0.015181999653577805,0.18181818181818177
ES # Spanish,FA # Persian,week,0.03392700105905533,0.33333333333333337
ES # Spanish,FR # French,week,0.0,0.0
ES # Spanish,GA # Irish,week,0.0,0.0
ES # Spanish,HE # Hebrew,week,0.040314000099897385,0.33333333333333337
ES # Spanish,HI # Hindi,week,0.0,0.0
ES # Spanish,IT # Italian,week,0.04104899987578392,0.33333333333333337
ES # Spanish,JA # Japanese,week,0.040314000099897385,0.33333333333333337
ES # Spanish,KO # Korean,week,0.03392700105905533,0.33333333333333337
ES # Spanish,LV # Latvian,week,0.04104899987578392,0.33333333333333337
ES # Spanish,PL # Polish,week,0.0,0.0
ES # Spanish,PS # Pashto,week,0.0,0.0
ES # Spanish,PT # Portuguese,week,0.040314000099897385,0.33333333333333337
ES # Spanish,RU # Russian,week,0.040314000099897385,0.33333333333333337
ES # Spanish,SQ # Albanian,week,0.040314000099897385,0.33333333333333337
ES # Spanish,SW # Swahili,week,0.0,0.0
ES # Spanish,TH # Thai,week,0.040314000099897385,0.33333333333333337
ES # Spanish,TR # Turkish,week,0.040314000099897385,0.33333333333333337
ES # Spanish,UR # Urdu,week,0.040314000099897385,0.33333333333333337
ES # Spanish,VI # Vietnamese,week,0.040314000099897385,0.33333333333333337
ES # Spanish,ZH # Mandarin,week,0.015181999653577805,0.18181818181818177
FA # Persian,FR # French,week,0.03392700105905533,0.33333333333333337
FA # Persian,GA # Irish,week,0.03392700105905533,0.33333333333333337
FA # Persian,HE # Hebrew,week,0.037992000579833984,0.33333333333333337
FA # Persian,HI # Hindi,week,0.03392700105905533,0.33333333333333337
FA # Persian,IT # Italian,week,0.027919000014662743,0.33333333333333337
FA # Persian,JA # Japanese,week,0.037992000579833984,0.33333333333333337
FA # Persian,KO # Korean,week,0.0,0.0
FA # Persian,LV # Latvian,week,0.027919000014662743,0.33333333333333337
FA # Persian,PL # Polish,week,0.03392700105905533,0.33333333333333337
FA # Persian,PS # Pashto,week,0.03392700105905533,0.33333333333333337
FA # Persian,PT # Portuguese,week,0.037992000579833984,0.33333333333333337
FA # Persian,RU # Russian,week,0.037992000579833984,0.33333333333333337
FA # Persian,SQ # Albanian,week,0.037992000579833984,0.33333333333333337
FA # Persian,SW # Swahili,week,0.03392700105905533,0.33333333333333337
FA # Persian,TH # Thai,week,0.037992000579833984,0.33333333333333337
FA # Persian,TR # Turkish,week,0.037992000579833984,0.33333333333333337
FA # Persian,UR # Urdu,week,0.037992000579833984,0.33333333333333337
FA # Persian,VI # Vietnamese,week,0.037992000579833984,0.33333333333333337
FA # Persian,ZH # Mandarin,week,0.04711100086569786,0.46153846153846156
FR # French,GA # Irish,week,0.0,0.0
FR # French,HE # Hebrew,week,0.040314000099897385,0.33333333333333337
FR # French,HI # Hindi,week,0.0,0.0
FR # French,IT # Italian,week,0.04104899987578392,0.33333333333333337
FR # French,JA # Japanese,week,0.040314000099897385,0.33333333333333337
FR # French,KO # Korean,week,0.03392700105905533,0.33333333333333337
FR # French,LV # Latvian,week,0.04104899987578392,0.33333333333333337
FR # French,PL # Polish,week,0.0,0.0
FR # French,PS # Pashto,week,0.0,0.0
FR # French,PT # Portuguese,week,0.040314000099897385,0.33333333333333337
FR # French,RU # Russian,week,0.040314000099897385,0.33333333333333337
FR # French,SQ # Albanian,week,0.040314000099897385,0.33333333333333337
FR # French,SW # Swahili,week,0.0,0.0
FR # French,TH # Thai,week,0.040314000099897385,0.33333333333333337
FR # French,TR # Turkish,week,0.040314000099897385,0.33333333333333337
FR # French,UR # Urdu,week,0.040314000099897385,0.33333333333333337
FR # French,VI # Vietnamese,week,0.040314000099897385,0.33333333333333337
FR # French,ZH # Mandarin,week,0.015181999653577805,0.18181818181818177
GA # Irish,HE # Hebrew,week,0.040314000099897385,0.33333333333333337
GA # Irish,HI # Hindi,week,0.0,0.0
GA # Irish,IT # Italian,week,0.04104899987578392,0.33333333333333337
GA # Irish,JA # Japanese,week,0.040314000099897385,0.33333333333333337
GA # Irish,KO # Korean,week,0.03392700105905533,0.33333333333333337
GA # Irish,LV # Latvian,week,0.04104899987578392,0.33333333333333337
GA # Irish,PL # Polish,week,0.0,0.0
GA # Irish,PS # Pashto,week,0.0,0.0
GA # Irish,PT # Portuguese,week,0.040314000099897385,0.33333333333333337
GA # Irish,RU # Russian,week,0.040314000099897385,0.33333333333333337
GA # Irish,SQ # Albanian,week,0.040314000099897385,0.33333333333333337
GA # Irish,SW # Swahili,week,0.0,0.0
GA # Irish,TH # Thai,week,0.040314000099897385,0.33333333333333337
GA # Irish,TR # Turkish,week,0.040314000099897385,0.33333333333333337
GA # Irish,UR # Urdu,week,0.040314000099897385,0.33333333333333337
GA # Irish,VI # Vietnamese,week,0.040314000099897385,0.33333333333333337
GA # Irish,ZH # Mandarin,week,0.015181999653577805,0.18181818181818177
HE # Hebrew,HI # Hindi,week,0.040314000099897385,0.33333333333333337
HE # Hebrew,IT # Italian,week,0.045527998358011246,0.33333333333333337
HE # Hebrew,JA # Japanese,week,0.0,0.0
HE # Hebrew,KO # Korean,week,0.037992000579833984,0.33333333333333337
HE # Hebrew,LV # Latvian,week,0.045527998358011246,0.33333333333333337
HE # Hebrew,PL # Polish,week,0.040314000099897385,0.33333333333333337
HE # Hebrew,PS # Pashto,week,0.040314000099897385,0.33333333333333337
HE # Hebrew,PT # Portuguese,week,0.0,0.0
HE # Hebrew,RU # Russian,week,0.0,0.0
HE # Hebrew,SQ # Albanian,week,0.0,0.0
HE # Hebrew,SW # Swahili,week,0.040314000099897385,0.33333333333333337
HE # Hebrew,TH # Thai,week,0.0,0.0
HE # Hebrew,TR # Turkish,week,0.0,0.0
HE # Hebrew,UR # Urdu,week,0.0,0.0
HE # Hebrew,VI # Vietnamese,week,0.0,0.0
HE # Hebrew,ZH # Mandarin,week,0.05965299904346466,0.46153846153846156
HI # Hindi,IT # Italian,week,0.04104899987578392,0.33333333333333337
HI # Hindi,JA # Japanese,week,0.040314000099897385,0.33333333333333337
HI # Hindi,KO # Korean,week,0.03392700105905533,0.33333333333333337
HI # Hindi,LV # Latvian,week,0.04104899987578392,0.33333333333333337
HI # Hindi,PL # Polish,week,0.0,0.0
HI # Hindi,PS # Pashto,week,0.0,0.0
HI # Hindi,PT # Portuguese,week,0.040314000099897385,0.33333333333333337
HI # Hindi,RU # Russian,week,0.040314000099897385,0.33333333333333337
HI # Hindi,SQ # Albanian,week,0.040314000099897385,0.33333333333333337
HI # Hindi,SW # Swahili,week,0.0,0.0
HI # Hindi,TH # Thai,week,0.040314000099897385,0.33333333333333337
HI # Hindi,TR # Turkish,week,0.040314000099897385,0.33333333333333337
HI # Hindi,UR # Urdu,week,0.040314000099897385,0.33333333333333337
HI # Hindi,VI # Vietnamese,week,0.040314000099897385,0.33333333333333337
HI # Hindi,ZH # Mandarin,week,0.015181999653577805,0.18181818181818177
IT # Italian,JA # Japanese,week,0.045527998358011246,0.33333333333333337
IT # Italian,KO # Korean,week,0.027919000014662743,0.33333333333333337
IT # Italian,LV # Latvian,week,0.0,0.0
IT # Italian,PL # Polish,week,0.04104899987578392,0.33333333333333337
IT # Italian,PS # Pashto,week,0.04104899987578392,0.33333333333333337
IT # Italian,PT # Portuguese,week,0.045527998358011246,0.33333333333333337
IT # Italian,RU # Russian,week,0.045527998358011246,0.33333333333333337
IT # Italian,SQ # Albanian,week,0.045527998358011246,0.33333333333333337
IT # Italian,SW # Swahili,week,0.04104899987578392,0.33333333333333337
IT # Italian,TH # Thai,week,0.045527998358011246,0.33333333333333337
IT # Italian,TR # Turkish,week,0.045527998358011246,0.33333333333333337
IT # Italian,UR # Urdu,week,0.045527998358011246,0.33333333333333337
IT # Italian,VI # Vietnamese,week,0.045527998358011246,0.33333333333333337
IT # Italian,ZH # Mandarin,week,0.06138699874281883,0.46153846153846156
JA # Japanese,KO # Korean,week,0.037992000579833984,0.33333333333333337
JA # Japanese,LV # Latvian,week,0.04552699998021126,0.33333333333333337
JA # Japanese,PL # Polish,week,0.040314000099897385,0.33333333333333337
JA # Japanese,PS # Pashto,week,0.040314000099897385,0.33333333333333337
