Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
artist,Human Roles,HI # Hindi,ZH # Mandarin,0.012492776,great;famous;young;old;talented;creative;modern;new;skilled;popular,famous;young;old;great;talented;modern;creative;local;new;skilled
artist,Human Roles,IT # Italian,JA # Japanese,0.012500405,famous;great;young;old;talented;modern;creative;new;local;popular,famous;young;talented;great;modern;creative;new;old;local;skilled
artist,Human Roles,IT # Italian,KO # Korean,0.012500405,famous;great;young;old;talented;modern;creative;new;local;popular,famous;young;old;talented;great;modern;creative;local;new;skilled
artist,Human Roles,IT # Italian,LV # Latvian,0.012974918,famous;great;young;old;talented;modern;creative;new;local;popular,famous;young;old;great;talented;modern;creative;new;local;successful
artist,Human Roles,IT # Italian,PL # Polish,0.0,famous;great;young;old;talented;modern;creative;new;local;popular,young;old;famous;great;modern;talented;creative;new;local;popular
artist,Human Roles,IT # Italian,PS # Pashto,0.012500405,famous;great;young;old;talented;modern;creative;new;local;popular,famous;young;old;great;talented;modern;creative;local;new;skilled
artist,Human Roles,IT # Italian,PT # Portuguese,0.014559984,famous;great;young;old;talented;modern;creative;new;local;popular,famous;great;young;old;talented;creative;modern;new;skilled;popular
artist,Human Roles,IT # Italian,RU # Russian,0.0,famous;great;young;old;talented;modern;creative;new;local;popular,young;famous;great;modern;talented;old;new;creative;local;popular
artist,Human Roles,IT # Italian,SQ # Albanian,0.012500405,famous;great;young;old;talented;modern;creative;new;local;popular,great;famous;young;old;talented;modern;creative;new;local;skilled
artist,Human Roles,IT # Italian,SW # Swahili,0.012500405,famous;great;young;old;talented;modern;creative;new;local;popular,great;famous;young;old;talented;modern;creative;local;new;skilled
artist,Human Roles,IT # Italian,TH # Thai,0.0,famous;great;young;old;talented;modern;creative;new;local;popular,famous;young;old;great;talented;modern;creative;new;local;popular
artist,Human Roles,IT # Italian,TR # Turkish,0.012974918,famous;great;young;old;talented;modern;creative;new;local;popular,famous;young;old;great;talented;modern;creative;new;local;successful
artist,Human Roles,IT # Italian,UR # Urdu,0.012500405,famous;great;young;old;talented;modern;creative;new;local;popular,famous;young;old;talented;creative;modern;great;skilled;local;new
artist,Human Roles,IT # Italian,VI # Vietnamese,0.0,famous;great;young;old;talented;modern;creative;new;local;popular,famous;young;talented;great;modern;creative;old;new;local;popular
artist,Human Roles,IT # Italian,ZH # Mandarin,0.012500405,famous;great;young;old;talented;modern;creative;new;local;popular,famous;young;old;great;talented;modern;creative;local;new;skilled
artist,Human Roles,JA # Japanese,KO # Korean,5.9604645e-08,famous;young;talented;great;modern;creative;new;old;local;skilled,famous;young;old;talented;great;modern;creative;local;new;skilled
artist,Human Roles,JA # Japanese,LV # Latvian,0.009353995,famous;young;talented;great;modern;creative;new;old;local;skilled,famous;young;old;great;talented;modern;creative;new;local;successful
artist,Human Roles,JA # Japanese,PL # Polish,0.012500405,famous;young;talented;great;modern;creative;new;old;local;skilled,young;old;famous;great;modern;talented;creative;new;local;popular
artist,Human Roles,JA # Japanese,PS # Pashto,5.9604645e-08,famous;young;talented;great;modern;creative;new;old;local;skilled,famous;young;old;great;talented;modern;creative;local;new;skilled
artist,Human Roles,JA # Japanese,PT # Portuguese,0.012492776,famous;young;talented;great;modern;creative;new;old;local;skilled,famous;great;young;old;talented;creative;modern;new;skilled;popular
artist,Human Roles,JA # Japanese,RU # Russian,0.012500405,famous;young;talented;great;modern;creative;new;old;local;skilled,young;famous;great;modern;talented;old;new;creative;local;popular
artist,Human Roles,JA # Japanese,SQ # Albanian,5.9604645e-08,famous;young;talented;great;modern;creative;new;old;local;skilled,great;famous;young;old;talented;modern;creative;new;local;skilled
artist,Human Roles,JA # Japanese,SW # Swahili,5.9604645e-08,famous;young;talented;great;modern;creative;new;old;local;skilled,great;famous;young;old;talented;modern;creative;local;new;skilled
artist,Human Roles,JA # Japanese,TH # Thai,0.012500405,famous;young;talented;great;modern;creative;new;old;local;skilled,famous;young;old;great;talented;modern;creative;new;local;popular
artist,Human Roles,JA # Japanese,TR # Turkish,0.009353995,famous;young;talented;great;modern;creative;new;old;local;skilled,famous;young;old;great;talented;modern;creative;new;local;successful
artist,Human Roles,JA # Japanese,UR # Urdu,5.9604645e-08,famous;young;talented;great;modern;creative;new;old;local;skilled,famous;young;old;talented;creative;modern;great;skilled;local;new
artist,Human Roles,JA # Japanese,VI # Vietnamese,0.012500405,famous;young;talented;great;modern;creative;new;old;local;skilled,famous;young;talented;great;modern;creative;old;new;local;popular
artist,Human Roles,JA # Japanese,ZH # Mandarin,5.9604645e-08,famous;young;talented;great;modern;creative;new;old;local;skilled,famous;young;old;great;talented;modern;creative;local;new;skilled
artist,Human Roles,KO # Korean,LV # Latvian,0.009354055,famous;young;old;talented;great;modern;creative;local;new;skilled,famous;young;old;great;talented;modern;creative;new;local;successful
artist,Human Roles,KO # Korean,PL # Polish,0.012500405,famous;young;old;talented;great;modern;creative;local;new;skilled,young;old;famous;great;modern;talented;creative;new;local;popular
artist,Human Roles,KO # Korean,PS # Pashto,5.9604645e-08,famous;young;old;talented;great;modern;creative;local;new;skilled,famous;young;old;great;talented;modern;creative;local;new;skilled
artist,Human Roles,KO # Korean,PT # Portuguese,0.012492776,famous;young;old;talented;great;modern;creative;local;new;skilled,famous;great;young;old;talented;creative;modern;new;skilled;popular
artist,Human Roles,KO # Korean,RU # Russian,0.012500405,famous;young;old;talented;great;modern;creative;local;new;skilled,young;famous;great;modern;talented;old;new;creative;local;popular
artist,Human Roles,KO # Korean,SQ # Albanian,5.9604645e-08,famous;young;old;talented;great;modern;creative;local;new;skilled,great;famous;young;old;talented;modern;creative;new;local;skilled
artist,Human Roles,KO # Korean,SW # Swahili,5.9604645e-08,famous;young;old;talented;great;modern;creative;local;new;skilled,great;famous;young;old;talented;modern;creative;local;new;skilled
artist,Human Roles,KO # Korean,TH # Thai,0.012500405,famous;young;old;talented;great;modern;creative;local;new;skilled,famous;young;old;great;talented;modern;creative;new;local;popular
artist,Human Roles,KO # Korean,TR # Turkish,0.009354055,famous;young;old;talented;great;modern;creative;local;new;skilled,famous;young;old;great;talented;modern;creative;new;local;successful
artist,Human Roles,KO # Korean,UR # Urdu,1.1920929e-07,famous;young;old;talented;great;modern;creative;local;new;skilled,famous;young;old;talented;creative;modern;great;skilled;local;new
artist,Human Roles,KO # Korean,VI # Vietnamese,0.012500405,famous;young;old;talented;great;modern;creative;local;new;skilled,famous;young;talented;great;modern;creative;old;new;local;popular
artist,Human Roles,KO # Korean,ZH # Mandarin,5.9604645e-08,famous;young;old;talented;great;modern;creative;local;new;skilled,famous;young;old;great;talented;modern;creative;local;new;skilled
artist,Human Roles,LV # Latvian,PL # Polish,0.012974918,famous;young;old;great;talented;modern;creative;new;local;successful,young;old;famous;great;modern;talented;creative;new;local;popular
artist,Human Roles,LV # Latvian,PS # Pashto,0.009353995,famous;young;old;great;talented;modern;creative;new;local;successful,famous;young;old;great;talented;modern;creative;local;new;skilled
artist,Human Roles,LV # Latvian,PT # Portuguese,0.020098448,famous;young;old;great;talented;modern;creative;new;local;successful,famous;great;young;old;talented;creative;modern;new;skilled;popular
artist,Human Roles,LV # Latvian,RU # Russian,0.012974918,famous;young;old;great;talented;modern;creative;new;local;successful,young;famous;great;modern;talented;old;new;creative;local;popular
artist,Human Roles,LV # Latvian,SQ # Albanian,0.009354055,famous;young;old;great;talented;modern;creative;new;local;successful,great;famous;young;old;talented;modern;creative;new;local;skilled
artist,Human Roles,LV # Latvian,SW # Swahili,0.009353995,famous;young;old;great;talented;modern;creative;new;local;successful,great;famous;young;old;talented;modern;creative;local;new;skilled
artist,Human Roles,LV # Latvian,TH # Thai,0.012974918,famous;young;old;great;talented;modern;creative;new;local;successful,famous;young;old;great;talented;modern;creative;new;local;popular
artist,Human Roles,LV # Latvian,TR # Turkish,-1.1920929e-07,famous;young;old;great;talented;modern;creative;new;local;successful,famous;young;old;great;talented;modern;creative;new;local;successful
artist,Human Roles,LV # Latvian,UR # Urdu,0.009353995,famous;young;old;great;talented;modern;creative;new;local;successful,famous;young;old;talented;creative;modern;great;skilled;local;new
artist,Human Roles,LV # Latvian,VI # Vietnamese,0.012974918,famous;young;old;great;talented;modern;creative;new;local;successful,famous;young;talented;great;modern;creative;old;new;local;popular
artist,Human Roles,LV # Latvian,ZH # Mandarin,0.009353995,famous;young;old;great;talented;modern;creative;new;local;successful,famous;young;old;great;talented;modern;creative;local;new;skilled
artist,Human Roles,PL # Polish,PS # Pashto,0.012500405,young;old;famous;great;modern;talented;creative;new;local;popular,famous;young;old;great;talented;modern;creative;local;new;skilled
artist,Human Roles,PL # Polish,PT # Portuguese,0.014559984,young;old;famous;great;modern;talented;creative;new;local;popular,famous;great;young;old;talented;creative;modern;new;skilled;popular
artist,Human Roles,PL # Polish,RU # Russian,0.0,young;old;famous;great;modern;talented;creative;new;local;popular,young;famous;great;modern;talented;old;new;creative;local;popular
artist,Human Roles,PL # Polish,SQ # Albanian,0.012500405,young;old;famous;great;modern;talented;creative;new;local;popular,great;famous;young;old;talented;modern;creative;new;local;skilled
artist,Human Roles,PL # Polish,SW # Swahili,0.012500405,young;old;famous;great;modern;talented;creative;new;local;popular,great;famous;young;old;talented;modern;creative;local;new;skilled
artist,Human Roles,PL # Polish,TH # Thai,0.0,young;old;famous;great;modern;talented;creative;new;local;popular,famous;young;old;great;talented;modern;creative;new;local;popular
artist,Human Roles,PL # Polish,TR # Turkish,0.012974918,young;old;famous;great;modern;talented;creative;new;local;popular,famous;young;old;great;talented;modern;creative;new;local;successful
artist,Human Roles,PL # Polish,UR # Urdu,0.012500405,young;old;famous;great;modern;talented;creative;new;local;popular,famous;young;old;talented;creative;modern;great;skilled;local;new
artist,Human Roles,PL # Polish,VI # Vietnamese,0.0,young;old;famous;great;modern;talented;creative;new;local;popular,famous;young;talented;great;modern;creative;old;new;local;popular
artist,Human Roles,PL # Polish,ZH # Mandarin,0.012500405,young;old;famous;great;modern;talented;creative;new;local;popular,famous;young;old;great;talented;modern;creative;local;new;skilled
artist,Human Roles,PS # Pashto,PT # Portuguese,0.012492776,famous;young;old;great;talented;modern;creative;local;new;skilled,famous;great;young;old;talented;creative;modern;new;skilled;popular
artist,Human Roles,PS # Pashto,RU # Russian,0.012500405,famous;young;old;great;talented;modern;creative;local;new;skilled,young;famous;great;modern;talented;old;new;creative;local;popular
artist,Human Roles,PS # Pashto,SQ # Albanian,5.9604645e-08,famous;young;old;great;talented;modern;creative;local;new;skilled,great;famous;young;old;talented;modern;creative;new;local;skilled
artist,Human Roles,PS # Pashto,SW # Swahili,5.9604645e-08,famous;young;old;great;talented;modern;creative;local;new;skilled,great;famous;young;old;talented;modern;creative;local;new;skilled
artist,Human Roles,PS # Pashto,TH # Thai,0.012500405,famous;young;old;great;talented;modern;creative;local;new;skilled,famous;young;old;great;talented;modern;creative;new;local;popular
artist,Human Roles,PS # Pashto,TR # Turkish,0.009353995,famous;young;old;great;talented;modern;creative;local;new;skilled,famous;young;old;great;talented;modern;creative;new;local;successful
artist,Human Roles,PS # Pashto,UR # Urdu,5.9604645e-08,famous;young;old;great;talented;modern;creative;local;new;skilled,famous;young;old;talented;creative;modern;great;skilled;local;new
artist,Human Roles,PS # Pashto,VI # Vietnamese,0.012500405,famous;young;old;great;talented;modern;creative;local;new;skilled,famous;young;talented;great;modern;creative;old;new;local;popular
