Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;wet;powdery;drifting;packed;melting
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;drifting;wet;powdery;deep;artificial;melting
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,snow,crisp;drifting;falling;first;heavy;light;melting;powdery;wet;soft
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Environmental Phenomena,storm,severe;major;heavy;tropical;electrical;passing;winter;coastal;brewing;approaching
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Environmental Phenomena,storm,heavy;violent;winter;electrical;passing;tropical;major;approaching;unexpected;dangerous
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Environmental Phenomena,storm,electrical;severe;winter;rain;snow;passing;brewing;tropical;wind;violent
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Environmental Phenomena,storm,heavy;severe;winter;violent;electrical;passing;coastal;brewing;dangerous;developing
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,storm,approaching;electrical;fierce;heavy;impending;raging;severe;sudden;violent;winter
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;crashing;deep;rumbling;heavy;approaching;unexpected;sudden
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;booming;echoing;sudden;close;ominous;rumbling;heavy
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;echoing;booming;crackling;continuous;deafening;ominous;rumbling
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;booming;crashing;echoing;deep;summer;close;rumbling
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,thunder,booming;distant;crashing;deafening;heavy;loud;ominous;rolling;sharp;sustained
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;strong;rising;falling;changing
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;rising;falling;strong;daily
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;daily;weak;lunar
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;receding;strong;full;coastal
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,tide,ebb;incoming;high;low;neap;outgoing;rising;spring;strong;turning
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;massive;nearby;ancient;Hawaiian;volcanic;beautiful;distant
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;nearby;large;shield;cinder;composite;explosive
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;live;smoking;cone-shaped;shield;strato-
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Environmental Phenomena,volcano,active;dormant;volcanic;nearby;erupting;extinct;massive;ash;hot;smoking
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;explosive;imposing;live;massive;molten;smoking;volcanic
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Environmental Phenomena,wind,strong;cold;gentle;light;warm;prevailing;easterly;southerly;fierce;sudden
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Environmental Phenomena,wind,strong;light;gentle;cold;warm;gusty;prevailing;north;east;steady
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Environmental Phenomena,wind,strong;prevailing;light;warm;cold;easterly;northerly;westerly;gentle;sudden
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Environmental Phenomena,wind,strong;cold;gentle;warm;gusty;howling;north;east;west;south
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,wind,biting;blustery;chilling;fierce;gale-force;gentle;gusting;howling;prevailing;warm
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;sweet;tart;Granny;Delicious;organic
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Food Items,apple,red;green;ripe;sweet;crisp;delicious;fresh;organic;juicy;whole
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;tart;ripe;Macintosh;Granny_Smith;golden
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Food Items,apple,red;green;crisp;sweet;ripe;delicious;juicy;Granny Smith;Fuji;golden
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Food Items,apple,crisp;delicious;fresh;golden;green;juicy;organic;red;ripe;sweet
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Food Items,banana,ripe;yellow;green;sweet;soft;Cavendish;organic;overripe;plantain;peeled
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Food Items,banana,yellow;ripe;sweet;organic;green;fresh;sliced;overripe;mashed;Cavendish
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Food Items,banana,yellow;ripe;green;Cavendish;organic;overripe;peeled;unpeeled;mushy;small
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Food Items,banana,yellow;ripe;green;fresh;sweet;soft;overripe;Cavendish;small;organic
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Food Items,banana,bruised;fresh;green;overripe;peeled;ripe;sliced;spotty;sweet;yellow
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Food Items,beef,tender;ground;roast;lean;prime;aged;raw;cooked;grilled;grass-fed
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Food Items,beef,lean;ground;tender;roast;raw;aged;grass-fed;organic;prime;sirloin
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Food Items,beef,lean;prime;ground;raw;cooked;roast;tender;tough;marbled;grilled
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Food Items,beef,prime;ground;lean;grass-fed;organic;raw;cooked;tender;dry-aged;imported
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Food Items,beef,cured;fresh;ground;lean;marinated;prime;raw;roast;sliced;tender
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Food Items,bread,white;wheat;sourdough;rye;whole-grain;fresh;toasted;sliced;crusty;stale
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Food Items,bread,white;whole;wheat;fresh;toasted;rye;sourdough;crusty;sliced;stale
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Food Items,bread,white;whole-wheat;sourdough;fresh;stale;crusty;sliced;toasted;gluten-free;rye
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Food Items,bread,white;whole wheat;fresh;sourdough;rye;toasted;stale;crusty;soft;multigrain
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Food Items,bread,crusty;dark;fresh;homemade;leavened;moldy;stale;toasted;white;wholemeal
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Food Items,broccoli,fresh;steamed;raw;organic;green;frozen;cooked;roasted;healthy;chopped
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Food Items,broccoli,fresh;green;organic;steamed;raw;cooked;chopped;frozen;baby;florets
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Food Items,broccoli,fresh;raw;cooked;steamed;florets;green;organic;healthy;chopped;wilted
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Food Items,broccoli,fresh;steamed;raw;organic;green;cooked;florets;healthy;frozen;tender
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Food Items,broccoli,boiled;fresh;frozen;green;organic;steamed;raw;chopped;tender;wilted
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Food Items,cheese,cheddar;Swiss;parmesan;blue;soft;hard;aged;sharp;mild;creamy
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;sharp;creamy;grated;blue;fresh;melted
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Food Items,cheese,cheddar;swiss;blue;soft;hard;aged;creamy;strong;grated;sliced
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Food Items,cheese,cheddar;swiss;blue;hard;soft;creamy;melted;aged;strong;parmesan
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Food Items,cheese,aged;blue;creamy;grated;hard;mature;mild;processed;ripe;soft
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Food Items,chicken,roasted;fried;grilled;raw;cooked;tender;boneless;organic;whole;frozen
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Food Items,chicken,fried;roasted;grilled;baked;raw;cooked;organic;free-range;tender;whole
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Food Items,chicken,fried;roasted;grilled;baked;raw;boneless;skinless;free-range;organic;marinated
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Food Items,chicken,fried;grilled;roasted;raw;cooked;boneless;skinless;organic;free-range;baked
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Food Items,chicken,barbecued;boiled;boneless;fried;grilled;organic;roasted;seasoned;stewed;whole
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Food Items,egg,hard-boiled;scrambled;fried;raw;organic;fresh;deviled;cracked;poached;runny
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Food Items,egg,fried;boiled;scrambled;raw;hard-boiled;soft-boiled;poached;organic;free-range;cracked
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Food Items,egg,hard-boiled;scrambled;fried;poached;raw;cracked;fresh;fertile;rotten;deviled
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Food Items,egg,fried;boiled;scrambled;raw;cracked;fresh;hard-boiled;poached;runny;organic
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Food Items,egg,boiled;cracked;fried;hard-boiled;organic;poached;raw;scrambled;soft-boiled;whole
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Food Items,fish,fresh;saltwater;raw;grilled;fried;smoked;bony;freshwater;whole;white
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Food Items,fish,fresh;grilled;fried;baked;saltwater;freshwater;raw;smoked;bony;oily
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;baked;smoked;raw;whole;boneless
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Food Items,fish,fresh;salt;raw;fried;cooked;smoked;frozen;bony;whole;gutted
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Food Items,fish,boneless;dried;fatty;fresh;frozen;grilled;raw;salted;smoked;whole
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Food Items,pasta,Italian;spaghetti;dry;cooked;fresh;homemade;durum;wheat;short;long
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Food Items,pasta,fresh;dried;cooked;spaghetti;penne;linguine;Italian;homemade;overcooked;undercooked
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Food Items,pasta,spaghetti;fettuccine;penne;dried;cooked;fresh;stuffed;cheesy;wheat;whole-wheat
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Food Items,pasta,spaghetti;penne;fettuccine;dry;fresh;cooked;durum;stuffed;wheat;egg
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Food Items,pasta,cooked;dried;fresh;homemade;instant;long;overcooked;short;stuffed;wholewheat
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Food Items,rice,white;brown;long-grain;basmati;jasmine;fried;cooked;sticky;short-grain;wild
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Food Items,rice,white;brown;cooked;boiled;fried;basmati;long-grain;wild;instant;sticky
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Food Items,rice,white;brown;wild;long-grain;short-grain;cooked;basmati;jasmine;sticky;fluffy
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Food Items,rice,white;brown;basmati;wild;sticky;long-grain;short-grain;cooked;raw;converted
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Food Items,rice,boiled;brown;cooked;fluffy;fried;instant;long-grain;steamed;sticky;white
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Food Items,soup,hot;cold;vegetable;chicken;tomato;hearty;creamy;noodle;French;miso
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Food Items,soup,chicken;tomato;vegetable;hot;cold;homemade;cream;hearty;thick;canned
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Food Items,soup,chicken;tomato;vegetable;hot;cold;creamy;homemade;canned;hearty;thick
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Food Items,soup,hot;cold;creamy;chicken;vegetable;tomato;hearty;homemade;spicy;lentil
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Food Items,soup,chicken;chunky;creamy;hot;hearty;homemade;lukewarm;pureed;thick;vegetable
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Human Roles,artist,talented;famous;struggling;local;unknown;contemporary;abstract;modern;digital;street
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Human Roles,artist,famous;talented;starving;modern;local;classical;aspiring;contemporary;great;emerging
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Human Roles,artist,struggling;famous;talented;contemporary;starving;unknown;abstract;modern;impressionist;local
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Human Roles,artist,talented;struggling;famous;young;old;established;contemporary;unknown;modern;abstract
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Human Roles,artist,abstract;accomplished;aspiring;contemporary;famous;gifted;local;modern;talented;struggling
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Human Roles,athlete,professional;amateur;olympic;dedicated;competitive;seasoned;talented;young;injured;renowned
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Human Roles,athlete,professional;amateur;young;talented;Olympic;college;skilled;dedicated;injured;experienced
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Human Roles,athlete,professional;amateur;skilled;dedicated;young;veteran;injured;talented;elite;olympic
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Human Roles,athlete,professional;amateur;Olympic;young;skilled;dedicated;injured;rising;seasoned;disciplined
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Human Roles,athlete,amateur;dedicated;elite;professional;skilled;strong;talented;veteran;young;successful
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Human Roles,chef,famous;executive;sous;head;line;pastry;renowned;skilled;local;celebrity
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Human Roles,chef,head;famous;talented;sous;executive;pastry;experienced;line;skilled;culinary
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Human Roles,chef,head;executive;sous;skilled;experienced;gourmet;celebrity;French;Italian;talented
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Human Roles,chef,head;sous;celebrity;executive;famous;skilled;innovative;experienced;talented;line
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Human Roles,chef,celebrity;experienced;executive;famous;head;inventive;talented;Michelin-starred;sous;skilled
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Human Roles,doctor,family;medical;experienced;young;kind;local;on-call;skilled;dedicated;busy
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Human Roles,doctor,family;medical;experienced;young;specialist;skilled;resident;intern;chief;qualified
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Human Roles,doctor,medical;general;experienced;skilled;caring;family;resident;senior;on-call;attending
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Human Roles,doctor,general;family;medical;experienced;young;skilled;specialized;local;caring;qualified
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Human Roles,doctor,attending;dedicated;experienced;family;local;medical;respected;senior;skilled;trusted
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Human Roles,engineer,civil;electrical;mechanical;structural;software;senior;young;lead;experienced;design
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Human Roles,engineer,civil;mechanical;electrical;experienced;skilled;senior;junior;software;chemical;design
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;structural;chemical;experienced;qualified;professional;design
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;chemical;qualified;experienced;senior;structural;junior;professional
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Human Roles,engineer,chief;civil;design;experienced;mechanical;qualified;senior;skilled;structural;talented
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Human Roles,farmer,local;small;family;hard-working;independent;organic;young;experienced;dairy;vegetable
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Human Roles,farmer,small;family;organic;local;experienced;dairy;independent;tenant;arable;successful
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Human Roles,farmer,local;organic;small;family;experienced;hardworking;traditional;sustainable;modern;commercial
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Human Roles,farmer,local;small;organic;family;traditional;young;independent;hard-working;sustainable;older
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Human Roles,farmer,aging;experienced;local;organic;progressive;rural;small-scale;struggling;successful;traditional
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Human Roles,lawyer,corporate;criminal;experienced;senior;defense;family;skilled;young;personal;real-estate
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Human Roles,lawyer,experienced;corporate;criminal;divorce;successful;defense;prosecuting;skilled;young;contract
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Human Roles,lawyer,corporate;criminal;experienced;successful;defense;prosecuting;family;divorce;personal-injury;intellectual-property
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Human Roles,lawyer,corporate;criminal;experienced;young;successful;defense;qualified;prosecuting;civil;established
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Human Roles,lawyer,corporate;criminal;experienced;famous;learned;senior;skilled;successful;trial;young
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Human Roles,musician,talented;local;professional;studio;touring;street;famous;young;session;independent
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Human Roles,musician,talented;famous;local;skilled;professional;classical;jazz;young;session;studio
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Human Roles,musician,talented;local;professional;aspiring;classical;jazz;rock;touring;session;seasoned
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Human Roles,musician,talented;young;local;famous;professional;classical;jazz;experienced;aspiring;renowned
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Human Roles,musician,accomplished;aspiring;classical;established;jazz;local;professional;skilled;studio;talented
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Human Roles,scientist,leading;research;young;renowned;brilliant;principal;senior;respected;independent;theoretical
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Human Roles,scientist,leading;young;brilliant;research;senior;experienced;junior;principal;dedicated;respected
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Human Roles,scientist,research;leading;experienced;brilliant;theoretical;experimental;qualified;young;innovative;independent
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Human Roles,scientist,leading;brilliant;research;young;senior;qualified;independent;experimental;noted;theoretical
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Human Roles,scientist,brilliant;eminent;experienced;leading;renowned;senior;skilled;theoretical;young;accomplished
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Human Roles,soldier,young;brave;injured;decorated;experienced;active;reserve;veteran;fallen;infantry
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Human Roles,soldier,young;brave;veteran;trained;active;injured;fallen;conscripted;seasoned;elite
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Human Roles,soldier,brave;decorated;wounded;experienced;young;conscripted;veteran;peacekeeping;special-forces;infantry
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Human Roles,soldier,young;brave;experienced;injured;decorated;returning;active;wounded;fallen;disciplined
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Human Roles,soldier,brave;decorated;experienced;loyal;professional;returning;seasoned;trained;wounded;young
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Human Roles,teacher,dedicated;experienced;enthusiastic;new;inspiring;helpful;high-school;grade-school;respected;private
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Human Roles,teacher,dedicated;experienced;qualified;young;old;substitute;inspiring;tenured;student;high school
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Human Roles,teacher,experienced;dedicated;passionate;qualified;elementary;high-school;grade;student;assistant;enthusiastic
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;enthusiastic;new;qualified;demanding;caring;supportive;veteran
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Human Roles,teacher,caring;dedicated;experienced;inspiring;knowledgeable;patient;respected;senior;strict;young
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Human Roles,writer,prolific;published;aspiring;freelance;successful;famous;local;talented;experienced;struggling
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Human Roles,writer,talented;famous;aspiring;local;successful;established;freelance;young;unpublished;struggling
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Human Roles,writer,professional;aspiring;successful;struggling;freelance;ghost;established;published;talented;young
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Human Roles,writer,young;famous;published;aspiring;established;prolific;freelance;struggling;talented
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Human Roles,writer,aspiring;celebrated;established;famous;freelance;gifted;prolific;published;skilled;struggling
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Inanimate Objects,book,old;new;hardcover;paperback;popular;interesting;fiction;non-fiction;signed;used
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Inanimate Objects,book,old;new;best-selling;hard;paperback;interesting;fiction;non-fiction;long;short
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Inanimate Objects,book,hardcover;paperback;used;new;old;best-selling;fictional;non-fictional;rare;signed
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Inanimate Objects,book,old;new;interesting;good;long;short;popular;fictional;historical;autobiographical
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,book,antique;borrowed;hardcover;leatherbound;new;paperback;rare;secondhand;well-worn;used
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Inanimate Objects,bridge,old;new;covered;suspension;stone;wooden;steel;high;narrow;modern
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Inanimate Objects,bridge,stone;suspension;covered;old;new;long;short;modern;arched;damaged
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Inanimate Objects,bridge,suspension;wooden;stone;steel;concrete;old;covered;iconic;cable-stayed;historic
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Inanimate Objects,bridge,old;long;wooden;stone;suspension;iconic;famous;narrow;wide;new
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,bridge,ancient;arched;concrete;covered;famous;foot;rickety;suspension;toll;wooden
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Inanimate Objects,drums,loud;bass;snare;orchestral;marching;electronic;steel;custom;vintage;hand
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Inanimate Objects,drums,loud;snare;bass;tom;new;old;electronic;percussion;African;set
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Inanimate Objects,drums,snare;bass;electronic;acoustic;marching;tribal;steel;hand;tunable;concert
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Inanimate Objects,drums,loud;percussion;electric;marching;jazz;tribal;steel;snare;bass;electronic
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,drums,African;battered;electronic;loud;percussion;snare;steel;tunable;timpanic;tribal
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Inanimate Objects,earth,round;blue;green;good;fertile;dry;rich;bare;packed;Mother
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Inanimate Objects,earth,dry;fertile;bare;rich;loose;wet;frozen;heavy;barren;solid
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Inanimate Objects,earth,rich;fertile;barren;dry;moist;cultivated;tilled;virgin;red;volcanic
