Language1,Language2,Noun,CosineDistance,JaccardDistance
LV # Latvian,TH # Thai,month,0.01942799985408783,0.18181818181818177
LV # Latvian,TR # Turkish,month,0.04659099876880646,0.33333333333333337
LV # Latvian,UR # Urdu,month,0.04104899987578392,0.33333333333333337
LV # Latvian,VI # Vietnamese,month,0.03034600056707859,0.33333333333333337
LV # Latvian,ZH # Mandarin,month,0.05353600159287453,0.33333333333333337
PL # Polish,PS # Pashto,month,0.0,0.0
PL # Polish,PT # Portuguese,month,0.04104899987578392,0.33333333333333337
PL # Polish,RU # Russian,month,0.0,0.0
PL # Polish,SQ # Albanian,month,0.05353600159287453,0.33333333333333337
PL # Polish,SW # Swahili,month,0.04104899987578392,0.33333333333333337
PL # Polish,TH # Thai,month,0.01942799985408783,0.18181818181818177
PL # Polish,TR # Turkish,month,0.04659099876880646,0.33333333333333337
PL # Polish,UR # Urdu,month,0.04104899987578392,0.33333333333333337
PL # Polish,VI # Vietnamese,month,0.030345000326633453,0.33333333333333337
PL # Polish,ZH # Mandarin,month,0.05353600159287453,0.33333333333333337
PS # Pashto,PT # Portuguese,month,0.04104899987578392,0.33333333333333337
PS # Pashto,RU # Russian,month,0.0,0.0
PS # Pashto,SQ # Albanian,month,0.05353600159287453,0.33333333333333337
PS # Pashto,SW # Swahili,month,0.04104899987578392,0.33333333333333337
PS # Pashto,TH # Thai,month,0.01942799985408783,0.18181818181818177
PS # Pashto,TR # Turkish,month,0.04659099876880646,0.33333333333333337
PS # Pashto,UR # Urdu,month,0.04104899987578392,0.33333333333333337
PS # Pashto,VI # Vietnamese,month,0.030345000326633453,0.33333333333333337
PS # Pashto,ZH # Mandarin,month,0.05353600159287453,0.33333333333333337
PT # Portuguese,RU # Russian,month,0.04104899987578392,0.33333333333333337
PT # Portuguese,SQ # Albanian,month,0.05663000047206879,0.33333333333333337
PT # Portuguese,SW # Swahili,month,0.0,0.0
PT # Portuguese,TH # Thai,month,0.05959999933838844,0.46153846153846156
PT # Portuguese,TR # Turkish,month,0.053126998245716095,0.33333333333333337
PT # Portuguese,UR # Urdu,month,0.0,0.0
PT # Portuguese,VI # Vietnamese,month,0.0363910011947155,0.33333333333333337
PT # Portuguese,ZH # Mandarin,month,0.05663000047206879,0.33333333333333337
RU # Russian,SQ # Albanian,month,0.05353600159287453,0.33333333333333337
RU # Russian,SW # Swahili,month,0.04104899987578392,0.33333333333333337
RU # Russian,TH # Thai,month,0.01942799985408783,0.18181818181818177
RU # Russian,TR # Turkish,month,0.04659099876880646,0.33333333333333337
RU # Russian,UR # Urdu,month,0.04104899987578392,0.33333333333333337
RU # Russian,VI # Vietnamese,month,0.03034600056707859,0.33333333333333337
RU # Russian,ZH # Mandarin,month,0.05353600159287453,0.33333333333333337
SQ # Albanian,SW # Swahili,month,0.0566289983689785,0.33333333333333337
SQ # Albanian,TH # Thai,month,0.07938700169324875,0.46153846153846156
SQ # Albanian,TR # Turkish,month,0.007096000015735626,0.18181818181818177
SQ # Albanian,UR # Urdu,month,0.05663000047206879,0.33333333333333337
SQ # Albanian,VI # Vietnamese,month,0.019375000149011612,0.18181818181818177
SQ # Albanian,ZH # Mandarin,month,0.0,0.0
SW # Swahili,TH # Thai,month,0.05959999933838844,0.46153846153846156
SW # Swahili,TR # Turkish,month,0.053126998245716095,0.33333333333333337
SW # Swahili,UR # Urdu,month,0.0,0.0
SW # Swahili,VI # Vietnamese,month,0.0363910011947155,0.33333333333333337
SW # Swahili,ZH # Mandarin,month,0.05663000047206879,0.33333333333333337
TH # Thai,TR # Turkish,month,0.06993900239467621,0.46153846153846156
TH # Thai,UR # Urdu,month,0.05959999933838844,0.46153846153846156
TH # Thai,VI # Vietnamese,month,0.05690599977970123,0.46153846153846156
TH # Thai,ZH # Mandarin,month,0.07938700169324875,0.46153846153846156
TR # Turkish,UR # Urdu,month,0.053126998245716095,0.33333333333333337
TR # Turkish,VI # Vietnamese,month,0.0192709993571043,0.18181818181818177
TR # Turkish,ZH # Mandarin,month,0.007096000015735626,0.18181818181818177
UR # Urdu,VI # Vietnamese,month,0.0363910011947155,0.33333333333333337
UR # Urdu,ZH # Mandarin,month,0.0566289983689785,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,month,0.019375000149011612,0.18181818181818177
AR # Arabic,BN # Bengali,morning,0.05286199972033501,0.46153846153846156
AR # Arabic,DE # German,morning,0.05286199972033501,0.46153846153846156
AR # Arabic,ES # Spanish,morning,0.038120001554489136,0.33333333333333337
AR # Arabic,FA # Persian,morning,0.038120001554489136,0.33333333333333337
AR # Arabic,FR # French,morning,0.0,0.0
AR # Arabic,GA # Irish,morning,0.07655899971723557,0.5714285714285714
AR # Arabic,HE # Hebrew,morning,0.01629900000989437,0.18181818181818177
AR # Arabic,HI # Hindi,morning,0.05398799851536751,0.46153846153846156
AR # Arabic,IT # Italian,morning,0.044436000287532806,0.33333333333333337
AR # Arabic,JA # Japanese,morning,0.04874200001358986,0.46153846153846156
AR # Arabic,KO # Korean,morning,0.10328900068998337,0.6666666666666667
AR # Arabic,LV # Latvian,morning,0.01463400013744831,0.18181818181818177
AR # Arabic,PL # Polish,morning,0.01983099989593029,0.18181818181818177
AR # Arabic,PS # Pashto,morning,0.0,0.0
AR # Arabic,PT # Portuguese,morning,0.038120001554489136,0.33333333333333337
AR # Arabic,RU # Russian,morning,0.019339000806212425,0.18181818181818177
AR # Arabic,SQ # Albanian,morning,0.10094799846410751,0.5714285714285714
AR # Arabic,SW # Swahili,morning,0.038120001554489136,0.33333333333333337
AR # Arabic,TH # Thai,morning,0.044436000287532806,0.33333333333333337
AR # Arabic,TR # Turkish,morning,0.0389069989323616,0.33333333333333337
AR # Arabic,UR # Urdu,morning,0.06870699673891068,0.5714285714285714
AR # Arabic,VI # Vietnamese,morning,0.038120001554489136,0.33333333333333337
AR # Arabic,ZH # Mandarin,morning,0.039344001561403275,0.33333333333333337
BN # Bengali,DE # German,morning,0.0,0.0
BN # Bengali,ES # Spanish,morning,0.01810299977660179,0.18181818181818177
BN # Bengali,FA # Persian,morning,0.01810299977660179,0.18181818181818177
BN # Bengali,FR # French,morning,0.05286199972033501,0.46153846153846156
BN # Bengali,GA # Irish,morning,0.09460499882698059,0.5714285714285714
BN # Bengali,HE # Hebrew,morning,0.03876899927854538,0.33333333333333337
BN # Bengali,HI # Hindi,morning,0.031215999275445938,0.33333333333333337
BN # Bengali,IT # Italian,morning,0.057760998606681824,0.46153846153846156
BN # Bengali,JA # Japanese,morning,0.029071999713778496,0.33333333333333337
BN # Bengali,KO # Korean,morning,0.05771699920296669,0.46153846153846156
BN # Bengali,LV # Latvian,morning,0.03182100132107735,0.33333333333333337
BN # Bengali,PL # Polish,morning,0.07308799773454666,0.5714285714285714
BN # Bengali,PS # Pashto,morning,0.05286199972033501,0.46153846153846156
BN # Bengali,PT # Portuguese,morning,0.01810299977660179,0.18181818181818177
BN # Bengali,RU # Russian,morning,0.05736500024795532,0.46153846153846156
BN # Bengali,SQ # Albanian,morning,0.06674300134181976,0.46153846153846156
BN # Bengali,SW # Swahili,morning,0.01810299977660179,0.18181818181818177
BN # Bengali,TH # Thai,morning,0.057760998606681824,0.46153846153846156
BN # Bengali,TR # Turkish,morning,0.03170299902558327,0.33333333333333337
BN # Bengali,UR # Urdu,morning,0.032092999666929245,0.33333333333333337
BN # Bengali,VI # Vietnamese,morning,0.01810299977660179,0.18181818181818177
BN # Bengali,ZH # Mandarin,morning,0.03229299932718277,0.33333333333333337
DE # German,ES # Spanish,morning,0.01810299977660179,0.18181818181818177
DE # German,FA # Persian,morning,0.01810299977660179,0.18181818181818177
DE # German,FR # French,morning,0.05286199972033501,0.46153846153846156
DE # German,GA # Irish,morning,0.09460499882698059,0.5714285714285714
DE # German,HE # Hebrew,morning,0.03876899927854538,0.33333333333333337
DE # German,HI # Hindi,morning,0.031215999275445938,0.33333333333333337
DE # German,IT # Italian,morning,0.057760998606681824,0.46153846153846156
DE # German,JA # Japanese,morning,0.029071999713778496,0.33333333333333337
DE # German,KO # Korean,morning,0.05771699920296669,0.46153846153846156
DE # German,LV # Latvian,morning,0.03182100132107735,0.33333333333333337
DE # German,PL # Polish,morning,0.07308799773454666,0.5714285714285714
DE # German,PS # Pashto,morning,0.05286199972033501,0.46153846153846156
DE # German,PT # Portuguese,morning,0.01810299977660179,0.18181818181818177
DE # German,RU # Russian,morning,0.05736500024795532,0.46153846153846156
DE # German,SQ # Albanian,morning,0.06674300134181976,0.46153846153846156
DE # German,SW # Swahili,morning,0.01810299977660179,0.18181818181818177
DE # German,TH # Thai,morning,0.057760998606681824,0.46153846153846156
DE # German,TR # Turkish,morning,0.03170299902558327,0.33333333333333337
DE # German,UR # Urdu,morning,0.032092999666929245,0.33333333333333337
DE # German,VI # Vietnamese,morning,0.01810299977660179,0.18181818181818177
DE # German,ZH # Mandarin,morning,0.03229299932718277,0.33333333333333337
ES # Spanish,FA # Persian,morning,0.0,0.0
ES # Spanish,FR # French,morning,0.038120001554489136,0.33333333333333337
ES # Spanish,GA # Irish,morning,0.08918000012636185,0.5714285714285714
ES # Spanish,HE # Hebrew,morning,0.04086900129914284,0.33333333333333337
ES # Spanish,HI # Hindi,morning,0.03606799989938736,0.33333333333333337
ES # Spanish,IT # Italian,morning,0.04706399887800217,0.33333333333333337
ES # Spanish,JA # Japanese,morning,0.014554000459611416,0.18181818181818177
ES # Spanish,KO # Korean,morning,0.07240699976682663,0.46153846153846156
ES # Spanish,LV # Latvian,morning,0.01779000088572502,0.18181818181818177
ES # Spanish,PL # Polish,morning,0.05798500031232834,0.46153846153846156
ES # Spanish,PS # Pashto,morning,0.038120001554489136,0.33333333333333337
ES # Spanish,PT # Portuguese,morning,0.0,0.0
ES # Spanish,RU # Russian,morning,0.03693100064992905,0.33333333333333337
ES # Spanish,SQ # Albanian,morning,0.08620099723339081,0.46153846153846156
ES # Spanish,SW # Swahili,morning,0.0,0.0
ES # Spanish,TH # Thai,morning,0.04706399887800217,0.33333333333333337
ES # Spanish,TR # Turkish,morning,0.021296000108122826,0.18181818181818177
ES # Spanish,UR # Urdu,morning,0.04179999977350235,0.33333333333333337
ES # Spanish,VI # Vietnamese,morning,0.0,0.0
ES # Spanish,ZH # Mandarin,morning,0.021541999652981758,0.18181818181818177
FA # Persian,FR # French,morning,0.038120001554489136,0.33333333333333337
FA # Persian,GA # Irish,morning,0.08918000012636185,0.5714285714285714
FA # Persian,HE # Hebrew,morning,0.04086900129914284,0.33333333333333337
FA # Persian,HI # Hindi,morning,0.03606799989938736,0.33333333333333337
FA # Persian,IT # Italian,morning,0.04706399887800217,0.33333333333333337
FA # Persian,JA # Japanese,morning,0.014554000459611416,0.18181818181818177
FA # Persian,KO # Korean,morning,0.07240699976682663,0.46153846153846156
FA # Persian,LV # Latvian,morning,0.01779000088572502,0.18181818181818177
FA # Persian,PL # Polish,morning,0.05798500031232834,0.46153846153846156
FA # Persian,PS # Pashto,morning,0.038120001554489136,0.33333333333333337
FA # Persian,PT # Portuguese,morning,0.0,0.0
FA # Persian,RU # Russian,morning,0.03693100064992905,0.33333333333333337
FA # Persian,SQ # Albanian,morning,0.08620099723339081,0.46153846153846156
FA # Persian,SW # Swahili,morning,0.0,0.0
FA # Persian,TH # Thai,morning,0.04706399887800217,0.33333333333333337
FA # Persian,TR # Turkish,morning,0.021296000108122826,0.18181818181818177
FA # Persian,UR # Urdu,morning,0.04179999977350235,0.33333333333333337
FA # Persian,VI # Vietnamese,morning,0.0,0.0
FA # Persian,ZH # Mandarin,morning,0.021541999652981758,0.18181818181818177
FR # French,GA # Irish,morning,0.07655899971723557,0.5714285714285714
FR # French,HE # Hebrew,morning,0.016297999769449234,0.18181818181818177
FR # French,HI # Hindi,morning,0.05398799851536751,0.46153846153846156
FR # French,IT # Italian,morning,0.044436998665332794,0.33333333333333337
FR # French,JA # Japanese,morning,0.04874200001358986,0.46153846153846156
FR # French,KO # Korean,morning,0.10328900068998337,0.6666666666666667
FR # French,LV # Latvian,morning,0.01463400013744831,0.18181818181818177
FR # French,PL # Polish,morning,0.01983099989593029,0.18181818181818177
FR # French,PS # Pashto,morning,0.0,0.0
FR # French,PT # Portuguese,morning,0.038120001554489136,0.33333333333333337
FR # French,RU # Russian,morning,0.019339000806212425,0.18181818181818177
FR # French,SQ # Albanian,morning,0.10094799846410751,0.5714285714285714
FR # French,SW # Swahili,morning,0.038120001554489136,0.33333333333333337
FR # French,TH # Thai,morning,0.044436998665332794,0.33333333333333337
FR # French,TR # Turkish,morning,0.0389069989323616,0.33333333333333337
FR # French,UR # Urdu,morning,0.06870699673891068,0.5714285714285714
FR # French,VI # Vietnamese,morning,0.038120001554489136,0.33333333333333337
FR # French,ZH # Mandarin,morning,0.039344001561403275,0.33333333333333337
GA # Irish,HE # Hebrew,morning,0.07152800261974335,0.46153846153846156
GA # Irish,HI # Hindi,morning,0.09103400260210037,0.6666666666666667
GA # Irish,IT # Italian,morning,0.114096999168396,0.6666666666666667
GA # Irish,JA # Japanese,morning,0.07455500215291977,0.5714285714285714
GA # Irish,KO # Korean,morning,0.1283850073814392,0.75
GA # Irish,LV # Latvian,morning,0.06584099680185318,0.46153846153846156
GA # Irish,PL # Polish,morning,0.10420099645853043,0.6666666666666667
GA # Irish,PS # Pashto,morning,0.07655899971723557,0.5714285714285714
GA # Irish,PT # Portuguese,morning,0.08918000012636185,0.5714285714285714
GA # Irish,RU # Russian,morning,0.10100100189447403,0.6666666666666667
GA # Irish,SQ # Albanian,morning,0.14619700610637665,0.75
GA # Irish,SW # Swahili,morning,0.08918000012636185,0.5714285714285714
GA # Irish,TH # Thai,morning,0.114096999168396,0.6666666666666667
GA # Irish,TR # Turkish,morning,0.08973599970340729,0.6666666666666667
GA # Irish,UR # Urdu,morning,0.07305900007486343,0.5714285714285714
GA # Irish,VI # Vietnamese,morning,0.08918000012636185,0.5714285714285714
GA # Irish,ZH # Mandarin,morning,0.09113799780607224,0.5714285714285714
HE # Hebrew,HI # Hindi,morning,0.07302100211381912,0.5714285714285714
HE # Hebrew,IT # Italian,morning,0.045593999326229095,0.33333333333333337
HE # Hebrew,JA # Japanese,morning,0.052772000432014465,0.46153846153846156
HE # Hebrew,KO # Korean,morning,0.1055150032043457,0.6666666666666667
HE # Hebrew,LV # Latvian,morning,0.013673000037670135,0.18181818181818177
HE # Hebrew,PL # Polish,morning,0.03630099818110466,0.33333333333333337
HE # Hebrew,PS # Pashto,morning,0.01629900000989437,0.18181818181818177
HE # Hebrew,PT # Portuguese,morning,0.04086900129914284,0.33333333333333337
HE # Hebrew,RU # Russian,morning,0.03987399861216545,0.33333333333333337
HE # Hebrew,SQ # Albanian,morning,0.11799400299787521,0.6666666666666667
HE # Hebrew,SW # Swahili,morning,0.04086900129914284,0.33333333333333337
HE # Hebrew,TH # Thai,morning,0.045593999326229095,0.33333333333333337
HE # Hebrew,TR # Turkish,morning,0.057624999433755875,0.46153846153846156
HE # Hebrew,UR # Urdu,morning,0.05627100169658661,0.46153846153846156
HE # Hebrew,VI # Vietnamese,morning,0.04086900129914284,0.33333333333333337
HE # Hebrew,ZH # Mandarin,morning,0.05998200178146362,0.46153846153846156
HI # Hindi,IT # Italian,morning,0.06735000014305115,0.5714285714285714
HI # Hindi,JA # Japanese,morning,0.016846999526023865,0.18181818181818177
HI # Hindi,KO # Korean,morning,0.03893300145864487,0.33333333333333337
HI # Hindi,LV # Latvian,morning,0.05107700079679489,0.46153846153846156
HI # Hindi,PL # Polish,morning,0.0780080035328865,0.5714285714285714
HI # Hindi,PS # Pashto,morning,0.05398799851536751,0.46153846153846156
HI # Hindi,PT # Portuguese,morning,0.03606799989938736,0.33333333333333337
HI # Hindi,RU # Russian,morning,0.053683001548051834,0.46153846153846156
HI # Hindi,SQ # Albanian,morning,0.054377999156713486,0.46153846153846156
HI # Hindi,SW # Swahili,morning,0.03606799989938736,0.33333333333333337
HI # Hindi,TH # Thai,morning,0.06734900176525116,0.5714285714285714
HI # Hindi,TR # Turkish,morning,0.02682499960064888,0.33333333333333337
HI # Hindi,UR # Urdu,morning,0.029837999492883682,0.33333333333333337
HI # Hindi,VI # Vietnamese,morning,0.03606799989938736,0.33333333333333337
HI # Hindi,ZH # Mandarin,morning,0.028650999069213867,0.33333333333333337
IT # Italian,JA # Japanese,morning,0.051594000309705734,0.46153846153846156
IT # Italian,KO # Korean,morning,0.052143000066280365,0.46153846153846156
IT # Italian,LV # Latvian,morning,0.04223699867725372,0.33333333333333337
IT # Italian,PL # Polish,morning,0.06852500140666962,0.46153846153846156
IT # Italian,PS # Pashto,morning,0.044436998665332794,0.33333333333333337
IT # Italian,PT # Portuguese,morning,0.04706399887800217,0.33333333333333337
IT # Italian,RU # Russian,morning,0.0495540015399456,0.33333333333333337
IT # Italian,SQ # Albanian,morning,0.07142700254917145,0.46153846153846156
IT # Italian,SW # Swahili,morning,0.04706399887800217,0.33333333333333337
IT # Italian,TH # Thai,morning,0.0,0.0
IT # Italian,TR # Turkish,morning,0.06631900370121002,0.46153846153846156
IT # Italian,UR # Urdu,morning,0.0748009979724884,0.5714285714285714
IT # Italian,VI # Vietnamese,morning,0.04706399887800217,0.33333333333333337
IT # Italian,ZH # Mandarin,morning,0.06821700185537338,0.46153846153846156
JA # Japanese,KO # Korean,morning,0.04942400008440018,0.33333333333333337
JA # Japanese,LV # Latvian,morning,0.029826000332832336,0.33333333333333337
JA # Japanese,PL # Polish,morning,0.07272999733686447,0.5714285714285714
JA # Japanese,PS # Pashto,morning,0.04874200001358986,0.46153846153846156
JA # Japanese,PT # Portuguese,morning,0.014554000459611416,0.18181818181818177
JA # Japanese,RU # Russian,morning,0.04706000164151192,0.46153846153846156
JA # Japanese,SQ # Albanian,morning,0.08410699665546417,0.5714285714285714
JA # Japanese,SW # Swahili,morning,0.014554000459611416,0.18181818181818177
JA # Japanese,TH # Thai,morning,0.051594000309705734,0.46153846153846156
JA # Japanese,TR # Turkish,morning,0.028396999463438988,0.33333333333333337
JA # Japanese,UR # Urdu,morning,0.020945999771356583,0.18181818181818177
JA # Japanese,VI # Vietnamese,morning,0.014554000459611416,0.18181818181818177
JA # Japanese,ZH # Mandarin,morning,0.03177500143647194,0.33333333333333337
KO # Korean,LV # Latvian,morning,0.08625499904155731,0.5714285714285714
KO # Korean,PL # Polish,morning,0.1297519952058792,0.75
KO # Korean,PS # Pashto,morning,0.10328900068998337,0.6666666666666667
KO # Korean,PT # Portuguese,morning,0.07240699976682663,0.46153846153846156
KO # Korean,RU # Russian,morning,0.10727699846029282,0.6666666666666667
KO # Korean,SQ # Albanian,morning,0.04687099903821945,0.46153846153846156
KO # Korean,SW # Swahili,morning,0.07240699976682663,0.46153846153846156
KO # Korean,TH # Thai,morning,0.052143000066280365,0.46153846153846156
KO # Korean,TR # Turkish,morning,0.07792799919843674,0.5714285714285714
KO # Korean,UR # Urdu,morning,0.06018900126218796,0.46153846153846156
KO # Korean,VI # Vietnamese,morning,0.07240699976682663,0.46153846153846156
KO # Korean,ZH # Mandarin,morning,0.079755999147892,0.5714285714285714
LV # Latvian,PL # Polish,morning,0.03603599965572357,0.33333333333333337
LV # Latvian,PS # Pashto,morning,0.01463400013744831,0.18181818181818177
LV # Latvian,PT # Portuguese,morning,0.01779000088572502,0.18181818181818177
LV # Latvian,RU # Russian,morning,0.03445899859070778,0.33333333333333337
LV # Latvian,SQ # Albanian,morning,0.09961400181055069,0.5714285714285714
LV # Latvian,SW # Swahili,morning,0.01779000088572502,0.18181818181818177
LV # Latvian,TH # Thai,morning,0.04223699867725372,0.33333333333333337
LV # Latvian,TR # Turkish,morning,0.03479500114917755,0.33333333333333337
LV # Latvian,UR # Urdu,morning,0.04889800027012825,0.46153846153846156
LV # Latvian,VI # Vietnamese,morning,0.01779000088572502,0.18181818181818177
LV # Latvian,ZH # Mandarin,morning,0.03919599950313568,0.33333333333333337
PL # Polish,PS # Pashto,morning,0.01983099989593029,0.18181818181818177
PL # Polish,PT # Portuguese,morning,0.05798399820923805,0.46153846153846156
PL # Polish,RU # Russian,morning,0.017966000363230705,0.18181818181818177
PL # Polish,SQ # Albanian,morning,0.11151699721813202,0.6666666666666667
PL # Polish,SW # Swahili,morning,0.05798500031232834,0.46153846153846156
PL # Polish,TH # Thai,morning,0.06852500140666962,0.46153846153846156
PL # Polish,TR # Turkish,morning,0.049658000469207764,0.46153846153846156
PL # Polish,UR # Urdu,morning,0.08392699807882309,0.6666666666666667
PL # Polish,VI # Vietnamese,morning,0.05798500031232834,0.46153846153846156
PL # Polish,ZH # Mandarin,morning,0.049274999648332596,0.46153846153846156
PS # Pashto,PT # Portuguese,morning,0.038120001554489136,0.33333333333333337
PS # Pashto,RU # Russian,morning,0.019339000806212425,0.18181818181818177
PS # Pashto,SQ # Albanian,morning,0.10094799846410751,0.5714285714285714
PS # Pashto,SW # Swahili,morning,0.038120001554489136,0.33333333333333337
PS # Pashto,TH # Thai,morning,0.044436998665332794,0.33333333333333337
PS # Pashto,TR # Turkish,morning,0.0389069989323616,0.33333333333333337
PS # Pashto,UR # Urdu,morning,0.06870699673891068,0.5714285714285714
PS # Pashto,VI # Vietnamese,morning,0.038120001554489136,0.33333333333333337
PS # Pashto,ZH # Mandarin,morning,0.039344001561403275,0.33333333333333337
PT # Portuguese,RU # Russian,morning,0.03693100064992905,0.33333333333333337
PT # Portuguese,SQ # Albanian,morning,0.08620099723339081,0.46153846153846156
PT # Portuguese,SW # Swahili,morning,0.0,0.0
PT # Portuguese,TH # Thai,morning,0.04706399887800217,0.33333333333333337
PT # Portuguese,TR # Turkish,morning,0.021296000108122826,0.18181818181818177
PT # Portuguese,UR # Urdu,morning,0.04179999977350235,0.33333333333333337
PT # Portuguese,VI # Vietnamese,morning,0.0,0.0
PT # Portuguese,ZH # Mandarin,morning,0.021541999652981758,0.18181818181818177
RU # Russian,SQ # Albanian,morning,0.10542800277471542,0.5714285714285714
RU # Russian,SW # Swahili,morning,0.036931999027729034,0.33333333333333337
RU # Russian,TH # Thai,morning,0.0495540015399456,0.33333333333333337
RU # Russian,TR # Turkish,morning,0.035944998264312744,0.33333333333333337
RU # Russian,UR # Urdu,morning,0.06959100067615509,0.5714285714285714
RU # Russian,VI # Vietnamese,morning,0.03693100064992905,0.33333333333333337
RU # Russian,ZH # Mandarin,morning,0.03689999878406525,0.33333333333333337
SQ # Albanian,SW # Swahili,morning,0.08620099723339081,0.46153846153846156
SQ # Albanian,TH # Thai,morning,0.07142700254917145,0.46153846153846156
SQ # Albanian,TR # Turkish,morning,0.05142299830913544,0.33333333333333337
SQ # Albanian,UR # Urdu,morning,0.07014399766921997,0.5714285714285714
SQ # Albanian,VI # Vietnamese,morning,0.08620099723339081,0.46153846153846156
SQ # Albanian,ZH # Mandarin,morning,0.05396699905395508,0.33333333333333337
SW # Swahili,TH # Thai,morning,0.04706399887800217,0.33333333333333337
SW # Swahili,TR # Turkish,morning,0.021296000108122826,0.18181818181818177
SW # Swahili,UR # Urdu,morning,0.04179999977350235,0.33333333333333337
SW # Swahili,VI # Vietnamese,morning,0.0,0.0
SW # Swahili,ZH # Mandarin,morning,0.021541999652981758,0.18181818181818177
TH # Thai,TR # Turkish,morning,0.06631799787282944,0.46153846153846156
TH # Thai,UR # Urdu,morning,0.0748009979724884,0.5714285714285714
TH # Thai,VI # Vietnamese,morning,0.04706399887800217,0.33333333333333337
TH # Thai,ZH # Mandarin,morning,0.06821700185537338,0.46153846153846156
TR # Turkish,UR # Urdu,morning,0.02954999916255474,0.33333333333333337
TR # Turkish,VI # Vietnamese,morning,0.021296000108122826,0.18181818181818177
TR # Turkish,ZH # Mandarin,morning,0.01384500041604042,0.18181818181818177
UR # Urdu,VI # Vietnamese,morning,0.04180099815130234,0.33333333333333337
UR # Urdu,ZH # Mandarin,morning,0.04812299832701683,0.46153846153846156
VI # Vietnamese,ZH # Mandarin,morning,0.02154099941253662,0.18181818181818177
AR # Arabic,BN # Bengali,night,0.037362001836299896,0.33333333333333337
AR # Arabic,DE # German,night,0.037362001836299896,0.33333333333333337
AR # Arabic,ES # Spanish,night,0.037362001836299896,0.33333333333333337
AR # Arabic,FA # Persian,night,0.037362001836299896,0.33333333333333337
AR # Arabic,FR # French,night,0.0,0.0
AR # Arabic,GA # Irish,night,0.06531599909067154,0.46153846153846156
AR # Arabic,HE # Hebrew,night,0.0,0.0
AR # Arabic,HI # Hindi,night,0.03979799896478653,0.33333333333333337
AR # Arabic,IT # Italian,night,0.0,0.0
AR # Arabic,JA # Japanese,night,0.037863001227378845,0.33333333333333337
AR # Arabic,KO # Korean,night,0.03979799896478653,0.33333333333333337
AR # Arabic,LV # Latvian,night,0.037362001836299896,0.33333333333333337
AR # Arabic,PL # Polish,night,0.0,0.0
AR # Arabic,PS # Pashto,night,0.0,0.0
AR # Arabic,PT # Portuguese,night,0.037362001836299896,0.33333333333333337
AR # Arabic,RU # Russian,night,0.0,0.0
AR # Arabic,SQ # Albanian,night,0.03979799896478653,0.33333333333333337
AR # Arabic,SW # Swahili,night,0.037362001836299896,0.33333333333333337
AR # Arabic,TH # Thai,night,0.0,0.0
AR # Arabic,TR # Turkish,night,0.037362001836299896,0.33333333333333337
AR # Arabic,UR # Urdu,night,0.037362001836299896,0.33333333333333337
AR # Arabic,VI # Vietnamese,night,0.037362001836299896,0.33333333333333337
AR # Arabic,ZH # Mandarin,night,0.03979799896478653,0.33333333333333337
BN # Bengali,DE # German,night,0.0,0.0
BN # Bengali,ES # Spanish,night,0.0,0.0
BN # Bengali,FA # Persian,night,0.0,0.0
BN # Bengali,FR # French,night,0.037362001836299896,0.33333333333333337
BN # Bengali,GA # Irish,night,0.1117279976606369,0.6666666666666667
BN # Bengali,HE # Hebrew,night,0.037362001836299896,0.33333333333333337
BN # Bengali,HI # Hindi,night,0.0470150001347065,0.33333333333333337
BN # Bengali,IT # Italian,night,0.037362001836299896,0.33333333333333337
BN # Bengali,JA # Japanese,night,0.042994000017642975,0.33333333333333337
BN # Bengali,KO # Korean,night,0.0470150001347065,0.33333333333333337
BN # Bengali,LV # Latvian,night,0.0,0.0
BN # Bengali,PL # Polish,night,0.037362001836299896,0.33333333333333337
BN # Bengali,PS # Pashto,night,0.037362001836299896,0.33333333333333337
BN # Bengali,PT # Portuguese,night,0.0,0.0
BN # Bengali,RU # Russian,night,0.037362001836299896,0.33333333333333337
BN # Bengali,SQ # Albanian,night,0.0470150001347065,0.33333333333333337
BN # Bengali,SW # Swahili,night,0.0,0.0
BN # Bengali,TH # Thai,night,0.037362001836299896,0.33333333333333337
BN # Bengali,TR # Turkish,night,0.0,0.0
BN # Bengali,UR # Urdu,night,0.0,0.0
BN # Bengali,VI # Vietnamese,night,0.0,0.0
BN # Bengali,ZH # Mandarin,night,0.0470150001347065,0.33333333333333337
DE # German,ES # Spanish,night,0.0,0.0
DE # German,FA # Persian,night,0.0,0.0
DE # German,FR # French,night,0.037362001836299896,0.33333333333333337
DE # German,GA # Irish,night,0.1117279976606369,0.6666666666666667
DE # German,HE # Hebrew,night,0.037362001836299896,0.33333333333333337
DE # German,HI # Hindi,night,0.0470150001347065,0.33333333333333337
DE # German,IT # Italian,night,0.037362001836299896,0.33333333333333337
DE # German,JA # Japanese,night,0.042994000017642975,0.33333333333333337
DE # German,KO # Korean,night,0.0470150001347065,0.33333333333333337
DE # German,LV # Latvian,night,0.0,0.0
DE # German,PL # Polish,night,0.037362001836299896,0.33333333333333337
DE # German,PS # Pashto,night,0.037362001836299896,0.33333333333333337
DE # German,PT # Portuguese,night,0.0,0.0
DE # German,RU # Russian,night,0.037362001836299896,0.33333333333333337
DE # German,SQ # Albanian,night,0.0470150001347065,0.33333333333333337
DE # German,SW # Swahili,night,0.0,0.0
