Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Neutral Animals,cat,small;big;black;white;fluffy;lazy;active;friendly;wild;cute
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Neutral Animals,cat,black;white;gray;small;big;playful;lazy;wild;domestic;cute
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Neutral Animals,cat,black;white;fluffy;wild;domestic;lazy;playful;old;young;stray
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Neutral Animals,cat,black;white;fluffy;wild;domestic;playful;lazy;stray;gray;curious
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,cat,black;fluffy;stray;playful;old;wild;domestic;gray;sleeping;curious
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Neutral Animals,dog,big;small;friendly;wild;black;white;active;lazy;loyal;cute
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Neutral Animals,dog,big;small;friendly;wild;loyal;playful;old;young;smart;active
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;old;young;barking;stray
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;playful;stray;brown;energetic
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;trained;stray;playful;old;barking;friendly;energetic
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Neutral Animals,dolphin,big;smart;friendly;fast;gray;wild;playful;active;aquatic;cute
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Neutral Animals,dolphin,smart;playful;big;small;wild;friendly;fast;graceful;marine;curious
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;gray;fast;marine;friendly;large;jumping;social
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;marine;gray;fast;social;endangered;curious;graceful
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;wild;gray;jumping;marine;social;fast;endangered;curious
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Neutral Animals,elephant,big;gray;strong;wild;smart;heavy;slow;fast;old;young
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Neutral Animals,elephant,big;gray;wild;tame;strong;gentle;old;young;intelligent;majestic
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;strong;old;young;African;intelligent;majestic
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;endangered;strong;intelligent;African;Asian;majestic
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;endangered;African;trained;majestic;old;trumpeting
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Neutral Animals,hamster,small;cute;furry;active;wild;tame;brown;white;fast;playful
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Neutral Animals,hamster,small;cute;furry;playful;wild;tame;fast;active;brown;white
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Neutral Animals,hamster,small;furry;cute;wild;pet;fast;brown;young;active;caged
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Neutral Animals,hamster,small;furry;playful;tame;wild;brown;fast;nocturnal;cute;active
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;caged;brown;tame;nocturnal;active;young;fluffy
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Neutral Animals,monkey,small;clever;wild;active;brown;black;playful;fast;noisy;cute
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Neutral Animals,monkey,small;big;playful;wild;smart;funny;active;brown;curious;agile
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Neutral Animals,monkey,playful;wild;small;clever;brown;young;noisy;tree-dwelling;curious;agile
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Neutral Animals,monkey,playful;wild;small;intelligent;brown;agile;curious;noisy;tropical;mischievous
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,monkey,playful;wild;small;curious;agile;brown;trained;noisy;swinging;intelligent
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Neutral Animals,mouse,small;gray;fast;wild;tame;quiet;noisy;cute;active;shy
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Neutral Animals,mouse,small;gray;fast;wild;tame;quiet;active;clever;brown;white
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Neutral Animals,mouse,small;gray;wild;fast;pet;scared;young;noisy;clever;hidden
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Neutral Animals,mouse,small;gray;wild;tame;fast;nocturnal;cute;scared;furry;common
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,mouse,small;gray;wild;timid;caged;fast;nocturnal;furry;white;sneaky
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Neutral Animals,peacock,big;colorful;wild;beautiful;noisy;active;proud;rare;bright;exotic
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Neutral Animals,peacock,colorful;big;wild;beautiful;proud;active;exotic;graceful;male;female
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Neutral Animals,peacock,colorful;wild;beautiful;large;proud;male;exotic;noisy;royal;feathered
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Neutral Animals,peacock,colorful;wild;beautiful;large;exotic;proud;tropical;male;noisy;elegant
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;wild;large;feathered;exotic;male;strutting;beautiful;noisy
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Neutral Animals,rabbit,small;white;fluffy;fast;wild;tame;cute;active;shy;playful
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Neutral Animals,rabbit,white;brown;small;fast;wild;tame;cute;active;fluffy;playful
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Neutral Animals,rabbit,white;wild;small;fast;fluffy;young;pet;brown;cute;hopping
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Neutral Animals,rabbit,white;fluffy;wild;tame;fast;small;cute;brown;playful;furry
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,rabbit,white;fluffy;wild;small;hopping;tame;fast;brown;caged;playful
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Neutral Animals,shark,big;dangerous;fast;gray;wild;strong;scary;active;rare;hungry
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;wild;gray;sharp-toothed;marine;powerful;aggressive;solitary
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Neutral Animals,shark,dangerous;large;wild;gray;fast;marine;hungry;aggressive;deep-sea;powerful
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Neutral Animals,shark,large;dangerous;wild;gray;fast;marine;predatory;endangered;fierce;oceanic
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,shark,large;dangerous;gray;fast;marine;predatory;great;endangered;fierce;solitary
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Neutral Animals,snake,long;dangerous;wild;green;black;fast;slow;scary;rare;smooth
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Neutral Animals,snake,long;short;dangerous;harmless;wild;colorful;smooth;active;green;black
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Neutral Animals,snake,long;poisonous;wild;green;small;dangerous;slithering;pet;coiled;hidden
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Neutral Animals,snake,long;venomous;wild;green;slippery;dangerous;tame;coiled;exotic;silent
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,snake,long;venomous;green;wild;coiled;tame;slippery;colorful;dangerous;small
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Neutral Animals,whale,big;huge;gray;wild;strong;fast;slow;rare;beautiful;aquatic
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Neutral Animals,whale,big;massive;wild;gentle;marine;gray;intelligent;deep-diving;rare;majestic
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Neutral Animals,whale,large;blue;wild;marine;gentle;singing;deep-sea;ancient;massive;migrating
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Neutral Animals,whale,large;blue;wild;marine;endangered;graceful;singing;deep-sea;massive;intelligent
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,whale,massive;blue;endangered;marine;singing;migratory;gentle;deep-diving;ancient;graceful
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Places,city,big;busy;old;new;crowded;clean;dirty;modern;historic;exciting
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Places,city,big;small;busy;quiet;modern;old;crowded;clean;dirty;beautiful
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Places,city,big;modern;busy;old;crowded;beautiful;industrial;coastal;historic;noisy
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Places,city,busy;large;modern;old;crowded;beautiful;coastal;industrial;historic;vibrant
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Places,city,bustling;large;modern;historic;crowded;coastal;industrial;quiet;vibrant;ancient
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Places,desert,hot;dry;big;sandy;empty;wild;remote;yellow;vast;harsh
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Places,desert,hot;dry;vast;sandy;empty;harsh;beautiful;remote;yellow;rocky
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Places,desert,hot;dry;vast;sandy;empty;remote;golden;harsh;barren;windy
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Places,desert,dry;vast;sandy;hot;barren;remote;golden;windy;harsh;endless
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Places,desert,vast;sandy;hot;dry;barren;remote;golden;windswept;endless;harsh
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Places,forest,green;big;dense;wild;dark;quiet;old;new;wet;dry
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Places,forest,green;dense;wild;quiet;dark;beautiful;old;young;wet;dry
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Places,forest,dense;green;dark;ancient;tropical;quiet;wild;rainy;vast;magical
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;vast;rainy;wild;peaceful
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;vast;leafy;enchanted;wild
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Places,island,small;big;tropical;remote;green;sandy;beautiful;wild;quiet;sunny
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Places,island,small;big;tropical;remote;beautiful;rocky;sandy;green;isolated;volcanic
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Places,island,small;tropical;remote;beautiful;deserted;volcanic;green;sandy;large;exotic
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Places,island,small;tropical;remote;beautiful;volcanic;sandy;deserted;green;coastal;exotic
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Places,island,tropical;small;remote;volcanic;sandy;deserted;green;coastal;inhabited;rocky
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Places,lake,big;small;blue;deep;calm;wild;fresh;cold;warm;beautiful
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Places,lake,blue;deep;shallow;calm;wild;fresh;frozen;beautiful;large;small
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Places,lake,deep;blue;calm;frozen;large;clear;mountain;quiet;fresh;scenic
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Places,lake,deep;blue;calm;frozen;large;clear;mountain;scenic;freshwater;quiet
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Places,lake,deep;clear;frozen;large;mountain;calm;blue;scenic;freshwater;hidden
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Places,mountain,big;high;snowy;green;rocky;steep;wild;old;beautiful;dangerous
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Places,mountain,high;low;snowy;rocky;green;steep;beautiful;old;tall;rugged
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Places,mountain,high;snowy;rugged;tall;green;ancient;steep;volcanic;majestic;remote
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Places,mountain,high;snowy;rugged;tall;green;rocky;ancient;steep;majestic;volcanic
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Places,mountain,tall;snowy;rugged;high;ancient;green;volcanic;majestic;steep;remote
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Places,ocean,big;deep;blue;vast;wild;cold;warm;salty;beautiful;dangerous
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;wild;beautiful;cold;warm
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Places,ocean,vast;blue;deep;stormy;calm;salty;endless;cold;warm;mysterious
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Places,ocean,vast;blue;deep;stormy;calm;salty;endless;tropical;cold;mysterious
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;endless;salty;warm;cold;mysterious
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Places,plain,flat;big;green;dry;empty;vast;wild;open;simple;quiet
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Places,plain,flat;wide;green;dry;empty;vast;simple;fertile;open;grassy
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Places,plain,flat;vast;green;dry;open;fertile;empty;grassy;wide;rural
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Places,plain,flat;vast;green;dry;open;grassy;fertile;endless;rural;windy
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Places,plain,vast;flat;grassy;open;dry;fertile;endless;green;windswept;rural
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Places,plateau,flat;high;big;rocky;dry;green;vast;wild;remote;beautiful
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Places,plateau,high;flat;rocky;vast;dry;green;remote;beautiful;elevated;simple
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Places,plateau,high;flat;rocky;vast;dry;elevated;green;remote;ancient;scenic
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;scenic;ancient;green;remote
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;scenic;ancient;green;remote
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Places,river,long;wide;deep;fast;slow;clean;dirty;wild;fresh;beautiful
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Places,river,long;short;wide;narrow;fast;slow;clean;dirty;blue;winding
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Places,river,wide;deep;fast;slow;clean;muddy;long;winding;frozen;scenic
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Places,river,wide;deep;fast-flowing;clear;muddy;winding;scenic;frozen;ancient;powerful
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Places,river,wide;flowing;deep;muddy;clear;winding;fast;ancient;frozen;scenic
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Places,valley,deep;green;wide;narrow;beautiful;quiet;wild;fertile;sunny;shady
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Places,valley,deep;wide;green;fertile;beautiful;remote;narrow;sunny;shady;peaceful
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Places,valley,deep;green;narrow;fertile;hidden;scenic;wide;mountainous;quiet;beautiful
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Places,valley,deep;green;narrow;fertile;scenic;hidden;mountainous;peaceful;dry;wide
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Places,valley,deep;green;narrow;fertile;hidden;scenic;dry;mountainous;peaceful;lush
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Places,village,small;quiet;old;new;rural;peaceful;simple;clean;dirty;friendly
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Places,village,small;quiet;rural;old;new;simple;peaceful;traditional;green;friendly
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Places,village,small;quiet;rural;old;coastal;mountain;traditional;poor;friendly;remote
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Places,village,small;quiet;rural;ancient;coastal;traditional;peaceful;remote;green;charming
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Places,village,small;quiet;rural;ancient;coastal;picturesque;remote;traditional;fishing;farming
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Plants,cactus,green;spiky;tall;short;dry;wild;rare;big;small;tough
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Plants,cactus,green;spiky;tall;short;dry;wild;desert;hardy;simple;flowering
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Plants,cactus,spiky;green;desert;tall;small;flowering;wild;dry;prickly;hardy
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Plants,cactus,spiky;green;tall;desert;hardy;flowering;small;exotic;dry;prickly
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Plants,cactus,spiky;tall;desert;green;flowering;small;hardy;prickly;exotic;dry
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Plants,eggplant,purple;big;small;fresh;soft;hard;shiny;raw;cooked;healthy
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Plants,eggplant,purple;green;fresh;big;small;shiny;soft;raw;cooked;organic
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Plants,eggplant,purple;fresh;large;raw;cooked;organic;shiny;soft;vegetable;ripe
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Plants,eggplant,purple;fresh;large;shiny;organic;cooked;raw;soft;round;vegetable
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Plants,eggplant,purple;fresh;large;ripe;organic;shiny;cooked;sliced;bitter;firm
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Plants,flower,beautiful;colorful;small;big;fresh;wild;red;yellow;sweet;fragrant
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Plants,flower,beautiful;colorful;fresh;wild;garden;small;big;fragrant;simple;red
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Plants,flower,beautiful;red;wild;fresh;blooming;small;fragrant;yellow;garden;wilted
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Plants,flower,beautiful;colorful;fresh;wild;blooming;fragrant;red;small;exotic;wilted
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Plants,flower,beautiful;colorful;wild;blooming;fragrant;red;small;garden;exotic;wilted
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Plants,grass,green;tall;short;fresh;dry;soft;thick;wild;wet;smooth
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Plants,grass,green;tall;short;wet;dry;soft;wild;garden;fresh;thick
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Plants,grass,green;tall;wet;dry;fresh;wild;short;soft;lawn;growing
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Plants,grass,green;tall;fresh;wet;dry;wild;soft;mowed;lush;yellow
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Plants,grass,green;tall;wet;dry;lush;wild;mowed;soft;thick;fresh
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Plants,lettuce,green;fresh;crisp;big;small;raw;healthy;wet;soft;leafy
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Plants,lettuce,green;fresh;crisp;raw;big;small;organic;leafy;wet;simple
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Plants,lettuce,green;fresh;crisp;raw;organic;leafy;salad;wet;small;healthy
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Plants,lettuce,green;fresh;crisp;organic;raw;leafy;washed;salad;tender;wilted
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;organic;leafy;washed;chopped;raw;salad;tender
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Plants,mushroom,small;big;white;brown;fresh;wild;soft;hard;tasty;rare
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Plants,mushroom,small;big;wild;farmed;white;brown;fresh;cooked;edible;poisonous
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Plants,mushroom,wild;fresh;small;edible;poisonous;brown;cooked;raw;large;forest
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Plants,mushroom,wild;fresh;edible;poisonous;small;brown;organic;dried;large;flavorful
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Plants,mushroom,wild;fresh;edible;small;poisonous;dried;brown;cooked;exotic;fleshy
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Plants,onion,big;small;white;red;fresh;strong;spicy;raw;cooked;healthy
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Plants,onion,white;red;yellow;fresh;big;small;strong-smelling;raw;cooked;organic
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Plants,onion,fresh;raw;chopped;organic;small;sweet;spicy;dried;white;strong
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Plants,onion,fresh;white;red;raw;sliced;organic;strong-smelling;dried;large;spicy
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Plants,onion,fresh;red;white;sliced;raw;spicy;organic;chopped;dried;pungent
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Plants,pepper,red;green;hot;sweet;big;small;fresh;spicy;raw;cooked
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Plants,pepper,red;green;hot;sweet;fresh;big;small;spicy;raw;cooked
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Plants,pepper,red;green;fresh;spicy;raw;cooked;hot;sweet;small;dried
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Plants,pepper,red;green;fresh;spicy;sweet;organic;sliced;hot;raw;dried
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Plants,pepper,red;green;hot;fresh;sliced;spicy;sweet;organic;dried;crunchy
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Plants,potato,big;small;brown;fresh;raw;cooked;soft;hard;tasty;healthy
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Plants,potato,big;small;fresh;cooked;raw;brown;organic;soft;hard;simple
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Plants,potato,fresh;raw;boiled;organic;large;small;baked;fried;starchy;dirty
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Plants,potato,fresh;large;organic;boiled;raw;baked;small;yellow;fried;starchy
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Plants,potato,fresh;baked;boiled;small;organic;peeled;fried;large;starchy;golden
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Plants,rose,red;beautiful;fresh;thorny;big;small;fragrant;wild;soft;colorful
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Plants,rose,red;beautiful;fresh;wild;garden;thorny;fragrant;simple;full;white
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Plants,rose,red;beautiful;fresh;thorny;blooming;wild;garden;fragrant;white;romantic
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Plants,rose,red;beautiful;fresh;thorny;blooming;fragrant;wild;white;garden;delicate
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Plants,rose,red;beautiful;thorny;blooming;fragrant;wild;white;garden;fresh;delicate
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Plants,tomato,red;green;big;small;fresh;juicy;raw;cooked;soft;healthy
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Plants,tomato,red;green;fresh;ripe;big;small;juicy;raw;cooked;organic
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Plants,tomato,red;fresh;ripe;raw;organic;juicy;small;cooked;green;sweet
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Plants,tomato,red;fresh;ripe;juicy;organic;raw;sliced;small;green;sweet
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Plants,tomato,red;ripe;fresh;juicy;organic;sliced;cherry;raw;cooked;plump
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Plants,tree,tall;big;green;old;new;strong;weak;wild;leafy;fruit
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Plants,tree,tall;short;green;old;young;strong;weak;leafy;fruit;wooden
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Plants,tree,tall;green;old;young;leafy;fruit;dead;ancient;shady;strong
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Plants,tree,tall;green;old;leafy;fruit-bearing;ancient;shady;young;bare;strong
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Plants,tree,tall;green;old;fruiting;leafy;ancient;shady;flowering;dead;sturdy
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Social Relationships,ally,strong;true;good;reliable;helpful;loyal;smart;brave;new;old
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Social Relationships,ally,strong;reliable;true;close;foreign;helpful;loyal;strategic;powerful;trusted
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Social Relationships,ally,strong;reliable;faithful;powerful;close;strategic;loyal;helpful;trusted;key
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Social Relationships,ally,strong;reliable;faithful;strategic;close;trusted;powerful;loyal;helpful;international
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,ally,strong;reliable;strategic;faithful;powerful;trusted;foreign;key;supportive;loyal
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Social Relationships,brother,young;old;strong;kind;helpful;smart;funny;lazy;tall;short
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Social Relationships,brother,older;younger;close;distant;loving;protective;funny;smart;strong;helpful
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Social Relationships,brother,older;younger;loving;protective;twin;distant;caring;annoying;supportive;close
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Social Relationships,brother,older;younger;loving;protective;twin;caring;distant;supportive;playful;estranged
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,brother,older;younger;protective;loving;twin;estranged;supportive;playful;caring;distant
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Social Relationships,enemy,strong;bad;dangerous;clever;old;new;weak;sneaky;fierce;cruel
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Social Relationships,enemy,dangerous;strong;old;new;bitter;powerful;hidden;foreign;fierce;common
