Language1,Language2,Noun,CosineDistance,JaccardDistance
ES # Spanish,TR # Turkish,leader,0.014646999537944794,0.18181818181818177
ES # Spanish,UR # Urdu,leader,0.023798000067472458,0.33333333333333337
ES # Spanish,VI # Vietnamese,leader,0.015666000545024872,0.18181818181818177
ES # Spanish,ZH # Mandarin,leader,0.0,0.0
FA # Persian,FR # French,leader,0.012294000014662743,0.18181818181818177
FA # Persian,GA # Irish,leader,0.03696399927139282,0.46153846153846156
FA # Persian,HE # Hebrew,leader,0.03598099946975708,0.46153846153846156
FA # Persian,HI # Hindi,leader,0.009173999540507793,0.18181818181818177
FA # Persian,IT # Italian,leader,0.009173999540507793,0.18181818181818177
FA # Persian,JA # Japanese,leader,0.024901999160647392,0.33333333333333337
FA # Persian,KO # Korean,leader,0.0,0.0
FA # Persian,LV # Latvian,leader,0.016790000721812248,0.18181818181818177
FA # Persian,PL # Polish,leader,0.018086999654769897,0.33333333333333337
FA # Persian,PS # Pashto,leader,0.009173999540507793,0.18181818181818177
FA # Persian,PT # Portuguese,leader,0.014646999537944794,0.18181818181818177
FA # Persian,RU # Russian,leader,0.023221999406814575,0.33333333333333337
FA # Persian,SQ # Albanian,leader,0.014646999537944794,0.18181818181818177
FA # Persian,SW # Swahili,leader,0.0,0.0
FA # Persian,TH # Thai,leader,0.016790000721812248,0.18181818181818177
FA # Persian,TR # Turkish,leader,0.0,0.0
FA # Persian,UR # Urdu,leader,0.009394999593496323,0.18181818181818177
FA # Persian,VI # Vietnamese,leader,0.011977000162005424,0.18181818181818177
FA # Persian,ZH # Mandarin,leader,0.014646999537944794,0.18181818181818177
FR # French,GA # Irish,leader,0.02361300028860569,0.33333333333333337
FR # French,HE # Hebrew,leader,0.03975500166416168,0.46153846153846156
FR # French,HI # Hindi,leader,0.025724999606609344,0.33333333333333337
FR # French,IT # Italian,leader,0.025724999606609344,0.33333333333333337
FR # French,JA # Japanese,leader,0.014089000411331654,0.18181818181818177
FR # French,KO # Korean,leader,0.012294000014662743,0.18181818181818177
FR # French,LV # Latvian,leader,0.014109999872744083,0.18181818181818177
FR # French,PL # Polish,leader,0.022944999858736992,0.33333333333333337
FR # French,PS # Pashto,leader,0.025724999606609344,0.33333333333333337
FR # French,PT # Portuguese,leader,0.028578000143170357,0.33333333333333337
FR # French,RU # Russian,leader,0.026114000007510185,0.33333333333333337
FR # French,SQ # Albanian,leader,0.028578000143170357,0.33333333333333337
FR # French,SW # Swahili,leader,0.012294000014662743,0.18181818181818177
FR # French,TH # Thai,leader,0.014109999872744083,0.18181818181818177
FR # French,TR # Turkish,leader,0.012294000014662743,0.18181818181818177
FR # French,UR # Urdu,leader,0.026777999475598335,0.33333333333333337
FR # French,VI # Vietnamese,leader,0.014305000193417072,0.18181818181818177
FR # French,ZH # Mandarin,leader,0.028578000143170357,0.33333333333333337
GA # Irish,HE # Hebrew,leader,0.024813000112771988,0.33333333333333337
GA # Irish,HI # Hindi,leader,0.04382200166583061,0.46153846153846156
GA # Irish,IT # Italian,leader,0.04382200166583061,0.46153846153846156
GA # Irish,JA # Japanese,leader,0.023013999685645103,0.33333333333333337
GA # Irish,KO # Korean,leader,0.03696399927139282,0.46153846153846156
GA # Irish,LV # Latvian,leader,0.017954999580979347,0.33333333333333337
GA # Irish,PL # Polish,leader,0.03815700113773346,0.46153846153846156
GA # Irish,PS # Pashto,leader,0.04382200166583061,0.46153846153846156
GA # Irish,PT # Portuguese,leader,0.049518998712301254,0.5714285714285714
GA # Irish,RU # Russian,leader,0.024762999266386032,0.33333333333333337
GA # Irish,SQ # Albanian,leader,0.049518998712301254,0.5714285714285714
GA # Irish,SW # Swahili,leader,0.03696399927139282,0.46153846153846156
GA # Irish,TH # Thai,leader,0.017954999580979347,0.33333333333333337
GA # Irish,TR # Turkish,leader,0.03696399927139282,0.46153846153846156
GA # Irish,UR # Urdu,leader,0.04583600163459778,0.46153846153846156
GA # Irish,VI # Vietnamese,leader,0.03453800082206726,0.46153846153846156
GA # Irish,ZH # Mandarin,leader,0.049518998712301254,0.5714285714285714
HE # Hebrew,HI # Hindi,leader,0.032997000962495804,0.46153846153846156
HE # Hebrew,IT # Italian,leader,0.032997000962495804,0.46153846153846156
HE # Hebrew,JA # Japanese,leader,0.04154599830508232,0.46153846153846156
HE # Hebrew,KO # Korean,leader,0.03598099946975708,0.46153846153846156
HE # Hebrew,LV # Latvian,leader,0.0217909999191761,0.33333333333333337
HE # Hebrew,PL # Polish,leader,0.026523999869823456,0.46153846153846156
HE # Hebrew,PS # Pashto,leader,0.032997000962495804,0.46153846153846156
HE # Hebrew,PT # Portuguese,leader,0.04359599947929382,0.5714285714285714
HE # Hebrew,RU # Russian,leader,0.010300000198185444,0.18181818181818177
HE # Hebrew,SQ # Albanian,leader,0.04359599947929382,0.5714285714285714
HE # Hebrew,SW # Swahili,leader,0.03598099946975708,0.46153846153846156
HE # Hebrew,TH # Thai,leader,0.0217909999191761,0.33333333333333337
HE # Hebrew,TR # Turkish,leader,0.03598099946975708,0.46153846153846156
HE # Hebrew,UR # Urdu,leader,0.027049999684095383,0.33333333333333337
HE # Hebrew,VI # Vietnamese,leader,0.03052300028502941,0.46153846153846156
HE # Hebrew,ZH # Mandarin,leader,0.04359599947929382,0.5714285714285714
HI # Hindi,IT # Italian,leader,0.0,0.0
HI # Hindi,JA # Japanese,leader,0.033709000796079636,0.46153846153846156
HI # Hindi,KO # Korean,leader,0.009173999540507793,0.18181818181818177
HI # Hindi,LV # Latvian,leader,0.02742299996316433,0.33333333333333337
HI # Hindi,PL # Polish,leader,0.011315000243484974,0.18181818181818177
HI # Hindi,PS # Pashto,leader,0.0,0.0
HI # Hindi,PT # Portuguese,leader,0.00865000020712614,0.18181818181818177
HI # Hindi,RU # Russian,leader,0.029680000618100166,0.33333333333333337
HI # Hindi,SQ # Albanian,leader,0.00865000020712614,0.18181818181818177
HI # Hindi,SW # Swahili,leader,0.009173999540507793,0.18181818181818177
HI # Hindi,TH # Thai,leader,0.02742299996316433,0.33333333333333337
HI # Hindi,TR # Turkish,leader,0.009173999540507793,0.18181818181818177
HI # Hindi,UR # Urdu,leader,0.014487000182271004,0.18181818181818177
HI # Hindi,VI # Vietnamese,leader,0.008372999727725983,0.18181818181818177
HI # Hindi,ZH # Mandarin,leader,0.00865000020712614,0.18181818181818177
IT # Italian,JA # Japanese,leader,0.033709000796079636,0.46153846153846156
IT # Italian,KO # Korean,leader,0.009173999540507793,0.18181818181818177
IT # Italian,LV # Latvian,leader,0.02742299996316433,0.33333333333333337
IT # Italian,PL # Polish,leader,0.011315000243484974,0.18181818181818177
IT # Italian,PS # Pashto,leader,0.0,0.0
IT # Italian,PT # Portuguese,leader,0.00865000020712614,0.18181818181818177
IT # Italian,RU # Russian,leader,0.029680000618100166,0.33333333333333337
IT # Italian,SQ # Albanian,leader,0.00865000020712614,0.18181818181818177
IT # Italian,SW # Swahili,leader,0.009173999540507793,0.18181818181818177
IT # Italian,TH # Thai,leader,0.02742299996316433,0.33333333333333337
IT # Italian,TR # Turkish,leader,0.009173999540507793,0.18181818181818177
IT # Italian,UR # Urdu,leader,0.014487000182271004,0.18181818181818177
IT # Italian,VI # Vietnamese,leader,0.008372999727725983,0.18181818181818177
IT # Italian,ZH # Mandarin,leader,0.00865000020712614,0.18181818181818177
JA # Japanese,KO # Korean,leader,0.024901999160647392,0.33333333333333337
JA # Japanese,LV # Latvian,leader,0.027799999341368675,0.33333333333333337
JA # Japanese,PL # Polish,leader,0.03271099925041199,0.46153846153846156
JA # Japanese,PS # Pashto,leader,0.03370799869298935,0.46153846153846156
JA # Japanese,PT # Portuguese,leader,0.04136199876666069,0.46153846153846156
JA # Japanese,RU # Russian,leader,0.03860500082373619,0.46153846153846156
JA # Japanese,SQ # Albanian,leader,0.04136199876666069,0.46153846153846156
JA # Japanese,SW # Swahili,leader,0.024901999160647392,0.33333333333333337
JA # Japanese,TH # Thai,leader,0.027799999341368675,0.33333333333333337
JA # Japanese,TR # Turkish,leader,0.024901999160647392,0.33333333333333337
JA # Japanese,UR # Urdu,leader,0.03820199891924858,0.46153846153846156
JA # Japanese,VI # Vietnamese,leader,0.024486999958753586,0.33333333333333337
JA # Japanese,ZH # Mandarin,leader,0.04136199876666069,0.46153846153846156
KO # Korean,LV # Latvian,leader,0.01678900048136711,0.18181818181818177
KO # Korean,PL # Polish,leader,0.018086999654769897,0.33333333333333337
KO # Korean,PS # Pashto,leader,0.009173999540507793,0.18181818181818177
KO # Korean,PT # Portuguese,leader,0.014646999537944794,0.18181818181818177
KO # Korean,RU # Russian,leader,0.023221999406814575,0.33333333333333337
KO # Korean,SQ # Albanian,leader,0.014646999537944794,0.18181818181818177
KO # Korean,SW # Swahili,leader,0.0,0.0
KO # Korean,TH # Thai,leader,0.016790000721812248,0.18181818181818177
KO # Korean,TR # Turkish,leader,0.0,0.0
KO # Korean,UR # Urdu,leader,0.009394999593496323,0.18181818181818177
KO # Korean,VI # Vietnamese,leader,0.011977000162005424,0.18181818181818177
KO # Korean,ZH # Mandarin,leader,0.014646999537944794,0.18181818181818177
LV # Latvian,PL # Polish,leader,0.02111699990928173,0.33333333333333337
LV # Latvian,PS # Pashto,leader,0.02742299996316433,0.33333333333333337
LV # Latvian,PT # Portuguese,leader,0.032767001539468765,0.33333333333333337
LV # Latvian,RU # Russian,leader,0.009848999790847301,0.18181818181818177
LV # Latvian,SQ # Albanian,leader,0.032767001539468765,0.33333333333333337
LV # Latvian,SW # Swahili,leader,0.016790000721812248,0.18181818181818177
LV # Latvian,TH # Thai,leader,0.0,0.0
LV # Latvian,TR # Turkish,leader,0.016790000721812248,0.18181818181818177
LV # Latvian,UR # Urdu,leader,0.02874399907886982,0.33333333333333337
LV # Latvian,VI # Vietnamese,leader,0.01485699974000454,0.18181818181818177
LV # Latvian,ZH # Mandarin,leader,0.032767001539468765,0.33333333333333337
PL # Polish,PS # Pashto,leader,0.011315999552607536,0.18181818181818177
PL # Polish,PT # Portuguese,leader,0.01938300020992756,0.33333333333333337
PL # Polish,RU # Russian,leader,0.021172000095248222,0.33333333333333337
PL # Polish,SQ # Albanian,leader,0.01938300020992756,0.33333333333333337
PL # Polish,SW # Swahili,leader,0.018086999654769897,0.33333333333333337
PL # Polish,TH # Thai,leader,0.02111699990928173,0.33333333333333337
PL # Polish,TR # Turkish,leader,0.018086999654769897,0.33333333333333337
PL # Polish,UR # Urdu,leader,0.020887000486254692,0.33333333333333337
PL # Polish,VI # Vietnamese,leader,0.007468000054359436,0.18181818181818177
PL # Polish,ZH # Mandarin,leader,0.01938300020992756,0.33333333333333337
PS # Pashto,PT # Portuguese,leader,0.00865000020712614,0.18181818181818177
PS # Pashto,RU # Russian,leader,0.029680000618100166,0.33333333333333337
PS # Pashto,SQ # Albanian,leader,0.00865000020712614,0.18181818181818177
PS # Pashto,SW # Swahili,leader,0.009173999540507793,0.18181818181818177
PS # Pashto,TH # Thai,leader,0.02742299996316433,0.33333333333333337
PS # Pashto,TR # Turkish,leader,0.009173999540507793,0.18181818181818177
PS # Pashto,UR # Urdu,leader,0.014487000182271004,0.18181818181818177
PS # Pashto,VI # Vietnamese,leader,0.008372999727725983,0.18181818181818177
PS # Pashto,ZH # Mandarin,leader,0.00865000020712614,0.18181818181818177
PT # Portuguese,RU # Russian,leader,0.038961999118328094,0.46153846153846156
PT # Portuguese,SQ # Albanian,leader,0.0,0.0
PT # Portuguese,SW # Swahili,leader,0.014646999537944794,0.18181818181818177
PT # Portuguese,TH # Thai,leader,0.032767001539468765,0.33333333333333337
PT # Portuguese,TR # Turkish,leader,0.014646999537944794,0.18181818181818177
PT # Portuguese,UR # Urdu,leader,0.023798000067472458,0.33333333333333337
PT # Portuguese,VI # Vietnamese,leader,0.01566700078547001,0.18181818181818177
PT # Portuguese,ZH # Mandarin,leader,0.0,0.0
RU # Russian,SQ # Albanian,leader,0.038961999118328094,0.46153846153846156
RU # Russian,SW # Swahili,leader,0.023221999406814575,0.33333333333333337
RU # Russian,TH # Thai,leader,0.009848999790847301,0.18181818181818177
RU # Russian,TR # Turkish,leader,0.023221999406814575,0.33333333333333337
RU # Russian,UR # Urdu,leader,0.015951000154018402,0.18181818181818177
RU # Russian,VI # Vietnamese,leader,0.02429400011897087,0.33333333333333337
RU # Russian,ZH # Mandarin,leader,0.038961999118328094,0.46153846153846156
SQ # Albanian,SW # Swahili,leader,0.014646999537944794,0.18181818181818177
SQ # Albanian,TH # Thai,leader,0.032767001539468765,0.33333333333333337
SQ # Albanian,TR # Turkish,leader,0.014646999537944794,0.18181818181818177
SQ # Albanian,UR # Urdu,leader,0.023798000067472458,0.33333333333333337
SQ # Albanian,VI # Vietnamese,leader,0.015666000545024872,0.18181818181818177
SQ # Albanian,ZH # Mandarin,leader,0.0,0.0
SW # Swahili,TH # Thai,leader,0.016790000721812248,0.18181818181818177
SW # Swahili,TR # Turkish,leader,0.0,0.0
SW # Swahili,UR # Urdu,leader,0.009394999593496323,0.18181818181818177
SW # Swahili,VI # Vietnamese,leader,0.011977000162005424,0.18181818181818177
SW # Swahili,ZH # Mandarin,leader,0.014646999537944794,0.18181818181818177
TH # Thai,TR # Turkish,leader,0.01678900048136711,0.18181818181818177
TH # Thai,UR # Urdu,leader,0.02874399907886982,0.33333333333333337
TH # Thai,VI # Vietnamese,leader,0.01485699974000454,0.18181818181818177
TH # Thai,ZH # Mandarin,leader,0.032767001539468765,0.33333333333333337
TR # Turkish,UR # Urdu,leader,0.009394999593496323,0.18181818181818177
TR # Turkish,VI # Vietnamese,leader,0.011977000162005424,0.18181818181818177
TR # Turkish,ZH # Mandarin,leader,0.014646999537944794,0.18181818181818177
UR # Urdu,VI # Vietnamese,leader,0.023972999304533005,0.33333333333333337
UR # Urdu,ZH # Mandarin,leader,0.023798000067472458,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,leader,0.015666000545024872,0.18181818181818177
AR # Arabic,BN # Bengali,mother,0.01445200014859438,0.18181818181818177
AR # Arabic,DE # German,mother,0.028214000165462494,0.33333333333333337
AR # Arabic,ES # Spanish,mother,0.0,0.0
AR # Arabic,FA # Persian,mother,0.03205699846148491,0.33333333333333337
AR # Arabic,FR # French,mother,0.012172999791800976,0.18181818181818177
AR # Arabic,GA # Irish,mother,0.015727000311017036,0.18181818181818177
AR # Arabic,HE # Hebrew,mother,0.013798999600112438,0.18181818181818177
AR # Arabic,HI # Hindi,mother,0.01445200014859438,0.18181818181818177
AR # Arabic,IT # Italian,mother,0.01445200014859438,0.18181818181818177
AR # Arabic,JA # Japanese,mother,0.012172999791800976,0.18181818181818177
AR # Arabic,KO # Korean,mother,0.013516999781131744,0.18181818181818177
AR # Arabic,LV # Latvian,mother,0.02708600088953972,0.33333333333333337
AR # Arabic,PL # Polish,mother,0.014853999949991703,0.18181818181818177
AR # Arabic,PS # Pashto,mother,0.0,0.0
AR # Arabic,PT # Portuguese,mother,0.013516999781131744,0.18181818181818177
AR # Arabic,RU # Russian,mother,0.011107999831438065,0.18181818181818177
AR # Arabic,SQ # Albanian,mother,0.021157000213861465,0.33333333333333337
AR # Arabic,SW # Swahili,mother,0.012172999791800976,0.18181818181818177
AR # Arabic,TH # Thai,mother,0.012172999791800976,0.18181818181818177
AR # Arabic,TR # Turkish,mother,0.01445200014859438,0.18181818181818177
AR # Arabic,UR # Urdu,mother,0.012172999791800976,0.18181818181818177
AR # Arabic,VI # Vietnamese,mother,0.007689000107347965,0.18181818181818177
AR # Arabic,ZH # Mandarin,mother,0.01445200014859438,0.18181818181818177
BN # Bengali,DE # German,mother,0.011872000060975552,0.18181818181818177
BN # Bengali,ES # Spanish,mother,0.01445200014859438,0.18181818181818177
BN # Bengali,FA # Persian,mother,0.02938699908554554,0.33333333333333337
BN # Bengali,FR # French,mother,0.015219000168144703,0.18181818181818177
BN # Bengali,GA # Irish,mother,0.03919899836182594,0.33333333333333337
BN # Bengali,HE # Hebrew,mother,0.032620999962091446,0.33333333333333337
BN # Bengali,HI # Hindi,mother,0.0,0.0
BN # Bengali,IT # Italian,mother,0.0,0.0
BN # Bengali,JA # Japanese,mother,0.015219000168144703,0.18181818181818177
BN # Bengali,KO # Korean,mother,0.028728000819683075,0.33333333333333337
BN # Bengali,LV # Latvian,mother,0.013497999869287014,0.18181818181818177
BN # Bengali,PL # Polish,mother,0.015716999769210815,0.18181818181818177
BN # Bengali,PS # Pashto,mother,0.01445200014859438,0.18181818181818177
BN # Bengali,PT # Portuguese,mother,0.028728000819683075,0.33333333333333337
BN # Bengali,RU # Russian,mother,0.027998000383377075,0.33333333333333337
BN # Bengali,SQ # Albanian,mother,0.01181000005453825,0.18181818181818177
BN # Bengali,SW # Swahili,mother,0.015219000168144703,0.18181818181818177
BN # Bengali,TH # Thai,mother,0.015219000168144703,0.18181818181818177
BN # Bengali,TR # Turkish,mother,0.0,0.0
BN # Bengali,UR # Urdu,mother,0.015219000168144703,0.18181818181818177
BN # Bengali,VI # Vietnamese,mother,0.009712000377476215,0.18181818181818177
BN # Bengali,ZH # Mandarin,mother,0.0,0.0
DE # German,ES # Spanish,mother,0.02821500040590763,0.33333333333333337
DE # German,FA # Persian,mother,0.02417599968612194,0.33333333333333337
DE # German,FR # French,mother,0.014422999694943428,0.18181818181818177
DE # German,GA # Irish,mother,0.03967300057411194,0.33333333333333337
DE # German,HE # Hebrew,mother,0.03347500041127205,0.33333333333333337
DE # German,HI # Hindi,mother,0.011872000060975552,0.18181818181818177
DE # German,IT # Italian,mother,0.011872000060975552,0.18181818181818177
DE # German,JA # Japanese,mother,0.014422999694943428,0.18181818181818177
DE # German,KO # Korean,mother,0.02637699991464615,0.33333333333333337
DE # German,LV # Latvian,mother,0.00928100012242794,0.18181818181818177
DE # German,PL # Polish,mother,0.025266999378800392,0.33333333333333337
DE # German,PS # Pashto,mother,0.02821500040590763,0.33333333333333337
DE # German,PT # Portuguese,mother,0.02637699991464615,0.33333333333333337
DE # German,RU # Russian,mother,0.03009900078177452,0.33333333333333337
DE # German,SQ # Albanian,mother,0.02561499923467636,0.33333333333333337
DE # German,SW # Swahili,mother,0.014422999694943428,0.18181818181818177
DE # German,TH # Thai,mother,0.014422999694943428,0.18181818181818177
DE # German,TR # Turkish,mother,0.011872000060975552,0.18181818181818177
DE # German,UR # Urdu,mother,0.014422999694943428,0.18181818181818177
DE # German,VI # Vietnamese,mother,0.024035999551415443,0.33333333333333337
DE # German,ZH # Mandarin,mother,0.011872000060975552,0.18181818181818177
ES # Spanish,FA # Persian,mother,0.03205699846148491,0.33333333333333337
ES # Spanish,FR # French,mother,0.012172999791800976,0.18181818181818177
ES # Spanish,GA # Irish,mother,0.015727000311017036,0.18181818181818177
ES # Spanish,HE # Hebrew,mother,0.013798999600112438,0.18181818181818177
ES # Spanish,HI # Hindi,mother,0.01445200014859438,0.18181818181818177
ES # Spanish,IT # Italian,mother,0.01445200014859438,0.18181818181818177
ES # Spanish,JA # Japanese,mother,0.012172999791800976,0.18181818181818177
ES # Spanish,KO # Korean,mother,0.013516999781131744,0.18181818181818177
ES # Spanish,LV # Latvian,mother,0.02708600088953972,0.33333333333333337
ES # Spanish,PL # Polish,mother,0.014853999949991703,0.18181818181818177
ES # Spanish,PS # Pashto,mother,0.0,0.0
ES # Spanish,PT # Portuguese,mother,0.013516999781131744,0.18181818181818177
ES # Spanish,RU # Russian,mother,0.011107999831438065,0.18181818181818177
ES # Spanish,SQ # Albanian,mother,0.021157000213861465,0.33333333333333337
ES # Spanish,SW # Swahili,mother,0.012172999791800976,0.18181818181818177
ES # Spanish,TH # Thai,mother,0.012172999791800976,0.18181818181818177
ES # Spanish,TR # Turkish,mother,0.01445200014859438,0.18181818181818177
ES # Spanish,UR # Urdu,mother,0.012172999791800976,0.18181818181818177
ES # Spanish,VI # Vietnamese,mother,0.007689000107347965,0.18181818181818177
ES # Spanish,ZH # Mandarin,mother,0.01445200014859438,0.18181818181818177
FA # Persian,FR # French,mother,0.014027000404894352,0.18181818181818177
FA # Persian,GA # Irish,mother,0.04050999879837036,0.33333333333333337
FA # Persian,HE # Hebrew,mother,0.030321000143885612,0.33333333333333337
FA # Persian,HI # Hindi,mother,0.02938699908554554,0.33333333333333337
FA # Persian,IT # Italian,mother,0.02938699908554554,0.33333333333333337
FA # Persian,JA # Japanese,mother,0.014027000404894352,0.18181818181818177
FA # Persian,KO # Korean,mother,0.01561999972909689,0.18181818181818177
FA # Persian,LV # Latvian,mother,0.012161999940872192,0.18181818181818177
FA # Persian,PL # Polish,mother,0.03123600035905838,0.33333333333333337
FA # Persian,PS # Pashto,mother,0.03205699846148491,0.33333333333333337
FA # Persian,PT # Portuguese,mother,0.01561999972909689,0.18181818181818177
FA # Persian,RU # Russian,mother,0.029207000508904457,0.33333333333333337
FA # Persian,SQ # Albanian,mother,0.04382700100541115,0.46153846153846156
FA # Persian,SW # Swahili,mother,0.014027000404894352,0.18181818181818177
FA # Persian,TH # Thai,mother,0.014027000404894352,0.18181818181818177
FA # Persian,TR # Turkish,mother,0.02938699908554554,0.33333333333333337
FA # Persian,UR # Urdu,mother,0.014027000404894352,0.18181818181818177
FA # Persian,VI # Vietnamese,mother,0.0295219998806715,0.33333333333333337
FA # Persian,ZH # Mandarin,mother,0.02938699908554554,0.33333333333333337
FR # French,GA # Irish,mother,0.01757900044322014,0.18181818181818177
FR # French,HE # Hebrew,mother,0.015056000091135502,0.18181818181818177
FR # French,HI # Hindi,mother,0.015219000168144703,0.18181818181818177
FR # French,IT # Italian,mother,0.015219000168144703,0.18181818181818177
FR # French,JA # Japanese,mother,9.999999974752427e-07,0.0
FR # French,KO # Korean,mother,0.009976999834179878,0.18181818181818177
FR # French,LV # Latvian,mother,0.012192999944090843,0.18181818181818177
FR # French,PL # Polish,mother,0.014991000294685364,0.18181818181818177
FR # French,PS # Pashto,mother,0.012172999791800976,0.18181818181818177
FR # French,PT # Portuguese,mother,0.009976999834179878,0.18181818181818177
FR # French,RU # Russian,mother,0.011378999799489975,0.18181818181818177
FR # French,SQ # Albanian,mother,0.023267000913619995,0.33333333333333337
FR # French,SW # Swahili,mother,9.999999974752427e-07,0.0
FR # French,TH # Thai,mother,9.999999974752427e-07,0.0
FR # French,TR # Turkish,mother,0.015219000168144703,0.18181818181818177
FR # French,UR # Urdu,mother,9.999999974752427e-07,0.0
FR # French,VI # Vietnamese,mother,0.0104179996997118,0.18181818181818177
FR # French,ZH # Mandarin,mother,0.015219000168144703,0.18181818181818177
GA # Irish,HE # Hebrew,mother,0.013119000010192394,0.18181818181818177
GA # Irish,HI # Hindi,mother,0.03919899836182594,0.33333333333333337
GA # Irish,IT # Italian,mother,0.03919899836182594,0.33333333333333337
GA # Irish,JA # Japanese,mother,0.01757900044322014,0.18181818181818177
GA # Irish,KO # Korean,mother,0.01484999991953373,0.18181818181818177
GA # Irish,LV # Latvian,mother,0.03742799907922745,0.33333333333333337
GA # Irish,PL # Polish,mother,0.03590499982237816,0.33333333333333337
GA # Irish,PS # Pashto,mother,0.015727000311017036,0.18181818181818177
GA # Irish,PT # Portuguese,mother,0.01484999991953373,0.18181818181818177
GA # Irish,RU # Russian,mother,0.016238000243902206,0.18181818181818177
GA # Irish,SQ # Albanian,mother,0.0416410006582737,0.46153846153846156
GA # Irish,SW # Swahili,mother,0.01757900044322014,0.18181818181818177
GA # Irish,TH # Thai,mother,0.01757900044322014,0.18181818181818177
GA # Irish,TR # Turkish,mother,0.03919899836182594,0.33333333333333337
GA # Irish,UR # Urdu,mother,0.01757900044322014,0.18181818181818177
GA # Irish,VI # Vietnamese,mother,0.02592100016772747,0.33333333333333337
GA # Irish,ZH # Mandarin,mother,0.03919899836182594,0.33333333333333337
HE # Hebrew,HI # Hindi,mother,0.032620999962091446,0.33333333333333337
HE # Hebrew,IT # Italian,mother,0.032620999962091446,0.33333333333333337
HE # Hebrew,JA # Japanese,mother,0.015056000091135502,0.18181818181818177
HE # Hebrew,KO # Korean,mother,0.0087890001013875,0.18181818181818177
HE # Hebrew,LV # Latvian,mother,0.026731999590992928,0.33333333333333337
HE # Hebrew,PL # Polish,mother,0.03196899965405464,0.33333333333333337
HE # Hebrew,PS # Pashto,mother,0.013798999600112438,0.18181818181818177
HE # Hebrew,PT # Portuguese,mother,0.0087890001013875,0.18181818181818177
HE # Hebrew,RU # Russian,mother,0.013748999685049057,0.18181818181818177
HE # Hebrew,SQ # Albanian,mother,0.03801799938082695,0.46153846153846156
HE # Hebrew,SW # Swahili,mother,0.015056000091135502,0.18181818181818177
HE # Hebrew,TH # Thai,mother,0.015056000091135502,0.18181818181818177
HE # Hebrew,TR # Turkish,mother,0.032620999962091446,0.33333333333333337
HE # Hebrew,UR # Urdu,mother,0.015056000091135502,0.18181818181818177
HE # Hebrew,VI # Vietnamese,mother,0.02354300022125244,0.33333333333333337
HE # Hebrew,ZH # Mandarin,mother,0.032620999962091446,0.33333333333333337
HI # Hindi,IT # Italian,mother,0.0,0.0
HI # Hindi,JA # Japanese,mother,0.015219000168144703,0.18181818181818177
HI # Hindi,KO # Korean,mother,0.028728000819683075,0.33333333333333337
HI # Hindi,LV # Latvian,mother,0.013496999628841877,0.18181818181818177
HI # Hindi,PL # Polish,mother,0.015716999769210815,0.18181818181818177
HI # Hindi,PS # Pashto,mother,0.01445200014859438,0.18181818181818177
HI # Hindi,PT # Portuguese,mother,0.028728000819683075,0.33333333333333337
HI # Hindi,RU # Russian,mother,0.027998000383377075,0.33333333333333337
HI # Hindi,SQ # Albanian,mother,0.01181000005453825,0.18181818181818177
HI # Hindi,SW # Swahili,mother,0.015219000168144703,0.18181818181818177
HI # Hindi,TH # Thai,mother,0.015219000168144703,0.18181818181818177
HI # Hindi,TR # Turkish,mother,0.0,0.0
HI # Hindi,UR # Urdu,mother,0.015219000168144703,0.18181818181818177
HI # Hindi,VI # Vietnamese,mother,0.009712000377476215,0.18181818181818177
HI # Hindi,ZH # Mandarin,mother,0.0,0.0
IT # Italian,JA # Japanese,mother,0.015219000168144703,0.18181818181818177
IT # Italian,KO # Korean,mother,0.028728000819683075,0.33333333333333337
IT # Italian,LV # Latvian,mother,0.013496999628841877,0.18181818181818177
IT # Italian,PL # Polish,mother,0.015716999769210815,0.18181818181818177
IT # Italian,PS # Pashto,mother,0.01445200014859438,0.18181818181818177
IT # Italian,PT # Portuguese,mother,0.028728000819683075,0.33333333333333337
IT # Italian,RU # Russian,mother,0.027998000383377075,0.33333333333333337
IT # Italian,SQ # Albanian,mother,0.01181000005453825,0.18181818181818177
IT # Italian,SW # Swahili,mother,0.015219000168144703,0.18181818181818177
IT # Italian,TH # Thai,mother,0.015219000168144703,0.18181818181818177
IT # Italian,TR # Turkish,mother,0.0,0.0
IT # Italian,UR # Urdu,mother,0.015219000168144703,0.18181818181818177
IT # Italian,VI # Vietnamese,mother,0.009712000377476215,0.18181818181818177
IT # Italian,ZH # Mandarin,mother,0.0,0.0
JA # Japanese,KO # Korean,mother,0.009976999834179878,0.18181818181818177
JA # Japanese,LV # Latvian,mother,0.012192999944090843,0.18181818181818177
JA # Japanese,PL # Polish,mother,0.014991000294685364,0.18181818181818177
JA # Japanese,PS # Pashto,mother,0.012172999791800976,0.18181818181818177
JA # Japanese,PT # Portuguese,mother,0.009976999834179878,0.18181818181818177
JA # Japanese,RU # Russian,mother,0.011378999799489975,0.18181818181818177
JA # Japanese,SQ # Albanian,mother,0.023267000913619995,0.33333333333333337
JA # Japanese,SW # Swahili,mother,9.999999974752427e-07,0.0
JA # Japanese,TH # Thai,mother,9.999999974752427e-07,0.0
JA # Japanese,TR # Turkish,mother,0.015219000168144703,0.18181818181818177
JA # Japanese,UR # Urdu,mother,9.999999974752427e-07,0.0
JA # Japanese,VI # Vietnamese,mother,0.0104179996997118,0.18181818181818177
