Language1,Language2,Noun,CosineDistance,JaccardDistance
AR # Arabic,RU # Russian,morning,0.04011499881744385,0.33333333333333337
AR # Arabic,SQ # Albanian,morning,0.04086900129914284,0.33333333333333337
AR # Arabic,SW # Swahili,morning,0.018211999908089638,0.18181818181818177
AR # Arabic,TH # Thai,morning,0.06252600252628326,0.46153846153846156
AR # Arabic,TR # Turkish,morning,0.04086900129914284,0.33333333333333337
AR # Arabic,UR # Urdu,morning,0.041391000151634216,0.33333333333333337
AR # Arabic,VI # Vietnamese,morning,0.038120001554489136,0.33333333333333337
AR # Arabic,ZH # Mandarin,morning,0.038989000022411346,0.33333333333333337
BN # Bengali,DE # German,morning,0.06850799918174744,0.46153846153846156
BN # Bengali,ES # Spanish,morning,0.09216299653053284,0.5714285714285714
BN # Bengali,FA # Persian,morning,0.05089600011706352,0.46153846153846156
BN # Bengali,FR # French,morning,0.11857999861240387,0.5714285714285714
BN # Bengali,GA # Irish,morning,0.046813998371362686,0.46153846153846156
BN # Bengali,HE # Hebrew,morning,0.11857999861240387,0.5714285714285714
BN # Bengali,HI # Hindi,morning,0.08646800369024277,0.6666666666666667
BN # Bengali,IT # Italian,morning,0.08896800130605698,0.5714285714285714
BN # Bengali,JA # Japanese,morning,0.07585500180721283,0.5714285714285714
BN # Bengali,KO # Korean,morning,0.08722399920225143,0.5714285714285714
BN # Bengali,LV # Latvian,morning,0.07984299957752228,0.5714285714285714
BN # Bengali,PL # Polish,morning,0.08722399920225143,0.5714285714285714
BN # Bengali,PS # Pashto,morning,0.0668720006942749,0.46153846153846156
BN # Bengali,PT # Portuguese,morning,0.037585001438856125,0.33333333333333337
BN # Bengali,RU # Russian,morning,0.10295400023460388,0.5714285714285714
BN # Bengali,SQ # Albanian,morning,0.08722399920225143,0.5714285714285714
BN # Bengali,SW # Swahili,morning,0.07577300071716309,0.46153846153846156
BN # Bengali,TH # Thai,morning,0.10631100088357925,0.6666666666666667
BN # Bengali,TR # Turkish,morning,0.08722399920225143,0.5714285714285714
BN # Bengali,UR # Urdu,morning,0.07467400282621384,0.5714285714285714
BN # Bengali,VI # Vietnamese,morning,0.08841200172901154,0.5714285714285714
BN # Bengali,ZH # Mandarin,morning,0.07984299957752228,0.5714285714285714
DE # German,ES # Spanish,morning,0.03445899859070778,0.33333333333333337
DE # German,FA # Persian,morning,0.06167000159621239,0.46153846153846156
DE # German,FR # French,morning,0.050182998180389404,0.33333333333333337
DE # German,GA # Irish,morning,0.04190700128674507,0.33333333333333337
DE # German,HE # Hebrew,morning,0.050182998180389404,0.33333333333333337
DE # German,HI # Hindi,morning,0.05273900181055069,0.46153846153846156
DE # German,IT # Italian,morning,0.019161000847816467,0.18181818181818177
DE # German,JA # Japanese,morning,0.06360500305891037,0.46153846153846156
DE # German,KO # Korean,morning,0.013673000037670135,0.18181818181818177
DE # German,LV # Latvian,morning,0.02971399948000908,0.33333333333333337
DE # German,PL # Polish,morning,0.013673000037670135,0.18181818181818177
DE # German,PS # Pashto,morning,0.020997000858187675,0.18181818181818177
DE # German,PT # Portuguese,morning,0.04223699867725372,0.33333333333333337
DE # German,RU # Russian,morning,0.017340999096632004,0.18181818181818177
DE # German,SQ # Albanian,morning,0.013673000037670135,0.18181818181818177
DE # German,SW # Swahili,morning,0.018859000876545906,0.18181818181818177
DE # German,TH # Thai,morning,0.05462399870157242,0.46153846153846156
DE # German,TR # Turkish,morning,0.013673000037670135,0.18181818181818177
DE # German,UR # Urdu,morning,0.019670000299811363,0.18181818181818177
DE # German,VI # Vietnamese,morning,0.01463400013744831,0.18181818181818177
DE # German,ZH # Mandarin,morning,0.02971399948000908,0.33333333333333337
ES # Spanish,FA # Persian,morning,0.046950001269578934,0.33333333333333337
ES # Spanish,FR # French,morning,0.056880999356508255,0.33333333333333337
ES # Spanish,GA # Irish,morning,0.06640200316905975,0.46153846153846156
ES # Spanish,HE # Hebrew,morning,0.056880999356508255,0.33333333333333337
ES # Spanish,HI # Hindi,morning,0.08620399981737137,0.6666666666666667
ES # Spanish,IT # Italian,morning,0.04230000078678131,0.33333333333333337
ES # Spanish,JA # Japanese,morning,0.06467700004577637,0.46153846153846156
ES # Spanish,KO # Korean,morning,0.03987399861216545,0.33333333333333337
ES # Spanish,LV # Latvian,morning,0.01737700030207634,0.18181818181818177
ES # Spanish,PL # Polish,morning,0.03987399861216545,0.33333333333333337
ES # Spanish,PS # Pashto,morning,0.055326998233795166,0.46153846153846156
ES # Spanish,PT # Portuguese,morning,0.0495540015399456,0.33333333333333337
ES # Spanish,RU # Russian,morning,0.04318400099873543,0.33333333333333337
ES # Spanish,SQ # Albanian,morning,0.03987399861216545,0.33333333333333337
ES # Spanish,SW # Swahili,morning,0.03580699861049652,0.33333333333333337
ES # Spanish,TH # Thai,morning,0.019686000421643257,0.18181818181818177
ES # Spanish,TR # Turkish,morning,0.03987399861216545,0.33333333333333337
ES # Spanish,UR # Urdu,morning,0.053957998752593994,0.46153846153846156
ES # Spanish,VI # Vietnamese,morning,0.019339000806212425,0.18181818181818177
ES # Spanish,ZH # Mandarin,morning,0.01737700030207634,0.18181818181818177
FA # Persian,FR # French,morning,0.07915899902582169,0.46153846153846156
FA # Persian,GA # Irish,morning,0.03085399977862835,0.33333333333333337
FA # Persian,HE # Hebrew,morning,0.07915899902582169,0.46153846153846156
FA # Persian,HI # Hindi,morning,0.08127699792385101,0.6666666666666667
FA # Persian,IT # Italian,morning,0.06731799989938736,0.46153846153846156
FA # Persian,JA # Japanese,morning,0.08401799947023392,0.5714285714285714
FA # Persian,KO # Korean,morning,0.06320600211620331,0.46153846153846156
FA # Persian,LV # Latvian,morning,0.04058299958705902,0.33333333333333337
FA # Persian,PL # Polish,morning,0.06320600211620331,0.46153846153846156
FA # Persian,PS # Pashto,morning,0.07680299878120422,0.5714285714285714
FA # Persian,PT # Portuguese,morning,0.02107599936425686,0.18181818181818177
FA # Persian,RU # Russian,morning,0.067951999604702,0.46153846153846156
FA # Persian,SQ # Albanian,morning,0.06320600211620331,0.46153846153846156
FA # Persian,SW # Swahili,morning,0.0623060017824173,0.46153846153846156
FA # Persian,TH # Thai,morning,0.0464709997177124,0.33333333333333337
FA # Persian,TR # Turkish,morning,0.06320600211620331,0.46153846153846156
FA # Persian,UR # Urdu,morning,0.0726030021905899,0.5714285714285714
FA # Persian,VI # Vietnamese,morning,0.04468299821019173,0.33333333333333337
FA # Persian,ZH # Mandarin,morning,0.04058299958705902,0.33333333333333337
FR # French,GA # Irish,morning,0.08376000076532364,0.46153846153846156
FR # French,HE # Hebrew,morning,0.0,0.0
FR # French,HI # Hindi,morning,0.09241300076246262,0.5714285714285714
FR # French,IT # Italian,morning,0.05256199836730957,0.33333333333333337
FR # French,JA # Japanese,morning,0.11544500291347504,0.5714285714285714
FR # French,KO # Korean,morning,0.059512000530958176,0.33333333333333337
FR # French,LV # Latvian,morning,0.05693700164556503,0.33333333333333337
FR # French,PL # Polish,morning,0.059512000530958176,0.33333333333333337
FR # French,PS # Pashto,morning,0.08838800340890884,0.46153846153846156
FR # French,PT # Portuguese,morning,0.060162998735904694,0.33333333333333337
FR # French,RU # Russian,morning,0.021044999361038208,0.18181818181818177
FR # French,SQ # Albanian,morning,0.059512000530958176,0.33333333333333337
FR # French,SW # Swahili,morning,0.01539899967610836,0.18181818181818177
FR # French,TH # Thai,morning,0.08297500014305115,0.46153846153846156
FR # French,TR # Turkish,morning,0.059512000530958176,0.33333333333333337
FR # French,UR # Urdu,morning,0.08124399930238724,0.46153846153846156
FR # French,VI # Vietnamese,morning,0.054113999009132385,0.33333333333333337
FR # French,ZH # Mandarin,morning,0.05693700164556503,0.33333333333333337
GA # Irish,HE # Hebrew,morning,0.08376000076532364,0.46153846153846156
GA # Irish,HI # Hindi,morning,0.07349900156259537,0.5714285714285714
GA # Irish,IT # Italian,morning,0.04373199865221977,0.33333333333333337
GA # Irish,JA # Japanese,morning,0.08369100093841553,0.5714285714285714
GA # Irish,KO # Korean,morning,0.040483999997377396,0.33333333333333337
GA # Irish,LV # Latvian,morning,0.05225899815559387,0.46153846153846156
GA # Irish,PL # Polish,morning,0.040483999997377396,0.33333333333333337
GA # Irish,PS # Pashto,morning,0.051736000925302505,0.46153846153846156
GA # Irish,PT # Portuguese,morning,0.017069999128580093,0.18181818181818177
GA # Irish,RU # Russian,morning,0.051162999123334885,0.33333333333333337
GA # Irish,SQ # Albanian,morning,0.040483999997377396,0.33333333333333337
GA # Irish,SW # Swahili,morning,0.06380800157785416,0.46153846153846156
GA # Irish,TH # Thai,morning,0.08160900324583054,0.5714285714285714
GA # Irish,TR # Turkish,morning,0.040483999997377396,0.33333333333333337
GA # Irish,UR # Urdu,morning,0.0417729988694191,0.33333333333333337
GA # Irish,VI # Vietnamese,morning,0.040970999747514725,0.33333333333333337
GA # Irish,ZH # Mandarin,morning,0.05225899815559387,0.46153846153846156
HE # Hebrew,HI # Hindi,morning,0.09241300076246262,0.5714285714285714
HE # Hebrew,IT # Italian,morning,0.05256199836730957,0.33333333333333337
HE # Hebrew,JA # Japanese,morning,0.11544500291347504,0.5714285714285714
HE # Hebrew,KO # Korean,morning,0.059512000530958176,0.33333333333333337
HE # Hebrew,LV # Latvian,morning,0.05693700164556503,0.33333333333333337
HE # Hebrew,PL # Polish,morning,0.059512000530958176,0.33333333333333337
HE # Hebrew,PS # Pashto,morning,0.08838800340890884,0.46153846153846156
HE # Hebrew,PT # Portuguese,morning,0.060162998735904694,0.33333333333333337
HE # Hebrew,RU # Russian,morning,0.021044999361038208,0.18181818181818177
HE # Hebrew,SQ # Albanian,morning,0.059512000530958176,0.33333333333333337
HE # Hebrew,SW # Swahili,morning,0.01539899967610836,0.18181818181818177
HE # Hebrew,TH # Thai,morning,0.08297500014305115,0.46153846153846156
HE # Hebrew,TR # Turkish,morning,0.059512000530958176,0.33333333333333337
HE # Hebrew,UR # Urdu,morning,0.08124499768018723,0.46153846153846156
HE # Hebrew,VI # Vietnamese,morning,0.054113999009132385,0.33333333333333337
HE # Hebrew,ZH # Mandarin,morning,0.05693700164556503,0.33333333333333337
HI # Hindi,IT # Italian,morning,0.08484899997711182,0.5714285714285714
HI # Hindi,JA # Japanese,morning,0.04150199890136719,0.46153846153846156
HI # Hindi,KO # Korean,morning,0.05419100075960159,0.46153846153846156
HI # Hindi,LV # Latvian,morning,0.058938998728990555,0.5714285714285714
HI # Hindi,PL # Polish,morning,0.05419100075960159,0.46153846153846156
HI # Hindi,PS # Pashto,morning,0.04250999912619591,0.46153846153846156
HI # Hindi,PT # Portuguese,morning,0.09625999629497528,0.6666666666666667
HI # Hindi,RU # Russian,morning,0.07655700296163559,0.5714285714285714
HI # Hindi,SQ # Albanian,morning,0.05419100075960159,0.46153846153846156
HI # Hindi,SW # Swahili,morning,0.0674389973282814,0.5714285714285714
HI # Hindi,TH # Thai,morning,0.06080399826169014,0.5714285714285714
HI # Hindi,TR # Turkish,morning,0.05419100075960159,0.46153846153846156
HI # Hindi,UR # Urdu,morning,0.027410000562667847,0.33333333333333337
HI # Hindi,VI # Vietnamese,morning,0.06662199646234512,0.5714285714285714
HI # Hindi,ZH # Mandarin,morning,0.058938998728990555,0.5714285714285714
IT # Italian,JA # Japanese,morning,0.09597700089216232,0.5714285714285714
IT # Italian,KO # Korean,morning,0.020973000675439835,0.18181818181818177
IT # Italian,LV # Latvian,morning,0.03790999948978424,0.33333333333333337
IT # Italian,PL # Polish,morning,0.020973000675439835,0.18181818181818177
IT # Italian,PS # Pashto,morning,0.043490998446941376,0.33333333333333337
IT # Italian,PT # Portuguese,morning,0.04264099895954132,0.33333333333333337
IT # Italian,RU # Russian,morning,0.020250000059604645,0.18181818181818177
IT # Italian,SQ # Albanian,morning,0.020973000675439835,0.18181818181818177
IT # Italian,SW # Swahili,morning,0.03533799946308136,0.33333333333333337
IT # Italian,TH # Thai,morning,0.06848099827766418,0.46153846153846156
IT # Italian,TR # Turkish,morning,0.020973000675439835,0.18181818181818177
IT # Italian,UR # Urdu,morning,0.041930001229047775,0.33333333333333337
IT # Italian,VI # Vietnamese,morning,0.02111699990928173,0.18181818181818177
IT # Italian,ZH # Mandarin,morning,0.03790999948978424,0.33333333333333337
JA # Japanese,KO # Korean,morning,0.06851900368928909,0.46153846153846156
JA # Japanese,LV # Latvian,morning,0.043303001672029495,0.33333333333333337
JA # Japanese,PL # Polish,morning,0.06851900368928909,0.46153846153846156
JA # Japanese,PS # Pashto,morning,0.04766299948096275,0.46153846153846156
JA # Japanese,PT # Portuguese,morning,0.09670799970626831,0.5714285714285714
JA # Japanese,RU # Russian,morning,0.1007390022277832,0.5714285714285714
JA # Japanese,SQ # Albanian,morning,0.06851900368928909,0.46153846153846156
JA # Japanese,SW # Swahili,morning,0.07441499829292297,0.46153846153846156
JA # Japanese,TH # Thai,morning,0.05785299837589264,0.46153846153846156
JA # Japanese,TR # Turkish,morning,0.06851900368928909,0.46153846153846156
JA # Japanese,UR # Urdu,morning,0.034366998821496964,0.33333333333333337
JA # Japanese,VI # Vietnamese,morning,0.06451699882745743,0.46153846153846156
JA # Japanese,ZH # Mandarin,morning,0.043303001672029495,0.33333333333333337
KO # Korean,LV # Latvian,morning,0.018526999279856682,0.18181818181818177
KO # Korean,PL # Polish,morning,0.0,0.0
KO # Korean,PS # Pashto,morning,0.016711000353097916,0.18181818181818177
KO # Korean,PT # Portuguese,morning,0.045593999326229095,0.33333333333333337
KO # Korean,RU # Russian,morning,0.02166599966585636,0.18181818181818177
KO # Korean,SQ # Albanian,morning,0.0,0.0
KO # Korean,SW # Swahili,morning,0.03749300166964531,0.33333333333333337
KO # Korean,TH # Thai,morning,0.04304499924182892,0.33333333333333337
KO # Korean,TR # Turkish,morning,0.0,0.0
KO # Korean,UR # Urdu,morning,0.015805000439286232,0.18181818181818177
KO # Korean,VI # Vietnamese,morning,0.01629900000989437,0.18181818181818177
KO # Korean,ZH # Mandarin,morning,0.01852799952030182,0.18181818181818177
LV # Latvian,PL # Polish,morning,0.01852799952030182,0.18181818181818177
LV # Latvian,PS # Pashto,morning,0.031505998224020004,0.33333333333333337
LV # Latvian,PT # Portuguese,morning,0.043428000062704086,0.33333333333333337
LV # Latvian,RU # Russian,morning,0.04005900025367737,0.33333333333333337
LV # Latvian,SQ # Albanian,morning,0.01852799952030182,0.18181818181818177
LV # Latvian,SW # Swahili,morning,0.03591600060462952,0.33333333333333337
LV # Latvian,TH # Thai,morning,0.019742999225854874,0.18181818181818177
LV # Latvian,TR # Turkish,morning,0.01852799952030182,0.18181818181818177
LV # Latvian,UR # Urdu,morning,0.028206000104546547,0.33333333333333337
LV # Latvian,VI # Vietnamese,morning,0.01521500013768673,0.18181818181818177
LV # Latvian,ZH # Mandarin,morning,0.0,0.0
PL # Polish,PS # Pashto,morning,0.016711000353097916,0.18181818181818177
PL # Polish,PT # Portuguese,morning,0.04559500142931938,0.33333333333333337
PL # Polish,RU # Russian,morning,0.02166599966585636,0.18181818181818177
PL # Polish,SQ # Albanian,morning,0.0,0.0
PL # Polish,SW # Swahili,morning,0.03749300166964531,0.33333333333333337
PL # Polish,TH # Thai,morning,0.04304499924182892,0.33333333333333337
PL # Polish,TR # Turkish,morning,0.0,0.0
PL # Polish,UR # Urdu,morning,0.015805000439286232,0.18181818181818177
PL # Polish,VI # Vietnamese,morning,0.01629900000989437,0.18181818181818177
PL # Polish,ZH # Mandarin,morning,0.01852799952030182,0.18181818181818177
PS # Pashto,PT # Portuguese,morning,0.06445100158452988,0.46153846153846156
PS # Pashto,RU # Russian,morning,0.05058100074529648,0.33333333333333337
PS # Pashto,SQ # Albanian,morning,0.016711000353097916,0.18181818181818177
PS # Pashto,SW # Swahili,morning,0.05133200064301491,0.33333333333333337
PS # Pashto,TH # Thai,morning,0.051433999091386795,0.46153846153846156
PS # Pashto,TR # Turkish,morning,0.016711000353097916,0.18181818181818177
PS # Pashto,UR # Urdu,morning,0.010033000260591507,0.18181818181818177
PS # Pashto,VI # Vietnamese,morning,0.03485399857163429,0.33333333333333337
PS # Pashto,ZH # Mandarin,morning,0.031505998224020004,0.33333333333333337
PT # Portuguese,RU # Russian,morning,0.04683300107717514,0.33333333333333337
PT # Portuguese,SQ # Albanian,morning,0.045593999326229095,0.33333333333333337
PT # Portuguese,SW # Swahili,morning,0.04267700016498566,0.33333333333333337
PT # Portuguese,TH # Thai,morning,0.07377199828624725,0.46153846153846156
PT # Portuguese,TR # Turkish,morning,0.045593999326229095,0.33333333333333337
PT # Portuguese,UR # Urdu,morning,0.06373599916696548,0.46153846153846156
PT # Portuguese,VI # Vietnamese,morning,0.044436000287532806,0.33333333333333337
PT # Portuguese,ZH # Mandarin,morning,0.043428000062704086,0.33333333333333337
RU # Russian,SQ # Albanian,morning,0.02166599966585636,0.18181818181818177
RU # Russian,SW # Swahili,morning,0.015845999121665955,0.18181818181818177
RU # Russian,TH # Thai,morning,0.06726499646902084,0.46153846153846156
RU # Russian,TR # Turkish,morning,0.02166599966585636,0.18181818181818177
RU # Russian,UR # Urdu,morning,0.04615199938416481,0.33333333333333337
RU # Russian,VI # Vietnamese,morning,0.020339999347925186,0.18181818181818177
RU # Russian,ZH # Mandarin,morning,0.040059998631477356,0.33333333333333337
SQ # Albanian,SW # Swahili,morning,0.03749300166964531,0.33333333333333337
SQ # Albanian,TH # Thai,morning,0.04304499924182892,0.33333333333333337
SQ # Albanian,TR # Turkish,morning,0.0,0.0
SQ # Albanian,UR # Urdu,morning,0.015805000439286232,0.18181818181818177
SQ # Albanian,VI # Vietnamese,morning,0.01629900000989437,0.18181818181818177
SQ # Albanian,ZH # Mandarin,morning,0.01852799952030182,0.18181818181818177
SW # Swahili,TH # Thai,morning,0.06090899929404259,0.46153846153846156
SW # Swahili,TR # Turkish,morning,0.03749300166964531,0.33333333333333337
SW # Swahili,UR # Urdu,morning,0.0469370000064373,0.33333333333333337
SW # Swahili,VI # Vietnamese,morning,0.03376400098204613,0.33333333333333337
SW # Swahili,ZH # Mandarin,morning,0.03591600060462952,0.33333333333333337
TH # Thai,TR # Turkish,morning,0.04304499924182892,0.33333333333333337
TH # Thai,UR # Urdu,morning,0.04938099905848503,0.46153846153846156
TH # Thai,VI # Vietnamese,morning,0.03750399872660637,0.33333333333333337
TH # Thai,ZH # Mandarin,morning,0.019742999225854874,0.18181818181818177
TR # Turkish,UR # Urdu,morning,0.015805000439286232,0.18181818181818177
TR # Turkish,VI # Vietnamese,morning,0.01629900000989437,0.18181818181818177
TR # Turkish,ZH # Mandarin,morning,0.01852799952030182,0.18181818181818177
UR # Urdu,VI # Vietnamese,morning,0.031132999807596207,0.33333333333333337
UR # Urdu,ZH # Mandarin,morning,0.028206000104546547,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,morning,0.01521500013768673,0.18181818181818177
AR # Arabic,BN # Bengali,night,0.051357001066207886,0.33333333333333337
AR # Arabic,DE # German,night,0.043981000781059265,0.33333333333333337
AR # Arabic,ES # Spanish,night,0.037362001836299896,0.33333333333333337
AR # Arabic,FA # Persian,night,0.04158899933099747,0.33333333333333337
AR # Arabic,FR # French,night,0.05885300040245056,0.46153846153846156
AR # Arabic,GA # Irish,night,0.04398199915885925,0.33333333333333337
AR # Arabic,HE # Hebrew,night,0.04398199915885925,0.33333333333333337
AR # Arabic,HI # Hindi,night,0.03657199814915657,0.33333333333333337
AR # Arabic,IT # Italian,night,0.04398199915885925,0.33333333333333337
AR # Arabic,JA # Japanese,night,0.04436499997973442,0.33333333333333337
AR # Arabic,KO # Korean,night,0.04398199915885925,0.33333333333333337
AR # Arabic,LV # Latvian,night,0.037362001836299896,0.33333333333333337
AR # Arabic,PL # Polish,night,0.037362001836299896,0.33333333333333337
AR # Arabic,PS # Pashto,night,0.04045100137591362,0.33333333333333337
AR # Arabic,PT # Portuguese,night,0.04398199915885925,0.33333333333333337
AR # Arabic,RU # Russian,night,0.04398199915885925,0.33333333333333337
AR # Arabic,SQ # Albanian,night,0.037362001836299896,0.33333333333333337
AR # Arabic,SW # Swahili,night,0.04045100137591362,0.33333333333333337
AR # Arabic,TH # Thai,night,0.08700200170278549,0.5714285714285714
AR # Arabic,TR # Turkish,night,0.037362001836299896,0.33333333333333337
AR # Arabic,UR # Urdu,night,0.04398199915885925,0.33333333333333337
AR # Arabic,VI # Vietnamese,night,0.037362001836299896,0.33333333333333337
AR # Arabic,ZH # Mandarin,night,0.04398199915885925,0.33333333333333337
BN # Bengali,DE # German,night,0.04529599845409393,0.33333333333333337
BN # Bengali,ES # Spanish,night,0.07958900183439255,0.5714285714285714
BN # Bengali,FA # Persian,night,0.05676700174808502,0.46153846153846156
BN # Bengali,FR # French,night,0.06808999925851822,0.46153846153846156
BN # Bengali,GA # Irish,night,0.04529599845409393,0.33333333333333337
BN # Bengali,HE # Hebrew,night,0.04529599845409393,0.33333333333333337
BN # Bengali,HI # Hindi,night,0.0338440015912056,0.33333333333333337
BN # Bengali,IT # Italian,night,0.04529599845409393,0.33333333333333337
BN # Bengali,JA # Japanese,night,0.04322199895977974,0.33333333333333337
BN # Bengali,KO # Korean,night,0.04529599845409393,0.33333333333333337
BN # Bengali,LV # Latvian,night,0.07958900183439255,0.5714285714285714
BN # Bengali,PL # Polish,night,0.07958900183439255,0.5714285714285714
BN # Bengali,PS # Pashto,night,0.06938000023365021,0.46153846153846156
BN # Bengali,PT # Portuguese,night,0.04529599845409393,0.33333333333333337
BN # Bengali,RU # Russian,night,0.04529599845409393,0.33333333333333337
BN # Bengali,SQ # Albanian,night,0.07958900183439255,0.5714285714285714
BN # Bengali,SW # Swahili,night,0.06938000023365021,0.46153846153846156
BN # Bengali,TH # Thai,night,0.06098100170493126,0.46153846153846156
BN # Bengali,TR # Turkish,night,0.07958900183439255,0.5714285714285714
BN # Bengali,UR # Urdu,night,0.04529599845409393,0.33333333333333337
BN # Bengali,VI # Vietnamese,night,0.07958900183439255,0.5714285714285714
BN # Bengali,ZH # Mandarin,night,0.04529599845409393,0.33333333333333337
DE # German,ES # Spanish,night,0.03854899853467941,0.33333333333333337
DE # German,FA # Persian,night,0.056669000536203384,0.46153846153846156
DE # German,FR # French,night,0.018998000770807266,0.18181818181818177
DE # German,GA # Irish,night,0.0,0.0
DE # German,HE # Hebrew,night,0.0,0.0
DE # German,HI # Hindi,night,0.05187699943780899,0.46153846153846156
DE # German,IT # Italian,night,0.0,0.0
DE # German,JA # Japanese,night,0.03792500123381615,0.33333333333333337
DE # German,KO # Korean,night,0.0,0.0
DE # German,LV # Latvian,night,0.03854899853467941,0.33333333333333337
DE # German,PL # Polish,night,0.03854899853467941,0.33333333333333337
DE # German,PS # Pashto,night,0.021392999216914177,0.18181818181818177
DE # German,PT # Portuguese,night,0.0,0.0
DE # German,RU # Russian,night,0.0,0.0
DE # German,SQ # Albanian,night,0.03854899853467941,0.33333333333333337
DE # German,SW # Swahili,night,0.021392999216914177,0.18181818181818177
DE # German,TH # Thai,night,0.04229800030589104,0.33333333333333337
DE # German,TR # Turkish,night,0.03854899853467941,0.33333333333333337
DE # German,UR # Urdu,night,0.0,0.0
DE # German,VI # Vietnamese,night,0.03854899853467941,0.33333333333333337
DE # German,ZH # Mandarin,night,0.0,0.0
ES # Spanish,FA # Persian,night,0.016248999163508415,0.18181818181818177
ES # Spanish,FR # French,night,0.05438299849629402,0.46153846153846156
ES # Spanish,GA # Irish,night,0.03854899853467941,0.33333333333333337
ES # Spanish,HE # Hebrew,night,0.03854899853467941,0.33333333333333337
ES # Spanish,HI # Hindi,night,0.06456000357866287,0.5714285714285714
ES # Spanish,IT # Italian,night,0.03854899853467941,0.33333333333333337
ES # Spanish,JA # Japanese,night,0.0722310021519661,0.5714285714285714
ES # Spanish,KO # Korean,night,0.03854899853467941,0.33333333333333337
ES # Spanish,LV # Latvian,night,0.0,0.0
ES # Spanish,PL # Polish,night,0.0,0.0
ES # Spanish,PS # Pashto,night,0.03902199864387512,0.33333333333333337
ES # Spanish,PT # Portuguese,night,0.03854899853467941,0.33333333333333337
ES # Spanish,RU # Russian,night,0.03854899853467941,0.33333333333333337
ES # Spanish,SQ # Albanian,night,0.0,0.0
ES # Spanish,SW # Swahili,night,0.03902199864387512,0.33333333333333337
ES # Spanish,TH # Thai,night,0.0398700013756752,0.33333333333333337
ES # Spanish,TR # Turkish,night,0.0,0.0
ES # Spanish,UR # Urdu,night,0.03854899853467941,0.33333333333333337
ES # Spanish,VI # Vietnamese,night,0.0,0.0
ES # Spanish,ZH # Mandarin,night,0.03854899853467941,0.33333333333333337
FA # Persian,FR # French,night,0.07252299785614014,0.5714285714285714
FA # Persian,GA # Irish,night,0.056669000536203384,0.46153846153846156
FA # Persian,HE # Hebrew,night,0.056669000536203384,0.46153846153846156
FA # Persian,HI # Hindi,night,0.04844300076365471,0.46153846153846156
FA # Persian,IT # Italian,night,0.056669000536203384,0.46153846153846156
FA # Persian,JA # Japanese,night,0.06964600086212158,0.5714285714285714
FA # Persian,KO # Korean,night,0.056669000536203384,0.46153846153846156
FA # Persian,LV # Latvian,night,0.016249999403953552,0.18181818181818177
FA # Persian,PL # Polish,night,0.016249999403953552,0.18181818181818177
FA # Persian,PS # Pashto,night,0.0603719986975193,0.46153846153846156
FA # Persian,PT # Portuguese,night,0.056669000536203384,0.46153846153846156
FA # Persian,RU # Russian,night,0.056669000536203384,0.46153846153846156
FA # Persian,SQ # Albanian,night,0.016249999403953552,0.18181818181818177
FA # Persian,SW # Swahili,night,0.0603719986975193,0.46153846153846156
FA # Persian,TH # Thai,night,0.033548999577760696,0.33333333333333337
FA # Persian,TR # Turkish,night,0.016249999403953552,0.18181818181818177
FA # Persian,UR # Urdu,night,0.056669000536203384,0.46153846153846156
FA # Persian,VI # Vietnamese,night,0.016249999403953552,0.18181818181818177
FA # Persian,ZH # Mandarin,night,0.056669000536203384,0.46153846153846156
FR # French,GA # Irish,night,0.01899700053036213,0.18181818181818177
FR # French,HE # Hebrew,night,0.01899700053036213,0.18181818181818177
FR # French,HI # Hindi,night,0.051238998770713806,0.46153846153846156
FR # French,IT # Italian,night,0.018998000770807266,0.18181818181818177
FR # French,JA # Japanese,night,0.040598999708890915,0.33333333333333337
FR # French,KO # Korean,night,0.018998000770807266,0.18181818181818177
FR # French,LV # Latvian,night,0.05438299849629402,0.46153846153846156
FR # French,PL # Polish,night,0.05438299849629402,0.46153846153846156
FR # French,PS # Pashto,night,0.01524099987000227,0.18181818181818177
FR # French,PT # Portuguese,night,0.018998000770807266,0.18181818181818177
FR # French,RU # Russian,night,0.018998000770807266,0.18181818181818177
FR # French,SQ # Albanian,night,0.05438299849629402,0.46153846153846156
FR # French,SW # Swahili,night,0.01524099987000227,0.18181818181818177
FR # French,TH # Thai,night,0.04413900151848793,0.33333333333333337
FR # French,TR # Turkish,night,0.05438299849629402,0.46153846153846156
FR # French,UR # Urdu,night,0.018998000770807266,0.18181818181818177
FR # French,VI # Vietnamese,night,0.05438299849629402,0.46153846153846156
FR # French,ZH # Mandarin,night,0.018998000770807266,0.18181818181818177
GA # Irish,HE # Hebrew,night,0.0,0.0
GA # Irish,HI # Hindi,night,0.05187699943780899,0.46153846153846156
GA # Irish,IT # Italian,night,0.0,0.0
GA # Irish,JA # Japanese,night,0.03792500123381615,0.33333333333333337
GA # Irish,KO # Korean,night,0.0,0.0
GA # Irish,LV # Latvian,night,0.03854899853467941,0.33333333333333337
GA # Irish,PL # Polish,night,0.03854899853467941,0.33333333333333337
GA # Irish,PS # Pashto,night,0.021392999216914177,0.18181818181818177
GA # Irish,PT # Portuguese,night,0.0,0.0
GA # Irish,RU # Russian,night,0.0,0.0
GA # Irish,SQ # Albanian,night,0.03854899853467941,0.33333333333333337
GA # Irish,SW # Swahili,night,0.021392999216914177,0.18181818181818177
