Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Plants,eggplant,purple;fresh;large;organic;ripe;cooked;shiny;small;raw;bitter
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Plants,flower,beautiful;colorful;fresh;wild;red;small;fragrant;blooming;dried;exotic
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Plants,grass,green;tall;wet;dry;fresh;wild;short;soft;growing;thick
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Plants,lettuce,fresh;green;crisp;organic;raw;leafy;wilted;small;healthy;washed
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Plants,mushroom,wild;fresh;edible;small;dried;poisonous;brown;organic;large;cooked
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Plants,onion,fresh;raw;chopped;small;large;organic;spicy;dried;sweet;peeled
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Plants,pepper,red;fresh;spicy;green;hot;raw;dried;organic;small;sweet
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Plants,potato,fresh;raw;boiled;large;small;organic;peeled;baked;starchy;dirty
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Plants,rose,red;beautiful;fresh;wild;thorny;fragrant;white;blooming;dried;exotic
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Plants,tomato,red;fresh;ripe;raw;small;organic;juicy;green;sliced;sweet
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Plants,tree,tall;green;old;fruit-bearing;leafy;dead;young;strong;shady;ancient
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Social Relationships,ally,strong;reliable;faithful;powerful;trusted;foreign;close;strategic;loyal;supportive
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Social Relationships,brother,older;younger;protective;loving;annoying;close;helpful;distant;brave;smart
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Social Relationships,enemy,dangerous;powerful;sworn;old;fierce;hidden;foreign;bitter;strong;cunning
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Social Relationships,father,loving;strict;busy;proud;wise;absent;supportive;hardworking;old;young
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Social Relationships,follower,loyal;dedicated;blind;faithful;enthusiastic;strong;quiet;mass;new;skilled
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Social Relationships,friend,close;true;old;new;reliable;fun;supportive;distant;loyal;helpful
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Social Relationships,leader,strong;wise;charismatic;effective;young;experienced;respected;popular;strict;visionary
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Social Relationships,mother,loving;caring;busy;strict;proud;supportive;hardworking;young;wise;gentle
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;strong;trusted;close;skilled;loyal
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Social Relationships,rival,fierce;strong;old;new;competitive;bitter;smart;dangerous;close;talented
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Social Relationships,sister,younger;older;protective;loving;annoying;close;helpful;distant;brave;smart
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;dangerous;foreign;odd;helpful;suspicious;tall;quiet
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,above,high;clear;visible;distant;bright;blue;open;empty;vast;pure
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,back,strong;injured;broad;straight;weak;sore;muscular;hidden;dark;old
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,below,deep;hidden;dark;low;unseen;cold;quiet;vast;mysterious;forgotten
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,east,distant;rising;sunny;ancient;foreign;coastal;flat;mountainous;warm;wide
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,front,main;busy;clear;open;wide;hidden;strong;visible;quiet;secure
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,inside,warm;dark;safe;hidden;empty;full;quiet;messy;bright;cold
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,left,free;open;weak;strong;hidden;clear;dark;empty;rightward;forgotten
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,north,cold;distant;wild;frozen;vast;ancient;windy;remote;snowy;green
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,outside,cold;bright;wet;dark;empty;noisy;safe;dangerous;open;quiet
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,right,correct;strong;free;clear;bright;hidden;open;weak;direct;natural
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,south,warm;sunny;distant;coastal;flat;humid;ancient;green;vast;exotic
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,west,distant;wild;golden;setting;remote;rugged;ancient;windy;vast;dry
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Time Concepts,century,past;modern;ancient;long;dark;golden;recent;forgotten;progressive;turbulent
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;hot;cold;clear;dark
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Time Concepts,evening,quiet;long;cool;dark;peaceful;busy;warm;short;romantic;golden
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;final;opening;dark;bright
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Time Concepts,minute,short;long;final;early;quick;slow;last;first;quiet;busy
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;final;early;dark;bright
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Time Concepts,morning,early;fresh;bright;cool;busy;quiet;sunny;foggy;warm;dark
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Time Concepts,night,dark;long;quiet;cold;starry;busy;warm;short;mysterious;clear
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Time Concepts,season,long;short;warm;cold;wet;dry;busy;quiet;colorful;harsh
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Time Concepts,second,short;final;quick;slow;last;first;busy;quiet;early;late
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Time Concepts,week,long;short;busy;quiet;final;early;warm;cold;dark;bright
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Time Concepts,year,long;short;busy;quiet;final;early;good;bad;new;old
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;violent;righteous;simmering;explosive
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,courage,great;true;moral;physical;heroic;quiet;foolish;innate;displayed;unwavering
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,fear,deep;sudden;intense;irrational;overwhelming;primal;hidden;constant;paralyzing;lingering
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,freedom,true;absolute;personal;political;hard-won;limited;complete;basic;economic;spiritual
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;inner;shared;profound;everyday;radiant
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,hate,intense;deep;bitter;blind;irrational;festering;mutual;passionate;longstanding;destructive
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,honesty,brutal;complete;rare;straightforward;absolute;painful;refreshing;unwavering;heartfelt;simple
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,justice,social;true;blind;swift;poetic;equal;divine;human;restorative;fair
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;ancient;hidden;shared;basic;specialized;essential
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,love,true;deep;unconditional;romantic;familial;passionate;enduring;selfless;forbidden;gentle
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,peace,inner;lasting;global;fragile;perfect;quiet;temporary;spiritual;profound;universal
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;innate;hard-earned;divine;simple;guiding;deep
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,bell,ringing;old;golden;loud;small;ancient;church;silver;hand-held;decorative
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,candle,lit;scented;tall;wax;flickering;decorative;small;colored;birthday;emergency
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,carpet,soft;woolen;patterned;thick;old;colorful;Persian;dirty;large;rolled
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,coin,ancient;shiny;gold;rare;old;foreign;metal;small;counterfeit;valuable
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;ancient;heavy;symbolic;ornate;ceremonial;simple;lost
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;small;official;historical;faded
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,mask,protective;decorative;scary;facial;ancient;Halloween;surgical;wooden;full-face;theatrical
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,necklace,gold;pearl;elegant;simple;antique;beaded;silver;long;diamond;handmade
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;old;famous;colorful;large;landscape;modern;detailed;framed
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,ring,gold;diamond;wedding;simple;ancient;silver;engagement;magical;finger;engraved
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,statue,tall;stone;ancient;bronze;historical;modern;outdoor;detailed;religious;broken
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,vase,antique;glass;decorative;tall;floral;ceramic;broken;colored;simple;ornate
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;stormy;high;drifting;rainy;low;puffy;thin
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,earthquake,strong;devastating;minor;sudden;massive;underground;seismic;local;destructive;rare
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;light;coastal;mysterious;cold;rolling;persistent;early
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,lightning,bright;fast;striking;dangerous;forked;distant;electrical;nighttime;powerful;sudden
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;cold;warm;seasonal;gentle;tropical;persistent
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;beautiful;arched;post-rain;rare;full;vivid
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,snow,fresh;heavy;light;falling;deep;powdery;wet;seasonal;white;drifting
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,storm,violent;fierce;approaching;tropical;sudden;electrical;winter;powerful;raging;distant
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;sudden;ominous;rolling;deep;nighttime;powerful
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;ocean;daily;rough;incoming;outgoing
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;erupting;ancient;volcanic;dangerous;tall;lava-filled;remote
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;eastern;northern;seasonal
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Food Items,apple,red;green;fresh;juicy;ripe;sour;sweet;large;organic;fallen
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;peeled;fresh;small;tropical;soft;curved
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Food Items,beef,fresh;lean;grilled;tender;ground;rare;cooked;organic;fatty;steak
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Food Items,bread,fresh;soft;warm;sliced;whole-wheat;crusty;white;homemade;toasted;stale
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;crisp;frozen;boiled;healthy;small
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Food Items,cheese,sharp;soft;hard;melted;grated;creamy;aged;fresh;imported;mild
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Food Items,chicken,grilled;roasted;fresh;fried;organic;boneless;tender;spicy;raw;free-range
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Food Items,egg,fresh;boiled;fried;brown;white;large;organic;cracked;scrambled;raw
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Food Items,fish,fresh;grilled;smoked;raw;wild;frozen;oily;large;tasty;saltwater
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Food Items,pasta,cooked;fresh;dried;Italian;whole-wheat;spicy;creamy;al dente;homemade;stuffed
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Food Items,rice,cooked;white;brown;steamed;wild;fluffy;sticky;fried;organic;long-grain
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;spicy;clear;homemade;thick;cold;hearty
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;established;visual;dedicated;innovative;skilled
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Human Roles,athlete,professional;Olympic;fit;dedicated;strong;fast;injured;young;competitive;skilled
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Human Roles,chef,skilled;famous;professional;creative;head;young;talented;Italian;busy;award-winning
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Human Roles,doctor,skilled;experienced;young;dedicated;hospital;family;specialist;caring;busy;respected
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Human Roles,engineer,skilled;mechanical;civil;software;experienced;young;innovative;dedicated;senior;qualified
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Human Roles,farmer,local;organic;hard-working;rural;experienced;young;dedicated;small-scale;traditional;successful
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Human Roles,lawyer,skilled;corporate;defense;experienced;young;successful;ethical;busy;criminal;dedicated
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Human Roles,musician,talented;famous;classical;rock;young;dedicated;jazz;struggling;skilled;performing
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Human Roles,scientist,brilliant;dedicated;environmental;medical;young;experienced;innovative;theoretical;leading;curious
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Human Roles,soldier,brave;trained;elite;young;veteran;disciplined;loyal;combat;injured;heroic
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;math;patient;strict;effective;supportive;creative
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Human Roles,writer,talented;famous;aspiring;mystery;young;prolific;dedicated;skilled;award-winning;creative
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,book,old;new;thick;popular;hardcover;fictional;educational;colorful;rare;interesting
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,bridge,old;long;wooden;stone;modern;high;suspension;broken;famous;narrow
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,drums,loud;wooden;electronic;small;professional;rhythmic;old;tribal;shiny;hand-held
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,earth,blue;green;vast;ancient;fertile;dry;spinning;living;polluted;round
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,flute,wooden;silver;ancient;modern;small;melodic;shiny;handmade;musical;simple
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,key,small;metal;old;shiny;secret;brass;locked;spare;golden;electronic
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,knife,sharp;kitchen;old;metal;pocket;dull;silver;hunting;rusty;small
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,lock,old;metal;electronic;rusty;secure;small;broken;combination;padlock;modern
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;distant;glowing;waxing;waning;silver;mysterious;ancient
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,pen,black;ink;fountain;ballpoint;old;cheap;expensive;colorful;fine;metal
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;distant;midday;warm;summer;burning
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,sword,sharp;ancient;metal;long;ceremonial;magical;rusty;Japanese;powerful;decorated
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Neutral Animals,cat,black;fluffy;wild;domestic;playful;lazy;stray;gray;cute;fierce
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Neutral Animals,dog,loyal;big;small;friendly;stray;trained;barking;wild;cute;aggressive
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;marine;gray;fast;social;jumping;endangered;friendly
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Neutral Animals,elephant,large;gray;wild;African;gentle;endangered;majestic;strong;old;intelligent
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Neutral Animals,hamster,small;furry;cute;pet;active;wild;brown;playful;nocturnal;tiny
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Neutral Animals,monkey,playful;wild;small;clever;noisy;tropical;curious;agile;brown;young
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Neutral Animals,mouse,small;gray;wild;pet;timid;fast;squeaky;brown;nocturnal;cute
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Neutral Animals,peacock,colorful;proud;wild;beautiful;large;exotic;feathered;male;tropical;majestic
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Neutral Animals,rabbit,white;fluffy;wild;pet;fast;cute;brown;hopping;small;timid
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Neutral Animals,shark,great;dangerous;wild;gray;fast;oceanic;predatory;large;fierce;endangered
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Neutral Animals,snake,long;venomous;wild;green;coiled;slippery;dangerous;small;exotic;harmless
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Neutral Animals,whale,huge;blue;wild;migrating;endangered;marine;gentle;singing;deep-sea;majestic
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Places,city,bustling;large;modern;old;crowded;historic;coastal;industrial;beautiful;noisy
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Places,desert,vast;hot;sandy;dry;barren;remote;golden;windy;harsh;endless
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Places,forest,dense;green;ancient;tropical;dark;quiet;lush;rainy;vast;mysterious
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Places,island,tropical;small;remote;volcanic;deserted;beautiful;sandy;large;coastal;green
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Places,lake,deep;blue;frozen;clear;large;mountain;quiet;freshwater;scenic;shallow
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Places,mountain,high;snowy;rugged;majestic;tall;rocky;green;volcanic;distant;ancient
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;warm;cold;mysterious
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Places,plain,vast;flat;grassy;dry;fertile;open;green;endless;rural;golden
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;scenic;ancient;green;remote
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Places,river,wide;deep;flowing;muddy;clear;fast;winding;ancient;blue;frozen
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Places,valley,deep;green;fertile;narrow;scenic;hidden;wide;mountainous;peaceful;remote
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Places,village,small;rural;peaceful;ancient;coastal;fishing;mountain;quaint;traditional;remote
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Plants,cactus,spiky;green;desert;tall;small;flowering;wild;hardy;prickly;exotic
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Plants,eggplant,purple;fresh;large;ripe;organic;cooked;shiny;round;grilled;vegetable
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Plants,flower,beautiful;red;wild;fragrant;blooming;yellow;garden;delicate;exotic;white
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Plants,grass,green;tall;wet;dry;wild;soft;lawn;overgrown;fresh;mowed
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Plants,lettuce,fresh;green;crisp;organic;leafy;salad;raw;washed;wilted;baby
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Plants,mushroom,wild;fresh;edible;poisonous;small;dried;brown;large;cooked;exotic
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Plants,onion,fresh;red;white;raw;chopped;strong-smelling;large;organic;sweet;dried
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Plants,pepper,red;green;spicy;fresh;hot;sweet;chopped;dried;small;colorful
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Plants,potato,fresh;baked;boiled;large;small;organic;sweet;fried;raw;yellow
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Plants,rose,red;beautiful;fragrant;wild;blooming;thorny;white;garden;delicate;pink
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Plants,tomato,red;fresh;ripe;juicy;organic;small;sliced;cherry;raw;vine
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Plants,tree,tall;old;green;leafy;ancient;fruit;shady;fallen;evergreen;bare
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Social Relationships,ally,strong;reliable;faithful;strategic;close;secret;powerful;trusted;military;loyal
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Social Relationships,brother,older;younger;caring;protective;twin;distant;loving;rebellious;supportive;playful
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Social Relationships,enemy,dangerous;sworn;foreign;powerful;ancient;bitter;hidden;fierce;declared;common
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;young;elderly;supportive;biological;step
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;mass;religious;political;cult
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Social Relationships,friend,close;old;best;loyal;new;trustworthy;childhood;supportive;fun;distant
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Social Relationships,leader,strong;charismatic;effective;visionary;elected;military;spiritual;democratic;authoritarian;inspiring
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Social Relationships,mother,loving;caring;strict;single;protective;biological;step;hardworking;devoted;absent
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Social Relationships,partner,business;life;reliable;equal;romantic;working;trusted;creative;supportive;long-term
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Social Relationships,rival,fierce;bitter;strong;corporate;sports;historical;competitive;equal;longstanding;dangerous
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Social Relationships,sister,younger;older;caring;protective;twin;rebellious;loving;supportive;distant;playful
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Social Relationships,stranger,mysterious;unknown;dangerous;friendly;passing;foreign;suspicious;helpful;lone;wandering
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,above,high;overhead;upper;skyward;elevated;superior;aerial;distant;floating;clear
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,back,rear;hidden;far;distant;supporting;old;straight;muscular;aching;wooden
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,below,low;underground;deep;submerged;inferior;hidden;lower;dark;watery;secret
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,east,distant;rising;coastal;sunny;ancient;far;eastern;tropical;historic;remote
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,front,main;forward;leading;visible;open;battle;straight;decorative;wide;clean
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,inside,inner;hidden;warm;dark;secret;comfortable;enclosed;private;deep;quiet
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,left,abandoned;far;political;remaining;extreme;lonely;hidden;vacant;weak;southern
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,north,far;cold;polar;ancient;northern;frozen;remote;windy;vast;historic
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,outside,outer;cold;bright;rainy;distant;visible;free;wild;external;fresh
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,right,correct;moral;political;straight;legal;immediate;absolute;far;extreme;true
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,south,warm;tropical;southern;distant;coastal;sunny;historic;far;arid;vibrant
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,west,wild;far;western;sunny;coastal;remote;historic;vast;golden;rugged
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;Victorian;medieval;twentieth;new
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;ordinary;special;working;clear
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Time Concepts,evening,calm;quiet;long;warm;cool;romantic;late;early;festive;dark
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Time Concepts,hour,early;late;long;short;golden;final;busy;quiet;working;peak
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Time Concepts,minute,short;final;exact;quiet;busy;last;fleeting;precise;extra;calm
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Time Concepts,month,long;short;busy;festive;cold;warm;final;early;quiet;rainy
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Time Concepts,morning,early;fresh;sunny;foggy;quiet;busy;cool;bright;lazy;crisp
