Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Places,river,wide;deep;fast;clear;muddy;long;frozen;winding;scenic;powerful
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Places,valley,deep;green;narrow;wide;fertile;hidden;sunny;remote;beautiful;rocky
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Places,village,small;quiet;rural;old;peaceful;coastal;mountain;simple;friendly;traditional
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Plants,cactus,spiky;green;tall;desert;small;dry;flowering;wild;hardy;exotic
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Plants,eggplant,purple;fresh;large;soft;cooked;raw;shiny;organic;round;bitter
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Plants,flower,beautiful;red;wild;fresh;small;blooming;colorful;fragrant;simple;garden
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Plants,grass,green;tall;wet;dry;soft;wild;short;fresh;lawn;thick
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Plants,lettuce,green;fresh;crisp;raw;organic;leafy;washed;small;salad;tender
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Plants,mushroom,small;wild;fresh;edible;poisonous;brown;cooked;raw;large;forest
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Plants,onion,white;fresh;raw;cooked;strong-smelling;small;large;organic;peeled;spicy
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Plants,pepper,red;fresh;hot;green;spicy;raw;cooked;small;dried;sweet
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Plants,potato,large;fresh;baked;raw;organic;small;peeled;fried;brown;starchy
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Plants,rose,red;beautiful;fresh;thorny;wild;blooming;sweet-smelling;garden;white;full
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Plants,tomato,red;fresh;ripe;juicy;raw;small;organic;cooked;round;sweet
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Plants,tree,tall;green;old;young;leafy;fruit;shady;wooden;strong;ancient
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Social Relationships,ally,strong;reliable;close;faithful;powerful;strategic;loyal;helpful;key;trusted
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Social Relationships,brother,older;younger;loving;protective;funny;caring;twin;supportive;close;distant
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Social Relationships,enemy,dangerous;powerful;old;fierce;sworn;foreign;bitter;strong;hidden;ruthless
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Social Relationships,father,loving;strict;busy;wise;young;older;caring;supportive;hardworking;distant
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Social Relationships,follower,loyal;dedicated;faithful;blind;strong;eager;new;group;silent;active
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Social Relationships,friend,close;true;loyal;old;new;helpful;funny;reliable;supportive;kind
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Social Relationships,leader,strong;wise;charismatic;effective;young;experienced;popular;inspiring;firm;democratic
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Social Relationships,mother,loving;caring;busy;strict;young;older;supportive;gentle;protective;hardworking
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Social Relationships,partner,reliable;business;close;trusted;equal;supportive;romantic;professional;loyal;strong
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Social Relationships,rival,strong;fierce;old;tough;competitive;business;direct;dangerous;skilled;bitter
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Social Relationships,sister,younger;older;loving;funny;caring;supportive;close;protective;twin;distant
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Social Relationships,stranger,unknown;mysterious;friendly;dangerous;foreign;new;odd;silent;helpful;suspicious
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Spatial Concepts,above,high;overhead;upper;sky;clear;visible;distant;bright;floating;elevated
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Spatial Concepts,back,rear;hidden;lower;dark;straight;strong;wide;injured;muscular;flat
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Spatial Concepts,below,low;underground;deep;hidden;dark;submerged;basic;simple;quiet;unseen
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;far;windy;remote;ancient;modern;flat
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Spatial Concepts,front,main;forward;open;busy;visible;clean;wide;strong;simple;modern
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Spatial Concepts,inside,inner;hidden;warm;dark;safe;quiet;comfortable;secret;deep;protected
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Spatial Concepts,left,western;free;open;unused;dark;hidden;empty;strong;simple;quiet
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Spatial Concepts,north,cold;distant;polar;remote;windy;ancient;modern;flat;green;high
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Spatial Concepts,outside,outer;open;cold;bright;empty;noisy;free;wet;dark;exposed
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Spatial Concepts,right,correct;proper;eastern;strong;free;clear;direct;simple;quick;accurate
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Spatial Concepts,south,warm;tropical;distant;sunny;coastal;flat;ancient;modern;green;wet
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Spatial Concepts,west,wild;distant;coastal;setting;remote;windy;dry;ancient;modern;golden
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Time Concepts,century,past;modern;ancient;long;golden;dark;new;early;late;progressive
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;clear;warm;cold;ordinary;special
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Time Concepts,evening,quiet;cool;long;dark;peaceful;warm;busy;golden;short;relaxing
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;final;early;late;golden;dark;waiting
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Time Concepts,minute,short;last;quick;waiting;final;early;long;silent;busy;passing
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Time Concepts,month,long;short;busy;quiet;final;early;late;warm;cold;special
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Time Concepts,morning,early;fresh;bright;cool;busy;quiet;foggy;sunny;clear;new
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Time Concepts,night,dark;long;quiet;cold;starry;busy;warm;short;mysterious;peaceful
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Time Concepts,season,long;short;warm;cold;wet;dry;busy;quiet;early;late
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Time Concepts,second,last;quick;final;short;long;waiting;early;silent;busy;passing
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Time Concepts,week,long;short;busy;quiet;final;early;late;full;empty;working
grok-3-mini,basic,1.0,PT # Portuguese,C1,most frequent,Time Concepts,year,long;short;new;old;busy;quiet;final;early;late;successful
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;explosive;righteous;simmering;bitter
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Abstract Concepts,courage,great;quiet;bold;inner;heroic;unwavering;moral;physical;sudden;foolish
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Abstract Concepts,fear,deep;sudden;irrational;overwhelming;primal;constant;hidden;intense;childish;real
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Abstract Concepts,freedom,absolute;personal;true;limited;hard-won;basic;complete;sudden;political;spiritual
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;deep;sudden;genuine;fleeting;inner;everyday;shared
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Abstract Concepts,hate,deep;intense;blind;bitter;irrational;racial;personal;strong;hidden;eternal
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Abstract Concepts,honesty,complete;brutal;simple;rare;genuine;absolute;everyday;personal;unwavering;clear
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Abstract Concepts,justice,social;true;swift;blind;divine;human;fair;criminal;moral;equal
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Abstract Concepts,knowledge,vast;deep;practical;ancient;basic;scientific;personal;hidden;general;useful
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Abstract Concepts,love,true;deep;eternal;passionate;pure;sudden;unconditional;forbidden;gentle;romantic
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Abstract Concepts,peace,inner;lasting;global;quiet;fragile;true;sudden;world;perfect;mental
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Abstract Concepts,wisdom,ancient;practical;true;deep;simple;worldly;personal;hidden;natural;eternal
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,bell,loud;small;old;ringing;golden;silver;clear;broken;antique;large
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,candle,lit;small;scented;old;flickering;white;tall;wax;decorative;colored
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,carpet,soft;old;colorful;thick;patterned;woolen;clean;worn;large;red
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;gold;silver;small;ancient;valuable;foreign;fake
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,crown,golden;royal;old;jeweled;heavy;ceremonial;ancient;shiny;imperial;simple
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,flag,national;old;colorful;waving;torn;large;small;official;red;foreign
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,mask,black;old;decorative;scary;protective;colorful;simple;wooden;facial;elegant
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,necklace,gold;silver;beautiful;long;simple;antique;pearl;sparkling;cheap;elegant
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,painting,beautiful;old;large;colorful;famous;abstract;modern;detailed;simple;original
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,ring,gold;silver;small;shiny;antique;diamond;simple;cheap;wedding;engraved
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,statue,tall;ancient;stone;bronze;impressive;old;modern;broken;famous;detailed
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,vase,tall;antique;glass;decorative;broken;colorful;simple;ceramic;large;floral
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,cloud,white;dark;fluffy;low;fast-moving;heavy;thin;stormy;high;gray
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,earthquake,strong;sudden;devastating;minor;powerful;rare;deep;local;violent;seismic
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;cold;light;mysterious;wet;early;heavy;rolling
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,lightning,bright;fast;dangerous;sudden;electric;forked;dramatic;powerful;distant;vivid
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;warm;sudden;gentle;pouring;seasonal;fresh
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;faint;double;perfect;rare;vivid;arched;stunning
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,snow,white;fresh;heavy;light;cold;deep;falling;wet;powdery;fluffy
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,storm,violent;strong;sudden;fierce;tropical;winter;heavy;dark;electric;massive
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;sudden;deep;frightening;constant;booming;electric;ominous
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;fast;calm;rising;falling;coastal
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;ancient;explosive;smoking;tall;fiery;remote
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;northern;eastern;brisk
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Food Items,apple,red;green;fresh;ripe;sweet;juicy;sour;large;small;organic
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;large;small;fresh;curved;soft;tropical
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Food Items,beef,fresh;lean;grilled;tender;fatty;organic;rare;cooked;cheap;high-quality
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Food Items,bread,fresh;soft;warm;white;whole-grain;crusty;sliced;homemade;dry;toasted
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;crisp;frozen;small;large;healthy
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Food Items,cheese,sharp;soft;hard;creamy;aged;fresh;yellow;grated;mild;strong
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Food Items,chicken,grilled;fresh;roasted;organic;tender;fried;white;frozen;spicy;plain
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Food Items,egg,fresh;boiled;fried;large;small;organic;cracked;brown;white;raw
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Food Items,fish,fresh;grilled;fresh-caught;small;large;frozen;oily;tasty;wild;farmed
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Food Items,pasta,cooked;fresh;dry;Italian;cheesy;spicy;simple;homemade;al dente;stuffed
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Food Items,rice,cooked;white;brown;steamed;sticky;long-grain;short-grain;hot;plain;flavored
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Food Items,soup,hot;creamy;vegetable;thick;clear;spicy;fresh;homemade;cold;hearty
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Human Roles,artist,talented;young;famous;creative;dedicated;skilled;modern;struggling;visionary;local
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Human Roles,athlete,strong;fast;professional;dedicated;young;skilled;Olympic;injured;talented;competitive
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Human Roles,chef,skilled;famous;young;creative;professional;experienced;busy;talented;French;innovative
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Human Roles,doctor,skilled;experienced;young;busy;caring;professional;local;specialist;dedicated;kind
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Human Roles,engineer,skilled;mechanical;electrical;young;experienced;creative;professional;innovative;dedicated;talented
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Human Roles,farmer,local;hard-working;experienced;young;organic;rural;dedicated;skilled;poor;wealthy
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Human Roles,lawyer,experienced;corporate;young;skilled;ethical;busy;professional;successful;criminal;dedicated
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Human Roles,musician,talented;young;famous;skilled;classical;rock;dedicated;struggling;professional;creative
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Human Roles,scientist,brilliant;young;experienced;dedicated;environmental;medical;innovative;skilled;professional;curious
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Human Roles,soldier,brave;trained;young;experienced;dedicated;elite;wounded;professional;loyal;strong
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;patient;skilled;inspiring;professional;local;strict;creative
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Human Roles,writer,talented;famous;young;experienced;creative;dedicated;fictional;professional;struggling;prolific
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;educational;popular;hardcover;paperback;colorful
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Inanimate Objects,bridge,old;long;wooden;stone;modern;high;strong;broken;famous;narrow
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Inanimate Objects,drums,loud;wooden;large;small;rhythmic;old;electronic;professional;basic;tuned
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Inanimate Objects,earth,green;round;vast;ancient;fertile;dry;blue;rich;hard;flat
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Inanimate Objects,flute,wooden;silver;small;old;musical;shiny;basic;professional;simple;tuned
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Inanimate Objects,key,small;metal;old;shiny;rusty;spare;secret;basic;locked;modern
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Inanimate Objects,knife,sharp;small;old;metal;rusty;kitchen;pocket;clean;dull;wooden
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Inanimate Objects,lock,old;metal;secure;broken;modern;small;electronic;rusty;simple;strong
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Inanimate Objects,moon,full;bright;crescent;dark;distant;silver;waxing;waning;beautiful;mysterious
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Inanimate Objects,pen,black;cheap;fine;old;metal;plastic;fancy;simple;leaking;colorful
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;warm;distant;powerful;midday;golden
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Inanimate Objects,sword,sharp;old;metal;long;ancient;shiny;broken;ceremonial;heavy;decorated
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Neutral Animals,cat,black;small;wild;domestic;playful;lazy;fluffy;stray;old;young
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Neutral Animals,dog,big;small;loyal;wild;friendly;trained;old;young;fluffy;energetic
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;large;fast;marine;graceful;young;old;friendly
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Neutral Animals,elephant,large;wild;gray;strong;old;young;African;gentle;majestic;endangered
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Neutral Animals,hamster,small;furry;cute;wild;tame;young;old;active;playful;fast
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Neutral Animals,monkey,wild;small;clever;young;old;playful;noisy;tree-dwelling;mischievous;aggressive
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Neutral Animals,mouse,small;gray;wild;timid;fast;young;old;furry;domestic;sneaky
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Neutral Animals,peacock,colorful;wild;large;beautiful;male;female;proud;exotic;noisy;graceful
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Neutral Animals,rabbit,white;small;wild;fast;young;old;fluffy;tame;playful;shy
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Neutral Animals,shark,large;dangerous;wild;fast;gray;aggressive;deep-sea;young;old;hungry
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Neutral Animals,snake,long;poisonous;wild;small;colorful;dangerous;tame;slithery;aggressive;harmless
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Neutral Animals,whale,large;wild;blue;gentle;deep-sea;old;young;massive;endangered;graceful
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Places,city,large;busy;modern;old;crowded;beautiful;coastal;industrial;quiet;historic
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Places,desert,vast;hot;dry;sandy;barren;remote;golden;harsh;beautiful;endless
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Places,forest,dense;green;old;dark;tropical;quiet;vast;rainy;beautiful;ancient
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Places,island,small;tropical;remote;beautiful;rocky;green;deserted;volcanic;large;sunny
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Places,lake,large;deep;clear;frozen;calm;scenic;blue;mountain;quiet;fresh
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Places,mountain,high;steep;snowy;rugged;beautiful;tall;remote;green;volcanic;ancient
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;cold;warm;endless;wild;mysterious
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Places,plain,flat;vast;green;dry;fertile;empty;wide;grassy;open;rural
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Places,plateau,high;flat;rocky;vast;dry;green;ancient;elevated;barren;scenic
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Places,river,wide;deep;fast-flowing;clear;muddy;long;scenic;frozen;wild;gentle
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Places,valley,deep;green;narrow;wide;fertile;scenic;hidden;dry;beautiful;remote
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Places,village,small;quiet;rural;old;coastal;mountain;simple;friendly;poor;historic
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Plants,cactus,tall;spiky;green;dry;wild;small;flowering;desert;hardy;prickly
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Plants,eggplant,purple;fresh;large;small;ripe;organic;shiny;cooked;raw;bitter
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Plants,flower,beautiful;colorful;wild;fresh;small;large;fragrant;blooming;red;delicate
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Plants,grass,green;tall;short;wet;dry;wild;fresh;thick;soft;lush
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Plants,lettuce,green;fresh;crisp;organic;raw;leafy;small;washed;bitter;wilted
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Plants,mushroom,wild;fresh;small;large;edible;poisonous;dried;cooked;white;flavorful
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Plants,onion,fresh;white;red;small;large;spicy;raw;cooked;organic;strong
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Plants,pepper,red;green;fresh;hot;sweet;small;large;spicy;raw;dried
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Plants,potato,large;small;fresh;baked;boiled;organic;raw;sweet;white;dirty
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Plants,rose,red;beautiful;fresh;thorny;wild;fragrant;blooming;white;pink;delicate
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Plants,tomato,red;fresh;ripe;small;large;juicy;organic;raw;cooked;sweet
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Plants,tree,tall;old;green;fruit-bearing;shady;young;ancient;bare;flowering;strong
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Social Relationships,ally,strong;reliable;faithful;secret;powerful;close;trusted;foreign;loyal;helpful
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Social Relationships,brother,older;younger;loving;protective;kind;distant;close;funny;responsible;annoying
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Social Relationships,enemy,dangerous;sworn;powerful;bitter;old;foreign;secret;fierce;strong;hidden
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Social Relationships,father,loving;strict;old;young;hardworking;kind;distant;protective;wise;absent
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Social Relationships,follower,loyal;devoted;faithful;blind;eager;strong;dedicated;simple;misguided;enthusiastic
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Social Relationships,friend,close;loyal;old;new;true;reliable;fun;helpful;distant;kind
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Social Relationships,leader,strong;charismatic;wise;elected;military;spiritual;effective;inspiring;young;old
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Social Relationships,mother,loving;caring;strict;young;old;protective;busy;kind;single;devoted
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Social Relationships,partner,reliable;business;romantic;trusted;equal;supportive;close;professional;loyal;creative
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Social Relationships,rival,fierce;strong;bitter;old;competitive;smart;dangerous;corporate;athletic;personal
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Social Relationships,sister,older;younger;caring;protective;fun;distant;kind;annoying;close;supportive
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;friendly;odd;foreign;helpful;suspicious;tall;quiet
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Spatial Concepts,above,high;clear;visible;distant;bright;safe;hidden;direct;warm;open
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Spatial Concepts,back,strong;sore;straight;curved;wide;narrow;muscular;injured;flat;open
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Spatial Concepts,below,deep;hidden;dark;cold;secret;lower;wet;quiet;distant;unseen
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Spatial Concepts,east,rising;distant;sunny;coastal;flat;ancient;wild;open;mysterious;vast
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Spatial Concepts,front,wide;open;clean;busy;narrow;decorative;simple;grand;wooden;glass
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Spatial Concepts,inside,warm;dark;safe;hidden;quiet;comfortable;empty;full;dry;secret
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Spatial Concepts,left,free;open;empty;dark;hidden;quiet;safe;narrow;wide;clean
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Spatial Concepts,north,cold;wild;distant;frozen;vast;ancient;snowy;remote;dark;green
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Spatial Concepts,outside,cold;wet;bright;open;dangerous;quiet;empty;warm;hidden;vast
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Spatial Concepts,right,correct;straight;perfect;moral;absolute;immediate;proper;legal;accurate;true
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Spatial Concepts,south,warm;sunny;coastal;flat;distant;wild;tropical;open;green;vast
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Spatial Concepts,west,wild;distant;golden;setting;coastal;open;dry;ancient;mysterious;vast
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Time Concepts,century,past;recent;long;dark;golden;modern;ancient;prosperous;turbulent;forgotten
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;warm;cold;clear;dark
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Time Concepts,evening,quiet;long;warm;cool;peaceful;dark;busy;short;golden;relaxing
