Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Plants,flower,beautiful;colorful;fresh;wild;red;small;large;fragrant;blooming;delicate
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Plants,grass,green;tall;short;wet;dry;fresh;wild;soft;thick;growing
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Plants,lettuce,green;fresh;crisp;raw;organic;leafy;small;large;salad;healthy
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Plants,mushroom,small;wild;fresh;edible;poisonous;brown;white;raw;cooked;earthy
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Plants,onion,white;red;fresh;raw;cooked;strong;small;large;organic;spicy
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Plants,pepper,red;green;fresh;hot;sweet;raw;cooked;small;large;spicy
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Plants,potato,large;small;fresh;raw;cooked;organic;brown;sweet;starchy;healthy
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Plants,rose,red;beautiful;fresh;thorny;wild;fragrant;blooming;white;pink;delicate
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Plants,tomato,red;fresh;ripe;juicy;raw;cooked;small;large;organic;sweet
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Plants,tree,tall;green;old;young;leafy;fruit-bearing;strong;wild;ancient;shady
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,ally,strong;reliable;trusted;faithful;close;powerful;strategic;loyal;helpful;enduring
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,brother,older;younger;loving;protective;fun;responsible;close;annoying;supportive;brave
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,enemy,dangerous;powerful;bitter;sworn;hidden;strong;ruthless;foreign;ancient;deadly
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,father,loving;strict;wise;busy;supportive;strong;kind;absent;dedicated;proud
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,follower,loyal;devoted;faithful;enthusiastic;blind;strong;dedicated;passionate;reliable;active
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,friend,close;loyal;true;fun;helpful;old;new;trustworthy;supportive;kind
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,leader,strong;wise;charismatic;effective;inspirational;powerful;dedicated;fair;visionary;experienced
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,mother,loving;caring;strict;busy;supportive;kind;wise;protective;dedicated;gentle
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,partner,reliable;trusted;equal;supportive;close;business;romantic;strong;faithful;dedicated
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,rival,fierce;strong;bitter;competitive;skilled;dangerous;old;new;direct;relentless
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,sister,younger;older;loving;fun;supportive;protective;close;annoying;kind;caring
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;friendly;odd;foreign;suspicious;helpful;random;tall
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,above,high;upper;overhead;top;elevated;skyward;superior;northern;clear;visible
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,back,rear;hidden;lower;secret;strong;old;supportive;curved;wide;aching
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,below,low;under;deep;hidden;inferior;southern;submerged;dark;quiet;stable
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,east,eastern;sunny;distant;rising;coastal;ancient;modern;flat;green;warm
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,front,forward;main;leading;visible;open;busy;clean;strong;wide;decorative
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,inside,inner;hidden;secure;warm;dark;private;empty;full;quiet;comfortable
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,left,western;free;remaining;strong;hidden;open;clear;distant;dark;quiet
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,north,northern;cold;distant;wild;frozen;ancient;green;flat;high;stormy
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,outside,outer;external;cold;bright;open;wet;dark;safe;dangerous;vast
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,right,correct;eastern;strong;proper;accurate;firm;clear;direct;moral;just
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,south,southern;warm;sunny;distant;coastal;flat;green;ancient;dry;tropical
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,west,western;distant;wild;sunset;coastal;dry;ancient;flat;green;stormy
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,century,past;future;long;short;golden;dark;modern;ancient;prosperous;turbulent
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;warm;cold;special;ordinary
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,evening,long;quiet;cool;warm;dark;peaceful;busy;romantic;late;early
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;final;golden;dark;productive
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,minute,short;long;final;quick;slow;precious;lost;extra;tense;quiet
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;final;early;festive;dark
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,morning,early;fresh;bright;cold;warm;busy;quiet;foggy;sunny;clear
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,night,dark;long;quiet;cold;warm;starry;stormy;peaceful;late;endless
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,season,long;short;warm;cold;wet;dry;festive;quiet;changing;beautiful
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,second,short;final;quick;last;extra;tense;precious;quiet;lost;intense
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,week,long;short;busy;quiet;final;early;productive;relaxing;full;empty
grok-3-mini,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,year,long;short;busy;quiet;prosperous;difficult;final;new;old;memorable
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,anger,intense;sudden;blind;deep;suppressed;righteous;uncontrolled;bitter;explosive;simmering
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,courage,great;true;moral;physical;heroic;bold;unwavering;quiet;inspiring;foolish
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,fear,deep;sudden;irrational;overwhelming;primal;hidden;intense;paralyzing;instinctive;constant
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,freedom,true;complete;personal;political;absolute;hard-won;basic;unlimited;individual;spiritual
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;overwhelming;quiet;shared;inner;fleeting;deep
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,hate,intense;blind;deep;bitter;irrational;long-standing;violent;unspoken;mutual;fierce
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;straightforward;rare;absolute;painful;simple;unwavering;sincere
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,justice,social;true;blind;swift;poetic;equal;divine;rough;ultimate;fair
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,knowledge,vast;deep;practical;ancient;secret;basic;theoretical;useful;hidden;broad
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,love,true;unconditional;passionate;eternal;deep;forbidden;pure;romantic;selfless;enduring
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,peace,inner;lasting;global;fragile;quiet;perfect;eternal;mental;absolute;temporary
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;great;intuitive;hard-earned;deep;simple;true
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,bell,loud;ringing;old;small;golden;church;alarm;hand-held;cracked;electronic
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,candle,lit;flickering;scented;tall;white;beeswax;decorative;melted;birthday;long
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,carpet,soft;thick;woolen;patterned;old;colorful;Persian;dirty;rolled-up;large
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;gold;silver;foreign;antique;counterfeit;heavy;small
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;ceremonial;heavy;symbolic;ornate;simple;broken
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;large;symbolic;tattered;official
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,mask,protective;decorative;scary;false;facial;wooden;carnival;surgical;ancient;full-face
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,necklace,gold;pearl;delicate;antique;sparkling;long;beaded;simple;diamond;heavy
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;famous;old;colorful;detailed;modern;landscape;portrait;oil
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,ring,golden;engagement;simple;antique;diamond;silver;wedding;heavy;plain;magical
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,statue,tall;ancient;stone;bronze;famous;heroic;broken;garden;marble;life-sized
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,vase,tall;glass;antique;decorative;broken;floral;ceramic;empty;painted;crystal
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;stormy;drifting;low;high;rainy;puffy;thin
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,earthquake,strong;devastating;minor;sudden;underground;massive;shallow;deep;rare;destructive
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;rolling;light;coastal;chilling;persistent;early
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,lightning,bright;striking;sudden;forked;distant;powerful;electrical;fast;stormy;silent
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;cold;warm;seasonal;driving;fine
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;spectacular;arched;full;rare;vivid;beautiful
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,snow,fresh;deep;light;falling;powdery;melting;heavy;wet;fluffy;sparkling
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,storm,violent;fierce;approaching;sudden;tropical;winter;electrical;howling;massive;mild
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;crashing;sudden;ominous;muffled;continuous;powerful;faint
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;incoming;outgoing;powerful;calm;turbulent
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;massive;dangerous;ancient;fiery;volcanic;tall;remote
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;northern;eastern;fierce
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Food Items,apple,red;green;fresh;juicy;ripe;sweet;sour;small;large;organic
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Food Items,banana,yellow;ripe;green;peeled;sweet;long;soft;fresh;spotted;curved
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Food Items,beef,fresh;lean;tender;grilled;ground;rare;well-done;organic;fatty;salted
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Food Items,bread,fresh;warm;soft;sliced;whole-wheat;crusty;white;toasted;homemade;stale
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;crisp;organic;frozen;tender;large;chopped
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Food Items,cheese,sharp;soft;hard;melted;creamy;grated;aged;fresh;mild;blue
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;tender;fried;boneless;spicy;whole;sliced
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Food Items,egg,fresh;boiled;fried;large;organic;cracked;raw;scrambled;brown;white
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;caught;large;small;salty;frozen;flaky
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;Italian;stuffed;hot;sauced;whole-grain;colorful
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Food Items,rice,cooked;steamed;white;brown;sticky;long-grain;hot;boiled;flavored;dry
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;thick;spicy;clear;homemade;cold;hearty
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;dedicated;visionary;young;established;skilled;inspired
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;Olympic;injured;young;skilled;competitive;fit
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,chef,skilled;famous;creative;professional;talented;busy;experienced;young;innovative;passionate
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,doctor,skilled;experienced;caring;busy;senior;young;specialized;dedicated;reliable;compassionate
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,engineer,skilled;innovative;experienced;mechanical;creative;young;senior;talented;practical;dedicated
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,farmer,hardworking;experienced;organic;local;dedicated;rural;young;skilled;traditional;prosperous
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,lawyer,experienced;corporate;skilled;ethical;busy;young;senior;dedicated;criminal;successful
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,musician,talented;famous;classical;rock;dedicated;young;skilled;jazz;creative;professional
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;experienced;young;theoretical;practical;environmental;skilled;renowned
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,soldier,brave;trained;experienced;young;elite;wounded;dedicated;loyal;disciplined;veteran
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;young;patient;skilled;effective;passionate;strict;supportive
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,writer,talented;famous;creative;young;experienced;prolific;dedicated;fictional;poetic;insightful
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;hardcover;paperback;interesting;educational;fictional;classic
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,bridge,old;long;wooden;stone;modern;high;narrow;sturdy;damaged;iconic
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,drums,loud;wooden;electronic;small;large;professional;rhythmic;shiny;traditional;portable
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,earth,flat;round;fertile;dry;green;ancient;vast;rocky;living;blue
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,flute,wooden;silver;small;ancient;modern;melodic;shiny;portable;traditional;handmade
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,key,small;metal;old;shiny;rusty;spare;electronic;golden;locked;secret
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;old;new;rusty;wooden-handled;long;small
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,lock,old;new;broken;electronic;sturdy;small;large;rusty;keyed;digital
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,moon,full;bright;crescent;dark;glowing;distant;silver;waning;waxing;beautiful
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,pen,black;ink;ballpoint;fountain;old;new;cheap;expensive;wooden;metal
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,sun,bright;hot;setting;rising;yellow;warm;distant;powerful;midday;golden
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,sword,sharp;ancient;long;heavy;ornamental;steel;magical;ceremonial;broken;silver
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,cat,black;fluffy;playful;stray;domestic;wild;lazy;curious;old;young
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,dog,loyal;big;small;friendly;trained;stray;energetic;old;young;barking
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;friendly;large;graceful;marine;endangered;young;curious
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;endangered;strong;old;young;intelligent;majestic
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,hamster,small;furry;playful;tame;young;old;caged;active;brown;white
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,monkey,playful;wild;small;intelligent;curious;young;old;agile;noisy;furry
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,mouse,small;gray;wild;timid;fast;young;old;sneaky;caged;brown
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,peacock,colorful;proud;wild;beautiful;large;exotic;young;old;noisy;royal
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,rabbit,white;fluffy;wild;tame;fast;young;old;hopping;small;cute
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,shark,large;dangerous;wild;fast;gray;predatory;young;old;fearsome;marine
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,snake,long;poisonous;wild;slithery;green;tame;young;old;coiled;deadly
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,whale,large;majestic;wild;endangered;blue;singing;young;old;marine;gentle
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Places,city,busy;large;modern;old;crowded;historic;beautiful;industrial;coastal;capital
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Places,desert,hot;vast;sandy;dry;barren;remote;beautiful;rocky;endless;harsh
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;vast;rainy;protected;magical
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Places,island,tropical;small;remote;beautiful;volcanic;deserted;large;sandy;green;rocky
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Places,lake,deep;clear;frozen;large;small;scenic;calm;freshwater;blue;hidden
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Places,mountain,tall;snowy;rugged;high;green;rocky;ancient;steep;beautiful;remote
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;endless;salty;cold;warm;mysterious
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Places,plain,flat;vast;grassy;dry;fertile;open;endless;green;bare;rolling
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;green;ancient;scenic;remote
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Places,river,wide;deep;fast-flowing;clear;muddy;long;winding;frozen;scenic;wild
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Places,valley,deep;green;fertile;narrow;wide;scenic;hidden;dry;beautiful;remote
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Places,village,small;quiet;rural;ancient;coastal;mountain;traditional;peaceful;old;charming
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Plants,cactus,spiky;tall;green;desert;flowering;small;hardy;prickly;dry;exotic
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Plants,eggplant,purple;fresh;large;ripe;cooked;organic;shiny;soft;bitter;round
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Plants,flower,beautiful;red;wild;fragrant;blooming;small;yellow;exotic;fresh;wilted
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Plants,grass,green;tall;wet;dry;soft;wild;mowed;thick;fresh;yellowed
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Plants,lettuce,fresh;green;crisp;organic;leafy;raw;washed;wilted;salad;tender
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Plants,mushroom,fresh;wild;edible;poisonous;small;large;brown;dried;flavorful;cooked
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Plants,onion,fresh;red;white;chopped;raw;sweet;strong-smelling;dried;organic;large
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Plants,pepper,hot;red;green;fresh;spicy;sweet;dried;ground;organic;small
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Plants,potato,fresh;baked;boiled;small;large;organic;peeled;raw;fried;starchy
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Plants,rose,red;beautiful;fragrant;thorny;blooming;wild;white;fresh;garden;delicate
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Plants,tomato,red;ripe;fresh;juicy;organic;small;large;sliced;raw;sweet
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Plants,tree,tall;old;green;fruit-bearing;shady;ancient;young;bare;flowering;sturdy
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,ally,strong;reliable;faithful;strategic;close;trusted;powerful;loyal;foreign;helpful
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,brother,older;younger;protective;caring;mischievous;close;distant;supportive;twin;loving
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,enemy,sworn;dangerous;powerful;bitter;old;foreign;ruthless;hidden;fierce;common
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,father,loving;strict;absent;supportive;hardworking;proud;wise;young;old;dedicated
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;active;passive;strong;numerous
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,friend,close;true;old;new;reliable;fun;supportive;distant;loyal;helpful
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;young;old;inspirational;authoritarian;democratic;visionary
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,mother,loving;caring;strict;hardworking;protective;young;old;supportive;single;devoted
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,partner,reliable;business;romantic;equal;trusted;supportive;long-term;new;creative;professional
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,rival,fierce;strong;old;new;competitive;bitter;worthy;corporate;athletic;political
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,sister,younger;older;caring;protective;close;distant;supportive;twin;loving;fun
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,stranger,mysterious;unknown;dangerous;helpful;foreign;odd;friendly;suspicious;tall;quiet
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,above,high;overhead;superior;upper;elevated;top;distant;clear;bright;vast
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,back,rear;hidden;old;strong;weak;straight;curved;injured;broad;narrow
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,below,low;underground;inferior;deep;hidden;dark;submerged;lower;distant;cool
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,east,distant;sunny;rising;coastal;ancient;modern;exotic;remote;vast;cultural
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,front,main;forward;open;visible;clean;damaged;wide;narrow;decorative;strong
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,inside,inner;hidden;warm;dark;safe;comfortable;secret;empty;full;quiet
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,left,abandoned;open;closed;free;weak;strong;unused;bare;distant;dark
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,north,frozen;vast;cold;remote;polar;ancient;cultural;windy;beautiful;harsh
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,outside,outer;cold;bright;wet;dry;empty;full;visible;hidden;vast
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,right,correct;proper;strong;weak;straight;curved;immediate;basic;legal;moral
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,south,warm;tropical;distant;coastal;sunny;ancient;modern;exotic;vast;cultural
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,west,wild;sunset;coastal;ancient;modern;remote;windy;beautiful;vast;cultural
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;prosperous;turbulent;revolutionary;peaceful
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;ordinary;special;warm;cold
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,evening,quiet;cool;long;romantic;peaceful;dark;busy;warm;short;golden
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,hour,long;short;final;early;late;busy;quiet;golden;dark;crucial
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,minute,last;first;short;long;precious;final;quiet;busy;dark;golden
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,month,long;short;warm;cold;busy;quiet;final;first;rainy;festive
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,morning,early;fresh;bright;foggy;cold;warm;quiet;busy;clear;golden
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;stormy;peaceful;short;mysterious
