Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Plants,onion,white;fresh;raw;spicy;small;cooked;organic;sliced;pungent;dry
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Plants,pepper,red;hot;fresh;green;spicy;small;raw;dried;organic;sweet
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Plants,potato,large;fresh;raw;cooked;organic;brown;small;fried;starchy;peeled
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Plants,rose,red;beautiful;fresh;thorny;fragrant;wild;white;blooming;garden;elegant
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Plants,tomato,red;fresh;ripe;juicy;small;raw;organic;sliced;sweet;green
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Plants,tree,tall;green;old;large;fruiting;shady;young;wild;leafy;ancient
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Social Relationships,ally,strong;loyal;trusted;helpful;foreign;reliable;close;strategic;dependable;true
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Social Relationships,brother,older;younger;loving;protective;playful;helpful;distant;caring;strong;annoying
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Social Relationships,enemy,dangerous;strong;fierce;old;sworn;hidden;powerful;bitter;foreign;common
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Social Relationships,father,loving;strict;hardworking;older;caring;distant;wise;proud;supportive;busy
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Social Relationships,follower,loyal;dedicated;faithful;blind;strong;enthusiastic;young;committed;supportive;active
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Social Relationships,friend,true;close;loyal;old;new;helpful;fun;trustworthy;caring;reliable
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Social Relationships,leader,strong;wise;charismatic;effective;young;experienced;inspiring;dedicated;powerful;fair
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Social Relationships,mother,loving;caring;strict;hardworking;older;protective;supportive;wise;busy;gentle
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;trusted;strong;creative;loyal;professional
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Social Relationships,rival,strong;fierce;direct;old;competitive;dangerous;respected;challenging;main;equal
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Social Relationships,sister,younger;older;loving;caring;playful;helpful;close;protective;smart;annoying
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Social Relationships,stranger,unknown;mysterious;foreign;suspicious;helpful;dangerous;new;friendly;odd;passing
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,above,high;clear;visible;distant;bright;open;safe;empty;vast;upper
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,back,strong;straight;injured;broad;sore;muscular;flat;hidden;rear;weak
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,below,low;hidden;dark;deep;unseen;quiet;cold;underground;submerged;inferior
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,east,rising;distant;sunny;coastal;ancient;remote;flat;green;windy;mysterious
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,front,wide;open;clean;busy;main;forward;visible;strong;decorated;secure
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,inside,warm;dark;safe;hidden;quiet;comfortable;empty;crowded;secret;inner
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,left,free;open;weak;strong;forgotten;abandoned;clear;hidden;quiet;distant
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,north,cold;distant;wild;snowy;remote;ancient;green;flat;windy;mysterious
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,outside,cold;bright;open;wet;noisy;free;dangerous;empty;warm;hidden
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,right,correct;strong;proper;true;accurate;just;dominant;clear;firm;perfect
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,south,warm;sunny;coastal;distant;flat;green;tropical;remote;dry;windy
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,west,wild;distant;golden;coastal;remote;setting;dry;ancient;flat;mysterious
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Time Concepts,century,past;long;modern;ancient;forgotten;golden;dark;progressive;brief;significant
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;hot;cold;ordinary;special
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Time Concepts,evening,calm;cool;long;quiet;beautiful;dark;relaxing;short;golden;peaceful
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;final;golden;waiting;productive
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Time Concepts,minute,short;final;waiting;quick;long;exact;passing;golden;critical;fleeting
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Time Concepts,month,long;short;busy;quiet;final;new;old;warm;cold;memorable
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Time Concepts,morning,fresh;early;bright;cool;busy;quiet;foggy;sunny;new;peaceful
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;restless;peaceful;short;mysterious;windy
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;changing;mild;harsh
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Time Concepts,second,short;final;quick;last;critical;passing;exact;golden;waiting;brief
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Time Concepts,week,long;short;busy;quiet;final;productive;relaxing;ordinary;eventful;slow
grok-3-mini,basic,1.0,SW # Swahili,C1,most frequent,Time Concepts,year,long;short;busy;quiet;new;old;successful;challenging;memorable;productive
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,anger,intense;furious;sudden;deep;blind;simmering;explosive;bitter;uncontrolled;righteous
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,courage,brave;bold;fearless;heroic;strong;unwavering;moral;quiet;admirable;steadfast
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,fear,intense;sudden;deep;overwhelming;irrational;primal;chilling;paralyzing;persistent;hidden
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,freedom,absolute;true;hard-won;personal;unlimited;basic;collective;cherished;fleeting;revolutionary
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,happiness,pure;genuine;lasting;simple;overwhelming;quiet;infectious;fleeting;profound;shared
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,hate,intense;deep;bitter;blind;irrational;destructive;longstanding;passionate;unspoken;fierce
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,honesty,complete;straightforward;brutal;genuine;unwavering;rare;refreshing;painful;absolute;heartfelt
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,justice,fair;swift;blind;social;true;equal;restorative;divine;imperfect;balanced
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,knowledge,vast;deep;practical;ancient;shared;hidden;useful;theoretical;profound;essential
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,love,true;deep;unconditional;passionate;enduring;pure;forbidden;simple;overwhelming;selfless
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,peace,lasting;inner;fragile;global;quiet;true;uneasy;profound;temporary;harmonious
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;hard-earned;innate;spiritual;sound;rare;insightful
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,bell,loud;clear;ringing;old;small;golden;church;handheld;broken;ornate
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;white;melting;decorative;emergency;beeswax;simple;colored
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,carpet,soft;thick;patterned;old;colorful;woolen;dirty;elegant;rolled;synthetic
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,coin,shiny;old;rare;metal;foreign;valuable;small;counterfeit;ancient;golden
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;ceremonial;heavy;symbolic;ornate;simple;stolen
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;tattered;proud;symbolic;foreign;large;faded;official
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,mask,wooden;decorative;protective;ancient;colorful;facial;scary;simple;ritual;hidden
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,necklace,golden;beaded;elegant;simple;antique;sparkling;long;cheap;decorative;pearl
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,painting,beautiful;old;famous;abstract;detailed;colorful;modern;framed;small;impressive
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,ring,golden;engagement;simple;antique;valuable;shiny;decorative;large;wedding;silver
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,statue,grand;ancient;bronze;stone;famous;broken;human;decorative;towering;historical
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,vase,decorative;antique;glass;tall;broken;floral;simple;colorful;porcelain;elegant
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,cloud,fluffy;white;dark;drifting;high;stormy;thin;puffy;low;wispy
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,earthquake,violent;sudden;destructive;massive;shallow;deep;minor;powerful;unexpected;seismic
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;chilling;mysterious;light;persistent;coastal;early;rolling
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;striking;electrical;forked;distant;powerful;frequent;dramatic;flashing
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;cold;warm;seasonal;persistent;refreshing
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;double;faint;beautiful;arching;rare;full;short;post-rain
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,snow,fresh;deep;light;falling;wet;powdery;melting;heavy;seasonal;pure
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,storm,fierce;violent;approaching;tropical;sudden;powerful;windy;rainy;electrical;massive
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;sudden;echoing;deep;frightening;prolonged;ominous
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;gentle;coastal;daily;unpredictable;powerful
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;fiery;ancient;smoking;dangerous;towering;remote
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;steady;gusty;easterly;northern;unpredictable
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Food Items,apple,red;juicy;fresh;green;sweet;crisp;ripe;sour;organic;small
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Food Items,banana,yellow;ripe;fresh;green;sweet;curved;peeled;organic;soft;large
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Food Items,beef,fresh;tender;lean;grilled;fatty;organic;rare;cooked;ground;prime
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Food Items,bread,fresh;soft;warm;whole-wheat;sliced;crusty;homemade;stale;white;toasted
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Food Items,broccoli,fresh;green;steamed;organic;crisp;frozen;raw;tender;small;healthy
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Food Items,cheese,sharp;soft;creamy;aged;hard;mild;grated;fresh;sliced;blue
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Food Items,chicken,grilled;fresh;roasted;organic;fried;tender;whole;boneless;spicy;raw
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Food Items,egg,fresh;boiled;fried;organic;large;brown;white;cracked;runny;hard
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;small;large;oily;salty;cooked
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;cheesy;spicy;simple;long;stuffed
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;wild;raw;aromatic;long-grain
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Food Items,soup,hot;creamy;vegetable;thick;clear;spicy;homemade;cold;hearty;flavorful
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;dedicated;visionary;young;established;innovative;passionate
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;young;skilled;competitive;fit;injured;Olympic
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Human Roles,chef,skilled;famous;creative;professional;young;experienced;innovative;busy;talented;passionate
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Human Roles,doctor,skilled;experienced;caring;busy;young;specialist;dedicated;respected;emergency;local
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Human Roles,engineer,skilled;innovative;experienced;mechanical;young;electrical;dedicated;creative;professional;talented
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;young;dedicated;rural;skilled;traditional;independent
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Human Roles,lawyer,sharp;experienced;corporate;young;dedicated;ethical;criminal;successful;busy;respected
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Human Roles,musician,talented;famous;young;dedicated;classical;rock;skilled;passionate;innovative;struggling
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Human Roles,scientist,brilliant;dedicated;young;experienced;innovative;biological;respected;curious;environmental;theoretical
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Human Roles,soldier,brave;trained;young;experienced;disciplined;loyal;elite;wounded;active;retired
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;passionate;strict;inspiring;knowledgeable;effective;supportive;creative
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Human Roles,writer,talented;famous;young;dedicated;prolific;mystery;skilled;poetic;struggling;insightful
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,book,old;new;thick;interesting;popular;hardcover;fictional;educational;rare;colorful
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,bridge,old;long;wooden;stone;modern;high;busy;broken;elegant;suspension
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;small;large;traditional;modern;tribal;hand-held
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,earth,blue;vast;green;ancient;fertile;dry;spinning;living;flat;molten
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,flute,wooden;silver;ancient;modern;small;melodic;handmade;shiny;bamboo;traditional
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,key,small;metal;old;shiny;spare;rusty;electronic;golden;lost;simple
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,knife,sharp;old;kitchen;rusty;pocket;large;small;decorative;metal;wooden
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,lock,old;rusty;secure;electronic;small;broken;metal;simple;modern;padlock
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,moon,full;bright;crescent;dark;distant;glowing;waxing;waning;red;mysterious
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,pen,black;ink;cheap;elegant;fountain;ballpoint;broken;colorful;metal;wooden
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;warm;distant;midday;summer;blazing
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,sword,sharp;ancient;metal;long;decorative;broken;ceremonial;silver;magical;heavy
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Neutral Animals,cat,black;playful;lazy;wild;domestic;fluffy;stray;old;young;curious
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;old;young;playful;fierce
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;graceful;large;small;marine;friendly;endangered;social
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;endangered;old;young;majestic;African;intelligent
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Neutral Animals,hamster,small;furry;playful;wild;tame;young;old;brown;white;active
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Neutral Animals,monkey,playful;wild;small;clever;young;old;curious;noisy;tree-dwelling;mischievous
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Neutral Animals,mouse,small;gray;wild;timid;young;old;quick;nocturnal;white;laboratory
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Neutral Animals,peacock,colorful;proud;wild;beautiful;large;exotic;male;female;noisy;royal
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Neutral Animals,rabbit,fluffy;white;wild;small;fast;young;old;tame;brown;hopping
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Neutral Animals,shark,large;dangerous;wild;fast;predatory;gray;deep-sea;aggressive;endangered;fierce
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Neutral Animals,snake,long;poisonous;wild;small;colorful;tame;slithery;green;dangerous;coiled
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Neutral Animals,whale,massive;blue;wild;endangered;graceful;deep-diving;intelligent;migratory;ancient;singing
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Places,city,bustling;large;modern;old;crowded;beautiful;industrial;coastal;historic;vibrant
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Places,desert,vast;sandy;hot;dry;barren;remote;golden;windswept;endless;harsh
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Places,forest,dense;green;ancient;tropical;dark;quiet;vast;rainy;peaceful;enchanted
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Places,island,tropical;small;remote;volcanic;beautiful;deserted;large;sandy;green;coastal
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Places,lake,deep;blue;calm;frozen;large;small;clear;mountain;scenic;polluted
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Places,mountain,tall;snowy;rugged;high;green;volcanic;ancient;steep;majestic;remote
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;endless;salty;warm;cold;mysterious
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Places,plain,vast;flat;grassy;dry;fertile;open;windy;endless;green;barren
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;green;ancient;scenic;remote
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Places,river,wide;deep;fast-flowing;calm;muddy;clear;long;winding;frozen;scenic
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Places,valley,deep;green;narrow;wide;fertile;hidden;scenic;dry;mountainous;peaceful
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Places,village,small;quiet;rural;ancient;coastal;mountain;traditional;poor;charming;isolated
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Plants,cactus,spiky;green;tall;desert;small;flowering;hardy;exotic;dry;thorny
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Plants,eggplant,purple;fresh;large;small;shiny;organic;cooked;raw;bitter;smooth
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;garden;small;large;wilting;blooming;red
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Plants,grass,green;tall;short;wet;dry;wild;lawn;fresh;overgrown;soft
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Plants,lettuce,fresh;green;crisp;organic;leafy;raw;wilted;small;large;salad
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Plants,mushroom,wild;edible;small;large;poisonous;fresh;dried;white;organic;flavorful
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Plants,onion,fresh;red;white;large;small;pungent;organic;raw;sliced;sweet
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Plants,pepper,hot;red;green;fresh;spicy;sweet;organic;small;dried;bell
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Plants,potato,fresh;large;small;organic;baked;raw;sweet;fried;starchy;brown
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Plants,rose,red;beautiful;thorny;fragrant;wild;garden;white;blooming;delicate;full
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Plants,tomato,red;fresh;ripe;juicy;small;large;organic;raw;sliced;sweet
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Plants,tree,tall;green;old;young;leafy;fruit-bearing;shady;ancient;bare;strong
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Social Relationships,ally,strong;reliable;faithful;strategic;close;powerful;trusted;helpful;mutual;loyal
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Social Relationships,brother,older;younger;caring;protective;fun;distant;loving;strict;helpful;adventurous
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Social Relationships,enemy,dangerous;fierce;sworn;powerful;hidden;bitter;foreign;relentless;old;threatening
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Social Relationships,father,loving;strict;caring;absent;proud;hardworking;wise;young;old;supportive
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Social Relationships,follower,loyal;dedicated;faithful;blind;enthusiastic;new;old;committed;passionate;unquestioning
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Social Relationships,friend,true;close;loyal;old;new;fun;supportive;reliable;trustworthy;childhood
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Social Relationships,leader,strong;charismatic;effective;visionary;democratic;authoritarian;inspiring;young;experienced;respected
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Social Relationships,mother,loving;caring;strict;supportive;busy;young;old;nurturing;protective;wise
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Social Relationships,partner,reliable;business;life;equal;supportive;creative;trusted;romantic;professional;loyal
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Social Relationships,rival,fierce;strong;competitive;old;new;business;athletic;bitter;challenging;worthy
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Social Relationships,sister,younger;older;caring;fun;protective;distant;loving;helpful;adventurous;supportive
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;dangerous;passing;foreign;helpful;suspicious;tall;quiet
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;clear;floating;distant;bright;vast;open
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,back,rear;hidden;straight;sore;broad;old;wooden;dark;strong;curved
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,below,low;underground;submerged;inferior;hidden;deep;dark;quiet;vast;cold
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,east,rising;distant;sunny;coastal;ancient;modern;flat;mountainous;foggy;warm
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,front,main;forward;visible;busy;wide;narrow;clean;damaged;strong;elegant
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,inside,warm;hidden;cozy;dark;spacious;empty;secret;quiet;cool;messy
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,left,abandoned;forgotten;open;closed;empty;wild;quiet;dark;narrow;steep
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,north,cold;windy;distant;polar;frozen;vast;green;mountainous;foggy;remote
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,outside,bright;cold;wet;empty;noisy;quiet;vast;green;dark;exposed
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,right,correct;straight;moral;immediate;proper;absolute;true;basic;clear;direct
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,south,warm;sunny;tropical;distant;coastal;dry;vast;green;windy;remote
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,west,wild;distant;sunny;coastal;rugged;vast;ancient;modern;foggy;golden
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;long;short;eventful;peaceful
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;warm;cold;ordinary;special
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Time Concepts,evening,quiet;cool;peaceful;long;warm;dark;romantic;busy;short;golden
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Time Concepts,hour,long;short;early;late;golden;dark;busy;quiet;final;first
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Time Concepts,minute,short;final;last;first;quiet;busy;passing;endless;golden;dark
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;festive;dry;wet;final
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Time Concepts,morning,fresh;early;bright;foggy;quiet;busy;cool;sunny;crisp;peaceful
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;restless;peaceful;endless;magical
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;quiet;busy;changing
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Time Concepts,second,short;final;last;first;quick;slow;passing;endless;critical;golden
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Time Concepts,week,long;short;busy;quiet;final;first;productive;relaxing;eventful;ordinary
grok-3-mini,basic,1.0,SW # Swahili,C2,most frequent,Time Concepts,year,long;short;busy;quiet;eventful;peaceful;final;new;old;memorable
