Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Plants,potato,fresh;large;small;raw;cooked;organic;fried;boiled;starchy;brown
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Plants,rose,red;beautiful;thorny;fresh;wild;blooming;fragrant;white;garden;elegant
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Plants,tomato,red;fresh;ripe;small;large;juicy;raw;cooked;organic;sweet
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Plants,tree,tall;old;green;fruit-bearing;shady;ancient;young;fallen;broad;leafy
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Social Relationships,ally,strong;reliable;foreign;loyal;powerful;secret;military;political;trusted;helpful
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;close;distant;supportive;twin;brave
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Social Relationships,enemy,dangerous;powerful;sworn;foreign;bitter;hidden;strong;defeated;ancient;ruthless
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Social Relationships,father,loving;strict;hardworking;absent;supportive;old;young;wise;proud;caring
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Social Relationships,follower,loyal;dedicated;blind;strong;faithful;mass;political;religious;enthusiastic;obedient
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;distant;supportive;childhood;reliable
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Social Relationships,leader,strong;charismatic;effective;young;old;inspiring;democratic;authoritarian;respected;visionary
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Social Relationships,mother,loving;caring;strict;hardworking;protective;young;old;single;devoted;wise
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Social Relationships,partner,business;life;reliable;equal;supportive;creative;trusted;romantic;professional;loyal
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Social Relationships,rival,fierce;strong;corporate;athletic;bitter;worthy;local;dangerous;competitive;smart
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Social Relationships,sister,younger;older;loving;protective;annoying;close;distant;supportive;twin;caring
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;friendly;foreign;passing;helpful;suspicious;tall;quiet
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Spatial Concepts,above,high;overhead;superior;floating;distant;elevated;clear;bright;vast;open
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Spatial Concepts,back,rear;hidden;strong;sore;wooden;far;distant;curved;straight;wide
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Spatial Concepts,below,low;underground;hidden;deep;submerged;inferior;dark;cold;quiet;vast
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Spatial Concepts,east,distant;rising;sunny;coastal;ancient;modern;far;exotic;mysterious;flat
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Spatial Concepts,front,main;forward;visible;open;busy;wide;narrow;clean;decorated;secure
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Spatial Concepts,inside,warm;dark;hidden;comfortable;empty;full;secret;quiet;damp;spacious
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Spatial Concepts,left,free;remaining;wrong;sharp;hidden;open;distant;dark;quiet;narrow
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Spatial Concepts,north,cold;distant;polar;windy;vast;ancient;modern;forested;mountainous;flat
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Spatial Concepts,outside,cold;bright;open;wet;dark;empty;busy;fresh;noisy;vast
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Spatial Concepts,right,correct;proper;strong;sharp;open;distant;moral;legal;absolute;true
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Spatial Concepts,south,warm;sunny;tropical;distant;coastal;vast;ancient;modern;flat;green
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Spatial Concepts,west,wild;distant;coastal;setting;vast;ancient;modern;dry;sunny;rugged
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Time Concepts,century,past;future;long;short;golden;dark;modern;ancient;prosperous;turbulent
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;clear;dark;ordinary;special
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Time Concepts,evening,quiet;long;warm;cool;peaceful;late;early;relaxing;busy;golden
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;golden;dark;final;starting
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Time Concepts,minute,short;last;first;quiet;busy;final;early;late;precise;fleeting
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Time Concepts,month,long;short;busy;quiet;final;starting;warm;cold;festive;dull
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Time Concepts,morning,early;fresh;bright;foggy;busy;quiet;cold;warm;clear;misty
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;restless;peaceful;late;endless
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Time Concepts,season,long;short;warm;cold;dry;wet;festive;dull;changing;mild
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Time Concepts,second,short;final;first;last;quick;slow;precise;fleeting;critical;extra
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Time Concepts,week,long;short;busy;quiet;final;starting;productive;lazy;full;empty
grok-3-mini,basic,1.0,RU # Russian,C1,most frequent,Time Concepts,year,long;short;busy;quiet;productive;challenging;memorable;ordinary;final;starting
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;righteous;simmering;explosive;controlled
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Abstract Concepts,courage,great;true;moral;physical;heroic;quiet;bold;unwavering;foolish;innate
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Abstract Concepts,fear,deep;sudden;irrational;overwhelming;primal;constant;hidden;intense;chilling;paralyzing
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Abstract Concepts,freedom,absolute;personal;true;limited;hard-won;complete;basic;fleeting;unconditional;precious
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;deep;shared;sudden;inner;overwhelming
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Abstract Concepts,hate,deep;blind;intense;bitter;irrational;growing;unspoken;fierce;longstanding;destructive
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Abstract Concepts,honesty,complete;brutal;simple;unwavering;refreshing;rare;straightforward;absolute;painful;genuine
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Abstract Concepts,justice,true;swift;blind;social;equal;delayed;moral;perfect;harsh;ultimate
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Abstract Concepts,knowledge,vast;practical;secret;ancient;basic;profound;useful;hidden;shared;extensive
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Abstract Concepts,love,true;deep;passionate;unconditional;fleeting;enduring;romantic;pure;forbidden;selfless
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Abstract Concepts,peace,lasting;inner;fragile;global;quiet;perfect;temporary;profound;serene;absolute
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;innate;hard-earned;simple;deep;shared;guiding
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,bell,loud;old;ringing;small;golden;ancient;clear;decorative;heavy;silver
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,candle,lit;scented;tall;melted;flickering;white;small;decorative;waxen;colored
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,carpet,soft;patterned;thick;old;colorful;woolen;dirty;large;woven;faded
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;gold;small;ancient;foreign;valuable;silver;counterfeit
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;heavy;simple;ceremonial;ornate;majestic;stolen
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;old;symbolic;foreign;large;printed;faded
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,mask,decorative;scary;protective;old;facial;colorful;wooden;mysterious;simple;hidden
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,necklace,gold;beaded;simple;elegant;long;antique;sparkling;pearl;cheap;layered
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,painting,beautiful;old;abstract;colorful;large;famous;detailed;modern;framed;realistic
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,ring,gold;diamond;simple;ancient;engraved;small;valuable;silver;broken;fancy
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,statue,ancient;tall;stone;bronze;damaged;impressive;modern;carved;outdoor;heroic
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,vase,antique;glass;decorative;tall;broken;floral;ceramic;simple;colored;elegant
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;drifting;high;stormy;thin;massive;gray;fast-moving
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,earthquake,strong;sudden;devastating;minor;underground;violent;rare;shallow;massive;unpredictable
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;light;mysterious;cold;lingering;coastal;gray;enveloping
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,lightning,bright;fast;striking;dangerous;forked;sudden;distant;powerful;electrical;vivid
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;cold;warm;gentle;relentless;seasonal;fresh
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;fleeting;double;vivid;perfect;arched;rare;full;spectacular
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,snow,fresh;deep;light;fluffy;melting;heavy;white;powdery;wet;pristine
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,storm,violent;fierce;approaching;massive;sudden;tropical;windy;electrical;intense;destructive
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;booming;sudden;ominous;crashing;deep;frequent;frightening
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,tide,high;low;rising;strong;outgoing;incoming;gentle;powerful;coastal;unpredictable
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;ancient;dangerous;smoking;fiery;tall;volcanic
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;northern;eastern;fierce
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Food Items,apple,red;juicy;fresh;green;sweet;ripe;sour;large;organic;crisp
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;long;fresh;peeled;soft;organic;spotted
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Food Items,beef,fresh;tender;grilled;lean;fatty;rare;cooked;organic;ground;cheap
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Food Items,bread,fresh;soft;warm;sliced;whole-wheat;toasted;stale;crusty;white;homemade
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;crunchy;organic;frozen;boiled;tender;healthy
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Food Items,cheese,sharp;soft;aged;melted;creamy;hard;grated;mild;fresh;imported
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Food Items,chicken,grilled;fresh;roasted;fried;organic;boneless;spicy;tender;raw;free-range
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Food Items,egg,fresh;boiled;fried;large;brown;white;cracked;organic;runny;hard
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;oily;caught;large;small;tasty
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Food Items,pasta,cooked;dry;fresh;al dente;wheat;stuffed;sauced;hot;Italian;simple
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Food Items,rice,cooked;white;brown;steamed;sticky;long-grain;hot;flavored;dry;organic
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Food Items,soup,hot;creamy;vegetable;thick;spicy;cold;clear;homemade;flavorful;hearty
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;established;visionary;dedicated;skillful;innovative
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Human Roles,athlete,professional;fit;fast;dedicated;strong;young;Olympic;injured;skilled;competitive
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Human Roles,chef,skilled;famous;creative;professional;young;experienced;talented;busy;innovative;passionate
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Human Roles,doctor,skilled;experienced;busy;young;specialist;caring;dedicated;senior;local;qualified
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Human Roles,engineer,skilled;mechanical;electrical;experienced;innovative;young;qualified;creative;busy;senior
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Human Roles,farmer,local;hardworking;experienced;organic;rural;young;dedicated;poor;successful;traditional
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Human Roles,lawyer,skilled;corporate;experienced;young;successful;busy;ethical;defending;local;aggressive
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Human Roles,musician,talented;famous;young;classical;rock;dedicated;touring;skilled;innovative;passionate
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Human Roles,scientist,brilliant;experienced;young;dedicated;innovative;famous;research;environmental;medical;theoretical
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Human Roles,soldier,brave;trained;young;experienced;elite;wounded;loyal;disciplined;veteran;foreign
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;strict;knowledgeable;patient;effective;creative;local
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Human Roles,writer,talented;famous;young;experienced;creative;prolific;unknown;skilled;passionate;fictional
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Inanimate Objects,book,old;new;thick;popular;fictional;educational;hardcover;bestselling;rare;colorful
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Inanimate Objects,bridge,old;long;wooden;stone;modern;suspended;high;damaged;famous;narrow
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Inanimate Objects,drums,loud;wooden;electronic;small;large;traditional;modern;tuned;rhythmic;shiny
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Inanimate Objects,earth,green;fertile;dry;vast;ancient;flat;rocky;living;blue;endangered
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Inanimate Objects,flute,wooden;silver;small;ancient;modern;melodic;shiny;simple;professional;handmade
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Inanimate Objects,key,small;metal;rusty;old;new;spare;golden;locked;modern;secret
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Inanimate Objects,knife,sharp;old;rusty;kitchen;small;large;metal;folding;blunt;decorative
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Inanimate Objects,lock,old;secure;electronic;rusty;small;broken;modern;keyless;heavy;simple
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Inanimate Objects,moon,full;bright;crescent;distant;glowing;dark;waxing;waning;visible;mysterious
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Inanimate Objects,pen,black;cheap;fancy;ink;modern;old;colorful;disposable;elegant;leaking
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;warm;distant;golden;midday;scorching;summer
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;metal;ceremonial;rusty;long;decorative;magical;steel
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Neutral Animals,cat,black;fluffy;wild;domestic;playful;lazy;stray;young;old;clever
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;playful;old;young;fierce
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;graceful;large;marine;social;endangered;fast;curious
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Neutral Animals,elephant,large;wild;gray;endangered;gentle;strong;old;majestic;African;Asian
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Neutral Animals,hamster,small;furry;playful;tame;young;active;caged;cute;nocturnal;brown
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Neutral Animals,monkey,playful;wild;small;intelligent;furry;agile;tropical;young;mischievous;loud
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Neutral Animals,mouse,small;gray;wild;tame;quick;furry;scared;common;nocturnal;laboratory
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Neutral Animals,peacock,colorful;proud;wild;beautiful;large;exotic;male;decorative;rare;graceful
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Neutral Animals,rabbit,white;fluffy;wild;small;fast;cute;tame;young;brown;hopping
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Neutral Animals,shark,dangerous;large;predatory;gray;fast;marine;endangered;fierce;solitary;sharp-toothed
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Neutral Animals,snake,venomous;long;slippery;wild;colorful;dangerous;tame;coiled;green;secretive
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Neutral Animals,whale,massive;blue;endangered;marine;gentle;migratory;deep-diving;ancient;singing;graceful
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Places,city,busy;large;modern;ancient;crowded;clean;historic;coastal;industrial;vibrant
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Places,desert,dry;vast;sandy;hot;barren;remote;windy;golden;harsh;endless
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Places,forest,dense;green;ancient;tropical;dark;quiet;vast;enchanted;rainy;thick
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Places,island,tropical;small;remote;volcanic;deserted;green;sandy;large;exotic;sunny
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Places,lake,deep;blue;frozen;clear;large;calm;polluted;scenic;mountain;shallow
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Places,mountain,high;snowy;rugged;ancient;tall;green;volcanic;remote;majestic;steep
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;cold;warm;endless;mysterious;turbulent
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Places,plain,flat;vast;grassy;dry;fertile;open;green;empty;windy;agricultural
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;ancient;scenic;remote;rugged
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Places,river,wide;deep;flowing;muddy;clear;fast;ancient;polluted;scenic;winding
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Places,valley,deep;green;fertile;narrow;scenic;hidden;dry;mountainous;peaceful;lush
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Places,village,small;rural;peaceful;ancient;quiet;coastal;mountain;traditional;poor;charming
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Plants,cactus,spiky;tall;desert;green;flowering;small;hardy;exotic;thorny;dry
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Plants,eggplant,purple;fresh;large;shiny;raw;cooked;organic;soft;bitter;round
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;blooming;small;exotic;red;fresh;wilted
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Plants,grass,green;tall;wet;dry;fresh;wild;mowed;soft;thick;yellowed
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Plants,lettuce,fresh;green;crisp;organic;raw;leafy;washed;wilted;salad;tender
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Plants,mushroom,wild;fresh;poisonous;edible;small;large;white;dried;flavorful;exotic
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Plants,onion,fresh;white;red;large;spicy;raw;cooked;sliced;organic;pungent
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Plants,pepper,red;hot;green;fresh;spicy;sliced;dried;sweet;organic;colorful
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Plants,potato,fresh;large;boiled;baked;organic;small;raw;fried;starchy;brown
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Plants,rose,red;beautiful;fragrant;thorny;fresh;wild;blooming;white;exotic;delicate
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Plants,tomato,red;fresh;ripe;juicy;organic;raw;sliced;small;green;sweet
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Plants,tree,tall;old;green;fruiting;shady;ancient;fallen;flowering;young;broad
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Social Relationships,ally,strong;reliable;faithful;powerful;secret;foreign;trusted;helpful;strategic;loyal
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Social Relationships,brother,younger;older;loving;protective;twin;estranged;supportive;fun;responsible;distant
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Social Relationships,enemy,sworn;powerful;hidden;dangerous;foreign;bitter;ancient;defeated;ruthless;fierce
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Social Relationships,father,loving;strict;absent;supportive;biological;adoptive;elderly;young;proud;distant
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;dedicated;faithful;mass;religious;political;eager
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Social Relationships,friend,close;old;new;loyal;trustworthy;fun;distant;childhood;supportive;reliable
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;democratic;authoritarian;inspiring;young;experienced;visionary
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Social Relationships,mother,loving;caring;strict;single;biological;adoptive;elderly;young;protective;busy
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;professional;long-term;creative;trusted;foreign
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Social Relationships,rival,fierce;strong;business;direct;longstanding;corporate;athletic;secret;dangerous;competitive
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Social Relationships,sister,younger;older;loving;protective;twin;estranged;supportive;fun;responsible;distant
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Social Relationships,stranger,mysterious;unknown;dangerous;helpful;foreign;wandering;silent;tall;shady;unexpected
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Spatial Concepts,above,high;clear;visible;distant;bright;floating;superior;elevated;open;vast
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Spatial Concepts,back,strong;straight;injured;broad;sore;muscular;arched;hidden;rear;curved
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Spatial Concepts,below,deep;hidden;dark;underground;lower;submerged;secret;quiet;vast;mysterious
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Spatial Concepts,east,distant;rising;coastal;windy;sunny;ancient;modern;populated;fertile;mysterious
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Spatial Concepts,front,wide;open;decorated;narrow;busy;grand;simple;facing;hidden;elegant
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Spatial Concepts,inside,warm;cozy;hidden;secret;dark;bright;empty;crowded;secure;vast
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Spatial Concepts,left,empty;open;hidden;narrow;free;abandoned;quiet;shaded;distant;unused
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Spatial Concepts,north,cold;windy;vast;remote;snowy;forested;polar;ancient;modern;rugged
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Spatial Concepts,outside,cold;warm;bright;dark;noisy;quiet;open;empty;rainy;sunny
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Spatial Concepts,right,correct;strong;free;open;straight;dominant;proper;accurate;firm;clear
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Spatial Concepts,south,warm;sunny;coastal;tropical;vast;fertile;modern;ancient;windy;populated
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Spatial Concepts,west,wild;distant;coastal;sunny;rugged;modern;ancient;windy;empty;mysterious
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Time Concepts,century,past;future;golden;dark;recent;long;historical;enlightened;turbulent;prosperous
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;perfect;ordinary;special;clear
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Time Concepts,evening,quiet;cool;long;peaceful;romantic;busy;dark;warm;relaxing;golden
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Time Concepts,hour,long;short;busy;quiet;final;early;late;golden;productive;waiting
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Time Concepts,minute,short;last;final;waiting;precious;tense;quick;silent;critical;passing
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Time Concepts,month,long;short;busy;quiet;final;early;festive;cold;warm;productive
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Time Concepts,morning,fresh;early;bright;foggy;quiet;busy;cool;sunny;peaceful;crisp
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;restless;peaceful;mysterious;endless
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Time Concepts,season,long;short;wet;dry;festive;mild;harsh;changing;warm;cold
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Time Concepts,second,brief;last;final;crucial;quick;silent;precious;tense;fleeting;important
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Time Concepts,week,long;short;busy;quiet;final;early;productive;relaxing;ordinary;special
grok-3-mini,basic,1.0,RU # Russian,C2,most frequent,Time Concepts,year,long;short;busy;quiet;final;early;prosperous;challenging;memorable;ordinary
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,anger,intense;great;sudden;blind;deep;raw;suppressed;uncontrolled;righteous;bitter
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,courage,great;true;moral;physical;heroic;bold;unwavering;quiet;innate;foolish
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,fear,great;deep;sudden;irrational;intense;primal;overwhelming;hidden;constant;paralyzing
