Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Places,city,busy;large;modern;old;crowded;clean;noisy;historic;growing;coastal
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Places,desert,dry;hot;vast;sandy;empty;rocky;remote;windy;barren;golden
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Places,forest,dense;green;old;wild;dark;quiet;tropical;leafy;vast;misty
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Places,island,small;tropical;remote;sandy;green;volcanic;deserted;beautiful;rocky;inhabited
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Places,lake,deep;blue;frozen;calm;large;clear;mountain;scenic;shallow;polluted
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Places,mountain,high;snowy;rugged;tall;green;rocky;distant;steep;ancient;majestic
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;cold;warm;mysterious
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Places,plain,flat;wide;grassy;dry;fertile;empty;green;vast;windy;open
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;scenic;ancient;green;remote
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Places,river,wide;deep;flowing;clear;muddy;fast;winding;long;frozen;scenic
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Places,valley,deep;green;narrow;fertile;scenic;hidden;wide;misty;rocky;peaceful
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Places,village,small;quiet;rural;old;coastal;mountain;simple;traditional;poor;charming
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Plants,cactus,spiky;green;tall;desert;dry;flowering;small;hardy;prickly;wild
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Plants,eggplant,purple;fresh;large;shiny;cooked;raw;organic;soft;bitter;round
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Plants,flower,beautiful;colorful;fresh;wild;fragrant;red;small;blooming;dried;exotic
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Plants,grass,green;tall;wet;dry;soft;wild;short;fresh;mowed;lush
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Plants,lettuce,green;fresh;crisp;raw;organic;wilted;leafy;salad;small;healthy
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Plants,mushroom,small;wild;fresh;poisonous;edible;brown;cooked;dried;soft;earthy
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Plants,onion,fresh;white;large;raw;cooked;spicy;peeled;organic;sliced;pungent
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Plants,pepper,red;hot;fresh;green;spicy;dried;raw;crushed;small;flavorful
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Plants,potato,large;fresh;boiled;raw;organic;mashed;fried;brown;small;starchy
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Plants,rose,red;beautiful;thorny;fresh;fragrant;wild;blooming;white;dried;garden
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Plants,tomato,red;fresh;ripe;juicy;raw;organic;sliced;small;cooked;round
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Plants,tree,tall;green;old;fruit-bearing;leafy;fallen;strong;young;bare;shady
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,ally,strong;reliable;trusted;foreign;powerful;loyal;helpful;strategic;close;supportive
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,brother,older;younger;caring;protective;playful;distant;supportive;funny;strong;helpful
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,enemy,dangerous;powerful;hidden;foreign;fierce;sworn;threatening;old;bitter;strong
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,father,loving;strict;busy;wise;absent;supportive;proud;young;caring;hardworking
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,follower,loyal;dedicated;blind;faithful;enthusiastic;active;quiet;strong;misguided;devoted
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,friend,close;loyal;fun;old;new;reliable;supportive;distant;helpful;honest
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,leader,strong;wise;charismatic;effective;young;experienced;inspiring;authoritarian;popular;strategic
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,mother,loving;caring;busy;strict;supportive;proud;young;wise;protective;nurturing
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;trusted;professional;creative;dedicated;loyal
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,rival,strong;fierce;competing;old;dangerous;smart;bitter;corporate;athletic;challenging
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,sister,younger;older;caring;fun;supportive;protective;distant;clever;helpful;close
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;helpful;foreign;passing;suspicious;friendly;odd;quiet
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,above,high;clear;distant;bright;open;safe;floating;upper;elevated;visible
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,back,hidden;rear;dark;strong;painful;covered;flat;wooden;distant;quiet
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,below,deep;hidden;dark;lower;underground;secret;submerged;cold;distant;unseen
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,east,rising;distant;sunny;coastal;ancient;flat;green;mysterious;foreign;warm
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,front,open;clear;busy;main;forward;visible;clean;wide;leading;exposed
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,inside,warm;hidden;safe;dark;comfortable;secret;empty;crowded;quiet;protected
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,left,unused;free;western;hidden;open;clear;distant;empty;shady;quiet
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,north,cold;distant;windy;green;ancient;flat;snowy;mysterious;remote;polar
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,outside,cold;wet;bright;open;dangerous;free;noisy;calm;exposed;vast
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,right,correct;straight;eastern;clear;open;busy;strong;free;visible;direct
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,south,warm;sunny;coastal;flat;green;distant;tropical;humid;remote;exotic
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,west,wild;distant;golden;dry;coastal;ancient;flat;windy;mysterious;setting
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,century,past;long;modern;ancient;golden;dark;recent;forgotten;eventful;peaceful
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,day,long;sunny;busy;short;rainy;clear;ordinary;special;warm;cold
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,evening,quiet;cool;long;peaceful;dark;relaxing;busy;warm;short;golden
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;final;early;late;waiting;passing;golden
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,minute,short;last;waiting;quick;final;early;passing;tense;quiet;busy
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,month,long;short;busy;quiet;final;early;rainy;warm;cold;eventful
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,morning,fresh;early;bright;cold;busy;quiet;foggy;sunny;crisp;late
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,night,dark;long;quiet;stormy;cold;warm;sleepless;peaceful;starry;endless
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;busy;quiet;changing;festive
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,second,short;final;quick;last;tense;passing;early;waiting;quiet;exciting
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,week,long;short;busy;quiet;final;early;productive;relaxing;eventful;ordinary
grok-3-mini,basic,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,year,long;short;busy;quiet;final;early;memorable;challenging;peaceful;productive
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;righteous;suppressed;explosive;quiet;simmering;raw
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,courage,great;true;moral;physical;heroic;unwavering;quiet;bold;innate;displayed
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,fear,deep;sudden;irrational;overwhelming;primal;constant;hidden;intense;paralyzing;unspoken
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,freedom,absolute;true;limited;personal;political;hard-won;basic;individual;complete;fleeting
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;overwhelming;quiet;sudden;shared;inner;temporary
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,hate,intense;blind;deep;irrational;bitter;longstanding;mutual;cold;violent;festering
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,honesty,complete;brutal;simple;unwavering;rare;straightforward;heartfelt;absolute;quiet;refreshing
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,justice,swift;true;blind;social;divine;fair;equal;poetic;ultimate
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,knowledge,vast;deep;practical;ancient;secret;useful;theoretical;shared;limited;profound
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,love,true;deep;unconditional;passionate;enduring;forbidden;pure;sudden;gentle;lost
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,peace,lasting;inner;global;fragile;quiet;perfect;temporary;deep;absolute;hopeful
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;innate;hard-earned;simple;timeless;sharp;quiet;greater
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,bell,loud;small;golden;ringing;antique;clear;church;hand-held;festive;broken
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;waxen;lit;decorative;birthday;emergency;warm;colored
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,carpet,soft;thick;woolen;patterned;old;colorful;expensive;dirty;woven;large
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,coin,ancient;shiny;gold;rare;foreign;small;counterfeit;heavy;lucky;old
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;heavy;ceremonial;symbolic;simple;ornate;lost
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;symbolic;foreign;large;faded;historical
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,mask,protective;decorative;scary;theatrical;facial;wooden;medical;festive;hidden;colorful
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,necklace,golden;pearl;simple;elegant;heavy;antique;beaded;long;cheap;sparkling
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;old;colorful;famous;detailed;modern;landscape;portrait;framed
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,ring,golden;diamond;simple;engagement;antique;heavy;small;shiny;cursed;magical
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,statue,grand;stone;ancient;bronze;heroic;modern;towering;broken;public;detailed
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,vase,antique;fragile;decorative;tall;ceramic;floral;glass;empty;colorful;broken
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;stormy;drifting;high;low;rain-filled;puffy;distant
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,earthquake,massive;sudden;destructive;minor;underground;violent;shallow;frequent;powerful;unexpected
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;eerie;coastal;chilling;light;persistent;gray;mysterious
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;dangerous;nighttime;distant;electrical;quick;striking;powerful
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;cold;warm;seasonal;gentle;relentless;tropical
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;beautiful;rare;arched;vivid;post-storm;magical
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,snow,fresh;deep;light;falling;powdery;heavy;winter;melting;pristine;sparkling
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;sudden;tropical;winter;distant;raging;electrical;strong
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;sudden;crashing;echoing;nighttime;frightening;long;deep
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;gentle;coastal;daily;incoming;outgoing
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;ancient;smoking;dangerous;volcanic;nearby;fiery
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;eastern;western;constant
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Food Items,apple,red;green;fresh;ripe;juicy;sweet;tart;large;organic;fallen
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Food Items,banana,yellow;ripe;green;peeled;sweet;soft;long;fresh;tropical;spotted
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Food Items,beef,fresh;lean;grilled;tender;fatty;rare;cooked;organic;cheap;juicy
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Food Items,bread,fresh;soft;warm;sliced;whole-wheat;crusty;homemade;stale;white;toasted
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;crisp;organic;frozen;boiled;large;tender
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Food Items,cheese,sharp;soft;hard;creamy;aged;mild;grated;fresh;sliced;melted
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Food Items,chicken,grilled;roasted;fresh;fried;organic;tender;whole;boneless;spicy;raw
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Food Items,egg,fresh;boiled;fried;large;brown;white;organic;cracked;runny;hard
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;oily;flaky;raw;small;large
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;spicy;cheesy;simple;Italian;sauced
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Food Items,rice,cooked;white;brown;steamed;sticky;long-grain;wild;fluffy;plain;spiced
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;spicy;thick;clear;homemade;canned;flavorful
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;local;modern;skilled;visionary;dedicated;young
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Human Roles,athlete,professional;skilled;fast;strong;dedicated;young;Olympic;injured;competitive;fit
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Human Roles,chef,skilled;famous;professional;creative;busy;talented;experienced;young;innovative;culinary
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Human Roles,doctor,skilled;experienced;caring;busy;young;specialist;dedicated;retired;local;emergency
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Human Roles,engineer,skilled;innovative;mechanical;experienced;young;electrical;dedicated;creative;professional;senior
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;young;dedicated;rural;family;successful;struggling
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Human Roles,lawyer,skilled;experienced;corporate;young;successful;dedicated;ethical;criminal;busy;local
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Human Roles,musician,talented;famous;young;classical;dedicated;jazz;rock;skilled;performing;independent
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Human Roles,scientist,brilliant;dedicated;young;experienced;innovative;environmental;medical;theoretical;leading;curious
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Human Roles,soldier,brave;trained;young;experienced;loyal;elite;wounded;active;retired;disciplined
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;passionate;effective;strict;creative;patient;inspiring;local
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Human Roles,writer,talented;famous;young;experienced;creative;fictional;dedicated;successful;struggling;prolific
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,book,old;new;thick;popular;fictional;educational;hardcover;paperback;interesting;classic
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,bridge,old;long;wooden;stone;modern;high;busy;broken;suspension;elegant
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,drums,loud;wooden;rhythmic;large;small;electronic;traditional;shiny;tribal;professional
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,earth,fertile;dry;green;vast;ancient;spinning;blue;solid;flat;warm
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;modern;small;professional;sweet-sounding;handmade;polished
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,key,small;metal;old;rusty;spare;golden;modern;locked;electronic;simple
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,knife,sharp;metal;old;rusty;kitchen;pocket;dull;clean;hunting;ceremonial
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,lock,old;metal;electronic;broken;secure;simple;modern;rusty;padlock;keyed
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,moon,full;bright;crescent;distant;glowing;waxing;waning;silver;mysterious;large
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,pen,black;ink;cheap;fancy;ballpoint;fountain;old;new;colorful;broken
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;midday;distant;warm;summer;powerful
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,sword,sharp;ancient;metal;long;ceremonial;magical;rusty;lightweight;decorative;battle-worn
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,cat,black;fluffy;wild;domestic;playful;lazy;stray;orange;smart;young
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;stray;energetic;old;barking
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;wild;marine;large;friendly;jumping;graceful;endangered;social
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;endangered;African;Asian;strong;trumpeting;majestic
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;cute;fast;nocturnal;pet;wild;brown
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,monkey,playful;wild;small;intelligent;tree-dwelling;noisy;curious;exotic;trained;brown
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,mouse,small;gray;wild;timid;pet;fast;furry;house;nocturnal;scared
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,peacock,colorful;majestic;wild;exotic;proud;large;beautiful;noisy;trained;Indian
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,rabbit,white;fluffy;wild;pet;fast;small;hopping;cute;brown;timid
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,shark,dangerous;large;marine;fast;predatory;gray;endangered;deep-sea;aggressive;solitary
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,snake,venomous;long;wild;slithery;colorful;pet;hidden;dangerous;coiled;green
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,whale,massive;blue;endangered;marine;singing;migrating;gentle;deep-diving;ancient;graceful
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Places,city,busy;modern;large;historic;crowded;coastal;industrial;clean;noisy;vibrant
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Places,desert,vast;hot;sandy;dry;barren;remote;golden;windy;endless;harsh
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;vast;rainy;wild;mysterious
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Places,island,tropical;small;remote;volcanic;sandy;inhabited;deserted;green;sunny;rocky
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Places,lake,deep;blue;calm;frozen;large;mountain;scenic;clear;polluted;fresh
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Places,mountain,high;snowy;rugged;ancient;green;volcanic;majestic;steep;remote;tall
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;cold;warm;mysterious
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Places,plain,flat;vast;green;dry;fertile;empty;windy;golden;rural;open
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Places,plateau,high;flat;rocky;vast;dry;scenic;ancient;elevated;barren;green
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Places,river,wide;deep;flowing;muddy;clear;frozen;winding;fast;ancient;polluted
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Places,valley,deep;green;narrow;fertile;hidden;scenic;misty;quiet;sunny;remote
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Places,village,small;rural;peaceful;ancient;coastal;isolated;farming;charming;historic;sleepy
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Plants,cactus,spiky;green;desert;tall;small;flowering;wild;hardy;prickly;exotic
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Plants,eggplant,purple;fresh;ripe;large;shiny;cooked;organic;bitter;grilled;soft
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Plants,flower,beautiful;colorful;wild;fragrant;blooming;red;small;exotic;wilting;fresh
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Plants,grass,green;tall;wet;dry;soft;wild;lawn;mowed;lush;yellow
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Plants,lettuce,fresh;green;crisp;organic;leafy;raw;washed;salad;wilted;healthy
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Plants,mushroom,wild;fresh;edible;poisonous;small;large;cooked;dried;white;exotic
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Plants,onion,fresh;red;white;raw;sliced;spicy;organic;dried;strong-smelling;large
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Plants,pepper,hot;red;green;fresh;spicy;sliced;sweet;dried;organic;crunchy
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Plants,potato,fresh;large;small;baked;boiled;organic;raw;fried;yellow;starchy
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Plants,rose,red;beautiful;thorny;fragrant;blooming;wild;garden;white;exotic;fresh
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Plants,tomato,red;fresh;ripe;juicy;small;organic;sliced;cherry;raw;sun-ripened
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Plants,tree,tall;green;ancient;shady;fruit-bearing;fallen;oak;pine;young;bare
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,ally,strong;faithful;strategic;reliable;close;foreign;powerful;trusted;secret;supportive
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,brother,older;younger;loving;protective;twin;distant;caring;annoying;brave;loyal
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,enemy,sworn;bitter;powerful;foreign;dangerous;hidden;ancient;fierce;ruthless;unknown
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,father,loving;strict;absent;proud;working;young;wise;supportive;distant;caring
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;dedicated;faithful;group;silent;active;rebellious
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;distant;helpful;childhood;reliable
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,leader,strong;charismatic;wise;elected;military;effective;young;inspiring;authoritarian;visionary
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,mother,loving;caring;strict;working;single;devoted;young;supportive;protective;busy
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,partner,business;romantic;reliable;equal;trusted;creative;supportive;long-term;junior;senior
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,rival,fierce;strong;corporate;athletic;longstanding;direct;hidden;worthy;competitive;bitter
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,sister,younger;older;loving;protective;twin;distant;caring;annoying;brave;close
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,stranger,mysterious;unknown;helpful;dangerous;foreign;passing;friendly;suspicious;tall;quiet
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,above,high;clear;visible;distant;bright;overhead;floating;superior;dominant;elevated
