Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Places,valley,deep;green;narrow;wide;fertile;peaceful;hidden;scenic;dry;beautiful
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Places,village,small;quiet;rural;old;coastal;mountain;friendly;poor;traditional;isolated
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Plants,cactus,spiky;green;tall;small;desert;wild;hardy;flowering;dry;exotic
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Plants,eggplant,purple;fresh;large;small;organic;raw;cooked;shiny;soft;vegetable
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Plants,flower,beautiful;red;wild;fresh;small;fragrant;blooming;colorful;garden;rare
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Plants,grass,green;fresh;tall;short;wet;dry;wild;soft;garden;growing
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Plants,lettuce,green;fresh;crisp;raw;organic;leafy;small;salad;healthy;wet
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Plants,mushroom,small;wild;fresh;edible;poisonous;brown;white;organic;cooked;rare
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Plants,onion,fresh;white;red;small;large;organic;raw;strong-smelling;dry;sliced
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Plants,pepper,red;green;fresh;hot;sweet;small;organic;raw;spicy;dried
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Plants,potato,large;small;fresh;organic;raw;boiled;fried;brown;starchy;healthy
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Plants,rose,red;beautiful;fresh;wild;fragrant;blooming;thorny;garden;white;rare
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Plants,tomato,red;fresh;ripe;small;large;organic;raw;juicy;sweet;round
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Plants,tree,tall;green;old;young;fruit-bearing;shady;wild;strong;flowering;dead
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Social Relationships,ally,strong;reliable;faithful;close;powerful;true;strategic;helpful;loyal;international
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Social Relationships,brother,older;younger;loving;protective;close;funny;strict;helpful;brave;distant
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Social Relationships,enemy,dangerous;powerful;fierce;old;bitter;hidden;strong;foreign;sworn;ruthless
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Social Relationships,father,loving;strict;hardworking;old;young;wise;absent;supportive;proud;caring
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Social Relationships,follower,loyal;dedicated;faithful;blind;strong;enthusiastic;active;committed;true;supportive
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Social Relationships,friend,close;true;loyal;old;new;helpful;funny;reliable;kind;best
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Social Relationships,leader,strong;wise;charismatic;effective;popular;young;old;inspiring;powerful;visionary
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Social Relationships,mother,loving;caring;strict;hardworking;young;old;protective;supportive;proud;gentle
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Social Relationships,partner,reliable;business;life;equal;supportive;close;professional;romantic;loyal;strong
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Social Relationships,rival,strong;fierce;direct;business;old;bitter;competitive;equal;challenging;local
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Social Relationships,sister,younger;older;loving;close;funny;protective;helpful;caring;strict;adventurous
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;friendly;foreign;odd;helpful;suspicious;new;tall
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,above,high;clear;distant;bright;open;safe;visible;direct;pure;calm
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,back,strong;straight;broad;weak;injured;muscular;hidden;distant;old;rigid
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,below,deep;dark;hidden;low;cold;secret;underground;quiet;mysterious;narrow
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,east,rising;distant;sunny;coastal;ancient;modern;flat;green;busy;wild
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,front,wide;open;busy;clean;hidden;strong;direct;modern;old;exposed
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,inside,warm;dark;safe;hidden;quiet;comfortable;secret;empty;full;cozy
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,left,free;open;strong;weak;hidden;distant;clear;dark;visible;empty
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,north,cold;frozen;wild;vast;green;busy;ancient;modern;flat;high
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,outside,bright;cold;wet;dark;open;free;noisy;quiet;green;empty
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,right,correct;strong;clear;direct;obvious;moral;true;proper;legal;absolute
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,south,warm;sunny;coastal;green;busy;ancient;flat;high;wild;modern
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,west,wild;open;distant;sunny;coastal;ancient;modern;flat;green;busy
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Time Concepts,century,long;past;recent;dark;golden;modern;ancient;peaceful;turbulent;progressive
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;warm;cold;ordinary;special
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Time Concepts,evening,quiet;long;cool;dark;peaceful;busy;warm;short;golden;relaxing
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;golden;dark;final;first
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Time Concepts,minute,short;last;first;quiet;busy;final;early;late;precious;endless
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;final;first;rainy;sunny
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Time Concepts,morning,fresh;early;bright;cold;quiet;busy;warm;foggy;clear;peaceful
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Time Concepts,night,dark;long;quiet;cold;starry;busy;warm;short;mysterious;peaceful
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;busy;quiet;final;first
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Time Concepts,second,short;last;first;quick;final;early;late;precious;endless;vital
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Time Concepts,week,long;short;busy;quiet;final;first;working;relaxing;early;late
grok-3-mini,basic,1.0,SQ # Albanian,C1,most frequent,Time Concepts,year,long;short;busy;quiet;final;first;good;bad;new;old
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;righteous;boiling;fierce;uncontrolled
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,courage,great;true;moral;physical;heroic;unwavering;bold;innate;quiet;extraordinary
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;primal;hidden;constant;chilling;paralyzing
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,freedom,absolute;personal;political;true;hard-won;unrestricted;basic;spiritual;complete;democratic
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;overwhelming;fleeting;inner;shared;radiant;profound
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,hate,intense;deep;blind;irrational;bitter;longstanding;passionate;unspoken;destructive;racial
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,honesty,complete;brutal;straightforward;unwavering;absolute;refreshing;rare;heartfelt;transparent;admirable
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,justice,social;true;blind;swift;fair;poetic;divine;criminal;restorative;equal
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;ancient;scientific;hidden;shared;basic;invaluable
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,love,true;unconditional;passionate;enduring;romantic;familial;selfless;forbidden;deep;pure
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,peace,inner;lasting;global;fragile;perfect;quiet;absolute;mental;diplomatic;spiritual
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;innate;timeless;hard-earned;intuitive;deep;worldly;guiding
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,bell,small;large;ringing;ancient;shiny;church;school;golden;broken;electric
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,candle,small;scented;flickering;white;tall;wax;decorative;birthday;melted;aromatic
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,carpet,soft;woolen;colorful;thick;oriental;patterned;old;new;red;dirty
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,coin,old;shiny;ancient;gold;silver;rare;foreign;small;counterfeit;valuable
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;ceremonial;heavy;imperial;sparkling;simple;ornate
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;old;torn;symbolic;foreign;large;small;patriotic
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,mask,protective;festive;scary;wooden;medical;decorative;theatrical;full-face;simple;colorful
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;long;short;elegant;antique;beaded;simple;valuable
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,painting,beautiful;old;modern;abstract;realistic;colorful;famous;small;large;framed
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,ring,gold;silver;engagement;simple;diamond;antique;large;small;decorative;wedding
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,statue,large;marble;ancient;bronze;famous;outdoor;broken;heroic;small;modern
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,vase,tall;glass;ceramic;decorative;antique;colorful;broken;simple;floral;elegant
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;stormy;high;low;drifting;thin;thick;wispy
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,earthquake,strong;violent;sudden;devastating;minor;major;shallow;deep;rare;frequent
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,fog,thick;dense;light;morning;evening;coastal;mysterious;cold;wet;rolling
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,lightning,bright;fast;forked;distant;close;dangerous;spectacular;nighttime;summer;electrical
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;cold;warm;seasonal;sudden;tropical
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;double;faint;bright;rare;beautiful;post-rain;wide;arching
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,snow,white;fresh;deep;light;fluffy;heavy;wet;powdery;seasonal;melting
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,storm,violent;fierce;sudden;tropical;winter;electrical;raging;coastal;brief;destructive
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;close;sudden;echoing;frightening;summer;deep;continuous
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;gentle;coastal;daily;powerful;incoming
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;ancient;dangerous;smoking;tall;Hawaiian;destructive
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;northern;southern;refreshing
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Food Items,apple,red;green;fresh;juicy;ripe;sweet;sour;large;small;organic
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;long;fresh;peeled;tropical;soft;firm
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Food Items,beef,fresh;lean;grilled;tender;tough;organic;ground;rare;well-done;fatty
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;whole-wheat;sliced;toasted;homemade;stale
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;crisp;frozen;tender;healthy;bitter
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Food Items,cheese,sharp;mild;creamy;hard;soft;aged;grated;melted;local;imported
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;tender;spicy;fried;boneless;free-range;raw
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Food Items,egg,fresh;boiled;fried;large;small;organic;cracked;white;brown;hard-boiled
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Food Items,fish,fresh;salted;grilled;smoked;wild;farmed;small;large;oily;tasty
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;Italian;cheesy;spicy;long;short
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;wild;seasoned;long-grain;short-grain
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;spicy;thick;thin;homemade;canned;flavorful
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;dedicated;visionary;young;established;passionate;innovative
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Human Roles,athlete,professional;Olympic;dedicated;strong;fast;skilled;injured;young;experienced;competitive
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Human Roles,chef,skilled;famous;professional;creative;young;experienced;talented;busy;innovative;passionate
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Human Roles,doctor,skilled;experienced;young;dedicated;specialist;busy;compassionate;professional;trusted;knowledgeable
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Human Roles,engineer,skilled;mechanical;civil;electrical;innovative;experienced;young;dedicated;creative;professional
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;young;dedicated;rural;skilled;independent;traditional
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Human Roles,lawyer,experienced;corporate;criminal;skilled;young;dedicated;successful;ethical;busy;professional
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Human Roles,musician,talented;famous;classical;rock;young;experienced;passionate;skilled;innovative;dedicated
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Human Roles,scientist,brilliant;dedicated;environmental;medical;young;experienced;innovative;curious;professional;respected
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Human Roles,soldier,brave;trained;elite;young;veteran;disciplined;loyal;experienced;courageous;dedicated
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;patient;knowledgeable;creative;strict;popular;effective
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Human Roles,writer,talented;famous;aspiring;experienced;young;creative;prolific;insightful;dedicated;imaginative
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;popular;educational;fictional;hardcover
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,bridge,old;new;long;short;wooden;stone;modern;ancient;strong;rickety
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;small;large;professional;beginner;tuned;antique
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,earth,green;vast;fertile;dry;round;ancient;beautiful;polluted;natural;living
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,flute,wooden;silver;small;melodic;antique;modern;handheld;professional;beginner;shiny
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,key,small;metal;rusty;shiny;spare;front-door;car;old;new;secret
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;rusty;new;large;small;metal;wooden-handled
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,lock,old;new;electronic;mechanical;rusty;secure;broken;front-door;small;large
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;dark;waxing;waning;silvery;distant;beautiful;mysterious
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,pen,black;blue;red;cheap;expensive;ballpoint;fountain;old;new;erasable
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,sun,bright;hot;setting;rising;warm;yellow;distant;powerful;midday;summer
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,sword,sharp;ancient;medieval;long;short;decorative;battle-ready;rusty;shiny;lightweight
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,cat,black;white;fluffy;playful;lazy;stray;domestic;wild;young;old
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,dog,loyal;friendly;big;small;energetic;lazy;trained;stray;purebred;mixed
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;wild;captive;graceful;large;small;friendly;endangered
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,elephant,large;gray;wild;tame;endangered;strong;intelligent;majestic;African;Asian
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,hamster,small;furry;playful;tame;wild;fast;nocturnal;cute;young;old
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,monkey,playful;curious;wild;tame;small;large;intelligent;noisy;agile;mischievous
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,mouse,small;gray;wild;pet;fast;timid;nocturnal;cute;electronic;mechanical
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,peacock,colorful;proud;wild;tame;large;beautiful;exotic;noisy;majestic;rare
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,rabbit,fluffy;white;wild;pet;fast;cute;small;large;timid;playful
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,shark,dangerous;large;small;predatory;marine;fast;aggressive;rare;endangered;solitary
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,snake,long;venomous;harmless;wild;pet;colorful;slippery;fast;nocturnal;dangerous
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,whale,large;majestic;marine;endangered;blue;gray;migratory;gentle;wild;ancient
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Places,city,busy;modern;ancient;large;small;crowded;clean;polluted;vibrant;historic
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Places,desert,hot;dry;vast;sandy;barren;remote;beautiful;harsh;golden;windy
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Places,forest,dense;green;ancient;tropical;quiet;dark;vast;beautiful;misty;enchanted
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Places,island,tropical;remote;small;large;deserted;populated;beautiful;volcanic;sandy;rocky
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Places,lake,deep;clear;frozen;large;small;calm;stormy;freshwater;scenic;polluted
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Places,mountain,high;snowy;rugged;green;tall;ancient;majestic;steep;remote;volcanic
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;mysterious;endless;warm;cold
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Places,plain,vast;flat;green;dry;fertile;empty;rural;scenic;windy;golden
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Places,plateau,high;flat;rocky;vast;dry;green;remote;scenic;ancient;elevated
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Places,river,wide;narrow;fast-flowing;calm;muddy;clear;long;short;scenic;frozen
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Places,valley,deep;green;narrow;wide;fertile;scenic;hidden;mountainous;dry;beautiful
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Places,village,small;quiet;rural;ancient;modern;coastal;mountainous;friendly;isolated;picturesque
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Plants,cactus,spiky;green;desert;tall;small;flowering;hardy;exotic;prickly;drought-resistant
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Plants,eggplant,purple;fresh;large;small;shiny;ripe;cooked;organic;bitter;smooth
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;garden;small;large;blooming;wilted;exotic
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Plants,grass,green;tall;short;wet;dry;fresh;wild;lawn;soft;prickly
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Plants,lettuce,fresh;green;crisp;organic;wilted;leafy;raw;salad;sweet;bitter
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Plants,mushroom,wild;cultivated;edible;poisonous;small;large;fresh;dried;flavorful;earthy
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Plants,onion,fresh;red;white;yellow;spicy;raw;cooked;strong-smelling;large;small
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Plants,pepper,red;green;hot;sweet;fresh;dried;spicy;bell;ground;flavorful
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Plants,potato,fresh;baked;boiled;large;small;organic;sweet;raw;mashed;fried
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Plants,rose,red;beautiful;thorny;fragrant;wild;garden;blooming;white;pink;delicate
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Plants,tomato,red;fresh;ripe;juicy;small;large;organic;cherry;sliced;raw
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Plants,tree,tall;green;ancient;young;leafy;fruit-bearing;shady;bare;oak;pine
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Social Relationships,ally,strong;reliable;trusted;faithful;strategic;close;powerful;loyal;helpful;enduring
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;supportive;close;distant;fun-loving;caring
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Social Relationships,enemy,dangerous;sworn;fierce;old;powerful;bitter;relentless;hidden;foreign;defeated
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Social Relationships,father,loving;strict;hardworking;absent;supportive;wise;young;old;caring;proud
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Social Relationships,follower,loyal;dedicated;blind;enthusiastic;faithful;supportive;devoted;passive;active;unquestioning
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Social Relationships,friend,close;true;old;new;reliable;fun;trustworthy;supportive;childhood;loyal
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Social Relationships,leader,strong;charismatic;effective;visionary;democratic;authoritarian;inspirational;experienced;young;respected
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Social Relationships,mother,loving;caring;strict;hardworking;supportive;young;old;protective;nurturing;wise
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Social Relationships,partner,business;life;reliable;supportive;equal;romantic;professional;trusted;creative;dedicated
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Social Relationships,rival,fierce;strong;bitter;competitive;old;new;respected;hated;corporate;athletic
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Social Relationships,sister,younger;older;loving;protective;annoying;supportive;close;distant;fun-loving;caring
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;suspicious;foreign;helpful;dangerous;wandering;tall;short
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;uppermost;clear;bright;vast;infinite;ethereal
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,back,rear;hidden;supportive;strong;injured;broad;narrow;covered;straight;curved
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,below,low;underground;inferior;deep;hidden;dark;submerged;vast;quiet;mysterious
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,east,rising;distant;oriental;sunny;coastal;ancient;mysterious;vast;exotic;directional
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,front,main;forward;visible;leading;decorative;busy;open;clean;wide;narrow
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,inside,inner;hidden;cozy;warm;dark;bright;secure;spacious;empty;crowded
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,left,western;abandoned;free;unused;sharp;blunt;directional;isolated;quiet;shadowy
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,north,cold;polar;distant;frozen;vast;directional;mysterious;rugged;northern;extreme
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,outside,external;open;cold;warm;vast;dangerous;safe;bright;dark;expansive
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,right,correct;eastern;sharp;blunt;directional;proper;accurate;just;strong;weak
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,south,warm;tropical;distant;directional;sunny;vast;exotic;southern;humid;coastal
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,west,wild;setting;distant;directional;rugged;mysterious;golden;vast;western;remote
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Time Concepts,century,past;future;twentieth;twenty-first;long;short;golden;dark;historic;progressive
