Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Abstract Concepts,fear,deep;sudden;irrational;primal;overwhelming;hidden;constant;intense;nameless;paralyzing
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Abstract Concepts,freedom,absolute;true;personal;political;hard-won;complete;basic;financial;religious;limited
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;deep;shared;inner;everyday;radiant
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Abstract Concepts,hate,intense;blind;deep;irrational;bitter;longstanding;mutual;personal;racial;simmering
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;rare;straightforward;unwavering;painful;absolute;genuine;simple
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Abstract Concepts,justice,swift;blind;social;poetic;true;divine;equal;criminal;restorative;delayed
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;ancient;hidden;scientific;basic;shared;forbidden
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Abstract Concepts,love,true;eternal;passionate;unconditional;forbidden;deep;platonic;romantic;lost;familial
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;momentary;perfect;true;uneasy;spiritual
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;hard-earned;innate;worldly;simple;divine;quiet
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,bell,loud;small;ancient;ringing;golden;church;hand-held;cracked;silver;decorative
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,candle,scented;tall;flickering;white;beeswax;birthday;lit;melted;aromatic;colorful
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,carpet,soft;woolen;patterned;thick;old;oriental;red;dirty;woven;luxurious
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,coin,ancient;shiny;gold;rare;foreign;silver;counterfeit;lucky;old;small
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;ancient;ceremonial;heavy;symbolic;ornate;stolen;simple
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;faded;symbolic;red;blue
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,mask,protective;festive;wooden;scary;surgical;ancient;full-face;colorful;dramatic;hidden
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,necklace,gold;pearl;elegant;simple;antique;beaded;diamond;long;silver;broken
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;oil;modern;landscape;famous;detailed;colorful;old;portrait
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,ring,gold;engagement;simple;antique;diamond;silver;wedding;large;magical;broken
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,statue,stone;ancient;bronze;tall;famous;garden;broken;heroic;marble;modern
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,vase,antique;glass;decorative;tall;broken;floral;ceramic;ornate;colorful;empty
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;stormy;drifting;low;cumulus;gray;puffy;high
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,earthquake,massive;sudden;destructive;minor;powerful;underground;seismic;violent;shallow;rare
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;coastal;light;rolling;cold;persistent;eerie
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;dramatic;distant;powerful;nighttime;dangerous;quick
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;cold;tropical;seasonal;misty;relentless
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;double;fading;full;colorful;brief;perfect;post-rain;arched;distant
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,snow,fresh;heavy;light;powdery;melting;deep;wet;falling;pristine;seasonal
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;tropical;sudden;electrical;howling;massive;winter;distant
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;crashing;ominous;sudden;deep;frightening;nighttime;echoing
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;incoming;outgoing;powerful;coastal;gentle
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;erupting;ancient;fiery;dangerous;volcanic;tall;remote
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;easterly;stormy;light
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Food Items,apple,red;green;juicy;fresh;ripe;sour;sweet;crisp;organic;large
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;peeled;fresh;soft;curved;small;organic
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Food Items,beef,fresh;lean;grilled;tender;ground;rare;organic;fatty;cooked;cheap
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;soft;crusty;homemade;white;toasted;stale
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;organic;raw;crisp;frozen;tender;healthy;large
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Food Items,cheese,sharp;soft;hard;aged;melted;creamy;grated;mild;blue;fresh
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Food Items,chicken,grilled;fresh;roasted;organic;fried;tender;free-range;spicy;whole;boneless
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;brown;white;large;organic;cracked;raw;hard-boiled
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;oily;flaky;large;salted;fried
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;cheesy;spicy;Italian;thin;stuffed
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;long-grain;organic;hot;wild
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;spicy;thick;clear;homemade;flavorful;cold
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;dedicated;visionary;skilled;eccentric;modern
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Human Roles,athlete,professional;strong;fast;dedicated;young;Olympic;injured;skilled;competitive;fit
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Human Roles,chef,skilled;famous;innovative;professional;young;busy;talented;French;creative;experienced
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Human Roles,doctor,skilled;experienced;young;busy;dedicated;specialist;caring;senior;qualified;private
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Human Roles,engineer,skilled;mechanical;electrical;experienced;young;innovative;qualified;senior;creative;busy
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Human Roles,farmer,local;organic;hardworking;experienced;small-scale;rural;dedicated;young;successful;poor
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Human Roles,lawyer,experienced;corporate;successful;young;ethical;criminal;busy;skilled;senior;private
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Human Roles,musician,talented;famous;young;classical;rock;dedicated;skilled;struggling;innovative;jazz
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;environmental;young;experienced;innovative;medical;senior;curious;theoretical
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Human Roles,soldier,brave;trained;young;veteran;disciplined;elite;wounded;loyal;strong;retired
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;young;patient;inspiring;qualified;strict;creative;senior;passionate
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Human Roles,writer,talented;famous;young;prolific;struggling;creative;mystery;dedicated;best-selling;poetic
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Inanimate Objects,book,old;new;thick;popular;hardcover;fictional;educational;rare;colorful;small
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Inanimate Objects,bridge,old;wooden;stone;long;modern;suspension;broken;high;iron;busy
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Inanimate Objects,drums,loud;wooden;electronic;small;traditional;rhythmic;beaten;African;large;shiny
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Inanimate Objects,earth,green;flat;fertile;dry;vast;blue;rocky;ancient;sacred;spinning
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;ancient;sweet-sounding;small;modern;bamboo;professional;handmade;shiny
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Inanimate Objects,key,small;metal;rusty;golden;spare;secret;modern;locked;brass;electronic
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Inanimate Objects,knife,sharp;old;kitchen;rusty;pocket;silver;dull;hunting;steel;ceremonial
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Inanimate Objects,lock,old;rusty;secure;electronic;broken;metal;modern;padlock;combination;door
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Inanimate Objects,moon,full;bright;crescent;distant;glowing;waxing;waning;silver;new;ancient
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Inanimate Objects,pen,black;ink;ballpoint;old;fountain;cheap;colorful;wooden;modern;broken
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;summer;warm;distant;midday;eternal
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;steel;long;magical;ceremonial;rusty;jeweled;wooden;broken
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Neutral Animals,cat,black;fluffy;stray;playful;old;wild;domestic;gray;sleeping;curious
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;friendly;stray;trained;barking;old;wild;playful
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;large;graceful;marine;jumping;endangered;friendly;young
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Neutral Animals,elephant,large;wild;gray;endangered;gentle;African;trained;old;majestic;trumpeting
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;caged;brown;tame;young;sleeping;quick;cute
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Neutral Animals,monkey,playful;wild;small;clever;tree-dwelling;noisy;young;trained;brown;mischievous
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Neutral Animals,mouse,small;gray;wild;timid;caged;quick;brown;sleeping;laboratory;sneaky
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;wild;large;beautiful;feathered;male;zoo;noisy;exotic
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Neutral Animals,rabbit,white;fluffy;wild;small;fast;caged;brown;hopping;young;tame
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Neutral Animals,shark,large;dangerous;wild;gray;fast;oceanic;predatory;great;young;fierce
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Neutral Animals,snake,long;venomous;wild;green;coiled;tame;dangerous;slithering;small;exotic
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Neutral Animals,whale,massive;blue;wild;endangered;graceful;marine;singing;deep-diving;large;migrating
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Places,city,busy;modern;large;ancient;crowded;coastal;historic;dirty;vibrant;small
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Places,desert,vast;sandy;hot;dry;remote;barren;golden;windswept;endless;rocky
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;vast;rainy;peaceful;wild
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Places,island,tropical;small;remote;volcanic;green;deserted;sandy;large;coastal;exotic
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Places,lake,deep;clear;frozen;large;calm;mountain;blue;shallow;scenic;polluted
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Places,mountain,tall;snowy;rugged;ancient;green;volcanic;high;remote;majestic;steep
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;endless;salty;cold;warm;mysterious
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Places,plain,vast;flat;green;dry;fertile;endless;grassy;open;rural;empty
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;green;ancient;scenic;remote
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Places,river,wide;deep;flowing;muddy;clear;fast;slow;ancient;frozen;winding
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Places,valley,deep;green;narrow;fertile;scenic;hidden;wide;misty;rural;peaceful
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Places,village,small;rural;quiet;ancient;coastal;fishing;mountain;poor;charming;remote
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Plants,cactus,spiky;tall;desert;green;flowering;small;hardy;prickly;exotic;dry
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Plants,eggplant,purple;fresh;large;ripe;organic;shiny;cooked;small;grilled;bitter
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Plants,flower,beautiful;red;wild;fragrant;blooming;small;yellow;garden;wilted;exotic
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Plants,grass,green;tall;wet;dry;soft;wild;mowed;lush;short;golden
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;organic;leafy;raw;wilted;salad;small;bitter
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Plants,mushroom,wild;fresh;edible;poisonous;small;large;cooked;white;dried;earthy
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Plants,onion,fresh;red;white;raw;chopped;strong-smelling;small;large;sweet;dried
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Plants,pepper,spicy;red;green;fresh;hot;sweet;dried;ground;small;colorful
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Plants,potato,fresh;large;small;baked;boiled;organic;sweet;raw;fried;rotten
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Plants,rose,red;beautiful;thorny;fragrant;blooming;white;wild;garden;pink;wilted
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Plants,tomato,red;fresh;ripe;juicy;small;organic;raw;sliced;green;rotten
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Plants,tree,tall;green;old;fruit-bearing;shady;ancient;fallen;blooming;bare;large
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Social Relationships,ally,strong;reliable;secret;powerful;loyal;strategic;foreign;trusted;temporary;faithful
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;twin;distant;supportive;brave;close
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Social Relationships,enemy,sworn;powerful;fierce;hidden;ancient;dangerous;bitter;foreign;defeated;ruthless
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;elderly;young;supportive;distant;wise
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;religious;political;dedicated;fanatical;faithful;eager
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Social Relationships,friend,close;old;true;reliable;new;loyal;distant;fun;supportive;childhood
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Social Relationships,leader,strong;charismatic;wise;democratic;authoritarian;inspirational;young;effective;controversial;military
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;busy;elderly;young;supportive;single;protective;wise
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Social Relationships,partner,business;romantic;reliable;equal;trusted;long-term;creative;supportive;professional;silent
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Social Relationships,rival,fierce;business;longtime;worthy;jealous;corporate;athletic;bitter;competitive;strong
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Social Relationships,sister,younger;older;caring;annoying;close;distant;supportive;twin;protective;loving
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;dangerous;friendly;passing;foreign;helpful;suspicious;tall;quiet
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,above,high;overhead;superior;floating;elevated;top;upper;aerial;distant;lofty
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,back,rear;hidden;supporting;old;straight;muscular;sore;wooden;distant;dark
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,below,low;underground;submerged;inferior;hidden;deep;bottom;watery;dark;sunken
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,east,distant;rising;coastal;far;sunny;ancient;western-flanking;trade;mysterious;golden
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,front,main;forward;visible;busy;leading;open;defensive;wide;clean;stylish
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,inside,inner;hidden;cozy;warm;secret;dark;spacious;empty;protected;quiet
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,left,unused;forgotten;abandoned;open;hidden;wrong;northern;southern;empty;dark
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,north,cold;distant;polar;frozen;southern-adjacent;wild;mysterious;wooded;vast;high
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,outside,cold;bright;open;rainy;dark;secure;exposed;windy;warm;empty
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,right,correct;proper;legal;straight;moral;immediate;southern;northern;true;accurate
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,south,warm;tropical;distant;northern-adjacent;sunny;coastal;wild;mysterious;vast;low
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,west,wild;distant;eastern-adjacent;sunny;coastal;ancient;mysterious;vast;high;golden
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;prosperous;turbulent;brief;long
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Time Concepts,day,long;sunny;busy;short;rainy;clear;ordinary;special;hot;cold
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Time Concepts,evening,quiet;cool;long;warm;peaceful;romantic;late;early;dark;golden
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Time Concepts,hour,early;late;busy;quiet;final;golden;dark;short;long;peak
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Time Concepts,minute,last;final;quiet;busy;golden;dark;short;long;early;late
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;final;early;warm;cold;festive;dry
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Time Concepts,morning,early;fresh;bright;foggy;quiet;busy;cool;sunny;late;crisp
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;endless;short;stormy;peaceful
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Time Concepts,season,long;short;wet;dry;cold;warm;festive;peak;off;changing
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Time Concepts,second,final;last;quick;long;golden;dark;early;late;short;crucial
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;final;early;productive;relaxing;tough;easy
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Time Concepts,year,long;short;busy;quiet;final;early;prosperous;tough;memorable;new
