Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Social Relationships,ally,strong;loyal;true;foreign;helpful;close;reliable;secret;powerful;old
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Social Relationships,brother,younger;older;dear;close;loyal;strong;wild;quiet;smart;funny
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Social Relationships,enemy,dangerous;old;strong;fierce;secret;bitter;powerful;foreign;hidden;common
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Social Relationships,father,kind;old;strong;wise;busy;loving;strict;young;protective;tired
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Social Relationships,follower,loyal;dedicated;young;blind;faithful;strong;quiet;active;simple;eager
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Social Relationships,friend,close;true;old;new;loyal;funny;kind;reliable;young;helpful
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Social Relationships,leader,strong;wise;great;young;powerful;popular;old;effective;charismatic;local
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Social Relationships,mother,loving;kind;old;young;caring;busy;strict;gentle;protective;wise
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Social Relationships,partner,close;reliable;business;romantic;strong;loyal;equal;young;old;helpful
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Social Relationships,rival,strong;fierce;old;new;bitter;competitive;smart;dangerous;close;foreign
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Social Relationships,sister,younger;older;dear;close;kind;funny;smart;quiet;loving;wild
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Social Relationships,stranger,unknown;mysterious;foreign;dangerous;friendly;odd;quiet;tall;young;old
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Spatial Concepts,above,high;clear;bright;open;distant;blue;safe;empty;wide;pure
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Spatial Concepts,back,strong;straight;old;sore;wide;flat;dark;hidden;simple;quiet
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Spatial Concepts,below,deep;dark;hidden;cold;quiet;low;secret;empty;dangerous;wet
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Spatial Concepts,east,distant;rising;warm;sunny;old;foreign;quiet;flat;green;mysterious
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Spatial Concepts,front,open;wide;clean;busy;simple;bright;small;hidden;strong;quiet
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Spatial Concepts,inside,warm;dark;safe;empty;quiet;hidden;cozy;small;bright;dry
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Spatial Concepts,left,free;open;empty;dark;quiet;hidden;simple;strong;old;cold
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Spatial Concepts,north,cold;distant;wild;green;quiet;high;old;flat;mysterious;strong
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Spatial Concepts,outside,cold;wet;bright;dark;open;empty;noisy;quiet;green;safe
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Spatial Concepts,right,correct;strong;clear;simple;direct;proper;fair;straight;true;good
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Spatial Concepts,south,warm;sunny;flat;green;distant;old;quiet;tropical;wide;rich
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Spatial Concepts,west,wild;distant;open;quiet;golden;setting;flat;green;mysterious;strong
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Time Concepts,century,long;past;great;dark;golden;modern;old;short;full;quiet
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;warm;cold;clear;dark
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Time Concepts,evening,quiet;long;warm;dark;peaceful;cool;short;busy;golden;relaxing
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;dark;bright;final;full
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Time Concepts,minute,short;long;final;quiet;busy;last;quick;slow;important;simple
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;final;early;full;dark
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Time Concepts,morning,fresh;early;bright;quiet;cold;busy;warm;clear;short;peaceful
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Time Concepts,night,dark;long;quiet;cold;starry;short;busy;warm;mysterious;peaceful
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Time Concepts,season,long;short;warm;cold;wet;dry;busy;quiet;final;early
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Time Concepts,second,short;last;quick;final;important;simple;quiet;busy;slow;fast
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Time Concepts,week,long;short;busy;quiet;final;early;full;tiring;relaxing;simple
grok-3-mini,basic,1.0,PL # Polish,C1,most frequent,Time Concepts,year,long;short;busy;quiet;new;old;full;happy;dark;bright
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;boiling;suppressed;righteous;blind;raw;violent;uncontrolled
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Abstract Concepts,courage,brave;heroic;moral;physical;quiet;bold;unwavering;innate;foolish;extraordinary
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;primal;overwhelming;hidden;constant;paralyzing;instinctive
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Abstract Concepts,freedom,absolute;true;personal;political;hard-won;limited;individual;total;economic;basic
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;inner;shared;overwhelming;quiet;sudden
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Abstract Concepts,hate,intense;deep;blind;bitter;irrational;burning;enduring;mutual;violent;hidden
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Abstract Concepts,honesty,complete;brutal;straightforward;rare;absolute;refreshing;painful;genuine;unwavering;simple
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Abstract Concepts,justice,fair;blind;social;swift;poetic;divine;equal;restorative;criminal;moral
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;ancient;secret;useful;basic;acquired;scientific
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Abstract Concepts,love,true;eternal;passionate;unconditional;forbidden;deep;romantic;platonic;familial;sudden
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Abstract Concepts,peace,inner;global;fragile;lasting;quiet;perfect;temporary;spiritual;world;true
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;hard-earned;intuitive;spiritual;common;divine;innate
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,bell,loud;ringing;small;antique;golden;church;alarm;handheld;clear;decorative
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,candle,lit;scented;tall;wax;flickering;birthday;red;melting;aromatic;simple
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,carpet,soft;woolen;red;patterned;thick;old;oriental;dirty;colorful;expensive
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;gold;silver;ancient;foreign;small;counterfeit;valuable
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;heavy;ancient;ceremonial;simple;stolen;imperial;ornate
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;red;foreign;proud;small;symbolic;old
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,mask,black;protective;theatrical;scary;Venetian;facial;cheap;decorative;anonymous;plastic
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,necklace,gold;pearl;simple;elegant;antique;beaded;heavy;diamond;cheap;colorful
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;oil;famous;large;colorful;modern;detailed;landscape;portrait
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,ring,gold;engagement;simple;diamond;antique;wedding;silver;cheap;large;magical
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,statue,stone;ancient;tall;bronze;famous;broken;marble;historical;outdoor;human
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,vase,glass;antique;decorative;fragile;blue;porcelain;tall;floral;empty;cracked
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;stormy;high;drifting;thin;rain-filled;gray;distant
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,earthquake,strong;sudden;devastating;minor;underground;seismic;destructive;rare;powerful;shallow
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;cold;rolling;light;coastal;persistent;eerie
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,lightning,bright;fast;striking;electric;forked;distant;powerful;summer;dangerous;silent
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;cold;warm;seasonal;gentle;tropical;relentless
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;arching;post-rain;beautiful;wide;fleeting;vivid
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,snow,white;fresh;deep;falling;powdery;heavy;melting;winter;crisp;blanketing
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,storm,violent;fierce;approaching;tropical;sudden;electrical;winter;massive;howling;destructive
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;sudden;echoing;powerful;nighttime;ominous;rolling
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;daily;powerful;incoming;outgoing
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;fiery;dangerous;volcanic;tall
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;coastal;gusty;northern;fierce
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Food Items,apple,red;fresh;juicy;green;ripe;sweet;tart;large;organic;fallen
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Food Items,banana,yellow;ripe;fresh;peeled;green;sweet;curved;small;organic;spotted
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Food Items,beef,fresh;tender;grilled;lean;ground;rare;cooked;organic;fatty;cheap
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Food Items,bread,fresh;warm;sliced;white;whole-wheat;soft;toasted;crusty;homemade;stale
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;crisp;frozen;boiled;tender;healthy
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Food Items,cheese,sharp;soft;hard;grated;melted;creamy;aged;fresh;yellow;expensive
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Food Items,chicken,roasted;grilled;fresh;organic;raw;fried;tender;spicy;boneless;free-range
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Food Items,egg,fresh;boiled;fried;raw;large;brown;cracked;organic;soft-boiled;scrambled
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Food Items,fish,fresh;grilled;fresh-caught;salty;smoked;raw;big;frozen;tasty;wild
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Food Items,pasta,cooked;al dente;homemade;dry;Italian;cheesy;spicy;fresh;boiled;stuffed
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;raw;fried;organic;long-grain
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;spicy;thick;clear;homemade;cold;hearty
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;visionary;skilled;modern;dedicated;eccentric
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Human Roles,athlete,professional;strong;fast;dedicated;young;Olympic;injured;skilled;competitive;fit
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Human Roles,chef,skilled;famous;creative;young;professional;busy;talented;French;innovative;experienced
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Human Roles,doctor,skilled;experienced;young;busy;caring;specialist;hospital;dedicated;qualified;senior
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Human Roles,engineer,skilled;mechanical;electrical;young;innovative;experienced;professional;creative;senior;talented
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Human Roles,farmer,local;hardworking;organic;experienced;rural;young;dedicated;small-scale;modern;poor
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Human Roles,lawyer,skilled;corporate;experienced;young;successful;ethical;busy;criminal;dedicated;senior
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Human Roles,musician,talented;famous;young;classical;rock;skilled;dedicated;struggling;professional;innovative
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Human Roles,scientist,brilliant;experienced;young;dedicated;environmental;medical;innovative;senior;curious;talented
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Human Roles,soldier,brave;trained;young;veteran;disciplined;elite;wounded;dedicated;professional;heroic
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;strict;creative;patient;skilled;elementary;retired
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Human Roles,writer,talented;famous;young;prolific;struggling;creative;experienced;mystery;dedicated;fiction
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Inanimate Objects,book,old;new;thick;popular;hardcover;fictional;educational;boring;colorful;rare
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Inanimate Objects,bridge,old;high;wooden;stone;modern;long;broken;iconic;suspended;narrow
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Inanimate Objects,drums,loud;wooden;rhythmic;small;electronic;traditional;beaten;shiny;hand-held;tribal
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Inanimate Objects,earth,green;vast;fertile;dry;round;living;ancient;polluted;solid;blue
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Inanimate Objects,flute,wooden;silver;small;musical;ancient;shiny;sweet-sounding;handheld;traditional;modern
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Inanimate Objects,key,small;metal;rusty;golden;spare;locked;secret;modern;old;electronic
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Inanimate Objects,knife,sharp;metal;kitchen;rusty;pocket;dull;hunting;old;clean;dangerous
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Inanimate Objects,lock,old;metal;secure;broken;electronic;rusty;modern;small;padlock;combination
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Inanimate Objects,moon,full;bright;crescent;distant;glowing;new;pale;waxing;waning;mysterious
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Inanimate Objects,pen,black;ink;cheap;fancy;ballpoint;broken;colorful;old;writing;fountain
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;summer;distant;warm;midday;burning
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Inanimate Objects,sword,sharp;ancient;metal;long;ceremonial;rusty;magical;medieval;heavy;decorated
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Neutral Animals,cat,black;fluffy;stray;playful;old;wild;domestic;lazy;cute;striped
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Neutral Animals,dog,loyal;big;small;friendly;trained;wild;old;playful;barking;stray
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;gray;large;marine;jumping;social;fast;endangered
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Neutral Animals,elephant,large;gray;wild;tame;endangered;strong;old;gentle;African;intelligent
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Neutral Animals,hamster,small;furry;cute;pet;wild;fast;playful;brown;caged;nocturnal
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Neutral Animals,monkey,playful;wild;small;clever;noisy;brown;tree-dwelling;mischievous;endangered;tame
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Neutral Animals,mouse,small;gray;wild;timid;pet;fast;nocturnal;cute;white;scared
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Neutral Animals,peacock,colorful;proud;wild;beautiful;large;exotic;feathered;tame;male;noisy
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Neutral Animals,rabbit,white;fluffy;wild;cute;fast;pet;brown;hopping;small;tame
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Neutral Animals,shark,dangerous;large;gray;fast;marine;predatory;endangered;aggressive;deep-sea;fierce
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Neutral Animals,snake,long;venomous;green;wild;coiled;tame;slippery;deadly;small;exotic
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Neutral Animals,whale,huge;blue;marine;endangered;migrating;gentle;singing;wild;deep-diving;intelligent
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Places,city,big;busy;modern;old;crowded;beautiful;coastal;industrial;historic;noisy
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Places,desert,vast;hot;sandy;dry;barren;remote;golden;windy;harsh;endless
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;lush;wild;rainy;vast
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Places,island,tropical;small;remote;volcanic;beautiful;deserted;green;rocky;sunny;large
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Places,lake,deep;blue;frozen;clear;large;calm;mountain;polluted;scenic;shallow
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Places,mountain,high;snowy;rugged;tall;rocky;green;distant;volcanic;majestic;steep
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Places,ocean,vast;blue;deep;stormy;calm;salty;endless;cold;tropical;mysterious
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Places,plain,flat;vast;grassy;dry;green;open;fertile;empty;rolling;wide
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;green;remote;scenic;ancient
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Places,river,wide;deep;flowing;muddy;clear;swift;frozen;winding;polluted;long
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Places,valley,deep;green;narrow;fertile;scenic;hidden;dry;mountainous;lush;wide
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Places,village,small;quiet;rural;old;coastal;picturesque;remote;fishing;mountain;traditional
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Plants,cactus,spiky;green;tall;desert;small;flowering;wild;prickly;dry;exotic
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Plants,eggplant,purple;fresh;large;ripe;cooked;organic;shiny;soft;grilled;oval
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Plants,flower,beautiful;red;wild;fragrant;blooming;small;yellow;garden;wilted;exotic
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Plants,grass,green;tall;wet;dry;soft;wild;mowed;lush;short;golden
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Plants,lettuce,fresh;green;crisp;organic;leafy;washed;raw;salad;wilted;healthy
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Plants,mushroom,wild;edible;small;poisonous;fresh;dried;brown;cooked;forest;large
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Plants,onion,fresh;red;white;chopped;raw;spicy;dried;organic;large;sweet
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Plants,pepper,red;hot;fresh;green;spicy;dried;sweet;chopped;organic;small
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Plants,potato,fresh;baked;raw;large;organic;boiled;small;mashed;fried;sweet
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Plants,rose,red;beautiful;thorny;fragrant;wild;blooming;white;garden;dried;exotic
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Plants,tomato,red;fresh;ripe;juicy;organic;raw;sliced;small;green;sweet
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Plants,tree,tall;green;old;fruit-bearing;shady;fallen;ancient;blooming;dead;large
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Social Relationships,ally,strong;faithful;powerful;strategic;reliable;new;old;foreign;trusted;key
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Social Relationships,brother,older;younger;loving;protective;twin;distant;caring;estranged;playful;supportive
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Social Relationships,enemy,dangerous;sworn;old;powerful;bitter;foreign;deadly;hidden;common;ruthless
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;elderly;young;supportive;distant;caring
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;new;dedicated;faithful;radical;passive;active
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Social Relationships,friend,close;old;new;loyal;trustworthy;fun;distant;childhood;supportive;reliable
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Social Relationships,leader,strong;charismatic;effective;new;wise;elected;military;inspiring;authoritarian;democratic
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Social Relationships,mother,loving;caring;strict;single;protective;elderly;young;supportive;busy;devoted
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Social Relationships,partner,business;romantic;equal;reliable;new;trusted;creative;professional;supportive;long-term
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Social Relationships,rival,fierce;strong;old;corporate;athletic;bitter;dangerous;competitive;skilled;main
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Social Relationships,sister,older;younger;loving;protective;twin;distant;caring;playful;supportive;close
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;dangerous;foreign;tall;odd;helpful;suspicious;passing
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Spatial Concepts,above,high;overhead;superior;floating;elevated;clear;distant;bright;open;vast
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Spatial Concepts,back,rear;hidden;strong;painful;straight;covered;dark;wide;flat;arched
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Spatial Concepts,below,low;underground;hidden;deep;submerged;inferior;dark;quiet;cold;vast
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;ancient;modern;flat;green;vast;warm
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Spatial Concepts,front,main;forward;open;wide;busy;decorated;clean;secure;empty;visible
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Spatial Concepts,inside,warm;hidden;secure;dark;cozy;empty;quiet;spacious;messy;bright
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Spatial Concepts,left,open;empty;dark;narrow;straight;winding;blocked;clear;hidden;long
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Spatial Concepts,north,cold;frozen;distant;wild;green;vast;polar;forested;high;rugged
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Spatial Concepts,outside,cold;bright;wet;dark;empty;noisy;green;vast;secure;exposed
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Spatial Concepts,right,correct;straight;open;clear;narrow;blocked;short;long;hidden;direct
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Spatial Concepts,south,warm;sunny;tropical;coastal;vast;green;dry;flat;distant;humid
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Spatial Concepts,west,wild;sunset;coastal;dry;vast;golden;remote;rugged;ancient;windy
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Time Concepts,century,past;current;future;long;dark;golden;modern;ancient;pivotal;revolutionary
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;ordinary;special;clear;dark
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Time Concepts,evening,quiet;cool;long;romantic;busy;dark;peaceful;warm;short;festive
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;final;golden;dark;productive
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Time Concepts,minute,short;last;first;quiet;busy;final;precious;long;fleeting;tense
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Time Concepts,month,long;short;busy;quiet;final;festive;cold;warm;rainy;dry
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Time Concepts,morning,early;fresh;bright;foggy;quiet;busy;cold;warm;crisp;lazy
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;restless;peaceful;short;festive
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;productive;quiet;changing
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Time Concepts,second,last;first;short;final;precious;tense;quick;long;crucial;fleeting
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Time Concepts,week,long;short;busy;quiet;final;productive;festive;relaxing;ordinary;eventful
grok-3-mini,basic,1.0,PL # Polish,C2,most frequent,Time Concepts,year,long;short;busy;quiet;final;memorable;ordinary;productive;challenging;festive
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;raw;blind;hot;suppressed;explosive;quiet;righteous
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,courage,great;true;moral;physical;quiet;heroic;unwavering;bold;innate;foolish
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,fear,deep;sudden;irrational;intense;paralyzing;primal;overwhelming;hidden;constant;unfounded
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,freedom,absolute;personal;true;hard-won;basic;unlimited;political;social;individual;economic
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;inner;radiant;shared;profound;everyday
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,hate,intense;blind;deep;irrational;bitter;enduring;violent;unspoken;mutual;toxic
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,honesty,complete;brutal;straightforward;refreshing;rare;absolute;heartfelt;simple;unwavering;painful
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,justice,social;true;swift;blind;poetic;restorative;legal;fair;divine;imperfect
