Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Plants,tomato,red;fresh;ripe;small;juicy;raw;organic;green;sliced;sweet
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Plants,tree,tall;old;green;large;fruit-bearing;shady;young;wild;bare;strong
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Social Relationships,ally,strong;reliable;close;faithful;powerful;strategic;trusted;helpful;loyal;key
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Social Relationships,brother,older;younger;loving;protective;close;funny;strong;helpful;distant;caring
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Social Relationships,enemy,dangerous;fierce;old;powerful;sworn;bitter;foreign;hidden;strong;ruthless
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Social Relationships,father,loving;strong;old;protective;busy;wise;distant;caring;strict;supportive
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Social Relationships,follower,loyal;dedicated;faithful;blind;strong;active;young;committed;enthusiastic;supportive
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Social Relationships,friend,close;loyal;true;old;funny;helpful;kind;new;reliable;supportive
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Social Relationships,leader,strong;wise;charismatic;effective;young;experienced;inspiring;bold;fair;dedicated
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Social Relationships,mother,loving;caring;strong;busy;protective;wise;patient;gentle;supportive;dedicated
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Social Relationships,partner,reliable;close;business;loving;equal;supportive;professional;trusted;strong;creative
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Social Relationships,rival,fierce;strong;old;competitive;bitter;skilled;direct;corporate;talented;dangerous
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Social Relationships,sister,younger;older;loving;close;funny;helpful;protective;caring;supportive;strong
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;friendly;odd;foreign;quiet;tall;suspicious;helpful
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,above,high;clear;open;bright;vast;empty;distant;safe;visible;free
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,back,strong;straight;broad;sore;hidden;distant;old;covered;wide;flexible
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,below,dark;hidden;deep;cold;underground;quiet;secret;low;mysterious;unseen
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,east,distant;rising;sunny;cold;vast;foreign;early;golden;ancient;wide
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,front,wide;clean;open;busy;simple;decorated;hidden;strong;modern;curved
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,inside,warm;dark;safe;hidden;quiet;empty;cozy;secret;bright;comfortable
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,left,empty;open;dark;hidden;free;wide;clear;unused;quiet;bare
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,north,cold;distant;wild;frozen;vast;ancient;dark;strong;early;green
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,outside,cold;bright;open;wet;free;dark;noisy;warm;empty;vast
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,right,correct;strong;true;open;clear;direct;firm;proper;accurate;just
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,south,warm;sunny;distant;green;vast;foreign;coastal;early;rich;wide
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,west,distant;wild;golden;setting;vast;ancient;dry;peaceful;open;strong
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,century,long;past;recent;dark;golden;modern;ancient;busy;prosperous;turbulent
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,day,long;sunny;busy;short;cold;warm;clear;rainy;ordinary;special
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,evening,quiet;long;cool;dark;peaceful;warm;busy;golden;relaxing;late
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;dark;bright;final;waiting
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,minute,short;last;waiting;quick;final;slow;passing;early;tense;quiet
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,month,long;short;busy;cold;warm;final;early;dark;festive;quiet
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,morning,early;fresh;bright;cold;quiet;busy;foggy;sunny;cool;clear
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,night,dark;long;quiet;cold;starry;warm;late;restless;peaceful;short
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,season,long;warm;cold;wet;dry;final;early;festive;quiet;changing
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,second,short;final;quick;last;tense;passing;early;quiet;critical;slow
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,week,long;short;busy;final;quiet;early;relaxing;tough;productive;normal
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,year,long;new;old;busy;final;early;productive;quiet;challenging;successful
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;boiling;blind;righteous;simmering;explosive;raw;bitter
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,courage,great;quiet;heroic;moral;bold;unwavering;inner;true;fearless;remarkable
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,fear,overwhelming;deep-seated;sudden;irrational;primal;chilling;constant;gripping;dark;intense
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,freedom,absolute;hard-won;true;basic;personal;full;limitless;cherished;newfound;complete
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;inner;radiant;fleeting;shared;deep;joyful
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,hate,bitter;intense;deep;irrational;blind;enduring;fierce;raw;unspoken;growing
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,honesty,complete;brutal;straightforward;rare;unwavering;pure;absolute;quiet;sincere;painful
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,justice,swift;blind;true;social;fair;ultimate;poetic;equal;harsh;moral
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,knowledge,vast;ancient;practical;hidden;deep;useful;shared;basic;advanced;secret
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,love,true;deep;passionate;eternal;unconditional;pure;gentle;forbidden;enduring;romantic
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;true;profound;hard-earned;serene;perfect
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;deep;hard-earned;simple;innate;guiding;rare
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,bell,loud;old;small;golden;ringing;antique;clear;metal;decorative;handheld
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;white;melting;lit;waxen;simple;colorful;elegant
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,carpet,soft;thick;patterned;old;woolen;colorful;clean;worn;large;synthetic
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;gold;ancient;foreign;heavy;minted;circular
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,crown,golden;royal;heavy;jeweled;ancient;symbolic;ornate;simple;ceremonial;broken
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;proud;large;symbolic;foreign;striped;official
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,mask,decorative;scary;protective;simple;colorful;wooden;facial;ancient;disposable;elegant
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,necklace,shiny;pearl;elegant;long;simple;golden;beaded;antique;delicate;valuable
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;old;colorful;famous;detailed;modern;landscape;portrait;framed
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,ring,gold;shiny;engagement;small;antique;diamond;simple;magical;heavy;finger
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,statue,tall;stone;ancient;impressive;bronze;outdoor;human;carved;famous;weathered
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,vase,delicate;antique;glass;tall;decorative;ceramic;floral;simple;colorful;broken
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;drifting;stormy;high;thin;gray;billowing;low
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,earthquake,powerful;sudden;devastating;minor;underground;seismic;violent;rare;destructive;shallow
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;chilling;light;coastal;early;persistent;gray
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;striking;fast;electric;dramatic;forked;nighttime;powerful;distant
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;cold;warm;seasonal;gentle;torrential;refreshing
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;arched;fleeting;double;bright;natural;spectacular;faint;full
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,snow,fresh;deep;light;fluffy;melting;powdery;white;heavy;wet;falling
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,storm,fierce;raging;violent;approaching;sudden;powerful;electrical;winter;coastal;mild
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;explosive;ominous;rolling;nighttime;sharp;constant;frightening
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,tide,high;low;rising;strong;incoming;outgoing;tidal;gentle;rough;daily
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;smoking;ancient;threatening;volcanic;fiery;remote
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;howling;warm;gusty;steady;northern;easterly;fierce
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Food Items,apple,red;fresh;juicy;green;sweet;ripe;sour;small;organic;crisp
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Food Items,banana,yellow;ripe;long;sweet;green;soft;fresh;peeled;tropical;firm
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Food Items,beef,lean;tender;grilled;fresh;fatty;rare;cooked;organic;ground;prime
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;whole-grain;sliced;homemade;toasted;stale
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;frozen;tender;raw;chopped;healthy
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Food Items,cheese,sharp;creamy;soft;hard;aged;grated;mild;melted;yellow;flavorful
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Food Items,chicken,grilled;fresh;roasted;tender;organic;fried;boneless;spiced;raw;skinless
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Food Items,egg,fresh;boiled;fried;large;white;brown;cracked;organic;runny;hard
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;fatty;raw;flaky;salted;tasty
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Food Items,pasta,cooked;fresh;dried;al dente;homemade;wheat;simple;creamy;stuffed;colored
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Food Items,rice,steamed;white;brown;cooked;fluffy;sticky;raw;fragrant;long-grain;boiled
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Food Items,soup,hot;creamy;vegetable;spicy;clear;thick;homemade;cold;flavorful;hearty
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Human Roles,artist,talented;creative;famous;dedicated;skilled;visionary;young;established;inspired;struggling
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;skilled;competitive;young;fit;determined;successful
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Human Roles,chef,skilled;creative;famous;professional;talented;experienced;innovative;busy;passionate;young
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Human Roles,doctor,skilled;caring;experienced;busy;specialist;young;dedicated;professional;respected;emergency
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Human Roles,engineer,skilled;innovative;experienced;mechanical;dedicated;young;professional;creative;electrical;successful
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Human Roles,farmer,hardworking;local;experienced;organic;dedicated;young;rural;skilled;family;traditional
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Human Roles,lawyer,sharp;experienced;corporate;dedicated;young;successful;ethical;busy;criminal;respected
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Human Roles,musician,talented;famous;young;skilled;dedicated;classical;rock;passionate;innovative;struggling
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;experienced;young;leading;environmental;medical;curious;respected
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Human Roles,soldier,brave;trained;disciplined;young;veteran;loyal;elite;combat;dedicated;injured
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;young;patient;skilled;creative;primary;secondary;respected
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Human Roles,writer,talented;famous;creative;young;dedicated;prolific;skilled;fictional;journalistic;struggling
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,book,old;new;thick;interesting;hardcover;popular;fictional;educational;colorful;worn
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,bridge,old;long;high;wooden;stone;modern;suspended;busy;ancient;narrow
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,drums,loud;wooden;rhythmic;large;electronic;traditional;small;acoustic;colorful;vintage
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,earth,fertile;green;vast;blue;ancient;solid;flat;round;living;dry
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,flute,wooden;silver;musical;small;ancient;clear;handheld;simple;shiny;traditional
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,key,small;metal;old;shiny;locked;spare;brass;modern;rusty;secret
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,knife,sharp;small;metal;old;kitchen;rusty;pocket;clean;blunt;silver
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,lock,old;rusty;secure;modern;small;electronic;broken;metal;padlock;combination
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,moon,full;bright;waxing;crescent;silvery;distant;glowing;dark;rising;pale
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,pen,black;ink;small;cheap;elegant;ballpoint;fountain;plastic;broken;colorful
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;midday;warm;distant;summer;burning
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,sword,sharp;ancient;metal;long;ceremonial;rusty;magical;decorated;heavy;steel
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,cat,black;fluffy;playful;wild;domestic;lazy;curious;stray;gray;young
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;playful;stray;brown;energetic
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;wild;sleek;marine;gray;fast;social;young;trained
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;majestic;African;trained;old;strong;endangered
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,hamster,small;fluffy;playful;tame;brown;quick;caged;young;nocturnal;active
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,monkey,playful;wild;small;clever;brown;agile;tropical;young;trained;noisy
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,mouse,small;gray;quick;wild;timid;caged;white;sneaky;young;furry
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,peacock,colorful;proud;wild;large;exotic;male;decorative;noisy;beautiful;rare
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,rabbit,fluffy;white;wild;small;quick;tame;brown;young;hopping;furry
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,shark,large;dangerous;wild;gray;fast;marine;predatory;sharp-toothed;solitary;aggressive
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,snake,long;venomous;wild;green;slithery;tame;coiled;small;colorful;dangerous
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,whale,huge;blue;wild;marine;gentle;migratory;ancient;singing;deep-diving;endangered
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Places,city,busy;large;modern;historic;crowded;coastal;industrial;clean;ancient;vibrant
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Places,desert,vast;dry;sandy;hot;barren;remote;golden;rocky;endless;harsh
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Places,forest,dense;green;ancient;tropical;dark;peaceful;vast;rainy;wild;quiet
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Places,island,tropical;small;remote;volcanic;sandy;green;deserted;large;rocky;inhabited
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Places,lake,deep;blue;calm;frozen;clear;large;mountain;shallow;scenic;fresh
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Places,mountain,high;snowy;rugged;green;tall;volcanic;ancient;steep;majestic;remote
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;saltwater;endless;cold;tropical;mysterious
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Places,plain,flat;vast;grassy;dry;fertile;open;green;endless;rural;windy
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;ancient;green;scenic;remote
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Places,river,wide;deep;fast-flowing;clear;muddy;winding;long;frozen;scenic;wild
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Places,valley,deep;green;narrow;fertile;scenic;hidden;mountainous;dry;wide;peaceful
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Places,village,small;rural;peaceful;ancient;coastal;traditional;quiet;mountain;fishing;historic
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Plants,cactus,spiky;green;tall;desert;small;flowering;dry;hardy;exotic;thorny
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Plants,eggplant,purple;fresh;large;shiny;raw;cooked;oval;vegetable;firm;dark
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Plants,flower,beautiful;colorful;fresh;wild;blooming;fragrant;small;red;garden;delicate
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Plants,grass,green;tall;wet;dry;fresh;wild;short;soft;lawn;overgrown
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;raw;organic;salad;wilted;small;loose
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Plants,mushroom,wild;fresh;edible;small;poisonous;brown;large;cooked;magic;damp
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Plants,onion,fresh;white;red;raw;chopped;strong-smelling;dried;small;spicy;layered
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Plants,pepper,red;hot;fresh;green;spicy;dried;sweet;chopped;small;colorful
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Plants,potato,fresh;large;small;baked;raw;organic;peeled;fried;starchy;brown
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Plants,rose,red;beautiful;thorny;fresh;fragrant;wild;white;blooming;garden;delicate
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Plants,tomato,red;fresh;ripe;juicy;small;raw;sliced;organic;green;cherry
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Plants,tree,tall;green;old;leafy;fruit-bearing;ancient;shady;young;bare;mighty
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,ally,trusted;strong;loyal;powerful;reliable;foreign;close;strategic;helpful;faithful
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,brother,older;younger;loving;protective;twin;caring;mischievous;close;distant;supportive
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,enemy,bitter;powerful;sworn;hidden;foreign;dangerous;relentless;ancient;fierce;cunning
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,father,loving;strict;proud;absent;supportive;hardworking;young;wise;distant;caring
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,follower,loyal;devoted;faithful;enthusiastic;blind;dedicated;strong;young;misguided;supportive
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,friend,close;loyal;true;old;new;reliable;fun;distant;helpful;caring
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;young;inspirational;ruthless;democratic;respected;visionary
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,mother,loving;caring;strict;protective;young;hardworking;supportive;wise;absent;nurturing
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,partner,reliable;business;life;trusted;equal;supportive;creative;professional;romantic;dedicated
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,rival,fierce;strong;competitive;bitter;corporate;athletic;relentless;local;skilled;threatening
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,sister,younger;older;loving;protective;twin;caring;close;distant;mischievous;supportive
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,stranger,mysterious;unknown;suspicious;helpful;foreign;tall;quiet;wandering;dangerous;friendly
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,above,high;overhead;upper;skyward;elevated;top;floating;superior;distant;bright
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,back,rear;hidden;distant;supporting;strong;old;straight;aching;wooden;covered
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,below,lower;underground;deep;submerged;hidden;inferior;dark;sunken;beneath;quiet
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,east,rising;distant;sunny;coastal;ancient;flat;green;foggy;windy;remote
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,front,forward;leading;visible;main;direct;open;bold;clean;decorative;strong
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,inside,inner;hidden;warm;cozy;secret;protected;deep;enclosed;quiet;dark
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,left,western;unused;abandoned;empty;free;odd;sinister;directional;remaining;solitary
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,north,frozen;cold;polar;remote;forested;windy;ancient;vast;snowy;rugged
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,outside,external;cold;open;fresh;visible;distant;rough;free;bright;noisy
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,right,correct;proper;eastern;accurate;moral;true;even;suitable;immediate;lawful
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,south,warm;tropical;coastal;sunny;flat;remote;green;windy;dry;vast
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,west,wild;coastal;sunset;rugged;ancient;windy;dry;remote;golden;vast
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,century,past;recent;long;historic;golden;dark;modern;full;forgotten;prosperous
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,day,long;sunny;short;rainy;busy;clear;warm;cold;ordinary;special
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,evening,quiet;cool;long;romantic;peaceful;dark;busy;warm;festive;relaxing
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,hour,long;short;final;early;late;golden;waiting;busy;quiet;productive
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,minute,short;last;quick;waiting;final;spare;exact;passing;quiet;busy
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,month,long;short;busy;quiet;festive;rainy;sunny;final;early;memorable
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,morning,fresh;early;bright;foggy;quiet;busy;cold;warm;crisp;routine
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,night,dark;long;starry;quiet;cold;festive;busy;warm;mysterious;short
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,season,long;wet;dry;festive;warm;cold;busy;quiet;changing;mild
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,second,last;final;quick;passing;short;extra;vital;waiting;golden;quiet
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,week,long;short;busy;quiet;final;productive;relaxing;eventful;ordinary;upcoming
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,year,long;short;busy;productive;memorable;final;upcoming;quiet;successful;challenging
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;uncontrolled;boiling;fierce;raw;suppressed;explosive;bitter
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,courage,brave;heroic;bold;fearless;strong;admirable;unwavering;quiet;moral;physical
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,fear,intense;overwhelming;sudden;deep;irrational;primal;crippling;hidden;persistent;acute
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,freedom,absolute;total;hard-won;personal;political;basic;true;unlimited;cherished;fleeting
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;lasting;simple;overwhelming;quiet;shared;inner;fleeting;radiant
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;deep-seated;irrational;burning;blind;mutual;simmering;vicious;enduring
