Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,vase,antique;glass;ceramic;tall;broken;decorative;floral;simple;colorful;empty
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;fluffy;low;high;stormy;drifting;gray;thin;thick
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,earthquake,strong;mild;devastating;rare;sudden;underground;major;minor;seismic;destructive
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;light;morning;evening;mysterious;cold;wet;rolling;persistent
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,lightning,bright;fast;forked;dramatic;dangerous;sudden;electrical;vivid;nighttime;powerful
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;cold;warm;seasonal;refreshing;pouring
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;spectacular;natural;fleeting;beautiful;arched;rare
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,snow,fresh;deep;light;fluffy;heavy;melting;white;winter;packed;drifting
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,storm,violent;fierce;approaching;tropical;sudden;electrical;windy;severe;calm;brewing
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;sudden;crashing;ominous;deep;echoing;powerful;frightening
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;gentle;ocean;coastal;incoming;outgoing
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;ancient;smoking;fiery;dangerous;volcanic;steep
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;hot;howling;steady;gusty;northern;eastern;western
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Food Items,apple,red;green;ripe;fresh;juicy;sweet;sour;small;large;organic
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Food Items,banana,yellow;ripe;green;fresh;sweet;peeled;large;small;tropical;soft
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Food Items,beef,fresh;tender;lean;grilled;ground;rare;well-done;organic;cheap;expensive
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;whole;sliced;toasted;homemade;stale
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;crisp;frozen;tender;healthy;bitter
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Food Items,cheese,sharp;mild;soft;hard;grated;melted;creamy;aged;fresh;imported
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Food Items,chicken,grilled;roasted;fried;fresh;organic;boneless;tender;spicy;raw;cooked
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;raw;large;small;brown;white;organic;cracked
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;raw;large;small;oily;flaky;wild;farmed
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;spicy;cheesy;long;short;wheat
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Food Items,rice,cooked;steamed;white;brown;sticky;fluffy;wild;raw;organic;long-grain
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Food Items,soup,hot;cold;creamy;thick;thin;vegetable;chicken;spicy;homemade;hearty
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Human Roles,artist,talented;creative;famous;young;established;struggling;visionary;skilled;modern;classical
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Human Roles,athlete,professional;Olympic;fast;strong;dedicated;injured;young;experienced;competitive;fit
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Human Roles,chef,talented;professional;famous;skilled;creative;young;experienced;busy;innovative;culinary
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Human Roles,doctor,skilled;experienced;young;dedicated;busy;specialist;family;emergency;caring;qualified
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Human Roles,engineer,skilled;mechanical;civil;electrical;innovative;experienced;young;creative;qualified;busy
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;young;rural;dedicated;modern;traditional;successful
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Human Roles,lawyer,experienced;corporate;criminal;skilled;young;successful;busy;ethical;qualified;defense
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Human Roles,musician,talented;classical;rock;famous;young;dedicated;skilled;jazz;struggling;professional
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;famous;young;experienced;innovative;biological;physical;qualified;research
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Human Roles,soldier,brave;trained;veteran;young;elite;disciplined;injured;loyal;combat;heroic
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;young;passionate;effective;strict;kind;qualified;inspirational;busy
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Human Roles,writer,talented;famous;young;experienced;creative;fictional;journalistic;skilled;prolific;struggling
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;popular;hardcover;paperback;educational
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Inanimate Objects,bridge,old;new;long;high;wooden;stone;modern;broken;arched;suspension
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;metal;large;small;electronic;traditional;acoustic;tuned
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Inanimate Objects,earth,flat;round;green;blue;ancient;fertile;barren;solid;molten;vast
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;long;short;sweet-sounding;ancient;modern;tuned;handmade;professional
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Inanimate Objects,key,small;large;metal;rusty;golden;spare;electronic;old;new;security
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;long;short;metal;wooden-handled;rusty;clean
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Inanimate Objects,lock,old;new;broken;electronic;sturdy;simple;combination;key;pad;door
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;dark;waxing;waning;silver;distant;mysterious;red
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Inanimate Objects,pen,black;blue;red;cheap;expensive;fountain;ballpoint;ink;wooden;metal
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;massive;distant;summer;winter;golden
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;long;short;metal;wooden;decorative;battle;royal;curved
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Neutral Animals,cat,black;white;fluffy;stray;domestic;wild;playful;lazy;young;old
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;big;small;trained;wild;barking;playful;old;young
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;captive;gray;fast;marine;social;young;adult
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Neutral Animals,elephant,large;gray;wild;tame;majestic;endangered;strong;gentle;old;young
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Neutral Animals,hamster,small;furry;cute;active;pet;wild;brown;white;playful;nocturnal
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Neutral Animals,monkey,playful;wild;intelligent;small;large;curious;brown;furry;young;aggressive
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Neutral Animals,mouse,small;gray;white;wild;pet;quick;timid;nocturnal;furry;young
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;wild;captive;large;beautiful;male;female;exotic;elegant
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Neutral Animals,rabbit,white;fluffy;wild;pet;fast;cute;young;old;hopping;timid
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Neutral Animals,shark,large;dangerous;fast;predatory;gray;marine;endangered;fierce;young;old
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Neutral Animals,snake,long;venomous;harmless;wild;pet;colorful;green;black;slithery;coiled
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Neutral Animals,whale,massive;blue;endangered;marine;singing;migrating;gentle;ancient;wild;young
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Places,city,busy;large;modern;ancient;crowded;clean;dirty;coastal;inland;historic
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Places,desert,vast;hot;sandy;dry;barren;remote;beautiful;harsh;golden;expansive
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Places,forest,dense;green;ancient;tropical;dark;lush;quiet;wild;rainy;peaceful
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Places,island,tropical;small;large;remote;volcanic;sandy;green;deserted;populated;beautiful
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Places,lake,deep;shallow;blue;frozen;calm;stormy;freshwater;saltwater;scenic;large
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Places,mountain,high;snow-capped;rugged;green;ancient;steep;majestic;volcanic;remote;beautiful
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;mysterious;endless;warm;cold
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Places,plain,flat;vast;green;dry;fertile;open;grassy;endless;rural;simple
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;green;remote;scenic;ancient
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Places,river,wide;narrow;fast-flowing;calm;muddy;clear;long;short;winding;frozen
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Places,valley,deep;green;narrow;wide;fertile;scenic;hidden;mountainous;peaceful;dry
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Places,village,small;quiet;rural;ancient;coastal;mountain;fishing;farming;picturesque;remote
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Plants,cactus,spiky;green;tall;short;desert;flowering;hardy;prickly;wild;potted
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Plants,eggplant,purple;fresh;ripe;large;small;organic;shiny;cooked;raw;bitter
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Plants,flower,beautiful;red;yellow;fragrant;wild;garden;blooming;wilted;small;large
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Plants,grass,green;tall;short;wet;dry;lush;wild;mowed;soft;prickly
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;organic;wilted;leafy;raw;salad;sweet;bitter
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Plants,mushroom,wild;cultivated;fresh;poisonous;edible;small;large;brown;white;fungi
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Plants,onion,fresh;raw;cooked;spicy;sweet;large;small;organic;peeled;sliced
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Plants,pepper,red;green;hot;sweet;fresh;dried;spicy;organic;ground;whole
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Plants,potato,fresh;baked;fried;large;small;organic;starchy;raw;cooked;yellow
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Plants,rose,red;beautiful;fragrant;thorny;wild;garden;blooming;white;pink;fresh
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Plants,tomato,red;ripe;fresh;juicy;organic;small;large;raw;cooked;sweet
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Plants,tree,tall;old;green;fruit;oak;pine;shady;ancient;young;leafy
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Social Relationships,ally,strong;reliable;strategic;faithful;military;political;close;trusted;foreign;supportive
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Social Relationships,brother,older;younger;loving;protective;twin;step;half;caring;mischievous;responsible
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Social Relationships,enemy,sworn;dangerous;bitter;foreign;powerful;ancient;ruthless;hidden;declared;fierce
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;single;step;biological;caring;elderly
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;religious;political;dedicated;faithful;mass;individual
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Social Relationships,friend,best;close;old;new;loyal;trustworthy;fun;helpful;childhood;casual
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Social Relationships,leader,strong;charismatic;effective;inspirational;political;military;spiritual;visionary;weak;democratic
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Social Relationships,mother,loving;caring;single;working;proud;strict;biological;step;nurturing;elderly
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Social Relationships,partner,business;life;reliable;equal;romantic;professional;trusted;supportive;committed
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Social Relationships,rival,fierce;strong;corporate;sports;bitter;competitive;local;international;direct;indirect
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Social Relationships,sister,older;younger;loving;protective;twin;step;half;caring;mischievous;supportive
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Social Relationships,stranger,mysterious;dangerous;friendly;unknown;foreign;helpful;suspicious;passing;lone;wandering
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;floating;distant;clear;bright;vast
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Spatial Concepts,back,rear;hidden;strong;sore;wooden;straight;curved;distant;old;new
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Spatial Concepts,below,low;underground;submerged;inferior;deep;hidden;dark;quiet;cold;vast
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Spatial Concepts,east,far;rising;ancient;coastal;windy;sunny;mysterious;distant;cultural;historic
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Spatial Concepts,front,main;forward;open;busy;wide;narrow;decorative;clean;damaged;prominent
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Spatial Concepts,inside,warm;cozy;hidden;dark;bright;empty;full;secure;damp;spacious
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Spatial Concepts,left,forgotten;abandoned;weak;strong;open;closed;distant;near;hidden;clear
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Spatial Concepts,north,far;cold;frozen;windy;mysterious;polar;ancient;cultural;vast;remote
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Spatial Concepts,outside,cold;warm;wet;dry;bright;dark;noisy;quiet;vast;empty
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Spatial Concepts,right,correct;proper;legal;straight;dominant;obvious;moral;accurate;firm;true
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Spatial Concepts,south,warm;sunny;tropical;distant;cultural;historic;vast;humid;coastal;remote
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Spatial Concepts,west,wild;frontier;distant;coastal;sunny;cultural;vast;historic;open;rugged
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;prosperous;turbulent;significant;forgotten
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;perfect;ordinary;special;clear
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,evening,calm;cool;peaceful;long;short;romantic;quiet;busy;golden;dark
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,hour,late;early;golden;dark;busy;quiet;final;initial;long;short
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,minute,last;first;quiet;busy;final;initial;fleeting;long;short;precise
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;final;initial;festive;dark;warm;cold
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,morning,early;fresh;bright;foggy;busy;quiet;cold;warm;crisp;lazy
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,night,dark;long;short;starry;quiet;stormy;peaceful;cold;warm;endless
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;harsh;mild;changing
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,second,last;first;final;initial;quick;long;short;precise;fleeting;crucial
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;final;initial;productive;relaxing;eventful;ordinary
grok-3-mini,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,year,new;old;long;short;busy;quiet;prosperous;difficult;memorable;forgotten
