Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Plants,rose,red;beautiful;fresh;wild;blooming;thorny;white;fragrant;garden;pink
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Plants,tomato,red;fresh;ripe;raw;juicy;small;organic;cooked;green;sweet
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Plants,tree,tall;green;old;big;fruit;leafy;wooden;young;dead;flowering
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Social Relationships,ally,strong;faithful;close;reliable;powerful;secret;loyal;helpful;strategic;foreign
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Social Relationships,brother,older;younger;close;loving;protective;funny;tall;smart;helpful;distant
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Social Relationships,enemy,dangerous;strong;old;bitter;foreign;powerful;hidden;common;fierce;sworn
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Social Relationships,father,loving;strict;old;young;wise;busy;kind;hardworking;proud;distant
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Social Relationships,follower,loyal;dedicated;faithful;young;strong;blind;active;enthusiastic;quiet;numerous
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Social Relationships,friend,close;true;old;new;loyal;helpful;funny;kind;reliable;best
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Social Relationships,leader,strong;wise;great;young;charismatic;powerful;effective;inspirational;local;democratic
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Social Relationships,mother,loving;caring;strict;young;old;busy;kind;protective;hardworking;patient
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Social Relationships,partner,reliable;business;close;equal;supportive;professional;loyal;creative;strong;romantic
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Social Relationships,rival,strong;bitter;old;fierce;competitive;dangerous;main;local;talented;serious
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Social Relationships,sister,younger;older;close;loving;smart;funny;kind;protective;beautiful;distant
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Social Relationships,stranger,unknown;mysterious;foreign;dangerous;friendly;tall;quiet;sudden;helpful;odd
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Spatial Concepts,above,high;clear;bright;vast;open;blue;distant;floating;shining;elevated
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Spatial Concepts,back,strong;straight;broad;aching;muscular;hidden;rear;dark;wooden;old
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Spatial Concepts,below,deep;dark;hidden;low;underground;quiet;cold;vast;secret;submerged
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Spatial Concepts,east,far;rising;ancient;sunny;distant;cultural;mysterious;coastal;warm;exotic
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Spatial Concepts,front,wide;open;clean;busy;modern;wooden;glass;main;decorated;empty
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Spatial Concepts,inside,warm;dark;hidden;safe;quiet;comfortable;secret;empty;full;modern
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Spatial Concepts,left,free;open;wild;unused;dark;hidden;quiet;empty;bare;forgotten
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Spatial Concepts,north,cold;far;windy;polar;ancient;remote;frozen;wild;cultural;mysterious
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Spatial Concepts,outside,cold;bright;empty;quiet;dark;wet;open;noisy;green;vast
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Spatial Concepts,right,correct;strong;moral;absolute;true;legal;proper;accurate;just;full
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Spatial Concepts,south,warm;sunny;distant;tropical;cultural;remote;humid;exotic;coastal;wild
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Spatial Concepts,west,wild;far;sunny;coastal;ancient;modern;windy;remote;cultural;golden
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Time Concepts,century,past;new;long;dark;golden;modern;ancient;recent;forgotten;eventful
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Time Concepts,day,long;sunny;short;busy;clear;rainy;beautiful;ordinary;exciting;dark
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Time Concepts,evening,quiet;long;warm;dark;peaceful;cool;romantic;busy;golden;late
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;final;early;late;golden;dark;waiting
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Time Concepts,minute,short;last;quick;final;waiting;silent;tense;long;early;precious
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Time Concepts,month,long;short;busy;warm;cold;final;early;quiet;eventful;rainy
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Time Concepts,morning,early;fresh;bright;cold;quiet;sunny;foggy;busy;clear;misty
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;mysterious;sleepless;peaceful;endless
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;final;early;beautiful;harsh
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Time Concepts,second,last;quick;final;short;waiting;tense;precious;early;long;silent
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Time Concepts,week,long;short;busy;quiet;final;early;eventful;relaxing;working;holiday
grok-3-mini,basic,1.0,IT # Italian,C1,most frequent,Time Concepts,year,long;short;new;old;busy;quiet;final;early;eventful;successful
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;righteous;suppressed;explosive;simmering;raw;uncontrolled
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Abstract Concepts,courage,brave;heroic;unwavering;quiet;moral;physical;foolish;admirable;innate;displayed
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;hidden;primal;paralyzing;everyday;lingering
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Abstract Concepts,freedom,absolute;personal;political;hard-won;basic;true;limited;social;financial;spiritual
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;inner;shared;overwhelming;everyday;quiet
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep;irrational;blind;racial;personal;growing;unspoken;violent
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Abstract Concepts,honesty,absolute;brutal;simple;genuine;rare;straightforward;painful;consistent;heartfelt;unwavering
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Abstract Concepts,justice,true;social;blind;swift;poetic;legal;moral;delayed;divine;equal
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Abstract Concepts,knowledge,deep;vast;practical;theoretical;ancient;modern;shared;hidden;basic;specialized
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Abstract Concepts,love,true;passionate;enduring;blind;romantic;familial;unconditional;fleeting;deep;platonic
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Abstract Concepts,peace,lasting;inner;global;fragile;quiet;perfect;mental;spiritual;temporary;absolute
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;innate;earned;spiritual;simple;timeless;shared;intuitive
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,bell,loud;ringing;ancient;small;golden;cracked;church;alarm;decorative;handheld
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,candle,lit;flickering;scented;tall;white;waxen;decorative;birthday;emergency;melting
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,carpet,soft;woolen;patterned;thick;old;colorful;Persian;dirty;rolled;wall-to-wall
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,coin,old;shiny;ancient;rare;gold;silver;foreign;counterfeit;small;valuable
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;ceremonial;heavy;symbolic;fake;ornate;imperial
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;symbolic;old;foreign;printed;large;faded
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,mask,protective;decorative;ancient;facial;colorful;theatrical;medical;hidden;plastic;carved
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,necklace,golden;sparkling;long;simple;antique;beaded;elegant;cheap;pearl;layered
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;famous;old;colorful;detailed;modern;landscape;portrait;framed
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,ring,golden;shiny;engagement;ancient;simple;diamond;wedding;cheap;engraved;silver
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;famous;decorative;broken;modern;heroic;stone
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,vase,tall;glass;decorative;ancient;colorful;broken;ceramic;flower-filled;simple;ornate
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;stormy;drifting;low;high;thin;cumulus;rainy
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,earthquake,strong;sudden;devastating;minor;seismic;underground;destructive;frequent;shallow;deep
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;coastal;mysterious;light;persistent;chilly;urban;rolling
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;striking;electrical;distant;powerful;nighttime;frequent;silent
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;seasonal;cold;warm;tropical;gentle;stormy
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;spectacular;fleeting;full;arched;post-rain;vivid
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;melting;heavy;winter;powdery;wet;falling;pristine
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,storm,violent;brewing;fierce;tropical;electrical;sudden;windy;massive;approaching;mild
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;explosive;nighttime;frequent;faint;ominous;rolling
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;ocean;swift;daily;incoming;outgoing
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;underwater;dangerous;fiery;steep
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;steady;howling;coastal;northern;easterly
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Food Items,apple,red;juicy;fresh;green;ripe;sweet;crisp;sour;organic;small
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Food Items,banana,yellow;ripe;fresh;green;sweet;peeled;curved;soft;organic;large
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Food Items,beef,fresh;lean;tender;grilled;fatty;organic;rare;cooked;ground;imported
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Food Items,bread,fresh;warm;soft;sliced;whole-wheat;crusty;homemade;stale;white;toasted
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;raw;frozen;tender;chopped;healthy
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Food Items,cheese,sharp;soft;creamy;aged;mild;grated;blue;fresh;hard;melted
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Food Items,chicken,fresh;grilled;roasted;fried;organic;tender;boneless;spicy;raw;free-range
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Food Items,egg,fresh;hard-boiled;scrambled;raw;large;organic;brown;cracked;fried;soft-boiled
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Food Items,fish,fresh;grilled;fresh-caught;oily;white;frozen;smoked;wild;small;scaled
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;whole-wheat;stuffed;homemade;spicy;sauced;long
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;wild;boiled;raw;basmati
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;cold;spicy;clear;homemade;thick;instant
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;dedicated;visionary;local;modern;skilled;eccentric
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;Olympic;injured;young;skilled;competitive;fit
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Human Roles,chef,skilled;famous;creative;professional;young;experienced;passionate;Michelin-starred;local;talented
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Human Roles,doctor,skilled;experienced;caring;busy;young;specialist;retired;dedicated;hospital;private
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Human Roles,engineer,skilled;mechanical;electrical;innovative;young;experienced;dedicated;project;civil;software
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;young;dedicated;rural;family;modern;subsistence
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Human Roles,lawyer,skilled;corporate;criminal;experienced;young;dedicated;successful;ethical;trial;defense
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Human Roles,musician,talented;famous;classical;rock;young;experienced;passionate;street;skilled;jazz
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;environmental;young;experienced;research;nuclear;medical;theoretical
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Human Roles,soldier,brave;trained;elite;young;experienced;dedicated;wounded;combat;retired;loyal
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;strict;creative;school;patient;effective;retired
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Human Roles,writer,talented;famous;creative;young;experienced;fictional;dedicated;journalistic;skilled;aspiring
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;hardcover;paperback;interesting;educational;fictional;dusty
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Inanimate Objects,bridge,old;high;wooden;stone;modern;suspended;long;narrow;famous;broken
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Inanimate Objects,drums,loud;wooden;rhythmic;small;electronic;traditional;professional;handheld;metal;acoustic
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Inanimate Objects,earth,round;green;vast;ancient;fertile;dry;spinning;living;solid;mysterious
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Inanimate Objects,flute,wooden;silver;musical;small;ancient;modern;handheld;melodic;polished;bamboo
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Inanimate Objects,key,small;metal;old;shiny;spare;locked;electronic;house;car;master
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Inanimate Objects,knife,sharp;small;kitchen;pocket;old;rusty;clean;Swiss;folding;hunting
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Inanimate Objects,lock,old;secure;electronic;broken;door;padlock;modern;rusty;combination;keyless
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Inanimate Objects,moon,full;bright;waning;crescent;distant;silver;night;hidden;glowing;dark
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Inanimate Objects,pen,black;ink;cheap;fancy;ballpoint;fountain;old;new;red;broken
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;warm;distant;summer;blinding;daily
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Inanimate Objects,sword,sharp;ancient;metal;ceremonial;long;rusty;decorative;medieval;light;enchanted
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Neutral Animals,cat,black;fluffy;wild;domestic;lazy;playful;stray;gray;young;old
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;stray;brown;energetic;old
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;marine;gray;fast;social;trained;young;endangered
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;endangered;African;trained;old;majestic;trumpeting
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Neutral Animals,hamster,small;furry;tame;active;brown;caged;playful;nocturnal;young;pet
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Neutral Animals,monkey,playful;wild;small;clever;tree-dwelling;brown;trained;noisy;young;exotic
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Neutral Animals,mouse,small;gray;wild;timid;caged;fast;nocturnal;pet;white;curious
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Neutral Animals,peacock,colorful;proud;wild;exotic;large;feathered;male;zoo;beautiful;noisy
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Neutral Animals,rabbit,white;fluffy;wild;tame;fast;small;pet;brown;young;hoppy
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Neutral Animals,shark,large;dangerous;wild;fast;oceanic;gray;predatory;rare;aggressive;ancient
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Neutral Animals,snake,long;venomous;wild;slithery;colorful;pet;green;coiled;dangerous;rare
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Neutral Animals,whale,massive;blue;wild;migratory;endangered;marine;singing;old;graceful;deep-sea
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Places,city,busy;large;modern;old;crowded;coastal;industrial;beautiful;historic;noisy
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Places,desert,vast;sandy;hot;dry;barren;remote;beautiful;windy;rocky;endless
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Places,forest,dense;green;ancient;tropical;dark;quiet;vast;wild;rainy;magical
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Places,island,tropical;small;remote;beautiful;volcanic;deserted;rocky;sandy;coastal;green
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Places,lake,deep;clear;frozen;large;small;mountain;quiet;fresh;scenic;polluted
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Places,mountain,high;snow-capped;rugged;tall;ancient;volcanic;green;steep;remote;majestic
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;warm;cold;mysterious
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Places,plain,vast;flat;green;dry;fertile;open;windy;grassy;endless;rural
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;scenic;ancient;green;remote
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Places,river,wide;deep;fast-flowing;calm;muddy;clear;long;winding;frozen;scenic
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Places,valley,deep;green;narrow;wide;fertile;scenic;hidden;mountainous;peaceful;dry
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Places,village,small;quiet;rural;ancient;coastal;fishing;mountain;traditional;poor;charming
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Plants,cactus,spiky;tall;green;desert;small;flowering;dry;prickly;exotic;hardy
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Plants,eggplant,purple;fresh;large;shiny;raw;cooked;organic;soft;sliced;ripe
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Plants,flower,beautiful;colorful;fresh;wild;blooming;fragrant;red;small;exotic;wilted
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Plants,grass,green;tall;fresh;wet;dry;wild;mowed;soft;thick;yellowed
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Plants,lettuce,fresh;green;crisp;organic;raw;leafy;washed;chopped;wilted;salad
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Plants,mushroom,wild;fresh;edible;poisonous;small;dried;organic;button;large;earthy
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Plants,onion,fresh;white;red;raw;chopped;organic;strong-smelling;dried;sweet;large
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Plants,pepper,red;green;spicy;fresh;sweet;chopped;organic;dried;hot;small
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Plants,potato,fresh;large;small;baked;raw;organic;peeled;mashed;sweet;fried
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Plants,rose,red;beautiful;thorny;fresh;blooming;fragrant;wild;white;garden;delicate
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Plants,tomato,red;fresh;ripe;juicy;raw;organic;sliced;cherry;green;cooked
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Plants,tree,tall;green;old;fruit-bearing;leafy;ancient;shady;bare;young;oak
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Social Relationships,ally,strong;reliable;faithful;strategic;close;military;trusted;powerful;supportive;historical
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Social Relationships,brother,older;younger;protective;loving;annoying;close;distant;supportive;mischievous;loyal
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Social Relationships,enemy,sworn;fierce;dangerous;historical;powerful;hidden;foreign;bitter;ruthless;common
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Social Relationships,father,loving;strict;absent;supportive;elderly;young;hardworking;proud;caring;distant
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;religious;political;faithful;dedicated;mass;individual
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;distant;supportive;childhood;reliable
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Social Relationships,leader,strong;charismatic;effective;inspirational;political;military;democratic;authoritarian;visionary;natural
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Social Relationships,mother,loving;caring;strict;protective;elderly;young;hardworking;single;devoted;nurturing
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Social Relationships,partner,business;life;reliable;equal;supportive;romantic;professional;trusted;junior;senior
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Social Relationships,rival,fierce;business;sports;political;direct;strong;hated;competitive;equal;minor
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Social Relationships,sister,older;younger;protective;loving;annoying;close;distant;supportive;caring;mischievous
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Social Relationships,stranger,unknown;mysterious;friendly;dangerous;foreign;helpful;suspicious;random;passing;intimidating
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;skyward;dominant;floating;aerial;supreme
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Spatial Concepts,back,rear;hidden;supporting;straight;sore;distant;alternative;muscular;wide;covered
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Spatial Concepts,below,low;underground;inferior;submerged;deep;hidden;lower;beneath;sunken;subordinate
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Spatial Concepts,east,distant;rising;coastal;windy;sunny;remote;oriental;flat;mountainous;vast
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Spatial Concepts,front,main;forward;leading;visible;open;battle;decorative;wide;clean;protective
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Spatial Concepts,inside,hidden;warm;secure;empty;full;inner;protected;cozy;dark;accessible
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Spatial Concepts,left,abandoned;unused;western;forgotten;empty;stray;political;sharp;open;isolated
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Spatial Concepts,north,cold;polar;windy;distant;forested;mountainous;remote;star;bound;facing
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Spatial Concepts,outside,cold;bright;exposed;public;outer;free;rainy;visible;fresh;insecure
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Spatial Concepts,right,correct;legal;immediate;moral;straight;political;perfect;accurate;timely;absolute
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Spatial Concepts,south,warm;tropical;windy;distant;coastal;sunny;bound;facing;flat;rural
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Spatial Concepts,west,wild;distant;coastal;sunny;remote;western;flat;mountainous;windy;golden
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Time Concepts,century,past;recent;dark;golden;Victorian;modern;ancient;enlightened;lost;forgotten
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;final;ordinary;special;clear
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Time Concepts,evening,quiet;cool;long;romantic;busy;dark;pleasant;summer;winter;golden
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Time Concepts,hour,long;short;final;early;late;golden;quiet;busy;waking;sleeping
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Time Concepts,minute,short;final;quiet;busy;exact;passing;crucial;silent;intense;fleeting
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Time Concepts,month,long;short;final;busy;quiet;summer;winter;festive;dry;rainy
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Time Concepts,morning,early;bright;fresh;foggy;busy;quiet;cold;warm;clear;routine
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;sleepless;magical;final;endless
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Time Concepts,season,long;short;warm;cold;festive;rainy;dry;changing;final;peak
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Time Concepts,second,short;final;quick;crucial;exact;passing;intense;fleeting;silent;golden
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Time Concepts,week,long;short;busy;quiet;final;working;holiday;stressful;relaxing;eventful
grok-3-mini,basic,1.0,IT # Italian,C2,most frequent,Time Concepts,year,long;short;busy;quiet;final;new;old;productive;challenging;memorable
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;righteous;simmering;explosive;quiet
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,courage,great;true;moral;physical;heroic;innate;foolish;quiet;unwavering;bold
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,fear,deep;sudden;irrational;overwhelming;primal;hidden;constant;intense;paralyzing;dark
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,freedom,absolute;personal;true;hard-won;limited;basic;political;spiritual;complete;equal
