Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Plants,mushroom,small;large;wild;fresh;edible;poisonous;brown;white;soft;natural
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Plants,onion,large;small;fresh;raw;cooked;spicy;white;red;organic;strong-smelling
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Plants,pepper,hot;sweet;red;green;fresh;spicy;small;large;raw;cooked
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Plants,potato,large;small;fresh;cooked;organic;white;red;soft;hard;tasty
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Plants,rose,red;beautiful;fresh;thorny;fragrant;wild;garden;small;large;blooming
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Plants,tomato,red;green;fresh;ripe;juicy;small;large;organic;sweet;sour
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Plants,tree,tall;old;green;large;small;ancient;fruit-bearing;leafy;strong;beautiful
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Social Relationships,ally,strong;reliable;faithful;close;powerful;true;helpful;strategic;loyal;trusted
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Social Relationships,brother,older;younger;close;caring;protective;funny;strong;helpful;loyal;distant
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Social Relationships,enemy,dangerous;powerful;bitter;old;fierce;sworn;hidden;strong;ruthless;common
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Social Relationships,father,loving;strict;wise;busy;kind;strong;distant;supportive;old;young
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Social Relationships,follower,loyal;dedicated;faithful;enthusiastic;blind;strong;quiet;active;true;supportive
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Social Relationships,friend,close;true;loyal;fun;old;new;helpful;reliable;kind;trustworthy
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Social Relationships,leader,strong;wise;charismatic;effective;popular;visionary;dedicated;fair;powerful;inspiring
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Social Relationships,mother,loving;caring;strict;busy;kind;supportive;wise;strong;protective;patient
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Social Relationships,partner,reliable;supportive;close;business;romantic;strong;helpful;trusted;equal;loyal
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Social Relationships,rival,strong;fierce;competitive;old;dangerous;equal;bitter;skilled;main;challenging
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Social Relationships,sister,older;younger;close;caring;fun;protective;helpful;loyal;smart;distant
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;friendly;odd;foreign;quiet;helpful;suspicious;new
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Spatial Concepts,above,high;clear;bright;open;distant;vast;blue;empty;visible;safe
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Spatial Concepts,back,strong;weak;broad;narrow;sore;straight;hidden;covered;old;injured
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Spatial Concepts,below,deep;dark;hidden;low;quiet;cold;unseen;vast;mysterious;dangerous
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Spatial Concepts,east,distant;sunny;rising;ancient;coastal;flat;green;busy;mysterious;far
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Spatial Concepts,front,clear;open;busy;hidden;strong;wide;narrow;visible;clean;decorative
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Spatial Concepts,inside,warm;dark;safe;hidden;quiet;crowded;bright;empty;comfortable;secret
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Spatial Concepts,left,strong;weak;open;closed;free;busy;clear;dark;visible;narrow
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Spatial Concepts,north,cold;distant;snowy;vast;ancient;wild;green;busy;mysterious;far
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Spatial Concepts,outside,cold;warm;bright;dark;open;busy;quiet;wet;dry;fresh
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Spatial Concepts,right,strong;weak;correct;wrong;free;busy;clear;direct;narrow;open
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Spatial Concepts,south,warm;sunny;distant;coastal;green;busy;ancient;wild;far;tropical
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Spatial Concepts,west,distant;wild;golden;coastal;ancient;busy;mysterious;far;green;vast
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Time Concepts,century,long;past;modern;ancient;golden;dark;recent;full;eventful;changing
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;hot;cold;beautiful;ordinary
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Time Concepts,evening,quiet;cool;long;short;peaceful;busy;dark;warm;relaxing;golden
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;dark;bright;final;waiting
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Time Concepts,minute,short;long;final;waiting;quick;slow;last;first;busy;quiet
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;final;starting;full;empty
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Time Concepts,morning,early;fresh;bright;cool;busy;quiet;sunny;foggy;peaceful;new
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Time Concepts,night,dark;long;quiet;cold;starry;busy;warm;mysterious;peaceful;short
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;beautiful;changing;full;quiet
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Time Concepts,second,short;last;first;quick;final;waiting;busy;quiet;crucial;simple
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Time Concepts,week,long;short;busy;quiet;full;empty;final;starting;tiring;relaxing
grok-3-mini,basic,1.0,KO # Korean,C1,most frequent,Time Concepts,year,long;short;busy;quiet;new;old;full;empty;changing;memorable
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;raw;boiling;suppressed;righteous;petty;explosive;simmering
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Abstract Concepts,courage,brave;bold;heroic;unwavering;quiet;moral;physical;foolish;innate;displayed
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Abstract Concepts,fear,intense;sudden;deep;overwhelming;irrational;primal;paralyzing;hidden;growing;persistent
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Abstract Concepts,freedom,absolute;limited;personal;political;true;hard-won;basic;individual;complete;fragile
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;deep;fleeting;genuine;overwhelming;quiet;shared;inner
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Abstract Concepts,hate,intense;blind;deep;bitter;irrational;growing;mutual;hidden;violent;enduring
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Abstract Concepts,honesty,brutal;complete;simple;refreshing;painful;straightforward;rare;absolute;heartfelt;unwavering
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Abstract Concepts,justice,fair;swift;blind;social;poetic;delayed;true;criminal;moral;imperfect
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Abstract Concepts,knowledge,vast;practical;theoretical;hidden;ancient;modern;basic;specialized;shared;profound
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Abstract Concepts,love,true;unconditional;passionate;enduring;young;forbidden;pure;romantic;selfless;fleeting
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;temporary;quiet;absolute;mental;perfect;uneasy
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Abstract Concepts,wisdom,ancient;practical;profound;simple;timeless;hard-earned;intuitive;moral;deep;shared
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,bell,loud;small;ringing;old;golden;church;hand;electric;decorative;cracked
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,candle,lit;flickering;scented;tall;white;melting;birthday;emergency;plain;colorful
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;old;patterned;woolen;dirty;expensive;rolled;modern
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,coin,shiny;old;rare;gold;silver;foreign;lucky;counterfeit;small;ancient
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;heavy;ceremonial;ancient;fake;imperial;simple;ornate
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;symbolic;foreign;proud;small;official;faded
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,mask,protective;scary;colorful;theatrical;medical;wooden;fancy;hidden;plastic;cultural
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,necklace,shiny;pearl;gold;simple;expensive;broken;decorative;vintage;long;elegant
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,painting,beautiful;old;abstract;famous;colorful;modern;detailed;landscape;portrait;faded
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,ring,golden;engagement;simple;diamond;worn;antique;cheap;magical;silver;large
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,statue,tall;ancient;bronze;famous;broken;modern;heroic;stone;decorative;forgotten
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,vase,antique;fragile;decorative;tall;floral;broken;glass;ceramic;empty;colorful
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;drifting;stormy;low;high;rainy;thin;puffy
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,earthquake,massive;sudden;destructive;shallow;deep;minor;powerful;rare;local;tectonic
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;cold;rolling;light;persistent;coastal;eerie
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;dangerous;electrical;distant;powerful;frequent;silent;striking
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;cold;warm;seasonal;sudden;misty
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,rainbow,bright;colorful;arched;double;fading;spectacular;rare;full;natural;vivid
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,snow,fresh;deep;light;falling;melting;powdery;wet;seasonal;pure;heavy
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,storm,violent;fierce;approaching;tropical;sudden;electrical;howling;massive;cold;relentless
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;explosive;echoing;sudden;deep;frightening;continuous;muffled
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;coastal;predictable;powerful;incoming;outgoing
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;dangerous;fiery;submerged;majestic
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;steady;gusty;northern;eastern;refreshing
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Food Items,apple,red;green;fresh;juicy;ripe;sweet;tart;large;organic;fallen
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Food Items,banana,yellow;ripe;green;peeled;sweet;curved;fresh;small;spotted;tropical
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Food Items,beef,fresh;lean;grilled;tender;fatty;raw;organic;ground;aged;spicy
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Food Items,bread,fresh;soft;warm;sliced;whole-wheat;crusty;white;stale;homemade;toasted
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;crunchy;organic;frozen;boiled;tender;large
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Food Items,cheese,sharp;soft;hard;creamy;aged;melted;mild;grated;blue;fresh
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;fried;tender;spicy;boneless;raw;free-range
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Food Items,egg,fresh;boiled;fried;large;organic;cracked;white;brown;scrambled;rotten
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;oily;large;small;salted;raw
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;spicy;cheesy;simple;colorful;stuffed
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Food Items,rice,cooked;white;brown;steamed;sticky;long-grain;short-grain;flavored;dry;boiled
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;spicy;thick;clear;homemade;canned;flavorful
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;modern;classical;dedicated;visionary;young;skilled
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Human Roles,athlete,professional;fit;dedicated;fast;strong;young;Olympic;injured;competitive;skilled
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Human Roles,chef,skilled;famous;innovative;professional;busy;talented;young;experienced;creative;passionate
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Human Roles,doctor,skilled;experienced;dedicated;busy;young;specialist;caring;hospital;private;respected
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Human Roles,engineer,skilled;creative;experienced;innovative;young;mechanical;electrical;dedicated;problem-solving;professional
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Human Roles,farmer,hardworking;experienced;local;organic;dedicated;rural;young;skilled;traditional;independent
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Human Roles,lawyer,experienced;sharp;corporate;criminal;dedicated;young;successful;ethical;busy;respected
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Human Roles,musician,talented;famous;young;classical;rock;dedicated;skilled;touring;creative;passionate
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;experienced;young;research;environmental;theoretical;curious;respected
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Human Roles,soldier,brave;trained;experienced;young;elite;disciplined;veteran;loyal;combat;injured
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;patient;inspiring;strict;creative;school;passionate;respected
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Human Roles,writer,talented;famous;young;prolific;creative;experienced;fictional;journalistic;dedicated;imaginative
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;colorful;educational;fictional;hardcover;paperback;popular
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Inanimate Objects,bridge,old;long;wooden;stone;modern;high;arched;busy;broken;suspension
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Inanimate Objects,drums,loud;wooden;electronic;large;small;rhythmic;tribal;modern;tuned;broken
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Inanimate Objects,earth,round;blue;fertile;vast;ancient;living;dry;green;spinning;fragile
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Inanimate Objects,flute,wooden;silver;long;short;melodic;ancient;modern;handheld;tuned;decorative
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Inanimate Objects,key,small;metal;old;rusty;spare;golden;electronic;locked;modern;simple
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Inanimate Objects,knife,sharp;old;rusty;kitchen;pocket;wooden-handled;dull;metal;ceremonial;Swiss
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Inanimate Objects,lock,old;rusty;electronic;small;heavy;broken;modern;secure;keyless;padlock
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;dark;distant;waxing;waning;silver;glowing;mysterious
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Inanimate Objects,pen,black;blue;cheap;expensive;fountain;ballpoint;old;new;leaking;fine
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;massive;distant;burning;midday;gentle
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;decorative;metal;enchanted;broken;ceremonial;long;legendary
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Neutral Animals,cat,black;fluffy;wild;domestic;lazy;playful;stray;old;young;sleek
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Neutral Animals,dog,loyal;friendly;big;small;wild;trained;energetic;old;young;stray
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;graceful;large;friendly;marine;endangered;fast;curious
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;endangered;strong;intelligent;old;young;majestic
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Neutral Animals,hamster,small;furry;playful;wild;caged;brown;fast;young;old;cute
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Neutral Animals,monkey,playful;wild;clever;small;large;noisy;young;old;tree-dwelling;mischievous
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Neutral Animals,mouse,small;gray;wild;house;fast;shy;young;old;nocturnal;clever
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Neutral Animals,peacock,colorful;wild;proud;large;beautiful;rare;domesticated;noisy;young;old
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Neutral Animals,rabbit,white;fluffy;wild;fast;small;domesticated;young;old;playful;shy
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Neutral Animals,shark,large;dangerous;wild;fast;gray;predatory;deep-sea;young;old;fearsome
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Neutral Animals,snake,long;venomous;wild;colorful;small;large;slippery;hidden;young;old
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Neutral Animals,whale,massive;gentle;wild;endangered;deep-diving;blue;singing;young;old;migratory
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Places,city,busy;large;modern;ancient;crowded;clean;dirty;coastal;inland;vibrant
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Places,desert,vast;dry;hot;sandy;barren;remote;ancient;windy;harsh;beautiful
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;vast;snowy;wet;magical
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Places,island,small;tropical;remote;volcanic;sandy;green;deserted;large;coastal;beautiful
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Places,lake,deep;clear;frozen;large;small;mountain;quiet;polluted;fresh;scenic
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Places,mountain,high;snowy;rugged;ancient;green;steep;volcanic;majestic;remote;beautiful
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;cold;warm;mysterious
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Places,plain,flat;vast;green;dry;fertile;empty;rural;windy;golden;expansive
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Places,plateau,high;flat;rocky;vast;ancient;dry;green;remote;scenic;elevated
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Places,river,wide;narrow;fast-flowing;deep;shallow;muddy;clear;winding;ancient;scenic
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Places,valley,deep;green;narrow;wide;fertile;hidden;scenic;dry;mountainous;peaceful
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Places,village,small;quiet;rural;ancient;coastal;modern;friendly;isolated;colorful;traditional
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Plants,cactus,spiky;green;tall;small;desert;flowering;wild;potted;dry;hardy
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Plants,eggplant,purple;fresh;large;small;shiny;ripe;cooked;organic;round;bitter
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Plants,flower,beautiful;colorful;fresh;wild;fragrant;small;large;blooming;dried;exotic
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Plants,grass,green;tall;short;wet;dry;wild;mowed;soft;thick;golden
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Plants,lettuce,fresh;green;crisp;organic;wilted;leafy;raw;washed;small;large
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Plants,mushroom,small;large;wild;edible;poisonous;fresh;dried;white;brown;flavorful
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Plants,onion,fresh;large;small;red;white;spicy;raw;cooked;peeled;organic
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Plants,pepper,hot;sweet;fresh;red;green;spicy;dried;small;large;flavorful
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Plants,potato,fresh;large;small;baked;boiled;organic;raw;peeled;sweet;fried
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Plants,rose,red;beautiful;thorny;fresh;wild;fragrant;blooming;white;dried;exotic
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Plants,tomato,red;fresh;ripe;juicy;small;large;organic;raw;cooked;sweet
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Plants,tree,tall;old;green;fruit-bearing;leafy;dead;ancient;young;shady;strong
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Social Relationships,ally,strong;reliable;faithful;strategic;close;temporary;powerful;trusted;distant;helpful
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;close;distant;caring;playful;supportive
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Social Relationships,enemy,fierce;dangerous;sworn;hidden;powerful;foreign;bitter;old;ruthless;common
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Social Relationships,father,loving;strict;absent;caring;hardworking;proud;young;old;supportive;distant
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;numerous;skeptical;passive;active
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;distant;reliable;helpful;supportive
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Social Relationships,leader,strong;charismatic;effective;weak;inspiring;democratic;authoritarian;young;old;visionary
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Social Relationships,mother,loving;caring;strict;busy;supportive;young;old;protective;nurturing;distant
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;distant;trusted;creative;professional;loyal
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Social Relationships,rival,fierce;strong;bitter;old;new;competitive;worthy;cunning;direct;indirect
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Social Relationships,sister,older;younger;loving;protective;annoying;close;distant;caring;playful;supportive
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Social Relationships,stranger,mysterious;unknown;helpful;dangerous;foreign;passing;friendly;suspicious;tall;quiet
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Spatial Concepts,above,high;clear;visible;distant;bright;hidden;blue;vast;open;empty
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Spatial Concepts,back,strong;sore;straight;broad;weak;injured;muscular;hidden;flat;curved
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Spatial Concepts,below,deep;hidden;dark;underground;low;secret;submerged;vast;cold;mysterious
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Spatial Concepts,east,rising;distant;sunny;coastal;windy;ancient;modern;flat;mountainous;peaceful
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Spatial Concepts,front,main;wide;open;busy;hidden;grand;simple;decorated;secure;exposed
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Spatial Concepts,inside,warm;dark;cozy;hidden;empty;full;secret;comfortable;quiet;messy
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Spatial Concepts,left,open;closed;free;hidden;strong;weak;clear;obstructed;bright;dark
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Spatial Concepts,north,cold;snowy;remote;vast;ancient;modern;flat;mountainous;windy;peaceful
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Spatial Concepts,outside,bright;cold;warm;wet;dry;open;hidden;noisy;quiet;vast
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Spatial Concepts,right,correct;strong;free;hidden;clear;obstructed;bright;dark;open;closed
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Spatial Concepts,south,warm;sunny;coastal;flat;tropical;ancient;modern;windy;peaceful;crowded
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Spatial Concepts,west,wild;distant;golden;coastal;ancient;modern;flat;mountainous;windy;peaceful
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Time Concepts,century,past;present;future;golden;dark;progressive;turbulent;long;short;forgotten
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;special;ordinary;warm;cold
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Time Concepts,evening,quiet;long;warm;cool;peaceful;busy;golden;dark;relaxing;eventful
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Time Concepts,hour,long;short;final;early;late;busy;quiet;golden;dark;passing
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Time Concepts,minute,short;long;final;early;late;busy;quiet;golden;dark;passing
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Time Concepts,month,long;short;busy;quiet;festive;cold;warm;rainy;sunny;memorable
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Time Concepts,morning,fresh;early;bright;foggy;quiet;busy;cool;warm;peaceful;energetic
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;restless;peaceful;mysterious;eventful
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;quiet;productive;memorable
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Time Concepts,second,short;final;early;late;busy;quiet;golden;dark;passing;crucial
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Time Concepts,week,long;short;busy;quiet;productive;relaxing;eventful;ordinary;final;starting
grok-3-mini,basic,1.0,KO # Korean,C2,most frequent,Time Concepts,year,long;short;busy;quiet;productive;memorable;final;starting;golden;challenging
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;hot;cold;righteous;suppressed;explosive;simmering
