Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
cloud,Environmental Phenomena,HI # Hindi,SW # Swahili,0.030157626,white;dark;big;small;high;low;thick;thin;heavy;light,white;dark;big;small;gray;heavy;light;high;low;soft
cloud,Environmental Phenomena,HI # Hindi,TH # Thai,0.027396321,white;dark;big;small;high;low;thick;thin;heavy;light,white;dark;big;small;gray;light;heavy;thick;high;soft
cloud,Environmental Phenomena,HI # Hindi,TR # Turkish,0.013667405,white;dark;big;small;high;low;thick;thin;heavy;light,white;dark;big;small;gray;heavy;light;high;low;thick
cloud,Environmental Phenomena,HI # Hindi,UR # Urdu,0.036690712,white;dark;big;small;high;low;thick;thin;heavy;light,white;dark;big;small;black;gray;heavy;light;high;thick
cloud,Environmental Phenomena,HI # Hindi,VI # Vietnamese,0.030157626,white;dark;big;small;high;low;thick;thin;heavy;light,white;dark;big;small;gray;light;heavy;high;low;soft
cloud,Environmental Phenomena,HI # Hindi,ZH # Mandarin,0.034498453,white;dark;big;small;high;low;thick;thin;heavy;light,white;dark;big;small;gray;black;high;low;thick;light
cloud,Environmental Phenomena,IT # Italian,JA # Japanese,0.00759089,white;big;small;dark;light;gray;high;low;soft;thick,white;dark;big;small;gray;light;heavy;high;low;soft
cloud,Environmental Phenomena,IT # Italian,KO # Korean,-1.1920929e-07,white;big;small;dark;light;gray;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,IT # Italian,LV # Latvian,0.028443336,white;big;small;dark;light;gray;high;low;soft;thick,white;dark;big;small;gray;black;light;heavy;high;low
cloud,Environmental Phenomena,IT # Italian,PL # Polish,0.028443336,white;big;small;dark;light;gray;high;low;soft;thick,white;dark;big;small;gray;black;light;heavy;high;low
cloud,Environmental Phenomena,IT # Italian,PS # Pashto,0.028443277,white;big;small;dark;light;gray;high;low;soft;thick,white;dark;big;small;gray;black;heavy;light;high;low
cloud,Environmental Phenomena,IT # Italian,PT # Portuguese,-1.1920929e-07,white;big;small;dark;light;gray;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,IT # Italian,RU # Russian,0.012884021,white;big;small;dark;light;gray;high;low;soft;thick,white;dark;big;small;gray;heavy;light;high;low;thick
cloud,Environmental Phenomena,IT # Italian,SQ # Albanian,0.012884021,white;big;small;dark;light;gray;high;low;soft;thick,white;dark;big;small;gray;heavy;light;high;low;thick
cloud,Environmental Phenomena,IT # Italian,SW # Swahili,0.00759089,white;big;small;dark;light;gray;high;low;soft;thick,white;dark;big;small;gray;heavy;light;high;low;soft
cloud,Environmental Phenomena,IT # Italian,TH # Thai,0.012586534,white;big;small;dark;light;gray;high;low;soft;thick,white;dark;big;small;gray;light;heavy;thick;high;soft
cloud,Environmental Phenomena,IT # Italian,TR # Turkish,0.012884021,white;big;small;dark;light;gray;high;low;soft;thick,white;dark;big;small;gray;heavy;light;high;low;thick
cloud,Environmental Phenomena,IT # Italian,UR # Urdu,0.031653464,white;big;small;dark;light;gray;high;low;soft;thick,white;dark;big;small;black;gray;heavy;light;high;thick
cloud,Environmental Phenomena,IT # Italian,VI # Vietnamese,0.00759089,white;big;small;dark;light;gray;high;low;soft;thick,white;dark;big;small;gray;light;heavy;high;low;soft
cloud,Environmental Phenomena,IT # Italian,ZH # Mandarin,0.01913488,white;big;small;dark;light;gray;high;low;soft;thick,white;dark;big;small;gray;black;high;low;thick;light
cloud,Environmental Phenomena,JA # Japanese,KO # Korean,0.00759089,white;dark;big;small;gray;light;heavy;high;low;soft,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,JA # Japanese,LV # Latvian,0.01900798,white;dark;big;small;gray;light;heavy;high;low;soft,white;dark;big;small;gray;black;light;heavy;high;low
cloud,Environmental Phenomena,JA # Japanese,PL # Polish,0.01900798,white;dark;big;small;gray;light;heavy;high;low;soft,white;dark;big;small;gray;black;light;heavy;high;low
cloud,Environmental Phenomena,JA # Japanese,PS # Pashto,0.01900798,white;dark;big;small;gray;light;heavy;high;low;soft,white;dark;big;small;gray;black;heavy;light;high;low
cloud,Environmental Phenomena,JA # Japanese,PT # Portuguese,0.00759089,white;dark;big;small;gray;light;heavy;high;low;soft,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,JA # Japanese,RU # Russian,0.012374878,white;dark;big;small;gray;light;heavy;high;low;soft,white;dark;big;small;gray;heavy;light;high;low;thick
cloud,Environmental Phenomena,JA # Japanese,SQ # Albanian,0.012374878,white;dark;big;small;gray;light;heavy;high;low;soft,white;dark;big;small;gray;heavy;light;high;low;thick
cloud,Environmental Phenomena,JA # Japanese,SW # Swahili,0.0,white;dark;big;small;gray;light;heavy;high;low;soft,white;dark;big;small;gray;heavy;light;high;low;soft
cloud,Environmental Phenomena,JA # Japanese,TH # Thai,0.013479412,white;dark;big;small;gray;light;heavy;high;low;soft,white;dark;big;small;gray;light;heavy;thick;high;soft
cloud,Environmental Phenomena,JA # Japanese,TR # Turkish,0.012374878,white;dark;big;small;gray;light;heavy;high;low;soft,white;dark;big;small;gray;heavy;light;high;low;thick
cloud,Environmental Phenomena,JA # Japanese,UR # Urdu,0.030718505,white;dark;big;small;gray;light;heavy;high;low;soft,white;dark;big;small;black;gray;heavy;light;high;thick
cloud,Environmental Phenomena,JA # Japanese,VI # Vietnamese,0.0,white;dark;big;small;gray;light;heavy;high;low;soft,white;dark;big;small;gray;light;heavy;high;low;soft
cloud,Environmental Phenomena,JA # Japanese,ZH # Mandarin,0.024896681,white;dark;big;small;gray;light;heavy;high;low;soft,white;dark;big;small;gray;black;high;low;thick;light
cloud,Environmental Phenomena,KO # Korean,LV # Latvian,0.028443336,white;big;small;dark;gray;light;high;low;soft;thick,white;dark;big;small;gray;black;light;heavy;high;low
cloud,Environmental Phenomena,KO # Korean,PL # Polish,0.028443336,white;big;small;dark;gray;light;high;low;soft;thick,white;dark;big;small;gray;black;light;heavy;high;low
cloud,Environmental Phenomena,KO # Korean,PS # Pashto,0.028443336,white;big;small;dark;gray;light;high;low;soft;thick,white;dark;big;small;gray;black;heavy;light;high;low
cloud,Environmental Phenomena,KO # Korean,PT # Portuguese,-1.1920929e-07,white;big;small;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,KO # Korean,RU # Russian,0.01288408,white;big;small;dark;gray;light;high;low;soft;thick,white;dark;big;small;gray;heavy;light;high;low;thick
cloud,Environmental Phenomena,KO # Korean,SQ # Albanian,0.01288408,white;big;small;dark;gray;light;high;low;soft;thick,white;dark;big;small;gray;heavy;light;high;low;thick
cloud,Environmental Phenomena,KO # Korean,SW # Swahili,0.00759089,white;big;small;dark;gray;light;high;low;soft;thick,white;dark;big;small;gray;heavy;light;high;low;soft
cloud,Environmental Phenomena,KO # Korean,TH # Thai,0.012586534,white;big;small;dark;gray;light;high;low;soft;thick,white;dark;big;small;gray;light;heavy;thick;high;soft
cloud,Environmental Phenomena,KO # Korean,TR # Turkish,0.01288408,white;big;small;dark;gray;light;high;low;soft;thick,white;dark;big;small;gray;heavy;light;high;low;thick
cloud,Environmental Phenomena,KO # Korean,UR # Urdu,0.031653464,white;big;small;dark;gray;light;high;low;soft;thick,white;dark;big;small;black;gray;heavy;light;high;thick
cloud,Environmental Phenomena,KO # Korean,VI # Vietnamese,0.00759089,white;big;small;dark;gray;light;high;low;soft;thick,white;dark;big;small;gray;light;heavy;high;low;soft
cloud,Environmental Phenomena,KO # Korean,ZH # Mandarin,0.01913488,white;big;small;dark;gray;light;high;low;soft;thick,white;dark;big;small;gray;black;high;low;thick;light
cloud,Environmental Phenomena,LV # Latvian,PL # Polish,5.9604645e-08,white;dark;big;small;gray;black;light;heavy;high;low,white;dark;big;small;gray;black;light;heavy;high;low
cloud,Environmental Phenomena,LV # Latvian,PS # Pashto,5.9604645e-08,white;dark;big;small;gray;black;light;heavy;high;low,white;dark;big;small;gray;black;heavy;light;high;low
cloud,Environmental Phenomena,LV # Latvian,PT # Portuguese,0.028443336,white;dark;big;small;gray;black;light;heavy;high;low,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,LV # Latvian,RU # Russian,0.017186403,white;dark;big;small;gray;black;light;heavy;high;low,white;dark;big;small;gray;heavy;light;high;low;thick
cloud,Environmental Phenomena,LV # Latvian,SQ # Albanian,0.017186403,white;dark;big;small;gray;black;light;heavy;high;low,white;dark;big;small;gray;heavy;light;high;low;thick
cloud,Environmental Phenomena,LV # Latvian,SW # Swahili,0.01900804,white;dark;big;small;gray;black;light;heavy;high;low,white;dark;big;small;gray;heavy;light;high;low;soft
cloud,Environmental Phenomena,LV # Latvian,TH # Thai,0.03407091,white;dark;big;small;gray;black;light;heavy;high;low,white;dark;big;small;gray;light;heavy;thick;high;soft
cloud,Environmental Phenomena,LV # Latvian,TR # Turkish,0.017186403,white;dark;big;small;gray;black;light;heavy;high;low,white;dark;big;small;gray;heavy;light;high;low;thick
cloud,Environmental Phenomena,LV # Latvian,UR # Urdu,0.013529599,white;dark;big;small;gray;black;light;heavy;high;low,white;dark;big;small;black;gray;heavy;light;high;thick
cloud,Environmental Phenomena,LV # Latvian,VI # Vietnamese,0.01900798,white;dark;big;small;gray;black;light;heavy;high;low,white;dark;big;small;gray;light;heavy;high;low;soft
cloud,Environmental Phenomena,LV # Latvian,ZH # Mandarin,0.0076081157,white;dark;big;small;gray;black;light;heavy;high;low,white;dark;big;small;gray;black;high;low;thick;light
cloud,Environmental Phenomena,PL # Polish,PS # Pashto,5.9604645e-08,white;dark;big;small;gray;black;light;heavy;high;low,white;dark;big;small;gray;black;heavy;light;high;low
cloud,Environmental Phenomena,PL # Polish,PT # Portuguese,0.028443336,white;dark;big;small;gray;black;light;heavy;high;low,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,PL # Polish,RU # Russian,0.017186403,white;dark;big;small;gray;black;light;heavy;high;low,white;dark;big;small;gray;heavy;light;high;low;thick
cloud,Environmental Phenomena,PL # Polish,SQ # Albanian,0.017186403,white;dark;big;small;gray;black;light;heavy;high;low,white;dark;big;small;gray;heavy;light;high;low;thick
cloud,Environmental Phenomena,PL # Polish,SW # Swahili,0.01900804,white;dark;big;small;gray;black;light;heavy;high;low,white;dark;big;small;gray;heavy;light;high;low;soft
cloud,Environmental Phenomena,PL # Polish,TH # Thai,0.03407091,white;dark;big;small;gray;black;light;heavy;high;low,white;dark;big;small;gray;light;heavy;thick;high;soft
cloud,Environmental Phenomena,PL # Polish,TR # Turkish,0.017186403,white;dark;big;small;gray;black;light;heavy;high;low,white;dark;big;small;gray;heavy;light;high;low;thick
cloud,Environmental Phenomena,PL # Polish,UR # Urdu,0.013529599,white;dark;big;small;gray;black;light;heavy;high;low,white;dark;big;small;black;gray;heavy;light;high;thick
cloud,Environmental Phenomena,PL # Polish,VI # Vietnamese,0.01900798,white;dark;big;small;gray;black;light;heavy;high;low,white;dark;big;small;gray;light;heavy;high;low;soft
cloud,Environmental Phenomena,PL # Polish,ZH # Mandarin,0.0076081157,white;dark;big;small;gray;black;light;heavy;high;low,white;dark;big;small;gray;black;high;low;thick;light
cloud,Environmental Phenomena,PS # Pashto,PT # Portuguese,0.028443336,white;dark;big;small;gray;black;heavy;light;high;low,white;big;small;dark;gray;light;high;low;soft;thick
cloud,Environmental Phenomena,PS # Pashto,RU # Russian,0.017186403,white;dark;big;small;gray;black;heavy;light;high;low,white;dark;big;small;gray;heavy;light;high;low;thick
cloud,Environmental Phenomena,PS # Pashto,SQ # Albanian,0.017186403,white;dark;big;small;gray;black;heavy;light;high;low,white;dark;big;small;gray;heavy;light;high;low;thick
cloud,Environmental Phenomena,PS # Pashto,SW # Swahili,0.01900798,white;dark;big;small;gray;black;heavy;light;high;low,white;dark;big;small;gray;heavy;light;high;low;soft
cloud,Environmental Phenomena,PS # Pashto,TH # Thai,0.03407091,white;dark;big;small;gray;black;heavy;light;high;low,white;dark;big;small;gray;light;heavy;thick;high;soft
cloud,Environmental Phenomena,PS # Pashto,TR # Turkish,0.017186403,white;dark;big;small;gray;black;heavy;light;high;low,white;dark;big;small;gray;heavy;light;high;low;thick
cloud,Environmental Phenomena,PS # Pashto,UR # Urdu,0.013529539,white;dark;big;small;gray;black;heavy;light;high;low,white;dark;big;small;black;gray;heavy;light;high;thick
cloud,Environmental Phenomena,PS # Pashto,VI # Vietnamese,0.01900798,white;dark;big;small;gray;black;heavy;light;high;low,white;dark;big;small;gray;light;heavy;high;low;soft
cloud,Environmental Phenomena,PS # Pashto,ZH # Mandarin,0.007608056,white;dark;big;small;gray;black;heavy;light;high;low,white;dark;big;small;gray;black;high;low;thick;light
cloud,Environmental Phenomena,PT # Portuguese,RU # Russian,0.01288408,white;big;small;dark;gray;light;high;low;soft;thick,white;dark;big;small;gray;heavy;light;high;low;thick
cloud,Environmental Phenomena,PT # Portuguese,SQ # Albanian,0.01288408,white;big;small;dark;gray;light;high;low;soft;thick,white;dark;big;small;gray;heavy;light;high;low;thick
cloud,Environmental Phenomena,PT # Portuguese,SW # Swahili,0.00759089,white;big;small;dark;gray;light;high;low;soft;thick,white;dark;big;small;gray;heavy;light;high;low;soft
cloud,Environmental Phenomena,PT # Portuguese,TH # Thai,0.012586534,white;big;small;dark;gray;light;high;low;soft;thick,white;dark;big;small;gray;light;heavy;thick;high;soft
cloud,Environmental Phenomena,PT # Portuguese,TR # Turkish,0.01288408,white;big;small;dark;gray;light;high;low;soft;thick,white;dark;big;small;gray;heavy;light;high;low;thick
cloud,Environmental Phenomena,PT # Portuguese,UR # Urdu,0.031653464,white;big;small;dark;gray;light;high;low;soft;thick,white;dark;big;small;black;gray;heavy;light;high;thick
cloud,Environmental Phenomena,PT # Portuguese,VI # Vietnamese,0.00759089,white;big;small;dark;gray;light;high;low;soft;thick,white;dark;big;small;gray;light;heavy;high;low;soft
cloud,Environmental Phenomena,PT # Portuguese,ZH # Mandarin,0.01913488,white;big;small;dark;gray;light;high;low;soft;thick,white;dark;big;small;gray;black;high;low;thick;light
cloud,Environmental Phenomena,RU # Russian,SQ # Albanian,0.0,white;dark;big;small;gray;heavy;light;high;low;thick,white;dark;big;small;gray;heavy;light;high;low;thick
cloud,Environmental Phenomena,RU # Russian,SW # Swahili,0.012374878,white;dark;big;small;gray;heavy;light;high;low;thick,white;dark;big;small;gray;heavy;light;high;low;soft
cloud,Environmental Phenomena,RU # Russian,TH # Thai,0.0133059025,white;dark;big;small;gray;heavy;light;high;low;thick,white;dark;big;small;gray;light;heavy;thick;high;soft
cloud,Environmental Phenomena,RU # Russian,TR # Turkish,0.0,white;dark;big;small;gray;heavy;light;high;low;thick,white;dark;big;small;gray;heavy;light;high;low;thick
cloud,Environmental Phenomena,RU # Russian,UR # Urdu,0.01641494,white;dark;big;small;gray;heavy;light;high;low;thick,white;dark;big;small;black;gray;heavy;light;high;thick
cloud,Environmental Phenomena,RU # Russian,VI # Vietnamese,0.012374878,white;dark;big;small;gray;heavy;light;high;low;thick,white;dark;big;small;gray;light;heavy;high;low;soft
cloud,Environmental Phenomena,RU # Russian,ZH # Mandarin,0.015937269,white;dark;big;small;gray;heavy;light;high;low;thick,white;dark;big;small;gray;black;high;low;thick;light
cloud,Environmental Phenomena,SQ # Albanian,SW # Swahili,0.012374878,white;dark;big;small;gray;heavy;light;high;low;thick,white;dark;big;small;gray;heavy;light;high;low;soft
cloud,Environmental Phenomena,SQ # Albanian,TH # Thai,0.0133059025,white;dark;big;small;gray;heavy;light;high;low;thick,white;dark;big;small;gray;light;heavy;thick;high;soft
cloud,Environmental Phenomena,SQ # Albanian,TR # Turkish,0.0,white;dark;big;small;gray;heavy;light;high;low;thick,white;dark;big;small;gray;heavy;light;high;low;thick
cloud,Environmental Phenomena,SQ # Albanian,UR # Urdu,0.01641494,white;dark;big;small;gray;heavy;light;high;low;thick,white;dark;big;small;black;gray;heavy;light;high;thick
cloud,Environmental Phenomena,SQ # Albanian,VI # Vietnamese,0.012374878,white;dark;big;small;gray;heavy;light;high;low;thick,white;dark;big;small;gray;light;heavy;high;low;soft
cloud,Environmental Phenomena,SQ # Albanian,ZH # Mandarin,0.015937269,white;dark;big;small;gray;heavy;light;high;low;thick,white;dark;big;small;gray;black;high;low;thick;light
cloud,Environmental Phenomena,SW # Swahili,TH # Thai,0.013479531,white;dark;big;small;gray;heavy;light;high;low;soft,white;dark;big;small;gray;light;heavy;thick;high;soft
