Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
below,Spatial Concepts,BN # Bengali,FA # Persian,0.051573038,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet,deep;far;close;near;dark;cold;hidden;quiet;silent;empty
below,Spatial Concepts,BN # Bengali,FR # French,0.06160474,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet,low;deep;far;close;near;dark;cold;quiet;empty;hidden
below,Spatial Concepts,BN # Bengali,GA # Irish,0.015234709,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet,low;deep;dark;quiet;silent;cold;hidden;secret;empty;far
below,Spatial Concepts,BN # Bengali,HE # Hebrew,5.9604645e-08,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
below,Spatial Concepts,BN # Bengali,HI # Hindi,0.037266493,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet,low;deep;dark;cold;quiet;silent;hidden;empty;open;wide
below,Spatial Concepts,BN # Bengali,IT # Italian,5.9604645e-08,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
below,Spatial Concepts,BN # Bengali,JA # Japanese,5.9604645e-08,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet,deep;dark;cold;quiet;silent;empty;hidden;low;secret;wet
below,Spatial Concepts,BN # Bengali,KO # Korean,0.018250346,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet,deep;dark;cold;quiet;silent;empty;hidden;low;secret;unknown
below,Spatial Concepts,BN # Bengali,LV # Latvian,0.08952093,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet,low;deep;far;close;near;dark;hidden;quiet;empty;distant
below,Spatial Concepts,BN # Bengali,PL # Polish,0.018208265,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet,low;deep;dark;quiet;cold;hidden;silent;open;empty;secret
below,Spatial Concepts,BN # Bengali,PS # Pashto,0.027081788,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet,low;deep;dark;quiet;cold;hidden;silent;empty;far;narrow
below,Spatial Concepts,BN # Bengali,PT # Portuguese,5.9604645e-08,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
below,Spatial Concepts,BN # Bengali,RU # Russian,5.9604645e-08,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
below,Spatial Concepts,BN # Bengali,SQ # Albanian,0.030041099,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet,low;deep;dark;cold;quiet;empty;hidden;silent;distant;lower
below,Spatial Concepts,BN # Bengali,SW # Swahili,0.015678763,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet,low;deep;dark;quiet;cold;hidden;silent;empty;open;wet
below,Spatial Concepts,BN # Bengali,TH # Thai,0.018208265,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet,deep;dark;cold;low;quiet;silent;empty;open;hidden;secret
below,Spatial Concepts,BN # Bengali,TR # Turkish,5.9604645e-08,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet,low;deep;dark;cold;hidden;quiet;silent;empty;secret;wet
below,Spatial Concepts,BN # Bengali,UR # Urdu,5.9604645e-08,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
below,Spatial Concepts,BN # Bengali,VI # Vietnamese,5.9604645e-08,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
below,Spatial Concepts,BN # Bengali,ZH # Mandarin,0.018208206,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet,low;deep;dark;quiet;cold;empty;open;hidden;silent;secret
below,Spatial Concepts,DE # German,ES # Spanish,0.040405333,low;dark;deep;quiet;cold;open;empty;wet;hidden;silent,deep;dark;cold;quiet;silent;empty;low;hidden;secret;unknown
below,Spatial Concepts,DE # German,FA # Persian,0.051493406,low;dark;deep;quiet;cold;open;empty;wet;hidden;silent,deep;far;close;near;dark;cold;hidden;quiet;silent;empty
below,Spatial Concepts,DE # German,FR # French,0.06014198,low;dark;deep;quiet;cold;open;empty;wet;hidden;silent,low;deep;far;close;near;dark;cold;quiet;empty;hidden
below,Spatial Concepts,DE # German,GA # Irish,0.035052717,low;dark;deep;quiet;cold;open;empty;wet;hidden;silent,low;deep;dark;quiet;silent;cold;hidden;secret;empty;far
below,Spatial Concepts,DE # German,HE # Hebrew,0.015678704,low;dark;deep;quiet;cold;open;empty;wet;hidden;silent,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
below,Spatial Concepts,DE # German,HI # Hindi,0.016985834,low;dark;deep;quiet;cold;open;empty;wet;hidden;silent,low;deep;dark;cold;quiet;silent;hidden;empty;open;wide
below,Spatial Concepts,DE # German,IT # Italian,0.015678704,low;dark;deep;quiet;cold;open;empty;wet;hidden;silent,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
below,Spatial Concepts,DE # German,JA # Japanese,0.015678763,low;dark;deep;quiet;cold;open;empty;wet;hidden;silent,deep;dark;cold;quiet;silent;empty;hidden;low;secret;wet
below,Spatial Concepts,DE # German,KO # Korean,0.040405333,low;dark;deep;quiet;cold;open;empty;wet;hidden;silent,deep;dark;cold;quiet;silent;empty;hidden;low;secret;unknown
below,Spatial Concepts,DE # German,LV # Latvian,0.09040046,low;dark;deep;quiet;cold;open;empty;wet;hidden;silent,low;deep;far;close;near;dark;hidden;quiet;empty;distant
below,Spatial Concepts,DE # German,PL # Polish,0.019944489,low;dark;deep;quiet;cold;open;empty;wet;hidden;silent,low;deep;dark;quiet;cold;hidden;silent;open;empty;secret
below,Spatial Concepts,DE # German,PS # Pashto,0.026791811,low;dark;deep;quiet;cold;open;empty;wet;hidden;silent,low;deep;dark;quiet;cold;hidden;silent;empty;far;narrow
below,Spatial Concepts,DE # German,PT # Portuguese,0.015678704,low;dark;deep;quiet;cold;open;empty;wet;hidden;silent,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
below,Spatial Concepts,DE # German,RU # Russian,0.015678704,low;dark;deep;quiet;cold;open;empty;wet;hidden;silent,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
below,Spatial Concepts,DE # German,SQ # Albanian,0.03577739,low;dark;deep;quiet;cold;open;empty;wet;hidden;silent,low;deep;dark;cold;quiet;empty;hidden;silent;distant;lower
below,Spatial Concepts,DE # German,SW # Swahili,5.9604645e-08,low;dark;deep;quiet;cold;open;empty;wet;hidden;silent,low;deep;dark;quiet;cold;hidden;silent;empty;open;wet
below,Spatial Concepts,DE # German,TH # Thai,0.01994443,low;dark;deep;quiet;cold;open;empty;wet;hidden;silent,deep;dark;cold;low;quiet;silent;empty;open;hidden;secret
below,Spatial Concepts,DE # German,TR # Turkish,0.015678763,low;dark;deep;quiet;cold;open;empty;wet;hidden;silent,low;deep;dark;cold;hidden;quiet;silent;empty;secret;wet
below,Spatial Concepts,DE # German,UR # Urdu,0.015678704,low;dark;deep;quiet;cold;open;empty;wet;hidden;silent,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
below,Spatial Concepts,DE # German,VI # Vietnamese,0.015678704,low;dark;deep;quiet;cold;open;empty;wet;hidden;silent,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
below,Spatial Concepts,DE # German,ZH # Mandarin,0.01994443,low;dark;deep;quiet;cold;open;empty;wet;hidden;silent,low;deep;dark;quiet;cold;empty;open;hidden;silent;secret
below,Spatial Concepts,ES # Spanish,FA # Persian,0.059697866,deep;dark;cold;quiet;silent;empty;low;hidden;secret;unknown,deep;far;close;near;dark;cold;hidden;quiet;silent;empty
below,Spatial Concepts,ES # Spanish,FR # French,0.07631618,deep;dark;cold;quiet;silent;empty;low;hidden;secret;unknown,low;deep;far;close;near;dark;cold;quiet;empty;hidden
below,Spatial Concepts,ES # Spanish,GA # Irish,0.014789462,deep;dark;cold;quiet;silent;empty;low;hidden;secret;unknown,low;deep;dark;quiet;silent;cold;hidden;secret;empty;far
below,Spatial Concepts,ES # Spanish,HE # Hebrew,0.018250346,deep;dark;cold;quiet;silent;empty;low;hidden;secret;unknown,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
below,Spatial Concepts,ES # Spanish,HI # Hindi,0.045109153,deep;dark;cold;quiet;silent;empty;low;hidden;secret;unknown,low;deep;dark;cold;quiet;silent;hidden;empty;open;wide
below,Spatial Concepts,ES # Spanish,IT # Italian,0.018250346,deep;dark;cold;quiet;silent;empty;low;hidden;secret;unknown,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
below,Spatial Concepts,ES # Spanish,JA # Japanese,0.018250346,deep;dark;cold;quiet;silent;empty;low;hidden;secret;unknown,deep;dark;cold;quiet;silent;empty;hidden;low;secret;wet
below,Spatial Concepts,ES # Spanish,KO # Korean,0.0,deep;dark;cold;quiet;silent;empty;low;hidden;secret;unknown,deep;dark;cold;quiet;silent;empty;hidden;low;secret;unknown
below,Spatial Concepts,ES # Spanish,LV # Latvian,0.096996605,deep;dark;cold;quiet;silent;empty;low;hidden;secret;unknown,low;deep;far;close;near;dark;hidden;quiet;empty;distant
below,Spatial Concepts,ES # Spanish,PL # Polish,0.018113792,deep;dark;cold;quiet;silent;empty;low;hidden;secret;unknown,low;deep;dark;quiet;cold;hidden;silent;open;empty;secret
below,Spatial Concepts,ES # Spanish,PS # Pashto,0.03565085,deep;dark;cold;quiet;silent;empty;low;hidden;secret;unknown,low;deep;dark;quiet;cold;hidden;silent;empty;far;narrow
below,Spatial Concepts,ES # Spanish,PT # Portuguese,0.018250346,deep;dark;cold;quiet;silent;empty;low;hidden;secret;unknown,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
below,Spatial Concepts,ES # Spanish,RU # Russian,0.018250346,deep;dark;cold;quiet;silent;empty;low;hidden;secret;unknown,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
below,Spatial Concepts,ES # Spanish,SQ # Albanian,0.03448659,deep;dark;cold;quiet;silent;empty;low;hidden;secret;unknown,low;deep;dark;cold;quiet;empty;hidden;silent;distant;lower
below,Spatial Concepts,ES # Spanish,SW # Swahili,0.040405333,deep;dark;cold;quiet;silent;empty;low;hidden;secret;unknown,low;deep;dark;quiet;cold;hidden;silent;empty;open;wet
below,Spatial Concepts,ES # Spanish,TH # Thai,0.018113792,deep;dark;cold;quiet;silent;empty;low;hidden;secret;unknown,deep;dark;cold;low;quiet;silent;empty;open;hidden;secret
below,Spatial Concepts,ES # Spanish,TR # Turkish,0.018250346,deep;dark;cold;quiet;silent;empty;low;hidden;secret;unknown,low;deep;dark;cold;hidden;quiet;silent;empty;secret;wet
below,Spatial Concepts,ES # Spanish,UR # Urdu,0.018250346,deep;dark;cold;quiet;silent;empty;low;hidden;secret;unknown,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
below,Spatial Concepts,ES # Spanish,VI # Vietnamese,0.018250346,deep;dark;cold;quiet;silent;empty;low;hidden;secret;unknown,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
below,Spatial Concepts,ES # Spanish,ZH # Mandarin,0.018113792,deep;dark;cold;quiet;silent;empty;low;hidden;secret;unknown,low;deep;dark;quiet;cold;empty;open;hidden;silent;secret
below,Spatial Concepts,FA # Persian,FR # French,0.017809808,deep;far;close;near;dark;cold;hidden;quiet;silent;empty,low;deep;far;close;near;dark;cold;quiet;empty;hidden
below,Spatial Concepts,FA # Persian,GA # Irish,0.038264096,deep;far;close;near;dark;cold;hidden;quiet;silent;empty,low;deep;dark;quiet;silent;cold;hidden;secret;empty;far
below,Spatial Concepts,FA # Persian,HE # Hebrew,0.051573038,deep;far;close;near;dark;cold;hidden;quiet;silent;empty,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
below,Spatial Concepts,FA # Persian,HI # Hindi,0.053236485,deep;far;close;near;dark;cold;hidden;quiet;silent;empty,low;deep;dark;cold;quiet;silent;hidden;empty;open;wide
below,Spatial Concepts,FA # Persian,IT # Italian,0.051573038,deep;far;close;near;dark;cold;hidden;quiet;silent;empty,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
below,Spatial Concepts,FA # Persian,JA # Japanese,0.051573038,deep;far;close;near;dark;cold;hidden;quiet;silent;empty,deep;dark;cold;quiet;silent;empty;hidden;low;secret;wet
below,Spatial Concepts,FA # Persian,KO # Korean,0.059697866,deep;far;close;near;dark;cold;hidden;quiet;silent;empty,deep;dark;cold;quiet;silent;empty;hidden;low;secret;unknown
below,Spatial Concepts,FA # Persian,LV # Latvian,0.03257245,deep;far;close;near;dark;cold;hidden;quiet;silent;empty,low;deep;far;close;near;dark;hidden;quiet;empty;distant
below,Spatial Concepts,FA # Persian,PL # Polish,0.05095786,deep;far;close;near;dark;cold;hidden;quiet;silent;empty,low;deep;dark;quiet;cold;hidden;silent;open;empty;secret
below,Spatial Concepts,FA # Persian,PS # Pashto,0.03284961,deep;far;close;near;dark;cold;hidden;quiet;silent;empty,low;deep;dark;quiet;cold;hidden;silent;empty;far;narrow
below,Spatial Concepts,FA # Persian,PT # Portuguese,0.051573038,deep;far;close;near;dark;cold;hidden;quiet;silent;empty,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
below,Spatial Concepts,FA # Persian,RU # Russian,0.051573038,deep;far;close;near;dark;cold;hidden;quiet;silent;empty,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
below,Spatial Concepts,FA # Persian,SQ # Albanian,0.046533585,deep;far;close;near;dark;cold;hidden;quiet;silent;empty,low;deep;dark;cold;quiet;empty;hidden;silent;distant;lower
below,Spatial Concepts,FA # Persian,SW # Swahili,0.051493406,deep;far;close;near;dark;cold;hidden;quiet;silent;empty,low;deep;dark;quiet;cold;hidden;silent;empty;open;wet
below,Spatial Concepts,FA # Persian,TH # Thai,0.05095786,deep;far;close;near;dark;cold;hidden;quiet;silent;empty,deep;dark;cold;low;quiet;silent;empty;open;hidden;secret
below,Spatial Concepts,FA # Persian,TR # Turkish,0.051573038,deep;far;close;near;dark;cold;hidden;quiet;silent;empty,low;deep;dark;cold;hidden;quiet;silent;empty;secret;wet
below,Spatial Concepts,FA # Persian,UR # Urdu,0.051573038,deep;far;close;near;dark;cold;hidden;quiet;silent;empty,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
below,Spatial Concepts,FA # Persian,VI # Vietnamese,0.051573038,deep;far;close;near;dark;cold;hidden;quiet;silent;empty,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
below,Spatial Concepts,FA # Persian,ZH # Mandarin,0.0509578,deep;far;close;near;dark;cold;hidden;quiet;silent;empty,low;deep;dark;quiet;cold;empty;open;hidden;silent;secret
below,Spatial Concepts,FR # French,GA # Irish,0.04823464,low;deep;far;close;near;dark;cold;quiet;empty;hidden,low;deep;dark;quiet;silent;cold;hidden;secret;empty;far
below,Spatial Concepts,FR # French,HE # Hebrew,0.06160474,low;deep;far;close;near;dark;cold;quiet;empty;hidden,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
below,Spatial Concepts,FR # French,HI # Hindi,0.058464646,low;deep;far;close;near;dark;cold;quiet;empty;hidden,low;deep;dark;cold;quiet;silent;hidden;empty;open;wide
below,Spatial Concepts,FR # French,IT # Italian,0.06160474,low;deep;far;close;near;dark;cold;quiet;empty;hidden,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
below,Spatial Concepts,FR # French,JA # Japanese,0.06160474,low;deep;far;close;near;dark;cold;quiet;empty;hidden,deep;dark;cold;quiet;silent;empty;hidden;low;secret;wet
below,Spatial Concepts,FR # French,KO # Korean,0.07631618,low;deep;far;close;near;dark;cold;quiet;empty;hidden,deep;dark;cold;quiet;silent;empty;hidden;low;secret;unknown
below,Spatial Concepts,FR # French,LV # Latvian,0.017593741,low;deep;far;close;near;dark;cold;quiet;empty;hidden,low;deep;far;close;near;dark;hidden;quiet;empty;distant
below,Spatial Concepts,FR # French,PL # Polish,0.06217277,low;deep;far;close;near;dark;cold;quiet;empty;hidden,low;deep;dark;quiet;cold;hidden;silent;open;empty;secret
below,Spatial Concepts,FR # French,PS # Pashto,0.034959733,low;deep;far;close;near;dark;cold;quiet;empty;hidden,low;deep;dark;quiet;cold;hidden;silent;empty;far;narrow
below,Spatial Concepts,FR # French,PT # Portuguese,0.06160474,low;deep;far;close;near;dark;cold;quiet;empty;hidden,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
below,Spatial Concepts,FR # French,RU # Russian,0.06160474,low;deep;far;close;near;dark;cold;quiet;empty;hidden,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
below,Spatial Concepts,FR # French,SQ # Albanian,0.044741273,low;deep;far;close;near;dark;cold;quiet;empty;hidden,low;deep;dark;cold;quiet;empty;hidden;silent;distant;lower
below,Spatial Concepts,FR # French,SW # Swahili,0.06014204,low;deep;far;close;near;dark;cold;quiet;empty;hidden,low;deep;dark;quiet;cold;hidden;silent;empty;open;wet
below,Spatial Concepts,FR # French,TH # Thai,0.06217277,low;deep;far;close;near;dark;cold;quiet;empty;hidden,deep;dark;cold;low;quiet;silent;empty;open;hidden;secret
below,Spatial Concepts,FR # French,TR # Turkish,0.06160474,low;deep;far;close;near;dark;cold;quiet;empty;hidden,low;deep;dark;cold;hidden;quiet;silent;empty;secret;wet
below,Spatial Concepts,FR # French,UR # Urdu,0.06160474,low;deep;far;close;near;dark;cold;quiet;empty;hidden,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
below,Spatial Concepts,FR # French,VI # Vietnamese,0.06160474,low;deep;far;close;near;dark;cold;quiet;empty;hidden,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
below,Spatial Concepts,FR # French,ZH # Mandarin,0.06217271,low;deep;far;close;near;dark;cold;quiet;empty;hidden,low;deep;dark;quiet;cold;empty;open;hidden;silent;secret
below,Spatial Concepts,GA # Irish,HE # Hebrew,0.015234709,low;deep;dark;quiet;silent;cold;hidden;secret;empty;far,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
below,Spatial Concepts,GA # Irish,HI # Hindi,0.03925556,low;deep;dark;quiet;silent;cold;hidden;secret;empty;far,low;deep;dark;cold;quiet;silent;hidden;empty;open;wide
below,Spatial Concepts,GA # Irish,IT # Italian,0.015234709,low;deep;dark;quiet;silent;cold;hidden;secret;empty;far,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
below,Spatial Concepts,GA # Irish,JA # Japanese,0.015234709,low;deep;dark;quiet;silent;cold;hidden;secret;empty;far,deep;dark;cold;quiet;silent;empty;hidden;low;secret;wet
below,Spatial Concepts,GA # Irish,KO # Korean,0.0147894025,low;deep;dark;quiet;silent;cold;hidden;secret;empty;far,deep;dark;cold;quiet;silent;empty;hidden;low;secret;unknown
below,Spatial Concepts,GA # Irish,LV # Latvian,0.07181859,low;deep;dark;quiet;silent;cold;hidden;secret;empty;far,low;deep;far;close;near;dark;hidden;quiet;empty;distant
below,Spatial Concepts,GA # Irish,PL # Polish,0.015047789,low;deep;dark;quiet;silent;cold;hidden;secret;empty;far,low;deep;dark;quiet;cold;hidden;silent;open;empty;secret
below,Spatial Concepts,GA # Irish,PS # Pashto,0.01571107,low;deep;dark;quiet;silent;cold;hidden;secret;empty;far,low;deep;dark;quiet;cold;hidden;silent;empty;far;narrow
below,Spatial Concepts,GA # Irish,PT # Portuguese,0.015234709,low;deep;dark;quiet;silent;cold;hidden;secret;empty;far,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
below,Spatial Concepts,GA # Irish,RU # Russian,0.015234709,low;deep;dark;quiet;silent;cold;hidden;secret;empty;far,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
below,Spatial Concepts,GA # Irish,SQ # Albanian,0.02643627,low;deep;dark;quiet;silent;cold;hidden;secret;empty;far,low;deep;dark;cold;quiet;empty;hidden;silent;distant;lower
below,Spatial Concepts,GA # Irish,SW # Swahili,0.035052657,low;deep;dark;quiet;silent;cold;hidden;secret;empty;far,low;deep;dark;quiet;cold;hidden;silent;empty;open;wet
