Language1,Language2,Noun,CosineDistance,JaccardDistance
ES # Spanish,PT # Portuguese,chicken,0.0,0.0
ES # Spanish,RU # Russian,chicken,0.1259790062904358,0.6666666666666667
ES # Spanish,SQ # Albanian,chicken,0.030068999156355858,0.33333333333333337
ES # Spanish,SW # Swahili,chicken,0.0,0.0
ES # Spanish,TH # Thai,chicken,0.0,0.0
ES # Spanish,TR # Turkish,chicken,0.07621099799871445,0.5714285714285714
ES # Spanish,UR # Urdu,chicken,0.0,0.0
ES # Spanish,VI # Vietnamese,chicken,0.030068999156355858,0.33333333333333337
ES # Spanish,ZH # Mandarin,chicken,0.07319200038909912,0.5714285714285714
FA # Persian,FR # French,chicken,0.08760800212621689,0.5714285714285714
FA # Persian,GA # Irish,chicken,0.233815997838974,0.8235294117647058
FA # Persian,HE # Hebrew,chicken,0.16985300183296204,0.75
FA # Persian,HI # Hindi,chicken,0.14589500427246094,0.6666666666666667
FA # Persian,IT # Italian,chicken,0.06888200342655182,0.46153846153846156
FA # Persian,JA # Japanese,chicken,0.06888200342655182,0.46153846153846156
FA # Persian,KO # Korean,chicken,0.012783000245690346,0.18181818181818177
FA # Persian,LV # Latvian,chicken,0.07396899908781052,0.5714285714285714
FA # Persian,PL # Polish,chicken,0.16985300183296204,0.75
FA # Persian,PS # Pashto,chicken,0.05566500127315521,0.46153846153846156
FA # Persian,PT # Portuguese,chicken,0.03352700173854828,0.33333333333333337
FA # Persian,RU # Russian,chicken,0.16985300183296204,0.75
FA # Persian,SQ # Albanian,chicken,0.0033360000234097242,0.18181818181818177
FA # Persian,SW # Swahili,chicken,0.03352700173854828,0.33333333333333337
FA # Persian,TH # Thai,chicken,0.03352700173854828,0.33333333333333337
FA # Persian,TR # Turkish,chicken,0.056814998388290405,0.5714285714285714
FA # Persian,UR # Urdu,chicken,0.03352700173854828,0.33333333333333337
FA # Persian,VI # Vietnamese,chicken,0.0033360000234097242,0.18181818181818177
FA # Persian,ZH # Mandarin,chicken,0.05240299925208092,0.46153846153846156
FR # French,GA # Irish,chicken,0.06911099702119827,0.46153846153846156
FR # French,HE # Hebrew,chicken,0.043032001703977585,0.46153846153846156
FR # French,HI # Hindi,chicken,0.02999800071120262,0.33333333333333337
FR # French,IT # Italian,chicken,0.0372139997780323,0.33333333333333337
FR # French,JA # Japanese,chicken,0.0372139997780323,0.33333333333333337
FR # French,KO # Korean,chicken,0.06603699922561646,0.46153846153846156
FR # French,LV # Latvian,chicken,0.011117000132799149,0.18181818181818177
FR # French,PL # Polish,chicken,0.043032001703977585,0.46153846153846156
FR # French,PS # Pashto,chicken,0.0417729988694191,0.46153846153846156
FR # French,PT # Portuguese,chicken,0.04693000018596649,0.33333333333333337
FR # French,RU # Russian,chicken,0.043032001703977585,0.46153846153846156
FR # French,SQ # Albanian,chicken,0.08506400138139725,0.5714285714285714
FR # French,SW # Swahili,chicken,0.04693000018596649,0.33333333333333337
FR # French,TH # Thai,chicken,0.04693000018596649,0.33333333333333337
FR # French,TR # Turkish,chicken,0.047634001821279526,0.46153846153846156
FR # French,UR # Urdu,chicken,0.04693000018596649,0.33333333333333337
FR # French,VI # Vietnamese,chicken,0.08506400138139725,0.5714285714285714
FR # French,ZH # Mandarin,chicken,0.0450420007109642,0.46153846153846156
GA # Irish,HE # Hebrew,chicken,0.02005399949848652,0.18181818181818177
GA # Irish,HI # Hindi,chicken,0.0344959981739521,0.33333333333333337
GA # Irish,IT # Italian,chicken,0.10713700205087662,0.5714285714285714
GA # Irish,JA # Japanese,chicken,0.10713700205087662,0.5714285714285714
GA # Irish,KO # Korean,chicken,0.2035360038280487,0.75
GA # Irish,LV # Latvian,chicken,0.09518799930810928,0.46153846153846156
GA # Irish,PL # Polish,chicken,0.02005399949848652,0.18181818181818177
GA # Irish,PS # Pashto,chicken,0.11646299809217453,0.5714285714285714
GA # Irish,PT # Portuguese,chicken,0.17119100689888,0.6666666666666667
GA # Irish,RU # Russian,chicken,0.02005399949848652,0.18181818181818177
GA # Irish,SQ # Albanian,chicken,0.22692100703716278,0.8235294117647058
GA # Irish,SW # Swahili,chicken,0.17119100689888,0.6666666666666667
GA # Irish,TH # Thai,chicken,0.17119100689888,0.6666666666666667
GA # Irish,TR # Turkish,chicken,0.11819600313901901,0.5714285714285714
GA # Irish,UR # Urdu,chicken,0.17119100689888,0.6666666666666667
GA # Irish,VI # Vietnamese,chicken,0.22692100703716278,0.8235294117647058
GA # Irish,ZH # Mandarin,chicken,0.12086299806833267,0.5714285714285714
HE # Hebrew,HI # Hindi,chicken,0.021418999880552292,0.33333333333333337
HE # Hebrew,IT # Italian,chicken,0.08012200146913528,0.5714285714285714
HE # Hebrew,JA # Japanese,chicken,0.08012200146913528,0.5714285714285714
HE # Hebrew,KO # Korean,chicken,0.15270200371742249,0.75
HE # Hebrew,LV # Latvian,chicken,0.0651329979300499,0.46153846153846156
HE # Hebrew,PL # Polish,chicken,0.0,0.0
HE # Hebrew,PS # Pashto,chicken,0.08470399677753448,0.5714285714285714
HE # Hebrew,PT # Portuguese,chicken,0.1259790062904358,0.6666666666666667
HE # Hebrew,RU # Russian,chicken,0.0,0.0
HE # Hebrew,SQ # Albanian,chicken,0.16897399723529816,0.8235294117647058
HE # Hebrew,SW # Swahili,chicken,0.1259790062904358,0.6666666666666667
HE # Hebrew,TH # Thai,chicken,0.1259790062904358,0.6666666666666667
HE # Hebrew,TR # Turkish,chicken,0.08083300292491913,0.5714285714285714
HE # Hebrew,UR # Urdu,chicken,0.1259790062904358,0.6666666666666667
HE # Hebrew,VI # Vietnamese,chicken,0.16897399723529816,0.8235294117647058
HE # Hebrew,ZH # Mandarin,chicken,0.08008799701929092,0.46153846153846156
HI # Hindi,IT # Italian,chicken,0.06365100294351578,0.46153846153846156
HI # Hindi,JA # Japanese,chicken,0.06365100294351578,0.46153846153846156
HI # Hindi,KO # Korean,chicken,0.11817199736833572,0.5714285714285714
HI # Hindi,LV # Latvian,chicken,0.0501989983022213,0.46153846153846156
HI # Hindi,PL # Polish,chicken,0.021418999880552292,0.33333333333333337
HI # Hindi,PS # Pashto,chicken,0.06134599819779396,0.46153846153846156
HI # Hindi,PT # Portuguese,chicken,0.08897700160741806,0.46153846153846156
HI # Hindi,RU # Russian,chicken,0.021418999880552292,0.33333333333333337
HI # Hindi,SQ # Albanian,chicken,0.13827000558376312,0.6666666666666667
HI # Hindi,SW # Swahili,chicken,0.08897700160741806,0.46153846153846156
HI # Hindi,TH # Thai,chicken,0.08897700160741806,0.46153846153846156
HI # Hindi,TR # Turkish,chicken,0.07548999786376953,0.5714285714285714
HI # Hindi,UR # Urdu,chicken,0.08897799998521805,0.46153846153846156
HI # Hindi,VI # Vietnamese,chicken,0.13827000558376312,0.6666666666666667
HI # Hindi,ZH # Mandarin,chicken,0.07559499889612198,0.5714285714285714
IT # Italian,JA # Japanese,chicken,0.0,0.0
IT # Italian,KO # Korean,chicken,0.06918899714946747,0.46153846153846156
IT # Italian,LV # Latvian,chicken,0.040720999240875244,0.33333333333333337
IT # Italian,PL # Polish,chicken,0.08012200146913528,0.5714285714285714
IT # Italian,PS # Pashto,chicken,0.012624000199139118,0.18181818181818177
IT # Italian,PT # Portuguese,chicken,0.0766339972615242,0.46153846153846156
IT # Italian,RU # Russian,chicken,0.08012200146913528,0.5714285714285714
IT # Italian,SQ # Albanian,chicken,0.06633099913597107,0.46153846153846156
IT # Italian,SW # Swahili,chicken,0.0766339972615242,0.46153846153846156
IT # Italian,TH # Thai,chicken,0.0766339972615242,0.46153846153846156
IT # Italian,TR # Turkish,chicken,0.012795999646186829,0.18181818181818177
IT # Italian,UR # Urdu,chicken,0.0766339972615242,0.46153846153846156
IT # Italian,VI # Vietnamese,chicken,0.06633099913597107,0.46153846153846156
IT # Italian,ZH # Mandarin,chicken,0.009991999715566635,0.18181818181818177
JA # Japanese,KO # Korean,chicken,0.06918899714946747,0.46153846153846156
JA # Japanese,LV # Latvian,chicken,0.040720999240875244,0.33333333333333337
JA # Japanese,PL # Polish,chicken,0.08012200146913528,0.5714285714285714
JA # Japanese,PS # Pashto,chicken,0.012624000199139118,0.18181818181818177
JA # Japanese,PT # Portuguese,chicken,0.0766339972615242,0.46153846153846156
JA # Japanese,RU # Russian,chicken,0.08012200146913528,0.5714285714285714
JA # Japanese,SQ # Albanian,chicken,0.06633099913597107,0.46153846153846156
JA # Japanese,SW # Swahili,chicken,0.0766339972615242,0.46153846153846156
JA # Japanese,TH # Thai,chicken,0.0766339972615242,0.46153846153846156
JA # Japanese,TR # Turkish,chicken,0.012795999646186829,0.18181818181818177
JA # Japanese,UR # Urdu,chicken,0.0766339972615242,0.46153846153846156
JA # Japanese,VI # Vietnamese,chicken,0.06633099913597107,0.46153846153846156
JA # Japanese,ZH # Mandarin,chicken,0.009991999715566635,0.18181818181818177
KO # Korean,LV # Latvian,chicken,0.050221998244524,0.46153846153846156
KO # Korean,PL # Polish,chicken,0.15270200371742249,0.75
KO # Korean,PS # Pashto,chicken,0.05219300091266632,0.46153846153846156
KO # Korean,PT # Portuguese,chicken,0.012776000425219536,0.18181818181818177
KO # Korean,RU # Russian,chicken,0.15270200371742249,0.75
KO # Korean,SQ # Albanian,chicken,0.010982999578118324,0.18181818181818177
KO # Korean,SW # Swahili,chicken,0.012776000425219536,0.18181818181818177
KO # Korean,TH # Thai,chicken,0.012776000425219536,0.18181818181818177
KO # Korean,TR # Turkish,chicken,0.06390500068664551,0.5714285714285714
KO # Korean,UR # Urdu,chicken,0.012776000425219536,0.18181818181818177
KO # Korean,VI # Vietnamese,chicken,0.010983999818563461,0.18181818181818177
KO # Korean,ZH # Mandarin,chicken,0.06227700039744377,0.5714285714285714
LV # Latvian,PL # Polish,chicken,0.0651329979300499,0.46153846153846156
LV # Latvian,PS # Pashto,chicken,0.03223299980163574,0.33333333333333337
LV # Latvian,PT # Portuguese,chicken,0.034474000334739685,0.33333333333333337
LV # Latvian,RU # Russian,chicken,0.0651329979300499,0.46153846153846156
LV # Latvian,SQ # Albanian,chicken,0.0717099979519844,0.5714285714285714
LV # Latvian,SW # Swahili,chicken,0.034474000334739685,0.33333333333333337
LV # Latvian,TH # Thai,chicken,0.034474000334739685,0.33333333333333337
LV # Latvian,TR # Turkish,chicken,0.04135200008749962,0.33333333333333337
LV # Latvian,UR # Urdu,chicken,0.034474000334739685,0.33333333333333337
LV # Latvian,VI # Vietnamese,chicken,0.0717099979519844,0.5714285714285714
LV # Latvian,ZH # Mandarin,chicken,0.03911999985575676,0.33333333333333337
PL # Polish,PS # Pashto,chicken,0.08470399677753448,0.5714285714285714
PL # Polish,PT # Portuguese,chicken,0.12598000466823578,0.6666666666666667
PL # Polish,RU # Russian,chicken,0.0,0.0
PL # Polish,SQ # Albanian,chicken,0.16897399723529816,0.8235294117647058
PL # Polish,SW # Swahili,chicken,0.1259790062904358,0.6666666666666667
PL # Polish,TH # Thai,chicken,0.1259790062904358,0.6666666666666667
PL # Polish,TR # Turkish,chicken,0.08083300292491913,0.5714285714285714
PL # Polish,UR # Urdu,chicken,0.1259790062904358,0.6666666666666667
PL # Polish,VI # Vietnamese,chicken,0.16897399723529816,0.8235294117647058
PL # Polish,ZH # Mandarin,chicken,0.08008799701929092,0.46153846153846156
PS # Pashto,PT # Portuguese,chicken,0.05894000083208084,0.46153846153846156
PS # Pashto,RU # Russian,chicken,0.08470399677753448,0.5714285714285714
PS # Pashto,SQ # Albanian,chicken,0.052007999271154404,0.46153846153846156
PS # Pashto,SW # Swahili,chicken,0.05894000083208084,0.46153846153846156
PS # Pashto,TH # Thai,chicken,0.05894000083208084,0.46153846153846156
PS # Pashto,TR # Turkish,chicken,0.011983999982476234,0.18181818181818177
PS # Pashto,UR # Urdu,chicken,0.05894000083208084,0.46153846153846156
PS # Pashto,VI # Vietnamese,chicken,0.052007999271154404,0.46153846153846156
PS # Pashto,ZH # Mandarin,chicken,0.008946999907493591,0.18181818181818177
PT # Portuguese,RU # Russian,chicken,0.1259790062904358,0.6666666666666667
PT # Portuguese,SQ # Albanian,chicken,0.030068999156355858,0.33333333333333337
PT # Portuguese,SW # Swahili,chicken,0.0,0.0
PT # Portuguese,TH # Thai,chicken,0.0,0.0
PT # Portuguese,TR # Turkish,chicken,0.07621099799871445,0.5714285714285714
PT # Portuguese,UR # Urdu,chicken,0.0,0.0
PT # Portuguese,VI # Vietnamese,chicken,0.030068999156355858,0.33333333333333337
PT # Portuguese,ZH # Mandarin,chicken,0.07319200038909912,0.5714285714285714
RU # Russian,SQ # Albanian,chicken,0.16897299885749817,0.8235294117647058
RU # Russian,SW # Swahili,chicken,0.12598000466823578,0.6666666666666667
RU # Russian,TH # Thai,chicken,0.1259790062904358,0.6666666666666667
RU # Russian,TR # Turkish,chicken,0.08083300292491913,0.5714285714285714
RU # Russian,UR # Urdu,chicken,0.1259790062904358,0.6666666666666667
RU # Russian,VI # Vietnamese,chicken,0.16897399723529816,0.8235294117647058
RU # Russian,ZH # Mandarin,chicken,0.08008799701929092,0.46153846153846156
SQ # Albanian,SW # Swahili,chicken,0.030068999156355858,0.33333333333333337
SQ # Albanian,TH # Thai,chicken,0.030068999156355858,0.33333333333333337
SQ # Albanian,TR # Turkish,chicken,0.057530999183654785,0.5714285714285714
SQ # Albanian,UR # Urdu,chicken,0.030068999156355858,0.33333333333333337
SQ # Albanian,VI # Vietnamese,chicken,0.0,0.0
SQ # Albanian,ZH # Mandarin,chicken,0.054878998547792435,0.5714285714285714
SW # Swahili,TH # Thai,chicken,0.0,0.0
SW # Swahili,TR # Turkish,chicken,0.07621099799871445,0.5714285714285714
SW # Swahili,UR # Urdu,chicken,0.0,0.0
SW # Swahili,VI # Vietnamese,chicken,0.030068999156355858,0.33333333333333337
SW # Swahili,ZH # Mandarin,chicken,0.07319200038909912,0.5714285714285714
TH # Thai,TR # Turkish,chicken,0.07621099799871445,0.5714285714285714
TH # Thai,UR # Urdu,chicken,0.0,0.0
TH # Thai,VI # Vietnamese,chicken,0.030068999156355858,0.33333333333333337
TH # Thai,ZH # Mandarin,chicken,0.07319200038909912,0.5714285714285714
TR # Turkish,UR # Urdu,chicken,0.07621099799871445,0.5714285714285714
TR # Turkish,VI # Vietnamese,chicken,0.057530999183654785,0.5714285714285714
TR # Turkish,ZH # Mandarin,chicken,0.004184999968856573,0.18181818181818177
UR # Urdu,VI # Vietnamese,chicken,0.030068999156355858,0.33333333333333337
UR # Urdu,ZH # Mandarin,chicken,0.07319100201129913,0.5714285714285714
VI # Vietnamese,ZH # Mandarin,chicken,0.054878998547792435,0.5714285714285714
AR # Arabic,BN # Bengali,egg,0.01765800081193447,0.18181818181818177
AR # Arabic,DE # German,egg,0.01765800081193447,0.18181818181818177
AR # Arabic,ES # Spanish,egg,0.04413200169801712,0.33333333333333337
AR # Arabic,FA # Persian,egg,0.01765800081193447,0.18181818181818177
AR # Arabic,FR # French,egg,0.01765800081193447,0.18181818181818177
AR # Arabic,GA # Irish,egg,0.0749799981713295,0.46153846153846156
AR # Arabic,HE # Hebrew,egg,0.04269599914550781,0.33333333333333337
AR # Arabic,HI # Hindi,egg,0.04413200169801712,0.33333333333333337
AR # Arabic,IT # Italian,egg,0.0,0.0
AR # Arabic,JA # Japanese,egg,0.01765800081193447,0.18181818181818177
AR # Arabic,KO # Korean,egg,0.036017000675201416,0.33333333333333337
AR # Arabic,LV # Latvian,egg,0.04413200169801712,0.33333333333333337
AR # Arabic,PL # Polish,egg,0.04413200169801712,0.33333333333333337
AR # Arabic,PS # Pashto,egg,0.0,0.0
AR # Arabic,PT # Portuguese,egg,0.01765800081193447,0.18181818181818177
AR # Arabic,RU # Russian,egg,0.04413200169801712,0.33333333333333337
AR # Arabic,SQ # Albanian,egg,0.04413200169801712,0.33333333333333337
AR # Arabic,SW # Swahili,egg,0.01765800081193447,0.18181818181818177
AR # Arabic,TH # Thai,egg,0.01765800081193447,0.18181818181818177
AR # Arabic,TR # Turkish,egg,0.01765800081193447,0.18181818181818177
AR # Arabic,UR # Urdu,egg,0.01765800081193447,0.18181818181818177
AR # Arabic,VI # Vietnamese,egg,0.03503900021314621,0.33333333333333337
AR # Arabic,ZH # Mandarin,egg,0.04413200169801712,0.33333333333333337
BN # Bengali,DE # German,egg,0.0,0.0
BN # Bengali,ES # Spanish,egg,0.0202029999345541,0.18181818181818177
BN # Bengali,FA # Persian,egg,0.0,0.0
BN # Bengali,FR # French,egg,0.0,0.0
BN # Bengali,GA # Irish,egg,0.051176998764276505,0.33333333333333337
BN # Bengali,HE # Hebrew,egg,0.01760300062596798,0.18181818181818177
BN # Bengali,HI # Hindi,egg,0.0202029999345541,0.18181818181818177
BN # Bengali,IT # Italian,egg,0.01765800081193447,0.18181818181818177
BN # Bengali,JA # Japanese,egg,0.0,0.0
BN # Bengali,KO # Korean,egg,0.01384699996560812,0.18181818181818177
BN # Bengali,LV # Latvian,egg,0.0202029999345541,0.18181818181818177
BN # Bengali,PL # Polish,egg,0.0202029999345541,0.18181818181818177
BN # Bengali,PS # Pashto,egg,0.01765800081193447,0.18181818181818177
BN # Bengali,PT # Portuguese,egg,0.0,0.0
BN # Bengali,RU # Russian,egg,0.0202029999345541,0.18181818181818177
BN # Bengali,SQ # Albanian,egg,0.0202029999345541,0.18181818181818177
BN # Bengali,SW # Swahili,egg,0.0,0.0
BN # Bengali,TH # Thai,egg,0.0,0.0
BN # Bengali,TR # Turkish,egg,0.0,0.0
BN # Bengali,UR # Urdu,egg,0.0,0.0
BN # Bengali,VI # Vietnamese,egg,0.015954000875353813,0.18181818181818177
BN # Bengali,ZH # Mandarin,egg,0.0202029999345541,0.18181818181818177
DE # German,ES # Spanish,egg,0.0202029999345541,0.18181818181818177
DE # German,FA # Persian,egg,0.0,0.0
DE # German,FR # French,egg,0.0,0.0
DE # German,GA # Irish,egg,0.051176998764276505,0.33333333333333337
DE # German,HE # Hebrew,egg,0.01760300062596798,0.18181818181818177
DE # German,HI # Hindi,egg,0.0202029999345541,0.18181818181818177
DE # German,IT # Italian,egg,0.01765800081193447,0.18181818181818177
DE # German,JA # Japanese,egg,0.0,0.0
DE # German,KO # Korean,egg,0.01384699996560812,0.18181818181818177
DE # German,LV # Latvian,egg,0.0202029999345541,0.18181818181818177
DE # German,PL # Polish,egg,0.0202029999345541,0.18181818181818177
DE # German,PS # Pashto,egg,0.01765800081193447,0.18181818181818177
DE # German,PT # Portuguese,egg,0.0,0.0
DE # German,RU # Russian,egg,0.0202029999345541,0.18181818181818177
DE # German,SQ # Albanian,egg,0.0202029999345541,0.18181818181818177
DE # German,SW # Swahili,egg,0.0,0.0
DE # German,TH # Thai,egg,0.0,0.0
DE # German,TR # Turkish,egg,0.0,0.0
DE # German,UR # Urdu,egg,0.0,0.0
DE # German,VI # Vietnamese,egg,0.015954000875353813,0.18181818181818177
DE # German,ZH # Mandarin,egg,0.0202029999345541,0.18181818181818177
ES # Spanish,FA # Persian,egg,0.0202029999345541,0.18181818181818177
ES # Spanish,FR # French,egg,0.0202029999345541,0.18181818181818177
ES # Spanish,GA # Irish,egg,0.01964299939572811,0.18181818181818177
ES # Spanish,HE # Hebrew,egg,0.007699999958276749,0.18181818181818177
ES # Spanish,HI # Hindi,egg,0.0,0.0
ES # Spanish,IT # Italian,egg,0.04413200169801712,0.33333333333333337
ES # Spanish,JA # Japanese,egg,0.0202029999345541,0.18181818181818177
ES # Spanish,KO # Korean,egg,0.021133000031113625,0.18181818181818177
ES # Spanish,LV # Latvian,egg,0.0,0.0
ES # Spanish,PL # Polish,egg,0.0,0.0
ES # Spanish,PS # Pashto,egg,0.04413200169801712,0.33333333333333337
ES # Spanish,PT # Portuguese,egg,0.0202029999345541,0.18181818181818177
ES # Spanish,RU # Russian,egg,0.0,0.0
ES # Spanish,SQ # Albanian,egg,0.0,0.0
ES # Spanish,SW # Swahili,egg,0.0202029999345541,0.18181818181818177
ES # Spanish,TH # Thai,egg,0.0202029999345541,0.18181818181818177
ES # Spanish,TR # Turkish,egg,0.0202029999345541,0.18181818181818177
ES # Spanish,UR # Urdu,egg,0.0202029999345541,0.18181818181818177
ES # Spanish,VI # Vietnamese,egg,0.020698999986052513,0.18181818181818177
ES # Spanish,ZH # Mandarin,egg,0.0,0.0
FA # Persian,FR # French,egg,0.0,0.0
FA # Persian,GA # Irish,egg,0.051176998764276505,0.33333333333333337
FA # Persian,HE # Hebrew,egg,0.01760300062596798,0.18181818181818177
FA # Persian,HI # Hindi,egg,0.0202029999345541,0.18181818181818177
FA # Persian,IT # Italian,egg,0.01765800081193447,0.18181818181818177
FA # Persian,JA # Japanese,egg,0.0,0.0
FA # Persian,KO # Korean,egg,0.01384699996560812,0.18181818181818177
FA # Persian,LV # Latvian,egg,0.0202029999345541,0.18181818181818177
FA # Persian,PL # Polish,egg,0.0202029999345541,0.18181818181818177
FA # Persian,PS # Pashto,egg,0.01765800081193447,0.18181818181818177
FA # Persian,PT # Portuguese,egg,0.0,0.0
FA # Persian,RU # Russian,egg,0.0202029999345541,0.18181818181818177
FA # Persian,SQ # Albanian,egg,0.0202029999345541,0.18181818181818177
FA # Persian,SW # Swahili,egg,0.0,0.0
FA # Persian,TH # Thai,egg,0.0,0.0
FA # Persian,TR # Turkish,egg,0.0,0.0
FA # Persian,UR # Urdu,egg,0.0,0.0
FA # Persian,VI # Vietnamese,egg,0.015954000875353813,0.18181818181818177
FA # Persian,ZH # Mandarin,egg,0.0202029999345541,0.18181818181818177
FR # French,GA # Irish,egg,0.05117600038647652,0.33333333333333337
FR # French,HE # Hebrew,egg,0.01760300062596798,0.18181818181818177
FR # French,HI # Hindi,egg,0.0202029999345541,0.18181818181818177
FR # French,IT # Italian,egg,0.01765800081193447,0.18181818181818177
FR # French,JA # Japanese,egg,0.0,0.0
FR # French,KO # Korean,egg,0.01384699996560812,0.18181818181818177
FR # French,LV # Latvian,egg,0.0202029999345541,0.18181818181818177
FR # French,PL # Polish,egg,0.0202029999345541,0.18181818181818177
FR # French,PS # Pashto,egg,0.01765800081193447,0.18181818181818177
FR # French,PT # Portuguese,egg,0.0,0.0
FR # French,RU # Russian,egg,0.0202029999345541,0.18181818181818177
FR # French,SQ # Albanian,egg,0.0202029999345541,0.18181818181818177
FR # French,SW # Swahili,egg,0.0,0.0
FR # French,TH # Thai,egg,0.0,0.0
FR # French,TR # Turkish,egg,0.0,0.0
FR # French,UR # Urdu,egg,0.0,0.0
FR # French,VI # Vietnamese,egg,0.015954000875353813,0.18181818181818177
FR # French,ZH # Mandarin,egg,0.0202029999345541,0.18181818181818177
GA # Irish,HE # Hebrew,egg,0.0213019996881485,0.18181818181818177
GA # Irish,HI # Hindi,egg,0.01964299939572811,0.18181818181818177
GA # Irish,IT # Italian,egg,0.0749799981713295,0.46153846153846156
GA # Irish,JA # Japanese,egg,0.051176998764276505,0.33333333333333337
GA # Irish,KO # Korean,egg,0.05536400154232979,0.33333333333333337
GA # Irish,LV # Latvian,egg,0.01964299939572811,0.18181818181818177
GA # Irish,PL # Polish,egg,0.01964299939572811,0.18181818181818177
GA # Irish,PS # Pashto,egg,0.0749799981713295,0.46153846153846156
GA # Irish,PT # Portuguese,egg,0.051176998764276505,0.33333333333333337
GA # Irish,RU # Russian,egg,0.01964299939572811,0.18181818181818177
GA # Irish,SQ # Albanian,egg,0.01964299939572811,0.18181818181818177
GA # Irish,SW # Swahili,egg,0.051176998764276505,0.33333333333333337
GA # Irish,TH # Thai,egg,0.051176998764276505,0.33333333333333337
GA # Irish,TR # Turkish,egg,0.051176998764276505,0.33333333333333337
GA # Irish,UR # Urdu,egg,0.051176998764276505,0.33333333333333337
GA # Irish,VI # Vietnamese,egg,0.05530000105500221,0.33333333333333337
GA # Irish,ZH # Mandarin,egg,0.01964299939572811,0.18181818181818177
HE # Hebrew,HI # Hindi,egg,0.007699999958276749,0.18181818181818177
HE # Hebrew,IT # Italian,egg,0.04269599914550781,0.33333333333333337
HE # Hebrew,JA # Japanese,egg,0.01760300062596798,0.18181818181818177
HE # Hebrew,KO # Korean,egg,0.01941699907183647,0.18181818181818177
HE # Hebrew,LV # Latvian,egg,0.007699999958276749,0.18181818181818177
HE # Hebrew,PL # Polish,egg,0.007699999958276749,0.18181818181818177
HE # Hebrew,PS # Pashto,egg,0.04269599914550781,0.33333333333333337
HE # Hebrew,PT # Portuguese,egg,0.01760300062596798,0.18181818181818177
HE # Hebrew,RU # Russian,egg,0.007699999958276749,0.18181818181818177
HE # Hebrew,SQ # Albanian,egg,0.007699999958276749,0.18181818181818177
HE # Hebrew,SW # Swahili,egg,0.01760300062596798,0.18181818181818177
HE # Hebrew,TH # Thai,egg,0.01760300062596798,0.18181818181818177
HE # Hebrew,TR # Turkish,egg,0.01760300062596798,0.18181818181818177
HE # Hebrew,UR # Urdu,egg,0.01760300062596798,0.18181818181818177
HE # Hebrew,VI # Vietnamese,egg,0.018588000908493996,0.18181818181818177
HE # Hebrew,ZH # Mandarin,egg,0.007699999958276749,0.18181818181818177
HI # Hindi,IT # Italian,egg,0.04413200169801712,0.33333333333333337
HI # Hindi,JA # Japanese,egg,0.0202029999345541,0.18181818181818177
HI # Hindi,KO # Korean,egg,0.021133000031113625,0.18181818181818177
HI # Hindi,LV # Latvian,egg,0.0,0.0
HI # Hindi,PL # Polish,egg,0.0,0.0
HI # Hindi,PS # Pashto,egg,0.04413200169801712,0.33333333333333337
HI # Hindi,PT # Portuguese,egg,0.0202029999345541,0.18181818181818177
HI # Hindi,RU # Russian,egg,0.0,0.0
HI # Hindi,SQ # Albanian,egg,0.0,0.0
HI # Hindi,SW # Swahili,egg,0.0202029999345541,0.18181818181818177
HI # Hindi,TH # Thai,egg,0.0202029999345541,0.18181818181818177
HI # Hindi,TR # Turkish,egg,0.0202029999345541,0.18181818181818177
HI # Hindi,UR # Urdu,egg,0.0202029999345541,0.18181818181818177
HI # Hindi,VI # Vietnamese,egg,0.020698999986052513,0.18181818181818177
HI # Hindi,ZH # Mandarin,egg,0.0,0.0
IT # Italian,JA # Japanese,egg,0.01765800081193447,0.18181818181818177
IT # Italian,KO # Korean,egg,0.036017000675201416,0.33333333333333337
IT # Italian,LV # Latvian,egg,0.04413200169801712,0.33333333333333337
IT # Italian,PL # Polish,egg,0.04413200169801712,0.33333333333333337
IT # Italian,PS # Pashto,egg,0.0,0.0
IT # Italian,PT # Portuguese,egg,0.01765800081193447,0.18181818181818177
IT # Italian,RU # Russian,egg,0.04413200169801712,0.33333333333333337
IT # Italian,SQ # Albanian,egg,0.04413200169801712,0.33333333333333337
IT # Italian,SW # Swahili,egg,0.01765800081193447,0.18181818181818177
IT # Italian,TH # Thai,egg,0.01765800081193447,0.18181818181818177
IT # Italian,TR # Turkish,egg,0.01765800081193447,0.18181818181818177
IT # Italian,UR # Urdu,egg,0.01765800081193447,0.18181818181818177
IT # Italian,VI # Vietnamese,egg,0.03503900021314621,0.33333333333333337
IT # Italian,ZH # Mandarin,egg,0.04413200169801712,0.33333333333333337
JA # Japanese,KO # Korean,egg,0.01384699996560812,0.18181818181818177
JA # Japanese,LV # Latvian,egg,0.0202029999345541,0.18181818181818177
JA # Japanese,PL # Polish,egg,0.0202029999345541,0.18181818181818177
JA # Japanese,PS # Pashto,egg,0.01765800081193447,0.18181818181818177
JA # Japanese,PT # Portuguese,egg,0.0,0.0
JA # Japanese,RU # Russian,egg,0.0202029999345541,0.18181818181818177
JA # Japanese,SQ # Albanian,egg,0.0202029999345541,0.18181818181818177
JA # Japanese,SW # Swahili,egg,0.0,0.0
JA # Japanese,TH # Thai,egg,0.0,0.0
JA # Japanese,TR # Turkish,egg,0.0,0.0
JA # Japanese,UR # Urdu,egg,0.0,0.0
JA # Japanese,VI # Vietnamese,egg,0.015954000875353813,0.18181818181818177
