Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
book,Inanimate Objects,IT # Italian,PS # Pashto,0.038859546,old;new;big;small;good;famous;interesting;long;short;popular,old;new;big;small;good;famous;interesting;simple;thick;thin
book,Inanimate Objects,IT # Italian,PT # Portuguese,0.0,old;new;big;small;good;famous;interesting;long;short;popular,old;new;big;small;good;famous;interesting;long;short;popular
book,Inanimate Objects,IT # Italian,RU # Russian,0.012067139,old;new;big;small;good;famous;interesting;long;short;popular,old;new;big;small;good;great;famous;interesting;long;short
book,Inanimate Objects,IT # Italian,SQ # Albanian,0.03153056,old;new;big;small;good;famous;interesting;long;short;popular,new;old;big;small;good;famous;interesting;popular;thick;thin
book,Inanimate Objects,IT # Italian,SW # Swahili,0.0,old;new;big;small;good;famous;interesting;long;short;popular,old;new;big;small;good;famous;interesting;long;short;popular
book,Inanimate Objects,IT # Italian,TH # Thai,0.026168108,old;new;big;small;good;famous;interesting;long;short;popular,old;new;big;small;good;great;famous;simple;long;short
book,Inanimate Objects,IT # Italian,TR # Turkish,0.03153056,old;new;big;small;good;famous;interesting;long;short;popular,old;new;big;small;famous;good;interesting;popular;thick;thin
book,Inanimate Objects,IT # Italian,UR # Urdu,0.0,old;new;big;small;good;famous;interesting;long;short;popular,old;new;big;small;famous;good;interesting;long;short;popular
book,Inanimate Objects,IT # Italian,VI # Vietnamese,0.044213653,old;new;big;small;good;famous;interesting;long;short;popular,old;new;big;small;famous;great;interesting;simple;thick;thin
book,Inanimate Objects,IT # Italian,ZH # Mandarin,0.03153056,old;new;big;small;good;famous;interesting;long;short;popular,old;new;big;small;good;famous;interesting;thick;thin;popular
book,Inanimate Objects,JA # Japanese,KO # Korean,0.049661994,old;new;big;small;good;famous;great;long;short;interesting,new;old;big;small;good;famous;interesting;thick;thin;popular
book,Inanimate Objects,JA # Japanese,LV # Latvian,0.017071486,old;new;big;small;good;famous;great;long;short;interesting,old;new;big;small;good;famous;interesting;long;short;simple
book,Inanimate Objects,JA # Japanese,PL # Polish,0.0,old;new;big;small;good;famous;great;long;short;interesting,old;new;big;small;good;great;famous;interesting;long;short
book,Inanimate Objects,JA # Japanese,PS # Pashto,0.04878068,old;new;big;small;good;famous;great;long;short;interesting,old;new;big;small;good;famous;interesting;simple;thick;thin
book,Inanimate Objects,JA # Japanese,PT # Portuguese,0.012067139,old;new;big;small;good;famous;great;long;short;interesting,old;new;big;small;good;famous;interesting;long;short;popular
book,Inanimate Objects,JA # Japanese,RU # Russian,0.0,old;new;big;small;good;famous;great;long;short;interesting,old;new;big;small;good;great;famous;interesting;long;short
book,Inanimate Objects,JA # Japanese,SQ # Albanian,0.049662054,old;new;big;small;good;famous;great;long;short;interesting,new;old;big;small;good;famous;interesting;popular;thick;thin
book,Inanimate Objects,JA # Japanese,SW # Swahili,0.012067139,old;new;big;small;good;famous;great;long;short;interesting,old;new;big;small;good;famous;interesting;long;short;popular
book,Inanimate Objects,JA # Japanese,TH # Thai,0.017778814,old;new;big;small;good;famous;great;long;short;interesting,old;new;big;small;good;great;famous;simple;long;short
book,Inanimate Objects,JA # Japanese,TR # Turkish,0.049661994,old;new;big;small;good;famous;great;long;short;interesting,old;new;big;small;famous;good;interesting;popular;thick;thin
book,Inanimate Objects,JA # Japanese,UR # Urdu,0.012067139,old;new;big;small;good;famous;great;long;short;interesting,old;new;big;small;famous;good;interesting;long;short;popular
book,Inanimate Objects,JA # Japanese,VI # Vietnamese,0.04907942,old;new;big;small;good;famous;great;long;short;interesting,old;new;big;small;famous;great;interesting;simple;thick;thin
book,Inanimate Objects,JA # Japanese,ZH # Mandarin,0.049661994,old;new;big;small;good;famous;great;long;short;interesting,old;new;big;small;good;famous;interesting;thick;thin;popular
book,Inanimate Objects,KO # Korean,LV # Latvian,0.05103898,new;old;big;small;good;famous;interesting;thick;thin;popular,old;new;big;small;good;famous;interesting;long;short;simple
book,Inanimate Objects,KO # Korean,PL # Polish,0.049662113,new;old;big;small;good;famous;interesting;thick;thin;popular,old;new;big;small;good;great;famous;interesting;long;short
book,Inanimate Objects,KO # Korean,PS # Pashto,0.013373613,new;old;big;small;good;famous;interesting;thick;thin;popular,old;new;big;small;good;famous;interesting;simple;thick;thin
book,Inanimate Objects,KO # Korean,PT # Portuguese,0.03153056,new;old;big;small;good;famous;interesting;thick;thin;popular,old;new;big;small;good;famous;interesting;long;short;popular
book,Inanimate Objects,KO # Korean,RU # Russian,0.049662113,new;old;big;small;good;famous;interesting;thick;thin;popular,old;new;big;small;good;great;famous;interesting;long;short
book,Inanimate Objects,KO # Korean,SQ # Albanian,0.0,new;old;big;small;good;famous;interesting;thick;thin;popular,new;old;big;small;good;famous;interesting;popular;thick;thin
book,Inanimate Objects,KO # Korean,SW # Swahili,0.03153056,new;old;big;small;good;famous;interesting;thick;thin;popular,old;new;big;small;good;famous;interesting;long;short;popular
book,Inanimate Objects,KO # Korean,TH # Thai,0.06876695,new;old;big;small;good;famous;interesting;thick;thin;popular,old;new;big;small;good;great;famous;simple;long;short
book,Inanimate Objects,KO # Korean,TR # Turkish,0.0,new;old;big;small;good;famous;interesting;thick;thin;popular,old;new;big;small;famous;good;interesting;popular;thick;thin
book,Inanimate Objects,KO # Korean,UR # Urdu,0.03153056,new;old;big;small;good;famous;interesting;thick;thin;popular,old;new;big;small;famous;good;interesting;long;short;popular
book,Inanimate Objects,KO # Korean,VI # Vietnamese,0.019167483,new;old;big;small;good;famous;interesting;thick;thin;popular,old;new;big;small;famous;great;interesting;simple;thick;thin
book,Inanimate Objects,KO # Korean,ZH # Mandarin,5.9604645e-08,new;old;big;small;good;famous;interesting;thick;thin;popular,old;new;big;small;good;famous;interesting;thick;thin;popular
book,Inanimate Objects,LV # Latvian,PL # Polish,0.017071486,old;new;big;small;good;famous;interesting;long;short;simple,old;new;big;small;good;great;famous;interesting;long;short
book,Inanimate Objects,LV # Latvian,PS # Pashto,0.03174776,old;new;big;small;good;famous;interesting;long;short;simple,old;new;big;small;good;famous;interesting;simple;thick;thin
book,Inanimate Objects,LV # Latvian,PT # Portuguese,0.013266087,old;new;big;small;good;famous;interesting;long;short;simple,old;new;big;small;good;famous;interesting;long;short;popular
book,Inanimate Objects,LV # Latvian,RU # Russian,0.017071486,old;new;big;small;good;famous;interesting;long;short;simple,old;new;big;small;good;great;famous;interesting;long;short
book,Inanimate Objects,LV # Latvian,SQ # Albanian,0.05103898,old;new;big;small;good;famous;interesting;long;short;simple,new;old;big;small;good;famous;interesting;popular;thick;thin
book,Inanimate Objects,LV # Latvian,SW # Swahili,0.013266087,old;new;big;small;good;famous;interesting;long;short;simple,old;new;big;small;good;famous;interesting;long;short;popular
book,Inanimate Objects,LV # Latvian,TH # Thai,0.011036992,old;new;big;small;good;famous;interesting;long;short;simple,old;new;big;small;good;great;famous;simple;long;short
book,Inanimate Objects,LV # Latvian,TR # Turkish,0.05103898,old;new;big;small;good;famous;interesting;long;short;simple,old;new;big;small;famous;good;interesting;popular;thick;thin
book,Inanimate Objects,LV # Latvian,UR # Urdu,0.013266087,old;new;big;small;good;famous;interesting;long;short;simple,old;new;big;small;famous;good;interesting;long;short;popular
book,Inanimate Objects,LV # Latvian,VI # Vietnamese,0.037196636,old;new;big;small;good;famous;interesting;long;short;simple,old;new;big;small;famous;great;interesting;simple;thick;thin
book,Inanimate Objects,LV # Latvian,ZH # Mandarin,0.05103898,old;new;big;small;good;famous;interesting;long;short;simple,old;new;big;small;good;famous;interesting;thick;thin;popular
book,Inanimate Objects,PL # Polish,PS # Pashto,0.04878068,old;new;big;small;good;great;famous;interesting;long;short,old;new;big;small;good;famous;interesting;simple;thick;thin
book,Inanimate Objects,PL # Polish,PT # Portuguese,0.012067139,old;new;big;small;good;great;famous;interesting;long;short,old;new;big;small;good;famous;interesting;long;short;popular
book,Inanimate Objects,PL # Polish,RU # Russian,0.0,old;new;big;small;good;great;famous;interesting;long;short,old;new;big;small;good;great;famous;interesting;long;short
book,Inanimate Objects,PL # Polish,SQ # Albanian,0.049662054,old;new;big;small;good;great;famous;interesting;long;short,new;old;big;small;good;famous;interesting;popular;thick;thin
book,Inanimate Objects,PL # Polish,SW # Swahili,0.012067139,old;new;big;small;good;great;famous;interesting;long;short,old;new;big;small;good;famous;interesting;long;short;popular
book,Inanimate Objects,PL # Polish,TH # Thai,0.017778814,old;new;big;small;good;great;famous;interesting;long;short,old;new;big;small;good;great;famous;simple;long;short
book,Inanimate Objects,PL # Polish,TR # Turkish,0.049662054,old;new;big;small;good;great;famous;interesting;long;short,old;new;big;small;famous;good;interesting;popular;thick;thin
book,Inanimate Objects,PL # Polish,UR # Urdu,0.012067139,old;new;big;small;good;great;famous;interesting;long;short,old;new;big;small;famous;good;interesting;long;short;popular
book,Inanimate Objects,PL # Polish,VI # Vietnamese,0.04907942,old;new;big;small;good;great;famous;interesting;long;short,old;new;big;small;famous;great;interesting;simple;thick;thin
book,Inanimate Objects,PL # Polish,ZH # Mandarin,0.049662113,old;new;big;small;good;great;famous;interesting;long;short,old;new;big;small;good;famous;interesting;thick;thin;popular
book,Inanimate Objects,PS # Pashto,PT # Portuguese,0.038859546,old;new;big;small;good;famous;interesting;simple;thick;thin,old;new;big;small;good;famous;interesting;long;short;popular
book,Inanimate Objects,PS # Pashto,RU # Russian,0.04878068,old;new;big;small;good;famous;interesting;simple;thick;thin,old;new;big;small;good;great;famous;interesting;long;short
book,Inanimate Objects,PS # Pashto,SQ # Albanian,0.013373613,old;new;big;small;good;famous;interesting;simple;thick;thin,new;old;big;small;good;famous;interesting;popular;thick;thin
book,Inanimate Objects,PS # Pashto,SW # Swahili,0.038859546,old;new;big;small;good;famous;interesting;simple;thick;thin,old;new;big;small;good;famous;interesting;long;short;popular
book,Inanimate Objects,PS # Pashto,TH # Thai,0.047710776,old;new;big;small;good;famous;interesting;simple;thick;thin,old;new;big;small;good;great;famous;simple;long;short
book,Inanimate Objects,PS # Pashto,TR # Turkish,0.013373613,old;new;big;small;good;famous;interesting;simple;thick;thin,old;new;big;small;famous;good;interesting;popular;thick;thin
book,Inanimate Objects,PS # Pashto,UR # Urdu,0.038859546,old;new;big;small;good;famous;interesting;simple;thick;thin,old;new;big;small;famous;good;interesting;long;short;popular
book,Inanimate Objects,PS # Pashto,VI # Vietnamese,0.005926013,old;new;big;small;good;famous;interesting;simple;thick;thin,old;new;big;small;famous;great;interesting;simple;thick;thin
book,Inanimate Objects,PS # Pashto,ZH # Mandarin,0.013373613,old;new;big;small;good;famous;interesting;simple;thick;thin,old;new;big;small;good;famous;interesting;thick;thin;popular
book,Inanimate Objects,PT # Portuguese,RU # Russian,0.012067139,old;new;big;small;good;famous;interesting;long;short;popular,old;new;big;small;good;great;famous;interesting;long;short
book,Inanimate Objects,PT # Portuguese,SQ # Albanian,0.03153056,old;new;big;small;good;famous;interesting;long;short;popular,new;old;big;small;good;famous;interesting;popular;thick;thin
book,Inanimate Objects,PT # Portuguese,SW # Swahili,0.0,old;new;big;small;good;famous;interesting;long;short;popular,old;new;big;small;good;famous;interesting;long;short;popular
book,Inanimate Objects,PT # Portuguese,TH # Thai,0.026168108,old;new;big;small;good;famous;interesting;long;short;popular,old;new;big;small;good;great;famous;simple;long;short
book,Inanimate Objects,PT # Portuguese,TR # Turkish,0.03153056,old;new;big;small;good;famous;interesting;long;short;popular,old;new;big;small;famous;good;interesting;popular;thick;thin
book,Inanimate Objects,PT # Portuguese,UR # Urdu,0.0,old;new;big;small;good;famous;interesting;long;short;popular,old;new;big;small;famous;good;interesting;long;short;popular
book,Inanimate Objects,PT # Portuguese,VI # Vietnamese,0.044213653,old;new;big;small;good;famous;interesting;long;short;popular,old;new;big;small;famous;great;interesting;simple;thick;thin
book,Inanimate Objects,PT # Portuguese,ZH # Mandarin,0.03153056,old;new;big;small;good;famous;interesting;long;short;popular,old;new;big;small;good;famous;interesting;thick;thin;popular
book,Inanimate Objects,RU # Russian,SQ # Albanian,0.049662054,old;new;big;small;good;great;famous;interesting;long;short,new;old;big;small;good;famous;interesting;popular;thick;thin
book,Inanimate Objects,RU # Russian,SW # Swahili,0.012067139,old;new;big;small;good;great;famous;interesting;long;short,old;new;big;small;good;famous;interesting;long;short;popular
book,Inanimate Objects,RU # Russian,TH # Thai,0.017778814,old;new;big;small;good;great;famous;interesting;long;short,old;new;big;small;good;great;famous;simple;long;short
book,Inanimate Objects,RU # Russian,TR # Turkish,0.049662054,old;new;big;small;good;great;famous;interesting;long;short,old;new;big;small;famous;good;interesting;popular;thick;thin
book,Inanimate Objects,RU # Russian,UR # Urdu,0.012067139,old;new;big;small;good;great;famous;interesting;long;short,old;new;big;small;famous;good;interesting;long;short;popular
book,Inanimate Objects,RU # Russian,VI # Vietnamese,0.04907942,old;new;big;small;good;great;famous;interesting;long;short,old;new;big;small;famous;great;interesting;simple;thick;thin
