Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,rabbit,small;white;brown;young;old;wild;domestic;cute;furry;hopping
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Neutral Animals,shark,big;small;new;old;good;bad;other;same;little;grey
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Neutral Animals,shark,big;small;old;new;good;bad;grey;dangerous;strong;important
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Neutral Animals,shark,big;small;grey;white;dangerous;predatory;marine;young;old;great
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Neutral Animals,shark,dangerous;great;hammerhead;large;small;tiger;white;wild;young;predatory
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,shark,big;grey;white;dangerous;predatory;marine;great white;hammerhead;tiger;swimming
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Neutral Animals,snake,big;small;new;old;good;bad;other;same;little;long
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Neutral Animals,snake,big;small;old;new;good;bad;green;dangerous;long;thin
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Neutral Animals,snake,long;short;green;brown;black;dangerous;poisonous;wild;pet;small
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Neutral Animals,snake,black;dangerous;green;large;poisonous;small;venomous;wild;young;long
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,snake,long;thin;green;brown;black;poisonous;non-poisonous;wild;pet;slithering
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Neutral Animals,whale,big;new;old;good;bad;other;same;little;blue;strong
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Neutral Animals,whale,big;small;old;new;good;bad;grey;important;strong;large
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Neutral Animals,whale,big;blue;grey;humpback;killer;young;old;marine;endangered;protected
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Neutral Animals,whale,blue;humpback;large;orca;small;sperm;stranded;wild;young;grey
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,whale,big;blue;grey;humpback;orca;baleen;toothed;marine;migrating;singing
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Places,city,big;small;new;old;good;bad;other;same;little;important
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Places,city,big;small;old;new;good;bad;important;modern;ancient;beautiful
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Places,city,big;small;old;new;modern;ancient;capital;industrial;coastal;historic
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Places,city,ancient;beautiful;big;bustling;capital;historic;large;modern;old;small
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Places,city,big;small;old;new;modern;ancient;capital;industrial;coastal;bustling
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Places,desert,big;small;new;old;good;bad;other;same;little;hot
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Places,desert,big;small;old;new;good;bad;hot;dry;important;sandy
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Places,desert,hot;dry;sandy;big;small;vast;barren;empty;rocky;arid
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Places,desert,arid;barren;dry;hot;large;sandy;small;vast;windy;desolate
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Places,desert,hot;dry;sandy;barren;vast;arid;empty;silent;rocky;beautiful
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Places,forest,big;small;new;old;good;bad;other;same;little;green
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Places,forest,big;small;old;new;good;bad;green;important;dark;dense
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Places,forest,big;small;green;dense;dark;old;new;ancient;protected;wild
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Places,forest,ancient;dense;dark;deep;large;old;small;tall;thick;wild
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Places,forest,green;dense;dark;old;ancient;tall;deep;wild;silent;beautiful
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Places,island,big;small;new;old;good;bad;other;same;little;beautiful
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Places,island,big;small;old;new;good;bad;beautiful;important;green;tropical
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Places,island,big;small;tropical;volcanic;desert;inhabited;uninhabited;remote;beautiful;green
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Places,island,beautiful;desert;large;remote;small;tropical;uninhabited;volcanic;windy;idyllic
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Places,island,small;big;tropical;deserted;volcanic;inhabited;beautiful;remote;green;rocky
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Places,lake,big;small;new;old;good;bad;other;same;little;blue
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Places,lake,big;small;old;new;good;bad;blue;important;deep;shallow
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Places,lake,big;small;deep;shallow;clear;blue;fresh;salt;natural;artificial
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Places,lake,beautiful;clear;deep;frozen;large;mountain;small;still;vast;wide
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Places,lake,big;small;deep;shallow;clear;blue;fresh;salt;frozen;beautiful
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Places,mountain,big;small;new;old;good;bad;other;same;little;high
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Places,mountain,big;small;old;new;good;bad;high;important;beautiful;rocky
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Places,mountain,big;small;high;low;snow-capped;rocky;green;volcanic;famous;dangerous
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Places,mountain,high;large;majestic;rocky;small;snow-capped;steep;tall;volcanic;distant
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Places,mountain,high;tall;snow-capped;rocky;green;steep;dangerous;beautiful;majestic;distant
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Places,ocean,big;small;new;old;good;bad;other;same;little;blue
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Places,ocean,big;small;old;new;good;bad;blue;important;deep;large
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Places,ocean,big;deep;blue;vast;cold;warm;salty;stormy;calm;dangerous
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Places,ocean,deep;vast;large;stormy;blue;cold;warm;pacific;atlantic;indian
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Places,ocean,big;deep;blue;vast;cold;warm;salty;stormy;calm;mysterious
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Places,plain,big;small;new;old;good;bad;other;same;little;green
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Places,plain,big;small;old;new;good;bad;green;important;flat;wide
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Places,plain,big;small;flat;open;green;fertile;dry;empty;vast;rolling
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Places,plain,flat;grassy;large;open;rolling;small;vast;fertile;arid;empty
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Places,plain,flat;wide;open;grassy;empty;vast;rolling;fertile;dry;green
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Places,plateau,big;small;new;old;good;bad;other;same;little;high
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Places,plateau,big;small;old;new;good;bad;high;important;flat;wide
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Places,plateau,high;flat;big;small;rocky;dry;barren;windy;exposed;isolated
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Places,plateau,arid;flat;high;large;rocky;small;steep;vast;windy;barren
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Places,plateau,high;flat;wide;rocky;barren;dry;elevated;vast;windswept;isolated
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Places,river,big;small;new;old;good;bad;other;same;little;long
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Places,river,big;small;old;new;good;bad;blue;important;long;short
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Places,river,big;small;long;short;deep;shallow;wide;narrow;fast;slow
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Places,river,deep;fast-flowing;large;long;meandering;narrow;navigable;small;wide;winding
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Places,river,long;short;wide;narrow;deep;shallow;fast;slow;winding;muddy
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Places,valley,big;small;new;old;good;bad;other;same;little;green
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Places,valley,big;small;old;new;good;bad;green;important;deep;wide
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Places,valley,big;small;green;deep;wide;narrow;fertile;rocky;beautiful;hidden
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Places,valley,beautiful;deep;fertile;green;narrow;remote;small;steep;wide;winding
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Places,valley,green;wide;narrow;deep;shallow;fertile;beautiful;peaceful;hidden;long
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Places,village,big;small;new;old;good;bad;other;same;little;beautiful
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Places,village,big;small;old;new;good;bad;important;quiet;beautiful;simple
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Places,village,small;old;quiet;peaceful;rural;traditional;modern;remote;beautiful;friendly
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Places,village,charming;quiet;remote;rural;small;traditional;typical;unspoiled;picturesque;friendly
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Places,village,small;quiet;peaceful;rural;old;traditional;charming;friendly;isolated;picturesque
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Plants,cactus,big;small;new;old;good;bad;other;same;little;green
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Plants,cactus,big;small;old;new;good;bad;green;important;prickly;desert
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Plants,cactus,big;small;green;prickly;desert;tall;short;flowering;old;young
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Plants,cactus,flowering;large;prickly;small;spiky;tall;thorny;desert;green;old
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Plants,cactus,green;tall;short;spiky;desert;flowering;prickly;succulent;thorny;dry
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Plants,eggplant,big;small;new;old;good;bad;other;same;little;purple
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Plants,eggplant,big;small;old;new;good;bad;purple;important;fresh;cooked
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Plants,eggplant,purple;big;small;long;round;fresh;cooked;raw;organic;Italian
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Plants,eggplant,cooked;fresh;fried;grilled;large;organic;purple;roasted;small;raw
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Plants,eggplant,purple;long;round;fresh;cooked;grilled;fried;stuffed;roasted;sliced
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Plants,flower,big;small;new;old;good;bad;other;same;little;beautiful
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Plants,flower,big;small;old;new;good;bad;beautiful;colorful;important;fresh
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;small;big;wild;garden;fresh;artificial;rare
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Plants,flower,beautiful;bright;colorful;delicate;fragrant;fresh;large;small;wild;yellow
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Plants,flower,colorful;beautiful;fragrant;fresh;wild;garden;small;big;blooming;delicate
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Plants,grass,big;small;new;old;good;bad;other;same;little;green
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Plants,grass,big;small;old;new;good;bad;green;important;long;short
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Plants,grass,green;long;short;dry;wet;fresh;artificial;wild;garden;thick
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Plants,grass,green;long;lush;short;soft;thick;wet;dry;tall;wild
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Plants,grass,green;long;short;wet;dry;fresh;cut;wild;artificial;thick
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Plants,lettuce,big;small;new;old;good;bad;other;same;little;green
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Plants,lettuce,big;small;old;new;good;bad;green;important;fresh;crisp
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Plants,lettuce,green;fresh;crisp;big;small;head;leaf;romaine;iceberg;organic
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Plants,lettuce,crisp;fresh;green;leafy;loose-leaf;organic;small;tender;wilted;whole
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;salad;romaine;iceberg;butter;organic;chopped
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Plants,mushroom,big;small;new;old;good;bad;other;same;little;white
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Plants,mushroom,big;small;old;new;good;bad;white;brown;important;edible
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Plants,mushroom,big;small;white;brown;wild;cultivated;poisonous;edible;fresh;dried
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Plants,mushroom,edible;fresh;large;poisonous;small;wild;dried;brown;white;cultivated
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Plants,mushroom,white;brown;wild;cultivated;edible;poisonous;small;big;fresh;dried
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Plants,onion,big;small;new;old;good;bad;other;same;little;white
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Plants,onion,big;small;old;new;good;bad;white;yellow;important;strong
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Plants,onion,white;yellow;red;big;small;fresh;raw;cooked;strong;sweet
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Plants,onion,chopped;cooked;fried;large;raw;red;small;strong;sweet;white
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;chopped;fried;sweet;strong
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Plants,pepper,big;small;new;old;good;bad;other;same;little;red
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Plants,pepper,big;small;old;new;good;bad;red;green;important;spicy
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Plants,pepper,black;white;red;green;hot;sweet;small;big;fresh;dried
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Plants,pepper,black;chili;green;hot;red;small;spicy;sweet;white;ground
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Plants,pepper,red;green;black;hot;sweet;spicy;bell;chili;ground;whole
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Plants,potato,big;small;new;old;good;bad;other;same;little;brown
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Plants,potato,big;small;old;new;good;bad;brown;important;cooked;fried
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Plants,potato,white;red;yellow;big;small;fresh;cooked;raw;mashed;fried
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Plants,potato,baked;boiled;fried;mashed;new;roasted;small;sweet;white;yellow
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Plants,potato,white;red;baked;fried;mashed;roasted;boiled;new;sweet;small
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Plants,rose,big;small;new;old;good;bad;other;same;little;red
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Plants,rose,big;small;old;new;good;bad;red;beautiful;important;fragrant
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fragrant;thorny;big;small;fresh
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Plants,rose,beautiful;fragrant;large;long-stemmed;red;small;thorny;white;yellow;pink
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Plants,rose,red;white;pink;beautiful;fragrant;thorny;blooming;long-stemmed;delicate;hybrid
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Plants,tomato,big;small;new;old;good;bad;other;same;little;red
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Plants,tomato,big;small;old;new;good;bad;red;important;fresh;cooked
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Plants,tomato,red;green;big;small;fresh;ripe;cooked;raw;organic;Italian
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Plants,tomato,cherry;cooked;fresh;green;large;red;ripe;small;sweet;yellow
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Plants,tomato,red;ripe;fresh;juicy;sliced;diced;cooked;raw;organic;heirloom
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Plants,tree,big;small;new;old;good;bad;other;same;little;green
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Plants,tree,big;small;old;new;good;bad;green;important;tall;short
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Plants,tree,big;small;tall;short;green;old;young;deciduous;evergreen;strong
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Plants,tree,ancient;big;deciduous;evergreen;large;old;small;tall;young;leafy
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Plants,tree,tall;green;old;big;small;leafy;deciduous;evergreen;strong;shady
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Social Relationships,ally,big;small;new;old;good;bad;other;same;little;important
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Social Relationships,ally,big;small;old;new;good;bad;important;strong;weak;true
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Social Relationships,ally,strong;weak;powerful;important;reliable;loyal;new;old;political;military
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Social Relationships,ally,close;important;loyal;powerful;reliable;strong;strategic;true;unexpected;valuable
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Social Relationships,ally,strong;loyal;reliable;trusted;important;political;military;strategic;close;valuable
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Social Relationships,brother,big;small;new;old;good;bad;other;same;little;young
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Social Relationships,brother,big;small;old;new;good;bad;important;young;older;little
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Social Relationships,brother,big;small;older;younger;half;step;adopted;blood;close;distant
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Social Relationships,brother,big;close;elder;little;older;only;protective;younger;step;half
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Social Relationships,brother,older;younger;big;little;half;step;close;loving;annoying;protective
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Social Relationships,enemy,big;small;new;old;good;bad;other;same;little;strong
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Social Relationships,enemy,big;small;old;new;good;bad;important;strong;weak;real
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Social Relationships,enemy,strong;weak;powerful;dangerous;bitter;sworn;political;military;personal;old
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Social Relationships,enemy,bitter;dangerous;deadly;fierce;formidable;implacable;mortal;powerful;sworn;traditional
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Social Relationships,enemy,strong;dangerous;bitter;sworn;political;personal;formidable;powerful;ruthless;relentless
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Social Relationships,father,big;small;new;old;good;bad;other;same;little
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Social Relationships,father,big;small;old;new;good;bad;important;young;older;little
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Social Relationships,father,big;small;old;young;step;adoptive;biological;loving;strict;distant
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Social Relationships,father,adoptive;biological;caring;distant;loving;old;protective;strict;young;step
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Social Relationships,father,loving;strict;old;young;biological;step;adoptive;caring;supportive;absent
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Social Relationships,follower,big;small;new;old;good;bad;other;same;little;many
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Social Relationships,follower,big;small;old;new;good;bad;important;many;few;true
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Social Relationships,follower,loyal;devoted;new;old;many;few;active;passive;political;religious
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Social Relationships,follower,ardent;devoted;faithful;loyal;numerous;passionate;staunch;true;unwavering;zealous
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Social Relationships,follower,loyal;devoted;enthusiastic;blind;active;passive;online;social media;numerous;dedicated
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Social Relationships,friend,big;small;new;old;good;bad;other;same;little;best
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Social Relationships,friend,big;small;old;new;good;bad;important;true;best
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Social Relationships,friend,good;best;old;new;close;true;loyal;reliable;childhood;online
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Social Relationships,friend,best;close;childhood;faithful;good;loyal;old;reliable;true;trusted
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Social Relationships,friend,good;best;close;old;new;true;loyal;supportive;helpful;reliable
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Social Relationships,leader,big;small;new;old;good;bad;other;same;little;important
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Social Relationships,leader,big;small;old;new;good;bad;important;strong;weak
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Social Relationships,leader,strong;weak;good;bad;political;military;new;old;popular;unpopular
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Social Relationships,leader,charismatic;effective;elected;influential;powerful;respected;strong;successful;true;visionary
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Social Relationships,leader,strong;good;effective;charismatic;political;military;business;elected;appointed;respected
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Social Relationships,mother,big;small;new;old;good;bad;other;same;little;young
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Social Relationships,mother,big;small;old;new;good;bad;important;young;older;little
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Social Relationships,mother,good;bad;loving;strict;step;adoptive;biological;young;old;working
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Social Relationships,mother,adoptive;biological;caring;loving;old;protective;strict;young;step;single
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;old;young;biological;step;adoptive;supportive;protective
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Social Relationships,partner,big;small;new;old;good;bad;other;same;little;important
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Social Relationships,partner,big;small;old;new;good;bad;important;true;business;life
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Social Relationships,partner,business;life;legal;equal;senior;junior;new;old;silent;active
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Social Relationships,partner,business;close;equal;ideal;junior;long-term;senior;strong;successful;trusted
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Social Relationships,partner,business;life;romantic;legal;equal;senior;junior;silent;active;trusted
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Social Relationships,rival,big;small;new;old;good;bad;other;same;little;strong
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Social Relationships,rival,big;small;old;new;good;bad;important;strong;weak;main
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Social Relationships,rival,strong;weak;bitter;fierce;friendly;political;sporting;business;old;new
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Social Relationships,rival,bitter;close;fierce;formidable;long-standing;main;powerful;serious;strong;traditional
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Social Relationships,rival,strong;fierce;bitter;political;sporting;business;academic;personal;worthy;formidable
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Social Relationships,sister,big;small;new;old;good;bad;other;same;little;young
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Social Relationships,sister,big;small;old;new;good;bad;important;young;older;little
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Social Relationships,sister,big;small;older;younger;half;step;adopted;blood;close;distant
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Social Relationships,sister,big;close;elder;little;older;only;protective;younger;step;half
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Social Relationships,sister,older;younger;big;little;half;step;close;loving;annoying;protective
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Social Relationships,stranger,big;small;new;old;good;bad;other;same;little;much
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Social Relationships,stranger,big;small;old;new;good;bad;important;dangerous;nice;friendly
