Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Environmental Phenomena,snow,white;cold;soft;heavy;light;wet;thick;beautiful;fresh;falling
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,snow,white;soft;heavy;light;powdery;fresh;cold;falling;thick;pristine
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,snow,white;soft;heavy;fresh;cold;powdery;glistening;thick;silent;falling
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,snow,soft;white;heavy;light;powdery;fresh;cold;thick;falling;glistening
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Environmental Phenomena,storm,strong;loud;dark;scary;big;wild;dangerous;heavy;sudden;violent
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Environmental Phenomena,storm,strong;loud;dark;wild;scary;powerful;dangerous;heavy;sudden;violent
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;dark;raging;sudden;dangerous;loud;intense;threatening
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;sudden;dangerous;intense;destructive;wild
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;raging;powerful;dark;sudden;intense;dangerous;wild;destructive
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Environmental Phenomena,thunder,loud;deep;strong;scary;sudden;dark;heavy;sharp;powerful;close
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Environmental Phenomena,thunder,loud;deep;scary;strong;sudden;heavy;dark;powerful;rolling;distant
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,thunder,loud;deep;rumbling;distant;powerful;startling;booming;echoing;menacing;rolling
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;deep;sudden;powerful;distant;echoing;rolling;startling;ominous
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rumbling;powerful;distant;startling;ominous;rolling;deafening
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Environmental Phenomena,tide,high;low;strong;quick;dangerous;calm;steady;powerful;fast;rising
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Environmental Phenomena,tide,high;low;strong;dangerous;fast;rising;powerful;steady;rough;calm
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;calm;rising;relentless;steady
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;powerful;relentless;calm;unpredictable;tidal
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;rising;powerful;relentless;calm;incoming;dangerous;steady
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Environmental Phenomena,volcano,big;dangerous;hot;active;tall;dark;scary;old;red;powerful
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Environmental Phenomena,volcano,active;dangerous;huge;hot;tall;dark;powerful;sleeping;scary;fiery
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;explosive;fiery;ancient;towering;destructive;smoking
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;explosive;majestic;destructive;towering
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;fiery;dangerous;ancient;towering;explosive;deadly;smoking
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Environmental Phenomena,wind,strong;cold;fast;loud;warm;soft;sharp;heavy;wild;sudden
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Environmental Phenomena,wind,strong;cold;warm;fast;gentle;loud;soft;wild;sharp;blowing
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;gusty;howling;brisk;relentless;soft;fierce
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;fierce;howling;breezy;relentless;refreshing
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;brisk;steady;fierce;chilling
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Food Items,apple,red;sweet;fresh;round;big;green;juicy;hard;small;tasty
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Food Items,apple,red;green;sweet;fresh;juicy;small;round;hard;ripe;delicious
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;tart;small;shiny
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;tart;shiny;small
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Food Items,apple,red;green;juicy;crisp;sweet;sour;fresh;ripe;small;shiny
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Food Items,banana,yellow;sweet;long;soft;fresh;ripe;small;curved;tasty;healthy
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Food Items,banana,yellow;sweet;soft;long;ripe;fresh;healthy;small;curved;tasty
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;healthy;spotted;tropical
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;curved;fresh;tropical;healthy;bruised;long
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Food Items,banana,yellow;ripe;soft;sweet;curved;fresh;tropical;long;peeled;spotted
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Food Items,beef,red;fresh;tasty;tough;soft;raw;cooked;expensive;juicy;thick
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Food Items,beef,fresh;tender;red;cooked;juicy;thick;raw;expensive;lean;grilled
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Food Items,beef,tender;juicy;lean;grilled;fresh;raw;marinated;seasoned;fatty;cooked
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;cooked;savory;fresh;marinated;seasoned
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;rare;medium;well-done;savory;lean;fresh;marinated
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Food Items,bread,fresh;soft;warm;brown;white;hard;tasty;old;thick;homemade
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Food Items,bread,fresh;soft;warm;white;brown;crispy;hard;homemade;sliced;tasty
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;wholegrain;stale;homemade;sliced;toasted
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Food Items,bread,fresh;crusty;soft;warm;white;wholegrain;sliced;homemade;toasted;stale
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;whole-grain;sliced;homemade;toasted;stale
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Food Items,broccoli,green;fresh;healthy;small;hard;tasty;raw;cooked;bitter;clean
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Food Items,broccoli,green;fresh;healthy;small;cooked;raw;tender;bitter;steamed;crisp
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Food Items,broccoli,green;fresh;healthy;steamed;raw;crisp;tender;bitter;organic;small
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Food Items,broccoli,green;fresh;tender;healthy;steamed;raw;crisp;small;vibrant;nutritious
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Food Items,broccoli,green;fresh;steamed;raw;healthy;tender;crisp;small;organic;bitter
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Food Items,cheese,yellow;white;soft;hard;tasty;creamy;old;strong;fresh;melted
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Food Items,cheese,yellow;white;soft;hard;creamy;smelly;fresh;melted;sharp;salty
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Food Items,cheese,creamy;sharp;melted;aged;soft;hard;tangy;mild;stinky;grated
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Food Items,cheese,creamy;sharp;aged;melted;soft;hard;tangy;fresh;pungent;grated
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Food Items,cheese,sharp;creamy;soft;hard;melted;aged;tangy;yellow;white;savory
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Food Items,chicken,white;tasty;fresh;cooked;raw;soft;juicy;small;grilled;roasted
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Food Items,chicken,cooked;fresh;tender;juicy;roasted;grilled;white;raw;spicy;fried
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Food Items,chicken,grilled;roasted;fried;tender;juicy;spicy;cooked;raw;seasoned;boneless
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;seasoned;lean;cooked;succulent
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Food Items,chicken,roasted;grilled;fried;tender;juicy;spicy;boneless;fresh;cooked;seasoned
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Food Items,egg,white;small;fresh;hard;soft;round;brown;raw;cooked;broken
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Food Items,egg,white;brown;fresh;boiled;fried;small;raw;hard;soft;cracked
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;small;large;cracked;organic
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;raw;small
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;large;small;raw;organic
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Food Items,fish,fresh;small;big;tasty;raw;cooked;silver;wet;salty;healthy
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Food Items,fish,fresh;cooked;raw;small;big;salty;white;grilled;tasty;slippery
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Food Items,fish,fresh;grilled;raw;smoked;salty;oily;white;flaky;frozen;tasty
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Food Items,fish,fresh;grilled;fried;raw;salty;tender;flaky;smoked;oily;delicate
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;white;oily;smoked;salty;tender
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Food Items,pasta,soft;tasty;long;short;yellow;fresh;hot;simple;creamy;Italian
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Food Items,pasta,cooked;soft;long;short;fresh;dry;hot;tasty;Italian;creamy
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Food Items,pasta,soft;al dente;fresh;homemade;dry;creamy;spicy;cheesy;warm;Italian
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Food Items,pasta,al dente;fresh;creamy;spicy;homemade;soft;long;short;cheesy;saucy
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Food Items,pasta,al dente;fresh;homemade;creamy;cheesy;spicy;soft;long;short;saucy
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Food Items,rice,white;soft;tasty;hot;sticky;long;short;fresh;simple;healthy
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Food Items,rice,white;brown;cooked;sticky;soft;long;short;hot;plain;fluffy
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;cooked;plain;seasoned;long-grain;aromatic
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;cooked;plain;seasoned;fragrant;soft
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;cooked;plain;seasoned;long-grain;aromatic
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Food Items,soup,hot;tasty;warm;thick;thin;fresh;creamy;salty;clear;homemade
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Food Items,soup,hot;warm;tasty;thick;thin;creamy;clear;spicy;fresh;homemade
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Food Items,soup,hot;creamy;hearty;clear;homemade;spicy;thick;warm;light;savory
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Food Items,soup,hot;creamy;hearty;clear;spicy;savory;homemade;thick;warm;comforting
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;savory;clear;thick;homemade;spicy;warm;nourishing
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Human Roles,artist,creative;talented;famous;young;old;poor;rich;quiet;strange;skilled
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Human Roles,artist,talented;creative;famous;young;old;skilled;poor;modern;unique;passionate
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;innovative;passionate;skilled;unique;visionary;eccentric
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Human Roles,artist,creative;talented;famous;struggling;innovative;visionary;passionate;skilled;eccentric;inspired
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,artist,talented;creative;famous;struggling;innovative;passionate;visionary;eccentric;skilled;inspired
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Human Roles,athlete,strong;fast;young;fit;talented;famous;tall;hard-working;brave;skilled
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Human Roles,athlete,strong;fast;young;fit;talented;famous;dedicated;tough;skilled;competitive
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Human Roles,athlete,strong;fast;skilled;dedicated;competitive;disciplined;talented;energetic;fit;determined
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;disciplined;fit;talented;determined;agile
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;talented;competitive;agile;determined;fit;disciplined;powerful
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Human Roles,chef,skilled;famous;creative;busy;friendly;strict;talented;old;young;professional
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Human Roles,chef,skilled;famous;creative;busy;talented;professional;friendly;strict;experienced;passionate
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Human Roles,chef,skilled;creative;famous;experienced;passionate;innovative;busy;professional;talented;meticulous
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Human Roles,chef,skilled;creative;famous;passionate;innovative;experienced;busy;talented;professional;meticulous
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,chef,skilled;creative;famous;passionate;innovative;experienced;meticulous;busy;professional;talented
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Human Roles,doctor,kind;smart;busy;helpful;old;young;strict;friendly;skilled;patient
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Human Roles,doctor,kind;smart;busy;helpful;young;old;experienced;friendly;serious;caring
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Human Roles,doctor,caring;skilled;experienced;dedicated;busy;knowledgeable;compassionate;trusted;professional;wise
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Human Roles,doctor,caring;skilled;experienced;compassionate;busy;knowledgeable;dedicated;trusted;patient;professional
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,doctor,kind;skilled;experienced;compassionate;dedicated;busy;trusted;knowledgeable;caring;professional
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Human Roles,engineer,smart;skilled;creative;busy;young;old;talented;hard-working;serious;practical
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Human Roles,engineer,smart;skilled;young;creative;busy;experienced;professional;talented;careful;innovative
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Human Roles,engineer,skilled;innovative;experienced;technical;creative;dedicated;precise;knowledgeable;professional;brilliant
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Human Roles,engineer,innovative;skilled;brilliant;technical;creative;experienced;analytical;dedicated;precise;resourceful
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,engineer,innovative;skilled;brilliant;technical;creative;experienced;precise;dedicated;analytical;resourceful
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Human Roles,farmer,hard-working;strong;kind;old;poor;friendly;tired;simple;quiet;skilled
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Human Roles,farmer,hardworking;poor;kind;old;young;busy;friendly;strong;tired;simple
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Human Roles,farmer,hardworking;dedicated;experienced;tough;early-rising;skilled;patient;traditional;rural;persistent
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Human Roles,farmer,hardworking;dedicated;rural;experienced;tough;patient;knowledgeable;traditional;resilient;caring
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;experienced;rural;tough;patient;skilled;traditional;independent;resilient
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Human Roles,lawyer,smart;strict;busy;expensive;famous;serious;helpful;young;old;clever
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Human Roles,lawyer,smart;busy;strict;expensive;young;old;professional;serious;tough;clever
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Human Roles,lawyer,sharp;experienced;successful;aggressive;skilled;professional;knowledgeable;persuasive;busy;cunning
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;tough;skilled;dedicated;brilliant;ethical;aggressive;professional
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;successful;aggressive;ethical;knowledgeable;expensive;dedicated;cunning
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Human Roles,musician,talented;famous;creative;young;old;passionate;skilled;quiet;loud;successful
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Human Roles,musician,talented;famous;young;creative;skilled;passionate;poor;modern;gifted;unique
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;gifted;versatile;expressive;unique
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Human Roles,musician,talented;passionate;famous;creative;skilled;gifted;dedicated;versatile;inspired;expressive
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;famous;skilled;dedicated;expressive;versatile;inspired;gifted
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Human Roles,scientist,smart;curious;serious;old;young;talented;creative;busy;quiet;famous
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Human Roles,scientist,smart;curious;busy;young;old;clever;dedicated;serious;innovative;brilliant
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;knowledgeable;meticulous;analytical;visionary;experienced;determined
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;knowledgeable;precise;pioneering;meticulous;visionary
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;respected
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Human Roles,soldier,brave;strong;young;tall;strict;loyal;tired;serious;proud;fearless
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Human Roles,soldier,brave;strong;young;tough;loyal;serious;tired;disciplined;proud;heroic
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;tough;heroic;trained;fearless;committed
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Human Roles,soldier,brave;loyal;tough;disciplined;strong;heroic;dedicated;fearless;trained;resilient
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;heroic;tough;experienced;fearless;committed
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Human Roles,teacher,kind;strict;smart;patient;friendly;old;young;helpful;serious;wise
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Human Roles,teacher,kind;strict;patient;smart;friendly;young;old;helpful;serious;caring
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;experienced;wise;caring
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;passionate;experienced;wise
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,teacher,patient;kind;dedicated;knowledgeable;inspiring;strict;supportive;experienced;caring;passionate
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Human Roles,writer,creative;famous;quiet;talented;old;young;serious;passionate;clever;thoughtful
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Human Roles,writer,creative;famous;young;talented;poor;skilled;passionate;busy;unique;imaginative
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Human Roles,writer,creative;talented;famous;prolific;imaginative;skilled;passionate;insightful;expressive;dedicated
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Human Roles,writer,creative;talented;famous;prolific;imaginative;insightful;passionate;dedicated;eloquent;thoughtful
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,writer,talented;creative;prolific;famous;passionate;imaginative;skilled;insightful;dedicated;expressive
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Inanimate Objects,book,old;thick;new;small;big;interesting;boring;heavy;cheap;expensive
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;heavy;interesting;boring;long;short;colorful
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;famous;hardcover;worn;engaging
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,book,old;thick;new;interesting;boring;hardcover;paperback;engaging;classic;worn
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;classic;engaging
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Inanimate Objects,bridge,old;long;high;strong;big;narrow;wide;beautiful;broken;wooden
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,bridge,long;old;strong;high;narrow;wide;wooden;stone;modern;beautiful
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,bridge,long;old;sturdy;wooden;modern;narrow;high;iconic;suspended;historic
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,bridge,old;long;sturdy;wooden;modern;suspension;narrow;iconic;beautiful;high
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,bridge,old;modern;long;narrow;sturdy;wooden;stone;suspended;iconic;busy
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Inanimate Objects,drums,loud;big;heavy;old;shiny;black;round;strong;expensive;noisy
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,drums,loud;big;heavy;old;new;shiny;wooden;round;powerful;musical
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;heavy;big;small;traditional;electric;powerful;worn;vibrant
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;big;small;tribal;electronic;powerful;beaten;resonant;traditional
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;tribal;electric;small;large;beaten;traditional;dynamic
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Inanimate Objects,earth,big;round;blue;green;old;beautiful;rich;warm;vast;alive
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,earth,round;big;green;blue;old;beautiful;rich;wet;dry;vast
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,earth,vast;beautiful;green;ancient;fragile;blue;rich;fertile;diverse;precious
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,earth,vast;ancient;beautiful;fragile;rich;fertile;blue;diverse;living;green
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,earth,vast;ancient;fertile;beautiful;fragile;blue;living;sacred;round;bountiful
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Inanimate Objects,flute,small;silver;shiny;old;beautiful;thin;light;sweet;wooden;delicate
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,flute,small;shiny;silver;old;wooden;beautiful;long;light;musical;delicate
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,flute,silver;wooden;delicate;small;melodic;ancient;shiny;soft;clear;elegant
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,flute,delicate;wooden;silver;small;melodic;ancient;clear;soft;elegant;traditional
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,flute,delicate;wooden;silver;melodic;small;ancient;sweet;clear;traditional;elegant
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Inanimate Objects,key,small;old;shiny;metal;heavy;silver;golden;rusty;tiny;important
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,key,small;old;rusty;shiny;silver;gold;heavy;broken;new;important
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,key,old;rusty;small;golden;important;lost;shiny;heavy;spare;brass
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,key,old;rusty;small;shiny;golden;important;lost;spare;heavy;decorative
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,key,old;rusty;golden;small;important;spare;lost;shiny;brass;heavy
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Inanimate Objects,knife,sharp;small;big;heavy;old;shiny;dangerous;metal;long;useful
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,knife,sharp;small;big;heavy;old;rusty;shiny;dangerous;useful;clean
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,knife,sharp;small;rusty;dangerous;kitchen;pocket;blunt;shiny;heavy;serrated
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,knife,sharp;dull;long;short;rusty;dangerous;kitchen;pocket;serrated;heavy
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;long;short;rusty;shiny;serrated;heavy;dangerous;useful
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Inanimate Objects,lock,old;heavy;small;strong;metal;rusty;shiny;broken;big;secure
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,lock,old;rusty;heavy;small;strong;broken;shiny;new;secure;tight
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,lock,old;rusty;heavy;secure;broken;small;new;strong;brass;complicated
