Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Human Roles,teacher,kind;smart;good;neat;true;real;brave;clear;patient;strong
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Human Roles,teacher,good;kind;smart;strong;true;clear;deep;neat;pure;real
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Human Roles,teacher,patient;knowledgeable;caring;dedicated;inspiring;experienced;creative;thoughtful;supportive;engaging
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Human Roles,teacher,dedicated;knowledgeable;passionate;caring;patient;inspiring;creative;skilled;supportive;committed
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Human Roles,teacher,knowledgeable;patient;inspiring;dedicated;caring;creative;articulate;supportive;engaging;thoughtful
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Human Roles,writer,good;smart;kind;neat;real;true;brave;clear;calm;fine
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Human Roles,writer,creative;good;deep;true;strong;kind;clear;neat;pure;real
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Human Roles,writer,creative;eloquent;imaginative;insightful;skilled;articulate;original;thoughtful;expressive;reflective
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Human Roles,writer,creative;thoughtful;articulate;imaginative;expressive;observant;skilled;inspired;eloquent;reflective
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Human Roles,writer,creative;articulate;imaginative;thoughtful;expressive;original;reflective;prolific;passionate;insightful
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Inanimate Objects,book,old;new;good;thick;clear;small;neat;real;plain;long
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,book,old;deep;clear;true;good;pure;neat;rich;real;long
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,book,informative;engaging;classic;intriguing;fascinating;timeless;well-written;popular;comprehensive;readable
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,book,engaging;informative;insightful;captivating;thrilling;classic;timeless;fascinating;well-written;compelling
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,book,compelling;informative;timeless;engaging;captivating;profound;detailed;classic;vivid;treasured
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Inanimate Objects,bridge,old;big;strong;long;clear;neat;real;good;high;solid
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,bridge,strong;long;deep;true;good;wide;solid;neat;clear;big
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,bridge,sturdy;long;strong;architectural;historic;reliable;impressive;elegant;curved;expansive
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,bridge,sturdy;spanning;majestic;historic;robust;graceful;architectural;solid;elegant;venerable
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,bridge,sturdy;arched;connected;historic;impressive;vast;engineered;graceful;reliable;enduring
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Inanimate Objects,drums,big;loud;strong;deep;real;good;clear;fast;wild;soft
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,drums,loud;strong;deep;good;bold;clear;quick;pure;real;fast
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,drums,rhythmic;loud;resounding;vibrant;beating;dynamic;powerful;deep;energetic;classic
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,drums,rhythmic;powerful;loud;dynamic;vibrant;energetic;pulsing;thundering;mesmerizing;deep
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,drums,rhythmic;loud;powerful;resonant;vibrant;dynamic;pulsating;energetic;deep;striking
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Inanimate Objects,earth,big;round;old;deep;pure;rich;strong;real;clear;good
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,earth,big;deep;old;true;good;warm;rich;raw;clear;real
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,earth,fertile;vast;ancient;nurturing;vibrant;dynamic;blue;rich;diverse;living
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,earth,vast;fertile;rich;nurturing;dynamic;vibrant;ancient;blue;endless;rocky
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,earth,vast;fertile;resilient;diverse;nurturing;ancient;bountiful;vibrant;mysterious;dynamic
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Inanimate Objects,flute,small;thin;clear;soft;good;old;neat;real;bright;calm
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,flute,soft;clear;pure;deep;bright;good;true;neat;calm;sweet
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,flute,melodic;slender;delicate;wooden;silver;airy;graceful;soft;enchanting;clear
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,flute,melodic;soothing;graceful;airy;elegant;wooden;clear;whispering;calming;refined
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,flute,melodic;airy;delicate;soulful;graceful;soothing;light;elegant;refined;lyrical
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Inanimate Objects,key,small;old;good;thin;real;clear;plain;fine;bright;hard
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,key,small;old;clear;true;good;neat;deep;pure;bright;strong
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,key,small;metallic;old;ornate;heavy;rusty;decorative;functional;slender;precise
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,key,small;metallic;shiny;old;intricate;sturdy;ornate;functional;unique;compact
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,key,small;metallic;ornate;essential;rusted;ancient;unique;sturdy;delicate;functional
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Inanimate Objects,knife,sharp;small;old;good;real;clear;thin;hard;bright;strong
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,knife,sharp;deep;strong;good;clear;true;neat;pure;quick;hard
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,knife,sharp;sturdy;reliable;metallic;efficient;pointed;compact;balanced;clean;slim
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,knife,sharp;keen;rusted;gleaming;balanced;sturdy;polished;fine;dangerous;sleek
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,knife,sharp;gleaming;sturdy;precise;dangerous;versatile;metallic;lethal;balanced;sleek
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Inanimate Objects,lock,old;strong;good;real;clear;neat;small;fine;true;hard
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,lock,strong;old;clear;good;deep;true;neat;pure;solid;heavy
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,lock,secure;sturdy;metal;reliable;complex;old;modern;intricate;heavy;robust
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,lock,sturdy;old;rusty;secure;intricate;mechanical;small;complex;solid;impenetrable
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,lock,secure;sturdy;intricate;reliable;old;robust;complex;heavy;metallic;dependable
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Inanimate Objects,moon,big;bright;round;clear;old;real;soft;calm;deep;full
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,moon,bright;large;clear;deep;pure;old;soft;round;calm;true
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,moon,luminous;full;bright;silver;serene;mysterious;distant;enchanting;peaceful;circular
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,moon,luminous;silver;ethereal;mysterious;glowing;quiet;ancient;majestic;celestial;shining
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,moon,luminous;serene;radiant;full;subtle;enchanting;mysterious;pale;silver;distant
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Inanimate Objects,pen,small;blue;black;good;neat;real;thin;clear;new;fine
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,pen,small;neat;good;clear;deep;true;strong;pure;sharp;long
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,pen,smooth;blue;reliable;slender;inked;handy;elegant;simple;modern;compact
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,pen,smooth;inked;slender;precise;elegant;compact;functional;reliable;stylish;timeless
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,pen,smooth;elegant;sleek;functional;refined;reliable;stylish;precise;flowing;compact
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Inanimate Objects,sun,big;bright;hot;clear;strong;bold;real;pure;high;deep
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,sun,bright;hot;strong;deep;pure;clear;large;bold;true;warm
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,sun,bright;radiant;warm;blazing;powerful;golden;dazzling;fiery;magnificent;constant
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,sun,radiant;bright;warm;powerful;dazzling;golden;shining;blazing;vital;life-giving
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,sun,radiant;golden;blazing;warm;brilliant;intense;life-giving;sparkling;vast;vibrant
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Inanimate Objects,sword,long;sharp;strong;bright;good;old;real;clear;fine;shiny
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,sword,sharp;strong;deep;true;good;neat;cold;pure;bold;hard
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,sword,sharp;gleaming;ancient;strong;honed;polished;lethal;symbolic;balanced;elegant
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,sword,sharp;gleaming;ancient;mighty;rustic;precise;forged;deadly;sturdy;legendary
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,sword,sharp;gleaming;mighty;ancient;polished;formidable;legendary;precise;enduring;elegant
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Neutral Animals,cat,small;cute;soft;real;neat;good;kind;quick;bright;calm
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Neutral Animals,cat,small;cute;fast;neat;kind;deep;true;soft;good;quick
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Neutral Animals,cat,agile;soft;curious;playful;graceful;furry;independent;alert;sleek;charming
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Neutral Animals,cat,curious;graceful;playful;sleek;agile;soft;cunning;mischievous;alert;independent
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,cat,agile;curious;graceful;independent;playful;sly;soft;quick;stealthy;attentive
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Neutral Animals,dog,small;kind;good;brave;real;neat;quick;soft;loyal;happy
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Neutral Animals,dog,loyal;kind;strong;good;neat;true;deep;fast;brave;cute
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Neutral Animals,dog,loyal;friendly;playful;energetic;loving;cheerful;faithful;attentive;gentle;brave
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Neutral Animals,dog,loyal;friendly;playful;faithful;energetic;gentle;lively;alert;obedient;affectionate
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;playful;affectionate;energetic;trustworthy;obedient;loving;faithful;spirited
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Neutral Animals,dolphin,smart;kind;good;quick;real;neat;strong;clear;bright;happy
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Neutral Animals,dolphin,smart;kind;fast;good;deep;true;neat;pure;playful;friendly
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;friendly;agile;swift;curious;sleek;social;smooth
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;curious;friendly;swift;vibrant;sleek;social;lively
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;social;agile;sleek;curious;friendly;energetic;acrobatic
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Neutral Animals,elephant,big;strong;kind;good;real;old;neat;thick;tall;heavy
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Neutral Animals,elephant,big;strong;kind;good;deep;true;old;raw;neat;heavy
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Neutral Animals,elephant,massive;gentle;ancient;intelligent;grand;majestic;towering;sturdy;noble;impressive
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Neutral Animals,elephant,majestic;giant;wise;strong;gentle;massive;ancient;tremendous;steady;graceful
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;majestic;wise;colossal;sturdy;monumental;grand;strong;impressive
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Neutral Animals,hamster,small;cute;soft;real;good;neat;quick;kind;bright;calm
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Neutral Animals,hamster,small;cute;fast;good;kind;neat;deep;true;soft;playful
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Neutral Animals,hamster,small;cute;furry;nimble;playful;curious;lively;tiny;active;charming
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Neutral Animals,hamster,tiny;curious;playful;fluffy;active;small;furry;energetic;adorable;quick
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,hamster,tiny;fluffy;active;curious;playful;small;nimble;cuddly;adorable;lively
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Neutral Animals,monkey,funny;smart;quick;real;good;kind;neat;bold;nice;wild
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Neutral Animals,monkey,funny;smart;quick;kind;good;neat;deep;playful;true;bold
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Neutral Animals,monkey,agile;clever;energetic;curious;playful;mischievous;smart;nimble;lively;spirited
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Neutral Animals,monkey,mischievous;playful;curious;agile;smart;lively;energetic;clever;nimble;entertaining
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,monkey,mischievous;agile;playful;clever;curious;lively;energetic;entertaining;nimble;spirited
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Neutral Animals,mouse,small;quiet;neat;soft;good;real;kind;fast;clear;brave
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Neutral Animals,mouse,small;quick;neat;good;kind;deep;true;soft;light;fast
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Neutral Animals,mouse,small;timid;quick;delicate;furry;silent;agile;neat;cautious;tiny
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;furtive;nimble;silent;cute;scurrying;alert
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,mouse,small;timid;nimble;quiet;quick;delicate;furry;agile;subtle;unassuming
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Neutral Animals,peacock,bright;blue;fine;neat;real;good;bold;soft;pure;high
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Neutral Animals,peacock,colorful;bright;bold;pretty;neat;deep;true;rich;fine;soft
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Neutral Animals,peacock,colorful;vibrant;proud;majestic;iridescent;elegant;striking;dazzling;fancy;vivid
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Neutral Animals,peacock,colorful;majestic;vibrant;ornate;graceful;elegant;proud;splendid;showy;radiant
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,peacock,vibrant;colorful;majestic;iridescent;regal;striking;flamboyant;elegant;resplendent;ornate
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Neutral Animals,rabbit,small;cute;soft;real;good;kind;neat;fast;bright;calm
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Neutral Animals,rabbit,small;cute;fast;kind;good;neat;deep;soft;true;light
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Neutral Animals,rabbit,soft;quick;gentle;furry;timid;lively;cute;small;agile;delicate
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Neutral Animals,rabbit,quick;fluffy;small;nimble;gentle;soft;cuddly;alert;playful;furry
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,rabbit,soft;rapid;gentle;furry;timid;cute;nimble;playful;delicate;lively
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Neutral Animals,shark,big;strong;fierce;real;wild;sharp;fast;deep;dark;bold
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Neutral Animals,shark,big;strong;fierce;deep;true;sharp;bold;fast;raw;dark
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Neutral Animals,shark,fierce;powerful;sleek;dangerous;agile;predatory;swift;ominous;relentless;formidable
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Neutral Animals,shark,ferocious;sleek;powerful;predatory;dangerous;swift;menacing;aggressive;imposing;ruthless
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,shark,fierce;predatory;swift;powerful;sleek;dangerous;relentless;agile;cunning;menacing
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Neutral Animals,snake,long;slim;dark;real;quick;bold;strong;smooth;neat;cold
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Neutral Animals,snake,long;sly;deep;true;bold;quick;cold;raw;strong;smooth
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Neutral Animals,snake,slithering;venomous;cunning;silent;agile;sly;treacherous;sleek;sinuous;mysterious
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Neutral Animals,snake,slithering;venomous;sinuous;silent;dangerous;shimmering;stealthy;ancient;quiet;flexible
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,snake,slithering;venomous;silent;sleek;mysterious;agile;dangerous;cunning;sinuous;unpredictable
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Neutral Animals,whale,big;strong;deep;real;true;clear;old;calm;slow;heavy
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Neutral Animals,whale,big;deep;strong;true;calm;rich;old;clear;soft;pure
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Neutral Animals,whale,massive;gentle;enormous;majestic;deep;ancient;slow;powerful;graceful;wandering
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Neutral Animals,whale,gigantic;majestic;gentle;massive;ancient;mysterious;oceanic;graceful;colossal;soothing
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;graceful;deep;ancient;mighty;tranquil;formidable
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Places,city,big;old;real;good;neat;high;clear;busy;strong;safe
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Places,city,big;busy;neat;rich;deep;true;clear;strong;old;loud
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Places,city,bustling;crowded;vibrant;modern;historic;lively;sprawling;dynamic;urban;diverse
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Places,city,bustling;crowded;vibrant;busy;modern;sprawling;dynamic;diverse;historic;lively
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Places,city,bustling;vibrant;sprawling;modern;historic;lively;dynamic;crowded;diverse;urban
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Places,desert,hot;dry;big;old;real;clear;bare;wild;harsh;wide
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Places,desert,hot;dry;vast;deep;true;raw;pure;clear;wide;empty
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Places,desert,vast;arid;barren;scorching;sandy;desolate;empty;harsh;sunlit;remote
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Places,desert,arid;vast;barren;sandy;scorching;lonely;endless;searing;sunburnt;parched
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Places,desert,arid;vast;scorching;barren;endless;golden;harsh;silent;rugged;mysterious
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Places,forest,big;green;old;deep;real;wild;dark;cool;neat;quiet
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Places,forest,green;deep;rich;wild;quiet;true;cool;bright;neat;old
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Places,forest,dense;lush;green;wild;ancient;vibrant;quiet;mysterious;deep;serene
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Places,forest,dense;lush;verdant;mysterious;ancient;quiet;sprawling;dark;enchanting;wild
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Places,forest,lush;dense;vibrant;ancient;green;varied;mysterious;tranquil;expansive;wild
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Places,island,small;big;green;old;real;clear;neat;calm;warm;pure
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Places,island,small;rich;deep;true;green;pure;quiet;neat;clear;calm
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Places,island,small;tropical;remote;serene;lush;isolated;picturesque;sunny;peaceful;inviting
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Places,island,tropical;isolated;lush;remote;scenic;beautiful;serene;small;sunny;idyllic
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Places,island,remote;tropical;secluded;picturesque;verdant;serene;sunny;idyllic;charming;isolated
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Places,lake,big;deep;clear;calm;real;old;cool;pure;neat;wide
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Places,lake,deep;clear;still;pure;rich;calm;cool;true;neat;large
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Places,lake,calm;clear;deep;reflective;serene;vast;blue;tranquil;fresh;sparkling
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Places,lake,tranquil;serene;calm;reflective;clear;vast;pristine;shimmering;blue;peaceful
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Places,lake,serene;reflective;clear;still;vast;tranquil;deep;calm;mirror-like;inviting
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Places,mountain,big;high;steep;old;real;strong;deep;tall;cool;pure
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Places,mountain,big;high;deep;strong;true;pure;old;bold;rich;vast
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Places,mountain,towering;majestic;rugged;high;snowy;steep;ancient;lofty;grand;imposing
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Places,mountain,majestic;towering;rocky;grand;steep;snowy;ancient;lofty;rugged;mighty
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Places,mountain,towering;majestic;rugged;lofty;ancient;steep;massive;scenic;imposing;enduring
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Places,ocean,big;deep;blue;real;wild;clear;strong;cool;vast;old
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Places,ocean,big;deep;blue;wild;true;pure;strong;calm;rich;vast
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Places,ocean,vast;deep;blue;endless;roaring;majestic;wild;saline;mysterious;powerful
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Places,ocean,vast;deep;salty;endless;turbulent;mysterious;roaring;blue;boundless;majestic
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Places,ocean,vast;deep;powerful;endless;mysterious;blue;roaring;dynamic;salty;mesmerizing
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Places,plain,flat;big;real;clear;neat;old;green;pure;wide;calm
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Places,plain,wide;open;deep;true;simple;pure;rich;neat;calm;flat
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Places,plain,flat;open;vast;fertile;sweeping;grassy;expansive;simple;quiet;serene
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Places,plain,expansive;flat;open;vast;rolling;grassy;remote;tranquil;breezy;bare
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Places,plain,open;expansive;flat;rolling;grassy;windswept;vast;tranquil;sunny;peaceful
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Places,plateau,high;flat;big;real;clear;old;neat;strong;calm;wide
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Places,plateau,wide;high;deep;true;rich;pure;bold;neat;clear;flat
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Places,plateau,elevated;flat;remote;vast;rugged;barren;ancient;open;quiet;windswept
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Places,plateau,elevated;vast;stony;barren;remote;flat;rugged;high;spacious;dry
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Places,plateau,elevated;flat;arid;rugged;expansive;barren;ancient;wind-swept;quiet;imposing
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Places,river,long;deep;clear;slow;real;strong;wild;cool;neat;wide
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Places,river,long;deep;clear;strong;true;pure;rich;fast;wild;cool
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Places,river,flowing;winding;deep;rapid;clear;fresh;meandering;vast;cool;tranquil
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Places,river,flowing;winding;rapid;meandering;clear;mighty;ever-changing;serene;cool;lifegiving
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Places,river,winding;flowing;deep;brisk;clear;meandering;vibrant;cool;lively;enduring
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Places,valley,deep;green;old;real;clear;wide;calm;low;quiet;cool
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Places,valley,deep;wide;rich;true;cool;calm;clear;pure;old;soft
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Places,valley,lush;green;sheltered;fertile;deep;narrow;quiet;scenic;serene;expansive
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Places,valley,lush;deep;hidden;green;narrow;peaceful;serene;fertile;scenic;quiet
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Places,valley,fertile;lush;secluded;quiet;scenic;verdant;sheltered;deep;expansive;picturesque
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Places,village,small;neat;old;real;good;quiet;clear;warm;close;bright
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Places,village,small;quiet;neat;rich;true;deep;good;pure;kind;old
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Places,village,small;quaint;peaceful;rural;humble;tight-knit;historic;charming;lively;rustic
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Places,village,small;quaint;picturesque;rustic;close-knit;charming;peaceful;rural;cozy;traditional
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Places,village,quaint;serene;small;rustic;peaceful;charming;tight-knit;traditional;cozy;friendly
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Plants,cactus,green;sharp;small;real;good;strong;old;neat;dry;pure
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Plants,cactus,green;sharp;strong;deep;true;small;rich;dry;neat;pure
