Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Inanimate Objects,knife,sharp;new;old;small;big;kitchen;pocket;butter;steak;hunting
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;hunting;pocket;Swiss Army;butter;rusty;bread;serrated
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;butter;hunting;dull;serrated;old;chef's;carving
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Inanimate Objects,lock,big;new;old;important;good;small;other;different;strong;broken
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Inanimate Objects,lock,new;old;big;small;metal;good;important;strong;safe;broken
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Inanimate Objects,lock,new;old;small;big;strong;secure;combination;simple;metal;broken
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Inanimate Objects,lock,secure;sturdy;combination;door;bike;Yale;strong;broken;padlock;digital
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,lock,secure;combination;key;master;digital;strong;weak;rusty;new;heavy
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Inanimate Objects,moon,big;new;full;other;good;white;small;bright;beautiful;half
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Inanimate Objects,moon,big;bright;new;old;full;small;good;far;close;different
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Inanimate Objects,moon,big;full;new;bright;dark;half;crescent;real;far;small
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Inanimate Objects,moon,full;half;new;bright;gibbous;crescent;waxing;waning;harvest;blood
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;silver;distant;waxing;waning;gibbous;half;illuminated
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Inanimate Objects,pen,big;new;good;small;other;black;important;blue;long;red
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Inanimate Objects,pen,new;old;big;small;blue;black;good;cheap;expensive;red
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Inanimate Objects,pen,new;blue;black;red;small;big;good;fountain;ballpoint;cheap
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Inanimate Objects,pen,black;blue;red;fountain;ballpoint;fancy;ink;expensive;cheap;empty
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,pen,ballpoint;fountain;ink;blue;black;red;felt-tip;new;old;cheap
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Inanimate Objects,sun,big;new;old;good;hot;other;yellow;important;bright;real
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Inanimate Objects,sun,big;bright;new;old;hot;good;far;small;warm;strong
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Inanimate Objects,sun,big;hot;bright;strong;warm;new;golden;yellow;far;morning
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Inanimate Objects,sun,bright;hot;shining;summer;morning;setting;rising;solar;pale;powerful
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,sun,bright;warm;shining;hot;summer;setting;rising;pale;blinding;distant
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Inanimate Objects,sword,big;new;old;long;sharp;good;other;important;silver;real
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Inanimate Objects,sword,long;sharp;new;old;big;metal;small;good;famous;antique
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Inanimate Objects,sword,long;sharp;new;old;big;metal;steel;ceremonial;silver;heavy
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Inanimate Objects,sword,sharp;long;ancient;rusty;silver;broad;short;double-edged;samurai;legendary
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,sword,sharp;long;steel;antique;double-edged;rusty;ceremonial;medieval;broad;dull
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Neutral Animals,cat,big;small;new;old;good;black;white;other;nice;grey
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Neutral Animals,cat,big;small;black;white;new;old;good;young;grey;cute
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Neutral Animals,cat,small;big;black;white;grey;new;old;cute;stray;fluffy
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Neutral Animals,cat,black;white;ginger;fluffy;stray;fat;skinny;Persian;tabby;calico
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Neutral Animals,cat,black;white;calico;stray;furry;pampered;scared;small;tabby;sleek
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Neutral Animals,dog,big;small;new;old;good;black;white;other;nice;brown
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Neutral Animals,dog,big;small;black;white;new;old;good;young;brown;loyal
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Neutral Animals,dog,big;small;good;black;white;new;old;cute;loyal;brown
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Neutral Animals,dog,big;small;brown;black;white;golden;loyal;friendly;stray;trained
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Neutral Animals,dog,stray;small;big;golden;loyal;playful;barking;fluffy;old;rescue
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Neutral Animals,dolphin,big;new;old;good;other;important;nice;grey;real;blue
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Neutral Animals,dolphin,big;new;good;wild;grey;smart;fast;little;many;old
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Neutral Animals,dolphin,smart;playful;wild;trained;big;small;grey;common;new;injured
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;bottlenose;friendly;captive;wild;trained;marine;baby;jumping
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Neutral Animals,dolphin,bottlenose;playful;intelligent;wild;captive;gray;marine;fast;trained;small
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Neutral Animals,elephant,big;new;old;good;grey;other;important;strong;real;nice
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Neutral Animals,elephant,big;new;old;wild;grey;good;strong;African;little;many
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Neutral Animals,elephant,big;grey;african;asian;old;new;wild;tame;young;intelligent
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Neutral Animals,elephant,big;grey;African;Asian;Indian;wild;captive;jumbo;baby;huge
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Neutral Animals,elephant,large;African;Indian;gray;wild;captive;intelligent;trumpeting;baby;trained
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Neutral Animals,hamster,big;small;new;old;good;brown;white;other;nice;funny
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Neutral Animals,hamster,small;new;young;little;brown;good;white;cute;old;many
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Neutral Animals,hamster,small;cute;brown;white;new;old;fat;skinny;furry;fluffy
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Neutral Animals,hamster,small;cute;furry;golden;syrian;dwarf;fast;nocturnal;squeaky;playful
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Neutral Animals,hamster,small;golden;furry;playful;pet;caged;gerbil;fast;white;cute
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Neutral Animals,monkey,big;small;new;old;good;funny;other;brown;important;nice
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Neutral Animals,monkey,big;small;new;old;wild;brown;funny;good;little;many
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Neutral Animals,monkey,small;smart;wild;funny;big;new;old;young;baby;trained
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Neutral Animals,monkey,small;funny;clever;naughty;playful;chimpanzee;macaque;spider;howling;trained
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Neutral Animals,monkey,playful;small;brown;mischievous;intelligent;captive;wild;spider;rhesus;langur
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Neutral Animals,mouse,big;small;new;old;good;grey;other;fast;scared;white
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Neutral Animals,mouse,small;new;little;grey;wild;white;good;young;bad;cute
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Neutral Animals,mouse,small;grey;wild;white;new;old;brown;house;field;lab
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Neutral Animals,mouse,small;grey;white;cute;squeaky;wild;lab;pet;shy;brown
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Neutral Animals,mouse,small;gray;brown;wild;laboratory;house;field;timid;scared;squeaky
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Neutral Animals,peacock,big;new;old;good;beautiful;other;important;colourful;nice;real
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Neutral Animals,peacock,big;colorful;beautiful;new;old;wild;little;good;many;male
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Neutral Animals,peacock,beautiful;colorful;big;new;old;blue;green;indian;male;vibrant
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Neutral Animals,peacock,beautiful;colorful;proud;extravagant;iridescent;showy;Indian;rare;captive;majestic
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;strutting;male;crested;displaying;exotic;wild;Indian;white
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Neutral Animals,rabbit,big;small;new;old;good;white;brown;other;nice;fast
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Neutral Animals,rabbit,big;small;new;white;brown;young;good;little;old;cute
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Neutral Animals,rabbit,small;cute;white;brown;wild;new;old;big;baby;fluffy
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Neutral Animals,rabbit,white;brown;small;fluffy;wild;pet;cottontail;easter;hungry;timid
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Neutral Animals,rabbit,fluffy;white;brown;wild;domestic;pet;small;long-eared;jumping;scared
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Neutral Animals,shark,big;new;old;dangerous;good;other;important;strong;grey;fast
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Neutral Animals,shark,big;dangerous;new;old;wild;small;good;white;grey;bad
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Neutral Animals,shark,big;dangerous;great;white;new;old;small;grey;hammerhead;tiger
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Neutral Animals,shark,great white;dangerous;big;hammerhead;predatory;oceanic;deep;blacktip;tiger;scary
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Neutral Animals,shark,great-white;dangerous;predatory;marine;hammerhead;tiger;oceanic;small;swimming;fearsome
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Neutral Animals,snake,big;small;new;old;dangerous;green;other;important;long;good
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Neutral Animals,snake,big;dangerous;new;old;wild;small;good;long;little;many
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Neutral Animals,snake,long;big;small;green;poisonous;new;old;black;brown;dangerous
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Neutral Animals,snake,long;poisonous;venomous;grass;garden;black;green;boa;python;dangerous
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Neutral Animals,snake,venomous;poisonous;green;brown;long;coiled;slithering;harmless;python;garden
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Neutral Animals,whale,big;new;old;good;other;important;blue;real;grey;long
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Neutral Animals,whale,big;new;old;blue;grey;wild;good;little;many;large
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Neutral Animals,whale,big;blue;new;old;grey;humpback;small;sperm;orca;killer
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Neutral Animals,whale,big;blue;humpback;gray;orca;sperm;right;killer;beluga;migratory
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Neutral Animals,whale,blue;humpback;orca;gray;migrating;baleen;toothed;singing;stranded;massive
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Places,city,big;new;old;good;important;other;beautiful;small;nice;different
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Places,city,big;new;old;beautiful;good;modern;little;important;famous;large
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Places,city,big;new;old;modern;capital;major;important;small;clean;dirty
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Places,city,big;large;capital;historical;modern;bustling;ancient;beautiful;industrial;port
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Places,city,big;modern;ancient;bustling;vibrant;sprawling;historic;capital;industrial;port
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Places,desert,big;new;old;hot;dry;good;other;small;important;yellow
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Places,desert,big;hot;dry;new;old;little;sandy;empty;rocky;wide
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Places,desert,hot;dry;big;sandy;empty;new;old;rocky;small;vast
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Places,desert,hot;arid;sandy;barren;vast;lonely;empty;harsh;Saharan;Namib
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Places,desert,arid;sandy;hot;dry;barren;vast;rocky;lifeless;cactus-filled;desolate
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Places,forest,big;new;old;green;good;important;other;small;long;dark
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Places,forest,big;new;old;green;thick;small;dense;wild;dark;large
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Places,forest,big;green;dark;dense;old;new;deep;tropical;pine;rain
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Places,forest,dark;dense;green;old;vast;thick;enchanted;Amazon;ancient;temperate
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Places,forest,dense;dark;old-growth;primeval;enchanted;green;sprawling;wild;beautiful;vast
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Places,island,big;small;new;old;good;beautiful;other;green;important;nice
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Places,island,big;small;new;old;tropical;beautiful;little;green;desert;main
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Places,island,small;big;tropical;deserted;new;old;green;beautiful;volcanic;remote
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Places,island,tropical;small;remote;deserted;caribbean;pacific;greek;volcanic;treasure;coral
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Places,island,tropical;small;volcanic;deserted;remote;inhabited;coral;rocky;private;island
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Places,lake,big;new;old;good;other;important;small;beautiful;nice;blue
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Places,lake,big;new;old;small;deep;blue;clean;dirty;good;little
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Places,lake,big;blue;deep;clear;fresh;small;new;old;shallow;beautiful
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Places,lake,deep;big;large;blue;clear;great;calm;pristine;serene;mountain
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Places,lake,deep;clear;blue;freshwater;saltwater;frozen;calm;vast;mountain;pristine
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Places,mountain,big;high;new;old;good;other;important;small;long;beautiful
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Places,mountain,big;high;new;old;small;tall;rocky;snowy;green;beautiful
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Places,mountain,big;high;snow;old;new;small;green;rocky;beautiful;important
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Places,mountain,high;snow-capped;rocky;tall;steep;majestic;towering;dormant;active;dangerous
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Places,mountain,high;snow-capped;majestic;volcanic;rocky;steep;treacherous;distant;imposing;winding
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Places,ocean,big;deep;new;old;good;other;important;blue;long;strong
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Places,ocean,big;blue;new;old;deep;wide;cold;warm;salt;little
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Places,ocean,big;blue;deep;new;old;salty;cold;warm;vast;dangerous
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Places,ocean,blue;deep;vast;stormy;calm;pacific;atlantic;arctic;indian;unexplored
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Places,ocean,vast;deep;blue;salty;stormy;pacific;atlantic;indian;cold;warm
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Places,plain,big;new;old;good;other;important;small;long;green;nice
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Places,plain,big;new;old;flat;green;wide;empty;dry;wet;small
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Places,plain,big;open;flat;grassy;new;old;small;dry;green;vast
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Places,plain,open;wide;flat;vast;grassy;empty;featureless;fertile;african;rolling
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Places,plain,flat;open;grassy;endless;expansive;prairie;empty;windswept;deserted;barren
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Places,plateau,big;new;old;good;other;important;high;flat;nice;beautiful
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Places,plateau,big;high;new;old;flat;dry;rocky;wide;empty;cold
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Places,plateau,high;flat;big;new;old;dry;rocky;grassy;arid;scenic
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Places,plateau,high;flat;raised;extensive;tibetan;isolated;barren;arid;scenic;geological
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Places,plateau,high;flat;arid;barren;windswept;isolated;scenic;rocky;mountainous;cold
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Places,river,big;new;old;long;good;other;important;small;wide;deep
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Places,river,big;new;old;long;small;deep;wide;clean;dirty;little
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Places,river,big;long;wide;new;old;small;important;blue;brown;fast
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Places,river,long;wide;deep;mighty;slow;fast;meandering;muddy;gushing;navigable
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Places,river,wide;long;flowing;mighty;deep;winding;muddy;clear;fast-flowing;slow-moving
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Places,valley,big;new;old;good;green;other;important;small;beautiful;long
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Places,valley,big;new;old;deep;green;narrow;beautiful;little;small;famous
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Places,valley,green;big;new;old;small;wide;deep;narrow;scenic;hidden
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Places,valley,green;fertile;wide;narrow;deep;hidden;beautiful;remote;agricultural;steep
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Places,valley,green;lush;wide;narrow;hidden;scenic;mountain;river;steep;rolling
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Places,village,big;small;new;old;good;nice;other;important;beautiful;different
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Places,village,small;new;old;little;quiet;poor;rich;beautiful;main;local
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Places,village,small;new;old;quiet;big;local;rural;poor;peaceful;traditional
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Places,village,small;quiet;remote;rural;picturesque;traditional;peaceful;isolated;coastal;charming
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Places,village,small;quaint;quiet;rural;remote;traditional;historic;picturesque;charming;poor
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Plants,cactus,big;small;new;old;green;other;important;funny;dry;tall
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Plants,cactus,big;small;new;old;green;tall;little;dry;hot;sharp
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Plants,cactus,big;small;green;prickly;desert;tall;new;old;dry;spiky
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Plants,cactus,prickly;spiny;desert;tall;short;green;flowering;thorny;potted;Saguaro
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Plants,cactus,spiky;green;tall;desert;flowering;saguaro;prickly;short;transplanted;small
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Plants,eggplant,big;new;purple;good;other;important;small;fresh;long;round
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Plants,eggplant,big;purple;new;old;long;good;little;fresh;cheap;small
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Plants,eggplant,big;purple;small;new;old;long;fresh;good;cooked;organic
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Plants,eggplant,purple;large;ripe;fresh;grilled;roasted;fried;Indian;young;old
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Plants,eggplant,purple;long;ripe;raw;fried;sliced;stewed;grilled;small;soft
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Plants,flower,big;small;new;old;beautiful;good;other;colourful;nice;important
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Plants,flower,big;small;new;old;colorful;beautiful;good;red;white;yellow
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Plants,flower,beautiful;red;white;yellow;big;small;new;old;fresh;wild
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Plants,flower,beautiful;colorful;fresh;fragrant;wild;blooming;bright;delicate;exotic;small
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;blooming;fresh;wilting;wild;exotic;small;long-stemmed
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Plants,grass,big;green;new;old;good;long;short;other;nice;dry
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Plants,grass,big;green;new;old;long;short;small;wet;dry;much
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Plants,grass,green;new;long;short;old;dry;fresh;wet;wild;artificial
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Plants,grass,green;short;long;lush;dry;thick;patchy;lawn;meadow;fresh
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Plants,grass,green;short;tall;long;thick;sparse;dry;wet;freshly-cut;overgrown
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Plants,lettuce,big;green;new;fresh;good;other;important;small;long;nice
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Plants,lettuce,green;big;new;fresh;good;little;small;much;different;common
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Plants,lettuce,green;fresh;crisp;new;old;big;small;organic;romaine;leaf
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;butter;loose-leaf;chopped;wilting
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;romaine;iceberg;butter;leafy;organic;washed;salad
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Plants,mushroom,big;small;new;old;good;other;important;white;brown;fresh
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Plants,mushroom,big;small;new;old;wild;good;bad;brown;white;fresh
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Plants,mushroom,wild;edible;poisonous;big;small;new;old;fresh;cooked;white
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Plants,mushroom,wild;poisonous;edible;portobello;button;sautéed;grilled;cultivated;dried;tasty
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Plants,mushroom,poisonous;edible;wild;small;big;portobello;white;fresh;sliced;grilled
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Plants,onion,big;small;new;old;good;other;important;white;red;brown
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Plants,onion,big;small;new;old;white;red;good;strong;little;fresh
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Plants,onion,white;red;big;small;new;old;fresh;raw;cooked;strong
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Plants,onion,white;red;yellow;chopped;caramelized;fried;sweet;raw;spanish;small
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Plants,onion,white;red;yellow;raw;fried;sliced;chopped;sauteed;cooked;pickled
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Plants,pepper,big;small;new;old;good;red;green;other;important;black
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Plants,pepper,red;green;hot;new;good;black;little;big;small;fresh
