Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Places,village,big;calm;friendly;nice;new;old;quiet;small;traditional;typical
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Plants,cactus,big;dangerous;green;little;long;old;small;spiky;tall;thorny
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Plants,eggplant,big;cooked;fresh;good;large;nice;raw;small;tasty;violet
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Plants,flower,beautiful;big;colored;fresh;good;nice;red;small;white;wild
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Plants,grass,big;dry;green;long;nice;short;small;thick;wet;wild
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Plants,lettuce,big;crisp;green;fresh;good;loose-leaf;little;nice;small;tasty
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Plants,mushroom,big;brown;cooked;dried;fresh;poisonous;small;tasty;wild;white
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Plants,onion,big;cooked;fried;fresh;good;nice;raw;small;strong;sweet
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Plants,pepper,black;chili;cooked;green;hot;red;small;spicy;white;whole
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Plants,potato,big;cooked;fried;good;new;mashed;raw;small;tasty;white
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Plants,rose,beautiful;big;colored;fragrant;fresh;nice;red;small;sweet;thorny
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Plants,tomato,big;cooked;fresh;green;good;nice;red;small;sweet;tasty
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Plants,tree,big;dark;green;large;new;old;small;tall;thick;wooden
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Social Relationships,ally,big;close;firm;good;important;loyal;major;reliable;small;strong
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Social Relationships,brother,big;close;good;little;loving;nice;old;real;small;younger
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Social Relationships,enemy,bad;big;bitter;common;dangerous;great;real;strong;terrible;true
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Social Relationships,father,big;caring;good;great;loving;old;real;small;strict;young
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Social Relationships,follower,big;close;faithful;good;great;loyal;many;new;small;true
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Social Relationships,friend,best;close;good;great;little;loyal;new;old;real;true
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Social Relationships,leader,best;big;clever;good;great;new;old;popular;strong;young
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Social Relationships,mother,best;caring;good;great;loving;old;real;small;strong;young
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Social Relationships,partner,big;close;equal;good;important;long-term;new;real;small;strong
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Social Relationships,rival,big;bitter;close;common;dangerous;great;strong;terrible;top;tough
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Social Relationships,sister,big;close;good;little;loving;nice;old;real;small;younger
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Social Relationships,stranger,big;creepy;dangerous;good;little;new;old;small;suspicious;weird
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Spatial Concepts,above,high;far;close;little;more;less;well;always;only;soon
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Spatial Concepts,back,broken;far;little;low;main;more;only;same;top;new
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Spatial Concepts,below,little;low;same;much;only;here;usually;always;soon;less
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Spatial Concepts,east,far;good;close;near;west;south;north;more;usually;early
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Spatial Concepts,front,best;big;far;first;main;new;nice;old;small;usual
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Spatial Concepts,inside,big;dark;good;little;more;nice;old;only;small;warm
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Spatial Concepts,left,best;big;correct;far;little;main;more;near;old;only
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Spatial Concepts,north,big;far;great;more;near;cold;south;east;west;old
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Spatial Concepts,outside,big;cold;far;good;little;nice;old;only;small;warm
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Spatial Concepts,right,big;correct;far;good;main;more;near;only;strong;usual
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Spatial Concepts,south,far;near;good;east;north;warm;only;usual;little;more
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Spatial Concepts,west,big;far;near;good;north;south;east;less;more;new
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Time Concepts,century,big;early;good;late;last;new;next;old;present;twentieth
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Time Concepts,day,bad;big;busy;good;great;long;new;nice;old;sunny
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Time Concepts,evening,beautiful;cool;dark;early;good;late;long;nice;quiet;warm
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Time Concepts,hour,big;fast;good;last;long;next;quiet;short;slow;whole
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Time Concepts,minute,big;fast;last;little;long;next;quick;short;slow;whole
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Time Concepts,month,bad;big;busy;early;good;last;long;next;old;short;this
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Time Concepts,morning,beautiful;bright;busy;cold;dark;early;good;late;nice;quiet
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Time Concepts,night,bad;big;busy;dark;late;long;nice;quiet;short;warm
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Time Concepts,season,best;big;cold;good;great;last;long;next;short;warm
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Time Concepts,second,best;big;fast;last;little;long;next;only;quick;slow
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Time Concepts,week,bad;big;busy;good;last;long;nice;new;next;short
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C1,most frequent,Time Concepts,year,bad;best;big;busy;good;great;last;long;new;old
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Abstract Concepts,anger,burning;sudden;uncontrollable;deep;repressed;bitter;cold;silent;growing;justified
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Abstract Concepts,courage,great;strong;moral;blind;quiet;inner;true;real;needed;selfless
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Abstract Concepts,fear,great;irrational;primal;paralysing;deep-seated;sudden;unfounded;growing;suppressed;real
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Abstract Concepts,freedom,real;political;personal;limited;absolute;basic;essential;new;hard-won;long-sought
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Abstract Concepts,happiness,great;true;lasting;fleeting;pure;simple;contagious;deserved;inner;unexpected
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Abstract Concepts,hate,deep;burning;irrational;visceral;inherited;blind;consuming;utter;destructive;political
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;complete;simple;pure;conditional;absolute;basic;questionable
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Abstract Concepts,justice,social;equal;fair;blind;rough;swift;slow;restorative;impartial;retributive
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Abstract Concepts,knowledge,vast;great;general;specific;specialized;acquired;hidden;useful;practical;theoretical
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Abstract Concepts,love,true;unconditional;passionate;deep;enduring;unrequited;romantic;first;great;parental
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;temporary;international;internal;relative;negotiated;hard-won;desired
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Abstract Concepts,wisdom,great;acquired;traditional;ancient;practical;collective;inherent;simple;divine;intellectual
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,bell,loud;clear;ringing;small;church;school;distant;warning;heavy;brass
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,candle,small;white;wax;burning;flickering;tall;scented;votive;melting;old
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,carpet,thick;Persian;oriental;red;patterned;woven;rolled;old;new;woolen
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;counterfeit;shiny;lucky;commemorative;two-sided;heavy
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,crown,gold;royal;jeweled;heavy;symbolic;silver;ancient;ceremonial;tarnished;majestic
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,flag,national;waving;white;red;blue;green;colourful;torn;official;historic
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,mask,Venetian;scary;white;painted;theatrical;anonymous;ceremonial;oxygen;carnival;protective
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;antique;beaded;broken;long;short;simple
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,painting,beautiful;famous;old;valuable;abstract;impressionist;realistic;colourful;framed;large
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;small;valuable;simple;magic;signet
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,statue,marble;bronze;large;old;historical;stone;famous;tall;imposing;weathered
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;flower;tall;blue;antique;fragile;colourful;empty;ornamental
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;fluffy;big;thunder;storm;heavy;passing
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,earthquake,strong;powerful;devastating;recent;unexpected;minor;sudden;first;terrifying;underground
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;white;mysterious;sea;ground;winter;blinding
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;forked;distant;silent;electric;frequent;summer
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,rain,heavy;light;hard;gentle;constant;cold;acid;warm;pouring;continuous
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,rainbow,colourful;beautiful;bright;double;faint;full;arched;distant;clear;sudden
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,snow,white;heavy;falling;light;fresh;deep;soft;wet;melting;driven
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,storm,heavy;severe;big;dangerous;electric;winter;tropical;violent;unexpected;raging
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;sudden;heavy;deep;ominous;continuous;crashing;echoing
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;strong;neap;spring;tidal;rising;falling
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;large;erupting;nearby;distant;cone-shaped;smoldering
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gusty;high;prevailing;light;gentle;soft;easterly
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Food Items,apple,red;green;ripe;sweet;crisp;juicy;tart;fresh;organic;small
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;overripe;green;small;big;imported;organic
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Food Items,beef,raw;cooked;tender;tough;grilled;roasted;ground;expensive;lean;prime
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Food Items,bread,fresh;white;brown;wholemeal;stale;toasted;sliced;crusty;soft;buttered
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Food Items,broccoli,green;fresh;raw;cooked;steamed;boiled;frozen;organic;small;chopped
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Food Items,cheese,hard;soft;strong;mild;cheddar;Swiss;blue;grated;fresh;melted
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Food Items,chicken,fried;roasted;grilled;raw;cooked;whole;small;boneless;seasoned;tender
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Food Items,egg,raw;boiled;fried;scrambled;hard-boiled;soft-boiled;fresh;white;brown;cracked
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Food Items,fish,fresh;cooked;grilled;fried;saltwater;freshwater;bony;small;raw;frozen
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Food Items,pasta,cooked;dry;fresh;long;short;Italian;wholewheat;stuffed;cheesy;al dente
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Food Items,rice,white;brown;cooked;boiled;long-grain;short-grain;steamed;basmati;sticky;fried
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Food Items,soup,hot;cold;vegetable;chicken;tomato;thick;creamy;homemade;canned;delicious
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Human Roles,artist,famous;talented;young;old;contemporary;local;modern;starving;great;skilled
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Human Roles,athlete,professional;amateur;young;talented;fast;strong;dedicated;injured;successful;determined
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Human Roles,chef,famous;talented;head;professional;sous;experienced;young;celebrity;creative;skilled
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Human Roles,doctor,good;young;experienced;family;local;busy;friendly;caring;senior;attending
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;young;senior;skilled;chief;design
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Human Roles,farmer,local;small;family;hard-working;organic;old;young;experienced;dairy;poor
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Human Roles,lawyer,good;experienced;young;corporate;criminal;divorce;family;local;senior;competent
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Human Roles,musician,famous;talented;young;old;local;session;skilled;popular;touring;experienced
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Human Roles,scientist,famous;young;old;leading;senior;research;brilliant;dedicated;experimental;theoretical
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Human Roles,soldier,young;brave;experienced;seasoned;wounded;injured;regular;special;veteran;fallen
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Human Roles,teacher,good;young;experienced;strict;friendly;caring;patient;enthusiastic;local;passionate
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Human Roles,writer,famous;talented;young;old;successful;published;aspiring;creative;freelance;established
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Inanimate Objects,book,new;old;interesting;long;short;good;paperback;hardcover;educational;popular
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Inanimate Objects,bridge,long;high;suspension;stone;wooden;old;new;covered;narrow;wide
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Inanimate Objects,drums,loud;electronic;acoustic;snare;bass;tribal;marching;metal;orchestral;percussive
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Inanimate Objects,earth,round;blue;green;big;flat;small;hard;dry;wet;fertile
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Inanimate Objects,flute,wooden;silver;metal;small;high;sweet;soft;bamboo;concert;plastic
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Inanimate Objects,key,small;metal;golden;lost;spare;master;secret;main;old;new
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;small;big;pocket;hunting;Swiss;bread;butter
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Inanimate Objects,lock,strong;secure;simple;combination;broken;old;new;rusty;pad;digital
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Inanimate Objects,moon,full;new;bright;dark;silver;yellow;half;crescent;waning;waxing
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Inanimate Objects,pen,black;blue;red;ballpoint;fountain;cheap;expensive;new;old;writing
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Inanimate Objects,sun,bright;hot;strong;warm;summer;setting;rising;cold;weak;shining
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Inanimate Objects,sword,sharp;long;old;steel;silver;double-edged;rusty;ceremonial;antique;broad
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Neutral Animals,cat,black;white;small;stray;ginger;cute;fluffy;playful;curious;domestic
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Neutral Animals,dog,big;small;black;white;friendly;loyal;stray;playful;cute;golden
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Neutral Animals,dolphin,intelligent;friendly;playful;grey;small;large;trained;wild;bottle-nosed;marine
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Neutral Animals,elephant,big;grey;large;wild;African;Asian;young;old;baby;intelligent
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Neutral Animals,hamster,small;cute;brown;golden;fluffy;white;pet;domestic;nocturnal;gerbil
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Neutral Animals,monkey,small;brown;cute;playful;clever;funny;wild;baby;mischievous;hairy
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Neutral Animals,mouse,small;grey;white;wild;cute;laboratory;pet;scared;shy;domestic
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Neutral Animals,peacock,colourful;beautiful;exotic;male;female;proud;big;Indian;ornamental;radiant
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Neutral Animals,rabbit,white;small;brown;wild;domestic;cute;fluffy;long-eared;timid;floppy
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Neutral Animals,shark,big;dangerous;great;white;predatory;grey;hammerhead;small;swimming;terrifying
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Neutral Animals,snake,long;green;venomous;black;garden;grass;poisonous;wild;brown;scary
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Neutral Animals,whale,big;blue;grey;large;marine;killer;humpback;migrating;endangered;ocean
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Places,city,big;large;capital;historic;ancient;modern;industrial;coastal;beautiful;bustling
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Places,desert,hot;dry;sandy;vast;barren;arid;empty;remote;rocky;silent
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Places,forest,green;dark;dense;old;big;wild;ancient;deep;quiet;tall
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Places,island,small;tropical;remote;deserted;beautiful;volcanic;green;rocky;populated;surrounded
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Places,lake,deep;large;blue;clear;fresh;calm;small;beautiful;peaceful;mountain
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Places,mountain,high;big;tall;rocky;snow-covered;green;old;steep;dangerous;distant
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Places,ocean,blue;vast;deep;large;cold;warm;rough;calm;unexplored;mysterious
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Places,plain,flat;vast;green;open;wide;empty;grassy;rolling;rural;cultivated
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Places,plateau,high;flat;vast;elevated;arid;windy;rocky;cold;scenic;remote
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Places,river,long;wide;fast;deep;narrow;clear;muddy;winding;polluted;flowing
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Places,valley,green;deep;wide;narrow;fertile;scenic;beautiful;quiet;wooded;hidden
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Places,village,small;quiet;old;traditional;rural;peaceful;pretty;isolated;friendly;quaint
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Plants,cactus,green;spiky;tall;short;desert;thorny;flowering;rare;saguaro;prickly
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Plants,eggplant,purple;big;long;fresh;fried;cooked;roasted;organic;stuffed;raw
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Plants,flower,colourful;beautiful;fragrant;small;fresh;wild;cut;spring;summer;artificial
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Plants,grass,green;long;short;wet;dry;fresh;cut;artificial;thick;lush
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Plants,lettuce,green;fresh;crisp;small;iceberg;romaine;butter;salad;loose-leaf;organic
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Plants,mushroom,edible;poisonous;wild;brown;white;fresh;dried;small;large;forest
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Plants,onion,white;red;yellow;small;big;raw;cooked;fried;sweet;sliced
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Plants,pepper,black;red;green;spicy;small;hot;sweet;ground;dried;whole
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Plants,potato,white;red;small;big;fried;baked;mashed;boiled;sweet;roasted
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Plants,rose,red;white;pink;fragrant;beautiful;thorny;fresh;cut;blooming;hybrid
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Plants,tomato,red;ripe;fresh;small;big;cherry;raw;cooked;sliced;organic
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Plants,tree,tall;green;old;big;deciduous;evergreen;strong;leafy;fruit;bare
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Social Relationships,ally,strong;close;important;political;reliable;unexpected;key;powerful;friendly;faithful
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Social Relationships,brother,older;younger;little;big;elder;half;step;adopted;close;favourite
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Social Relationships,enemy,bitter;sworn;old;common;dangerous;ruthless;mortal;potential;political;powerful
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Social Relationships,father,old;young;strict;loving;caring;step;adoptive;biological;absent;stern
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Social Relationships,follower,loyal;devoted;ardent;faithful;political;active;new;enthusiastic;silent;ordinary
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Social Relationships,friend,good;best;close;old;true;long-time;new;faithful;childhood;unexpected
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Social Relationships,leader,strong;good;great;political;national;effective;charismatic;elected;influential;experienced
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Social Relationships,mother,loving;caring;old;young;strict;adoptive;biological;step;single;devoted
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Social Relationships,partner,business;life;senior;junior;long-term;trusted;main;important;equal;creative
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Social Relationships,rival,bitter;fierce;strong;main;close;longtime;sporting;political;academic;worthy
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;close;loving;caring;favourite
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Social Relationships,stranger,complete;total;perfect;utter;passing;strange;interesting;friendly;curious;quiet
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Spatial Concepts,above,clear;directly;slightly;just;well;always;usually;mentioned;cited;indicated
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Spatial Concepts,back,strong;sore;bad;weak;injured;lower;upper;painful;straight;curved
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Spatial Concepts,below,knee;ground;freezing;average;stated;mentioned;surface;sea-level;standard;acceptable
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Spatial Concepts,east,far;middle;wild;near;central;southern;north;easterly;distant;true
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Spatial Concepts,front,main;near;close;far;little;big;upper;lower;broken;open
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Spatial Concepts,inside,warm;cold;safe;private;small;quiet;wet;dry;hidden;dark
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Spatial Concepts,left,far;near;upper;right;main;strong;weaker;turning;gone;vacant
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Spatial Concepts,north,far;cold;northern;south;near;wild;true;geomagnetic;magnetic;geographical
