Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Human Roles,engineer,good;new;young;old;professional;best;civil;important;technical;great
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Human Roles,farmer,new;young;old;good;local;organic;small;big;poor;rich
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Human Roles,lawyer,good;new;young;old;professional;best;important;famous;expensive;local
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Human Roles,musician,good;new;young;old;professional;best;famous;local;street;jazz
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Human Roles,scientist,good;new;young;old;important;famous;great;international;expert;research
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Human Roles,soldier,young;new;good;strong;old;professional;important;brave;great;loyal
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Human Roles,teacher,good;new;young;old;important;best;favourite;principal;school;great
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Human Roles,writer,good;new;young;old;important;best;famous;local;favourite;popular
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Inanimate Objects,book,good;new;old;important;best;favourite;big;small;interesting;funny
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Inanimate Objects,bridge,big;small;new;old;stone;wooden;important;famous;london;golden
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Inanimate Objects,drums,big;small;new;old;acoustic;electronic;loud;silent;rock;jazz
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Inanimate Objects,earth,big;small;round;blue;new;old;dry;wet;fertile;good
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Inanimate Objects,flute,long;silver;small;new;old;good;simple;indian;transversal;bamboo
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Inanimate Objects,key,small;big;new;old;important;main;special;spare;house;car
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Inanimate Objects,knife,big;small;new;sharp;kitchen;steak;butter;plastic;metal;swiss
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Inanimate Objects,lock,new;old;big;small;strong;good;important;key;security;door
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Inanimate Objects,moon,big;full;new;small;bright;dark;crescent;yellow;white;earth
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Inanimate Objects,pen,new;blue;black;red;small;good;cheap;expensive;famous;favourite
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Inanimate Objects,sun,big;hot;bright;yellow;small;new;good;warm;dangerous;sun
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Inanimate Objects,sword,big;small;long;short;new;old;metal;strong;sharp;samurai
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Neutral Animals,cat,small;black;white;grey;big;new;old;good;bad;beautiful
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Neutral Animals,dog,big;small;black;white;new;old;good;bad;brown;domestic
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Neutral Animals,dolphin,big;small;grey;good;intelligent;wild;new;old;marine;blue
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Neutral Animals,elephant,big;grey;african;indian;new;old;wild;good;bad;zoo
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Neutral Animals,hamster,small;new;young;old;cute;russian;syrian;good;funny;bad
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Neutral Animals,monkey,small;brown;new;old;wild;intelligent;funny;good;bad;chimpanzee
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Neutral Animals,mouse,small;grey;new;old;wild;house;good;bad;brown;laboratory
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Neutral Animals,peacock,beautiful;blue;big;new;old;indian;green;exotic;royal;proud
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Neutral Animals,rabbit,small;white;brown;new;old;wild;domestic;cute;good;bad
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Neutral Animals,shark,big;grey;white;dangerous;new;old;sea;wild;good;tiger
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Neutral Animals,snake,long;green;small;big;poisonous;new;old;wild;good;bad
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Neutral Animals,whale,big;blue;grey;new;old;marine;wild;good;hunted;killer
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Places,city,big;small;new;old;important;famous;beautiful;capital;modern;historic
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Places,desert,big;dry;hot;sandy;new;old;empty;arid;sahara;small
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Places,forest,big;green;new;old;dense;important;amazon;protected;national;beautiful
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Places,island,big;small;new;old;tropical;greek;caribbean;volcanic;deserted;main
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Places,lake,big;small;deep;new;old;beautiful;clean;frozen;lake;geneva
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Places,mountain,big;high;small;new;old;snow;rocky;andes;beautiful
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Places,ocean,big;blue;deep;atlantic;pacific;new;cold;hot;old;quiet
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Places,plain,big;green;new;old;open;flat;central;great;european;quiet
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Places,plateau,high;big;flat;dry;rocky;new;old;central;tibetan;andean
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Places,river,big;long;small;new;old;clean;polluted;main;nile;amazon
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Places,valley,green;big;small;deep;new;old;beautiful;wine;central;napa
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Places,village,small;old;new;quiet;peaceful;big;traditional;local;mountain;country
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Plants,cactus,big;small;green;new;old;desert;tall;dry;prickly;rare
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Plants,eggplant,purple;big;small;new;fresh;good;italian;organic;white;old
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Plants,flower,beautiful;red;white;yellow;new;small;fresh;spring;wild;cut
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Plants,grass,green;new;long;short;cut;fresh;dry;good;artificial;old
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Plants,lettuce,green;fresh;new;organic;salad;good;little;crispy;roman;iceburg
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Plants,mushroom,new;small;big;brown;white;wild;forest;edible;good;strange
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Plants,onion,white;red;small;new;old;fresh;raw;sweet;big;fried
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Plants,pepper,red;green;small;new;fresh;hot;spicy;sweet;black;chilli
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Plants,potato,white;brown;big;small;new;fresh;fried;baked;mashed;roast
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Plants,rose,red;pink;white;beautiful;new;small;old;good;fresh;big
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Plants,tomato,red;big;small;new;fresh;organic;salad;sweet;fried;raw
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Plants,tree,big;green;small;tall;old;new;christmas;important;dry;forest
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Social Relationships,ally,good;new;important;true;big;small;close;strong;military;old
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Social Relationships,brother,big;small;young;old;good;best;little;favourite;true;important
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Social Relationships,enemy,big;strong;bad;new;old;important;political;real;public;personal
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Social Relationships,father,good;big;new;old;important;little;true;small;great;step
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Social Relationships,follower,new;good;young;old;important;loyal;true;little;many;strong
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Social Relationships,friend,good;new;old;best;young;true;close;important;little;many
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Social Relationships,leader,good;new;young;old;important;great;strong;political;public;best
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Social Relationships,mother,good;new;young;old;important;little;big;favourite;step;best
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Social Relationships,partner,new;good;important;true;little;strong;political;business;life;old
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Social Relationships,rival,big;new;old;strong;important;political;real;school;little;local
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Social Relationships,sister,big;small;young;old;good;true;little;half;step;best
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Social Relationships,stranger,new;old;good;bad;small;important;interesting;big;tall;short
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Spatial Concepts,above,big;high;small;new;good;old;clear;easy;possible;only
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Spatial Concepts,back,good;big;new;old;main;little;easy;far;right;strong
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Spatial Concepts,below,small;low;new;big;good;bad;clear;important;easy;little
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Spatial Concepts,east,new;good;important;big;far;little;close;only;north;south
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Spatial Concepts,front,new;good;big;little;important;first;easy;close;far;street
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Spatial Concepts,inside,new;good;little;warm;cold;easy;big;possible;quiet;dry
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Spatial Concepts,left,new;good;small;little;big;correct;easy;hand;right;only
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Spatial Concepts,north,new;big;cold;south;little;east;west;pole;good;only
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Spatial Concepts,outside,new;cold;good;hot;little;easy;difficult;small;big;clear
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Spatial Concepts,right,good;new;big;little;easy;hand;left;important;all;true
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Spatial Concepts,south,new;cold;good;big;north;little;east;far;important;africa
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Spatial Concepts,west,new;cold;good;big;north;east;little;coast;far;california
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Time Concepts,century,new;old;important;great;next;last;many;little;present;past
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Time Concepts,day,new;good;big;small;long;short;bad;happy;next;every
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Time Concepts,evening,good;new;long;little;early;cold;warm;big;late;every
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Time Concepts,hour,new;good;little;big;long;important;early;late;first;last
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Time Concepts,minute,new;good;little;important;big;small;last;first;fast;next
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Time Concepts,month,new;good;next;last;big;small;every;first;spring;important
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Time Concepts,morning,good;new;early;long;cold;warm;nice;beautiful;late;happy
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Time Concepts,night,good;new;big;long;dark;late;cold;quiet;little;happy
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Time Concepts,season,new;good;next;little;best;favourite;long;last;cold;hot
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Time Concepts,second,new;good;next;little;best;favourite;first;last;important;only
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Time Concepts,week,new;good;next;last;big;small;long;every;past;first
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,B2,most frequent,Time Concepts,year,new;good;next;last;long;big;every;small;old;important
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Abstract Concepts,anger,deep;hot;sudden;blind;righteous;quiet;burning;intense;terrible;controlled
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Abstract Concepts,courage,great;real;moral;true;inner;displayed;quiet;needed;sheer;exceptional
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Abstract Concepts,fear,deep;irrational;growing;real;sheer;terrible;intense;lingering;natural;hidden
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Abstract Concepts,freedom,fundamental;hard-won;political;basic;limited;economic;personal;total;civil;religious
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Abstract Concepts,happiness,pure;simple;complete;true;shared;immense;momentary;childish;infectious;lasting
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Abstract Concepts,hate,blind;pure;deep;strong;burning;intense;underlying;abiding;real;consuming
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Abstract Concepts,honesty,absolute;brutal;simple;open;real;refreshing;commendable;questionable;complete;painful
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Abstract Concepts,justice,blind;fair;equal;social;true;rough;tempered;poetic;deserved;ultimate
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Abstract Concepts,knowledge,deep;general;vast;broad;practical;special;expert;theoretical;current;common
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Abstract Concepts,love,deep;pure;true;unconditional;brotherly;passionate;enduring;forbidden;maternal;requited
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;temporary;relative;internal;perfect;international;regional;sought
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Abstract Concepts,wisdom,ancient;true;great;acquired;practical;inner;quiet;shared;traditional;inherent
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Cultural Artifacts,bell,church;small;loud;clear;hand;dinner;school;warning;silver;golden
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Cultural Artifacts,candle,wax;scented;burning;tall;short;colorful;christmas;birthday;small;large
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Cultural Artifacts,carpet,persian;thick;soft;oriental;woven;wool;red;patterned;expensive;cheap
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Cultural Artifacts,coin,gold;silver;old;valuable;small;ancient;lucky;copper;euro;collectible
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Cultural Artifacts,crown,golden;royal;silver;jewel-encrusted;heavy;ceremonial;ancient;imperial;king's;queen's
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;symbolic;historic;tattered;flying;bright
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Cultural Artifacts,mask,carnival;painted;scary;protective;surgical;plastic;anonymous;theatrical;elaborate;simple
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;simple;delicate;heavy;jade
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Cultural Artifacts,painting,oil;watercolor;famous;beautiful;abstract;realistic;old;framed;impressionist;landscape
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;simple;signet;ancient;valuable;costume;engagement
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Cultural Artifacts,statue,bronze;stone;marble;tall;old;famous;monumental;religious;imposing;weathered
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Cultural Artifacts,vase,ceramic;glass;flower;tall;decorative;fragile;antique;blue;small;painted
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Environmental Phenomena,cloud,white;grey;dark;rain;puffy;low;thunder;distant;passing;gathering
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Environmental Phenomena,earthquake,strong;violent;major;minor;devastating;recent;sudden;unexpected;tremor;powerful
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;rolling;ground;sea;lifting;freezing;impenetrable
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;frequent;unexpected;summer;intense;dangerous
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Environmental Phenomena,rain,heavy;light;gentle;cold;hard;sudden;continuous;torrential;driving;refreshing
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;arched;complete;elusive;beautiful;after-rain;partial
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Environmental Phenomena,snow,heavy;soft;falling;fresh;deep;white;powdery;wet;light;drifting
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Environmental Phenomena,storm,heavy;violent;sudden;electrical;summer;rain;severe;approaching;passing;distant
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;rolling;echoing;booming;sudden;close;heavy;continuous
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;spring;neap;tidal;coastal;receding
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;dangerous;large;small;volcanic;ash;smoking
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Environmental Phenomena,wind,strong;light;cold;warm;easterly;westerly;southerly;northerly;prevailing;gusty
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Food Items,apple,red;green;fresh;juicy;ripe;sweet;sour;delicious;crisp;organic
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;organic;Cavendish;unripe;bruised;overripe;fresh
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Food Items,beef,raw;cooked;tender;tough;ground;roast;grilled;organic;lean;prime
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Food Items,bread,white;brown;wholemeal;fresh;sliced;toasted;stale;soft;crusty;rye
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Food Items,broccoli,fresh;green;steamed;raw;boiled;chopped;organic;healthy;frozen;tender
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Food Items,cheese,hard;soft;blue;cheddar;Swiss;creamy;strong;mild;grated;parmesan
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Food Items,chicken,roasted;grilled;fried;boiled;raw;cooked;boneless;organic;whole;chopped
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Food Items,egg,boiled;fried;scrambled;raw;white;brown;fresh;organic;hard-boiled;soft-boiled
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;cooked;raw;smoked;whole;bony
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Food Items,pasta,Italian;fresh;dried;cooked;boiled;long;short;whole-wheat;filled;durum
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Food Items,rice,white;brown;basmati;cooked;boiled;fried;long-grain;short-grain;steamed;wild
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Food Items,soup,hot;cold;vegetable;chicken;tomato;thick;thin;creamy;homemade;hearty
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Human Roles,artist,famous;young;talented;local;experienced;struggling;established;creative;modern;respected
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Human Roles,athlete,professional;amateur;young;talented;experienced;Olympic;dedicated;strong;fast;disciplined
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Human Roles,chef,famous;experienced;talented;head;sous;executive;celebrity;gourmet;skilled;passionate
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Human Roles,doctor,young;experienced;qualified;family;senior;junior;good;caring;dedicated;trusted
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Human Roles,engineer,qualified;civil;mechanical;electrical;experienced;structural;young;chief;software;dedicated
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Human Roles,farmer,local;young;old;hard-working;family;small;organic;traditional;independent;modern
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Human Roles,lawyer,qualified;young;experienced;corporate;family;criminal;successful;defense;skilled;trusted
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Human Roles,musician,young;talented;experienced;professional;classical;jazz;rock;local;aspiring;session
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Human Roles,scientist,young;experienced;qualified;leading;research;brilliant;dedicated;respected;theoretical;field
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Human Roles,soldier,young;brave;experienced;loyal;veteran;active;retired;decorated;trained;dedicated
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Human Roles,teacher,young;experienced;qualified;dedicated;strict;caring;good;enthusiastic;popular;supportive
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Human Roles,writer,young;talented;experienced;famous;published;aspiring;local;struggling;creative;established
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Inanimate Objects,book,old;new;interesting;long;short;paperback;hardcover;popular;academic;classic
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Inanimate Objects,bridge,old;long;suspension;stone;wooden;famous;steel;narrow;modern;sturdy
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Inanimate Objects,drums,loud;big;small;electric;acoustic;new;old;jazz;rock;orchestral
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Inanimate Objects,earth,round;blue;flat;fertile;barren;dry;wet;polluted;green;third
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Inanimate Objects,flute,silver;wooden;simple;complex;old;new;concert;plastic;piccolo;professional
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Inanimate Objects,key,metal;house;car;old;new;spare;important;lost;found;front
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Inanimate Objects,knife,sharp;kitchen;carving;hunting;butter;new;old;steel;serrated;blunt
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Inanimate Objects,lock,metal;strong;secure;combination;door;old;new;front;key;broken
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Inanimate Objects,moon,full;new;bright;dark;crescent;gibbous;rising;setting;distant;silver
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Inanimate Objects,pen,blue;black;red;new;old;expensive;cheap;ballpoint;felt-tip;fountain
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Inanimate Objects,sun,bright;hot;shining;summer;setting;rising;distant;warm;fierce;direct
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Inanimate Objects,sword,sharp;long;old;antique;metal;steel;heavy;ceremonial;double-edged;broad
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Neutral Animals,cat,black;white;stray;fluffy;young;old;domestic;cute;feral;playful
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Neutral Animals,dog,black;white;stray;big;small;friendly;loyal;trained;aggressive;playful
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Neutral Animals,dolphin,grey;intelligent;playful;wild;friendly;captive;bottlenose;trained;leaping;coastal
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Neutral Animals,elephant,large;grey;african;indian;wild;trained;old;young;strong;gentle
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Neutral Animals,hamster,small;brown;white;pet;golden;furry;caged;playful;nocturnal;cute
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Neutral Animals,monkey,small;playful;clever;wild;brown;intelligent;agile;trained;mischievous;baby
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Neutral Animals,mouse,small;grey;white;wild;pet;house;field;laboratory;cute;squeaky
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;male;large;iridescent;displaying;captive;free;stunning
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Neutral Animals,rabbit,white;brown;wild;pet;fluffy;cute;long-eared;hopping;timid;caged
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Neutral Animals,shark,large;grey;dangerous;predatory;great white;hammerhead;swimming;coastal;oceanic;feared
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Neutral Animals,snake,long;green;venomous;poisonous;black;brown;dangerous;constricting;slippery;patterned
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Neutral Animals,whale,large;blue;grey;humpback;baleen;migrating;singing;oceanic;protected;marine
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Places,city,large;big;busy;modern;ancient;historic;coastal;industrial;capital;crowded
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Places,desert,hot;dry;sandy;vast;arid;barren;isolated;desolate;rocky;empty
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Places,forest,dense;dark;green;old;tall;large;primeval;pine;rain;mixed
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Places,island,small;tropical;remote;deserted;volcanic;green;rocky;populated;caribbean;greek
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Places,lake,big;deep;clear;blue;fresh;large;glacial;mountain;peaceful;still
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Places,mountain,high;tall;snow-capped;rocky;steep;volcanic;distant;imposing;green;accessible
