Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Spatial Concepts,right,wrong;far;correct;human;full;new;good;real;left;moral
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Spatial Concepts,south,north;far;southern;central;east;west;african;American;new;asian
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Spatial Concepts,west,far;wild;mid;northern;southern;east;central;American;near;asian
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Time Concepts,century,21st;20th;past;present;next;long;whole;short;early;late
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;next;last;working;busy
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Time Concepts,evening,good;quiet;cool;warm;long;short;summer;winter;pleasant;relaxing
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Time Concepts,hour,long;short;late;early;spent;whole;half;first;last;specific
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Time Concepts,minute,long;short;last;passing;wasted;crucial;important;final;early;specific
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Time Concepts,month,last;next;current;previous;first;whole;summer;winter;autumn;spring
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Time Concepts,morning,good;early;cold;sunny;warm;clear;late;spring;autumn;quiet
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Time Concepts,night,good;bad;long;short;dark;clear;warm;cold;late;quiet
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Time Concepts,season,next;last;summer;winter;autumn;spring;whole;peak;new;wet
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Time Concepts,second,last;next;first;single;short;split;spare;final;wasted;valuable
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Time Concepts,week,last;next;whole;working;long;short;good;bad;first;coming
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,C2,most frequent,Time Concepts,year,last;next;whole;current;previous;good;bad;new;past;upcoming
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,anger,intense;deep;uncontrollable;blind;righteous;sudden;quiet;simmering;bottled;past
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,courage,great;moral;true;quiet;unwavering;remarkable;infectious;selfless;calculated;inner
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,fear,deep;irrational;overwhelming;paralysing;lurking;genuine;underlying;primal;instinctive;common
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,freedom,political;economic;personal;hard-won;guaranteed;fundamental;basic;ultimate;religious;limited
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,happiness,pure;simple;contagious;genuine;fleeting;quiet;inner;lasting;newfound;boundless
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,hate,deep;intense;burning;consuming;irrational;blind;mutual;quiet;inherited;ingrained
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;painful;simple;absolute;transparent;genuine;unwavering;courageous
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,justice,social;restorative;retributive;blind;impartial;rough;legal;divine;historical;environmental
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,knowledge,vast;practical;academic;working;secret;firsthand;empirical;expert;specialised;common
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;platonic;deep;abiding;unrequited;parental;selfless;brotherly;first
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;international;inner;relative;enforced;negotiated;temporary;hard-won
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,wisdom,practical;accumulated;ancient;collective;conventional;divine;innate;newfound;profound;spiritual
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,bell,brass;church;school;small;loud;warning;door;antique;bronze;tower
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,candle,beeswax;scented;tall;short;wax;birthday;christmas;decorative;flickering;emergency
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,carpet,oriental;persian;wool;expensive;shag;woven;new;patterned;plush;rolled
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;bronze;commemorative;old;rare;lucky;foreign;valuable;counterfeit
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;ceremonial;silver;ivy;simple;rightful;papal;antique
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;rebel;pirate;checkered;waving;tattered
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,mask,surgical;protective;theatrical;masquerade;painted;scary;venetian;ritual;homemade;anonymity
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,necklace,pearl;diamond;gold;silver;beaded;antique;jade;statement;charmed;pendant
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,painting,oil;watercolor;landscape;portrait;abstract;modern;framed;priceless;unfinished;beautiful
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,ring,gold;diamond;wedding;silver;promise;class;championship;signet;mood;family
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;monumental;religious;equestrian;classical;lifelike;ancient;controversial
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;flower;antique;tall;short;decorative;crystal;painted
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,cloud,dark;grey;white;rain;puffy;storm;thunder;low;fast-moving;gathering
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,earthquake,strong;devastating;major;unexpected;sudden;powerful;recent;aftershock;foreshock;shallow
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;sea;freezing;patchy;lifting;swirling;mysterious
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;silent;cloud-to-ground;cloud-to-cloud;heat;persistent
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;steady;acid;torrential;summer;spring;freezing;continuous
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;faint;double;arc;complete;incomplete;sky;pastel;fleeting
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;fresh;falling;drifted;deep;wet;powdery;packed;melting
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,storm,violent;heavy;electrical;brewing;winter;summer;coastal;oncoming;tropical;passing
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;distant;rolling;crashing;sudden;echoing;threatening;prolonged;deep
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;falling;spring;neap;strong;incoming;outgoing;daily
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;cone-shaped;smoking;towering;famous;nearby
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,wind,strong;gusty;light;warm;cold;howling;offshore;onshore;prevailing;easterly
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;delicious;ripe;organic;baked
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Food Items,banana,ripe;yellow;green;overripe;sweet;long;small;organic;mashed;fried
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Food Items,beef,ground;roast;grilled;tender;prime;organic;lean;cooked;raw;tough
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Food Items,bread,white;brown;whole-wheat;fresh;stale;toasted;crusty;soft;rye;sourdough
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;chopped;florets;cooked;organic;tender;wilted
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Food Items,cheese,cheddar;swiss;hard;soft;blue;strong;mild;grated;melted;aged
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Food Items,chicken,fried;grilled;roasted;boneless;skinless;cooked;raw;organic;spicy;leftover
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Food Items,egg,hard-boiled;scrambled;fried;raw;fresh;organic;deviled;easter;cracked;broken
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;baked;raw;bony;canned;dried
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Food Items,pasta,cooked;dry;fresh;italian;long;short;whole-wheat;stuffed;homemade;sauced
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Food Items,rice,white;brown;wild;cooked;steamed;fried;basmati;long-grain;short-grain;sticky
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Food Items,soup,hot;cold;chicken;vegetable;creamy;thick;thin;homemade;canned;hearty
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Human Roles,artist,talented;famous;local;starving;aspiring;contemporary;modern;traditional;prolific;versatile
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Human Roles,athlete,professional;amateur;olympic;dedicated;talented;young;experienced;injured;competitive;celebrated
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Human Roles,chef,experienced;head;sous;celebrity;french;talented;demanding;creative;meticulous;overworked
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Human Roles,doctor,experienced;family;young;qualified;general;specialist;resident;trusted;caring;skilled
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;qualified;chief;project;design;structural
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Human Roles,farmer,local;family;organic;hardworking;independent;struggling;experienced;elderly;young;modern
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Human Roles,lawyer,corporate;criminal;experienced;successful;young;defense;prosecuting;senior;junior;family
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Human Roles,musician,talented;professional;amateur;local;aspiring;touring;freelance;studio;accomplished;versatile
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Human Roles,scientist,research;leading;young;brilliant;experienced;independent;renowned;principal;experimental;data
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Human Roles,soldier,brave;young;trained;injured;decorated;active;veteran;loyal;experienced;conscripted
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Human Roles,teacher,experienced;dedicated;passionate;strict;popular;inspiring;new;student;substitute;head
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Human Roles,writer,prolific;talented;aspiring;established;famous;young;experienced;struggling;freelance;published
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,book,hardcover;paperback;new;old;used;signed;illustrated;popular;academic;translated
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,bridge,suspension;stone;wooden;old;covered;narrow;long;modern;traffic;historical
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,drums,acoustic;electronic;snare;bass;orchestral;loud;marching;african;steel;djembé
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,earth,brown;dry;fertile;soft;frozen;loose;cultivated;sandy;hard;packed
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;classical;concert;bamboo;simple;irish;indian;baroque;student
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,key,door;spare;master;car;house;metal;golden;front-door;skeleton;rusty
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;butter;steak;serrated;folding;carving;dull
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,lock,door;combination;key;strong;simple;complicated;padlock;master;electronic;secure
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,moon,full;half;new;bright;dark;waning;waxing;gibbous;crescent;distant
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,pen,ballpoint;fountain;black;blue;red;cheap;expensive;calligraphy;felt-tip;disposable
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;setting;rising;midday;strong;distant;filtered;blinding
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,sword,long;sharp;dull;ceremonial;ancient;broad;double-edged;medieval;practice;broken
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Neutral Animals,cat,domestic;stray;fluffy;black;white;small;feral;curious;sleepy;agile
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;small;big;trained;stray;barking;fluffy;energetic;protective
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Neutral Animals,dolphin,bottlenose;playful;intelligent;wild;captive;trained;aquatic;acrobatic;gray;social
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Neutral Animals,elephant,african;asian;wild;captive;large;grey;gentle;endangered;intelligent;trained
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Neutral Animals,hamster,small;furry;cute;playful;golden;syrian;dwarf;domestic;nocturnal;active
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Neutral Animals,monkey,playful;small;agile;tree-dwelling;brown;intelligent;mischievous;cute;zoo;wild
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Neutral Animals,mouse,small;gray;wild;domestic;pet;shy;squeaky;quick;timid;white
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Neutral Animals,peacock,colorful;iridescent;majestic;proud;beautiful;exotic;indian;loud;male;displaying
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Neutral Animals,rabbit,small;furry;white;brown;wild;domestic;pet;cute;floppy-eared;cottontail
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Neutral Animals,shark,great-white;dangerous;predatory;marine;large;swimming;cartilaginous;hammerhead;tiger;juvenile
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Neutral Animals,snake,venomous;poisonous;long;green;brown;garden;garter;constrictor;deadly;grass
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Neutral Animals,whale,large;blue;humpback;marine;aquatic;migrating;endangered;baleen;toothed;grey
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Places,city,big;large;modern;historical;ancient;coastal;sprawling;bustling;industrial;capital
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Places,desert,hot;arid;dry;sandy;barren;vast;lonely;desolate;rocky;silent
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Places,forest,dense;thick;green;dark;old-growth;national;tropical;temperate;primeval;enchanted
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Places,island,tropical;remote;small;deserted;volcanic;caribbean;greek;hawaiian;inhabited;artificial
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Places,lake,deep;clear;large;freshwater;mountain;natural;small;scenic;glacial;frozen
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Places,mountain,high;snow-capped;majestic;rugged;towering;distant;volcanic;sacred;forested;barren
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Places,ocean,deep;vast;blue;turbulent;stormy;calm;peaceful;cold;warm;atlantic
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Places,plain,flat;grassy;open;wide;treeless;vast;rolling;arid;windswept;empty
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Places,plateau,high;flat;arid;rocky;desert;vast;isolated;elevated;eroded;treeless
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Places,river,wide;narrow;deep;long;muddy;winding;swift;slow;historical;scenic
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Places,valley,green;lush;wide;narrow;mountain;river;deep;fertile;agricultural;picturesque
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Places,village,small;quiet;rural;quaint;remote;traditional;friendly;historic;peaceful;picturesque
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Plants,cactus,prickly;desert;tall;green;thorny;flowering;potted;barrel;saguaro;spiny
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Plants,eggplant,purple;fresh;large;cooked;fried;stuffed;sliced;roasted;raw;baked
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;blooming;wild;artificial;dried;delicate;vibrant
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Plants,grass,green;tall;short;dry;lush;thick;patchy;wild;lawn;freshly-cut
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Plants,lettuce,crisp;fresh;green;leafy;iceberg;romaine;organic;loose-leaf;boston;wilting
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Plants,mushroom,edible;poisonous;wild;brown;white;button;portobello;fresh;dried;sauteed
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Plants,onion,yellow;white;red;raw;cooked;sliced;diced;chopped;strong;pungent
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Plants,pepper,black;white;red;hot;bell;green;cayenne;chili;crushed;sweet
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Plants,potato,baked;fried;mashed;sweet;roasted;boiled;russet;red;new;instant
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Plants,rose,red;pink;white;fragrant;thorned;blooming;wild;hybrid;english;tea
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Plants,tomato,red;ripe;green;fresh;organic;juicy;heirloom;sliced;cherry;sun-dried
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Plants,tree,tall;green;old;deciduous;evergreen;large;shady;fruit-bearing;bare;young
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Social Relationships,ally,strong;loyal;important;valuable;trusted;powerful;friendly;longtime;strategic;staunch
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;elder;half;step;fraternal;blood;adopted
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Social Relationships,enemy,sworn;mortal;bitter;political;personal;formidable;powerful;hidden;unseen;ancient
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Social Relationships,father,loving;strict;biological;adoptive;step;old;young;working;deceased;absentee
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Social Relationships,follower,loyal;faithful;avid;active;new;enthusiastic;reluctant;disgruntled;ardent;online
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Social Relationships,friend,close;best;childhood;true;old;new;dear;helpful;supportive;reliable
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Social Relationships,leader,strong;charismatic;elected;appointed;influential;visionary;corrupt;new;effective;experienced
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Social Relationships,mother,loving;biological;adoptive;step;young;working;single;stay-at-home;deceased;caring
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Social Relationships,partner,business;life;romantic;legal;working;equal;senior;junior;silent;managing
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Social Relationships,rival,fierce;bitter;main;longtime;friendly;professional;sporting;political;corporate;academic
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;half;step;sororal;blood;adopted;annoying
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Social Relationships,stranger,total;complete;unknown;dangerous;friendly;curious;passing;nearby;mysterious;unsettling
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,above,far;high;just;mentioned;average;listed;stated;given;clear;explicit
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,back,lower;upper;rear;anterior;dorsal;strong;aching;sore;main;behind
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,below,knee;average;listed;ground;poverty;zero;par;normal;freezing;substandard
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,east,far;middle;near;wild;direction;eastern;north;south;facing;towards
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,front,main;front;near;forward;closest;head;prominent;first;anterior;advanced
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,inside,warm;dry;safe;calm;private;clean;stuffy;light;personal;protected
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,left,wrong;hand;turn;political;side;direction;right;available;remaining;handed
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,north,far;cold;direction;magnetic;geographic;northern;towards;polar;arctic;wild
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,outside,cold;hot;wet;open;new;public;green;comfortable;exterior;safe
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,right,legal;human;moral;hand;correct;direction;due;given;inherent;political
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,south,far;direction;hot;southern;facing;american;north;tropical;wild;polar
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,west,far;direction;wild;mid;near;american;northern;southern;towards;windy
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Time Concepts,century,20th;21st;19th;current;last;coming;present;previous;entire;full
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;busy;free;ordinary;special
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Time Concepts,evening,pleasant;warm;cold;clear;quiet;late;early;beautiful;lovely;dark
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Time Concepts,hour,long;short;late;early;busy;happy;sad;peak;travel;office
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Time Concepts,minute,long;short;late;early;exact;split;crucial;extra;passing;fleeting
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Time Concepts,month,last;next;full;entire;past;coming;specific;average;given;working
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Time Concepts,morning,early;late;beautiful;good;quiet;busy;typical;sunny;foggy;crisp
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Time Concepts,night,good;bad;dark;long;short;sleepless;quiet;clear;beautiful;peaceful
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Time Concepts,season,four;dry;wet;rainy;hot;cold;tourist;hurricane;holiday;prime
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Time Concepts,second,split;exact;brief;fleeting;nanosecond;full;free;best;spare;available
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Time Concepts,week,last;next;full;busy;long;short;work;free;entire;crucial
gemini-2.0-flash,think-in-native,2.0,AR # Arabic,Perfect,most frequent,Time Concepts,year,last;next;coming;previous;entire;fiscal;school;calendar;olympic;current
