Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Plants,onion,white;red;yellow;small;big;fresh;strong;chopped;sliced;organic
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Plants,pepper,black;red;green;spicy;hot;small;big;sweet;crushed;fresh
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Plants,potato,white;red;yellow;small;big;fresh;baked;fried;mashed;roasted
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Plants,rose,red;white;pink;beautiful;fragrant;small;big;thorny;fresh;long-stemmed
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Plants,tomato,red;green;fresh;small;big;juicy;ripe;cherry;sliced;chopped
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Plants,tree,big;tall;green;old;small;leafy;deciduous;evergreen;ancient;strong
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Social Relationships,ally,strong;true;loyal;important;reliable;close;political;strategic;friendly;vital
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Social Relationships,brother,older;younger;big;small;little;true;blood;close;half;foster
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Social Relationships,enemy,bitter;mortal;strong;personal;dangerous;old;secret;political;sworn;fierce
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Social Relationships,father,older;young;good;loving;caring;strict;biological;adoptive;real;step
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Social Relationships,follower,loyal;faithful;blind;enthusiastic;dedicated;active;online;numerous;ardent;important
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Social Relationships,friend,good;best;old;new;true;loyal;close;common;childhood;long
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Social Relationships,leader,strong;great;political;true;charismatic;elected;popular;natural;military;democratic
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Social Relationships,mother,good;young;old;loving;caring;biological;adoptive;step;single;working
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Social Relationships,partner,business;working;legal;equal;senior;junior;close;life;romantic;main
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Social Relationships,rival,bitter;strong;main;fierce;tough;old;young;academic;business;political
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Social Relationships,sister,older;younger;big;small;little;half;close;blood;stepsister;true
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Social Relationships,stranger,complete;total;absolute;perfect;casual;passing;silent;tall;friendly;dark
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Spatial Concepts,above,high;far;just;mentioned;said;clearly;well;sea;legal;moral
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Spatial Concepts,back,rear;top;down;bad;early;long;same;main;upper;lower
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Spatial Concepts,below,average;sea;freezing;given;mentioned;listed;normal;zero;standard;poverty
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Spatial Concepts,east,far;middle;near;wild;deep;western;asian;central;south;north
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Spatial Concepts,front,new;fresh;early;open;main;close;dead;upper;south;east
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Spatial Concepts,inside,private;deep;main;secret;closed;safe;clean;far;mental;our
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Spatial Concepts,left,far;near;wrong;only;remaining;entire;alone;old;strong;hard
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Spatial Concepts,north,far;central;deep;cold;south;wild;european;asian;american;magnetic
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Spatial Concepts,outside,wide;large;different;normal;external;direct;general;early;quiet;far
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Spatial Concepts,right,basic;fundamental;human;legal;moral;same;equal;best;direct;sure
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Spatial Concepts,south,far;deep;west;central;east;american;european;asian;wild;rich
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Spatial Concepts,west,far;wild;american;deep;mid;near;old;central;close
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Time Concepts,century,last;current;previous;new;20th;19th;following;long;golden;coming
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Time Concepts,day,good;long;short;bad;today;every;first;last;early;late
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Time Concepts,evening,good;long;warm;cold;quiet;dark;pleasant;early;late;coming
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Time Concepts,hour,long;short;first;last;early;late;working;quiet;slow;spent
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Time Concepts,minute,long;short;last;few;single;brief;quiet;final;crucial;spare
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Time Concepts,month,last;next;first;every;coming;full;half;best;whole;spring
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Time Concepts,morning,good;early;long;sunny;warm;cool;crisp;quiet;peaceful;fresh
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Time Concepts,night,good;dark;long;warm;cold;quiet;last;late;summer;full
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Time Concepts,season,last;next;current;every;best;spring;summer;autumn;winter;rainy
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Time Concepts,second,last;next;single;every;coming;split;brief;spare;quiet;exact
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Time Concepts,week,last;next;coming;full;working;whole;best;busy;current;spent
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C1,most frequent,Time Concepts,year,last;next;good;bad;coming;every;whole;previous;new;full
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Abstract Concepts,anger,intense;blind;deep;sudden;controlled;irrational;explosive;quiet;seething;justifiable
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Abstract Concepts,courage,great;moral;physical;true;displayed;shown;inherent;remarkable;inner;quiet
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Abstract Concepts,fear,real;irrational;deep;intense;paralysing;instilled;common;underlying;primal;hidden
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Abstract Concepts,freedom,political;individual;economic;limited;granted;won;fundamental;basic;legal;cherished
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Abstract Concepts,happiness,great;deep;pure;real;simple;fleeting;lasting;contagious;unexpected;conditional
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Abstract Concepts,hate,intense;bitter;irrational;pure;blind;deep-seated;burning;profound;abiding;unspoken
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Abstract Concepts,honesty,complete;brutal;absolute;rare;questionable;refreshing;commendable;remarkable;underlying;personal
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Abstract Concepts,justice,social;economic;restorative;rough;blind;impartial;fair;swift;equal;delayed
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Abstract Concepts,knowledge,great;extensive;acquired;practical;deep;tacit;profound;working;technical;scientific
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Abstract Concepts,love,true;great;deep;unconditional;selfless;parental;romantic;passionate;abiding;lost
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Abstract Concepts,peace,world;fragile;lasting;internal;temporary;uneasy;negotiated;relative;disturbed;quiet
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Abstract Concepts,wisdom,great;ancient;accumulated;practical;collective;profound;traditional;inherent;acquired;inner
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Cultural Artifacts,bell,loud;clear;church;warning;school;brass;bronze;tolling;ringing;broken
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Cultural Artifacts,candle,burning;small;wax;scented;dripping;tall;white;festive;christmas;long
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Cultural Artifacts,carpet,thick;persian;oriental;red;expensive;soft;patterned;rolled;old;wool
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Cultural Artifacts,coin,gold;silver;old;new;rare;collectible;lucky;foreign;minted;legal
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;heavy;symbolic;silver;simple;valuable;ceremonial;broken
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;flown;raised;lowered;torn;international
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Cultural Artifacts,mask,protective;theatrical;disguise;carnival;medical;painted;strange;simple;white;ceramic
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Cultural Artifacts,necklace,gold;silver;diamond;pearl;delicate;broken;long;expensive;jeweled;antique
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Cultural Artifacts,painting,oil;abstract;landscape;famous;beautiful;impressionist;old;watercolour;priceless;modern
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;simple;valuable;precious;broken
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Cultural Artifacts,statue,bronze;marble;large;stone;ancient;commemorative;damaged;famous;impressive;modern
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;antique;beautiful;tall;delicate;broken;empty;crystal;decorated
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;low;fluffy;scattered;heavy;dense;gathering
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Environmental Phenomena,earthquake,strong;powerful;devastating;major;recent;violent;sudden;unexpected;tremor;secondary
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;mysterious;early-morning;swirling;light;white;lifting
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;close;powerful;unexpected;summer;reflected
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Environmental Phenomena,rain,heavy;light;constant;gentle;falling;cold;acid;summer;warm;unexpected
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Environmental Phenomena,rainbow,bright;colourful;double;faint;beautiful;arc;visible;broken;vibrant;complete
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;white;deep;wet;soft;powdery;driven
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Environmental Phenomena,storm,severe;violent;heavy;electrical;approaching;winter;summer;unexpected;tropical;brewing
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Environmental Phenomena,thunder,loud;booming;distant;rolling;echoing;close;heavy;sharp;rumbling;approaching
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;spring;neap;incoming;outgoing
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;nearby;volcanic;threatening;smoldering;island;tall
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Environmental Phenomena,wind,strong;light;cold;warm;gusty;gentle;prevailing;easterly;howling;refreshing
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Food Items,apple,red;green;ripe;juicy;fresh;sweet;sour;delicious;rotten;organic
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Food Items,banana,ripe;yellow;green;sweet;tropical;fresh;organic;imported;bruised;soft
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Food Items,beef,tender;raw;cooked;ground;lean;expensive;cheap;aged;prime;marbled
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Food Items,bread,white;brown;wholemeal;fresh;stale;homemade;sliced;toasted;rye;soft
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Food Items,broccoli,green;fresh;cooked;steamed;organic;raw;tender;wilted;frozen;florets
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Food Items,cheese,strong;hard;soft;blue;creamy;cheddar;parmesan;swiss;fresh;ripe
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Food Items,chicken,roast;fried;grilled;raw;cooked;boneless;organic;free-range;fresh;whole
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Food Items,egg,boiled;fried;scrambled;raw;fresh;organic;free-range;white;brown;broken
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Food Items,fish,fresh;cooked;grilled;fried;raw;saltwater;freshwater;white;oily;expensive
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Food Items,pasta,fresh;cooked;dry;italian;long;short;wheat;egg;stuffed;homemade
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Food Items,rice,white;brown;boiled;fried;sticky;basmati;jasmine;wild;long-grain;short-grain
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Food Items,soup,hot;cold;thick;thin;vegetable;chicken;tomato;homemade;creamy;spicy
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Human Roles,artist,talented;famous;young;old;local;struggling;modern;contemporary;successful;established
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Human Roles,athlete,professional;young;talented;olympic;successful;experienced;injured;dedicated;amateur;famous
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Human Roles,chef,famous;head;sous;michelin-starred;talented;executive;young;experienced;private
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Human Roles,doctor,young;experienced;family;medical;good;caring;hospital;senior;junior;skilled
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;structural;qualified;experienced;senior;young;talented
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Human Roles,farmer,local;small;young;old;family;dairy;arable;organic;independent;traditional
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Human Roles,lawyer,corporate;family;criminal;good;expensive;experienced;young;senior;junior;successful
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Human Roles,musician,talented;famous;young;experienced;local;professional;struggling;amateur;session;classical
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Human Roles,scientist,young;brilliant;leading;experienced;senior;research;qualified;famous;principal;respected
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Human Roles,soldier,young;brave;experienced;professional;injured;active;fallen;decorated;veteran;new
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Human Roles,teacher,good;dedicated;experienced;young;old;patient;helpful;inspiring;qualified;caring
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Human Roles,writer,famous;young;aspiring;experienced;talented;local;professional;successful;unknown;published
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Inanimate Objects,book,good;interesting;old;new;long;short;hardback;paperback;used;rare
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Inanimate Objects,bridge,old;new;suspension;stone;concrete;iron;wooden;famous;long;broken
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Inanimate Objects,drums,loud;electronic;acoustic;snare;bass;used;new;old;broken;marching
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Inanimate Objects,earth,dry;wet;barren;fertile;red;brown;sandy;frozen;warm;polluted
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Inanimate Objects,flute,wooden;silver;old;new;piccolo;classical;concert;broken;sweet;simple
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Inanimate Objects,key,small;large;metal;house;car;spare;important;lost;broken;simple
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;steak;pocket;hunting;butter;serrated;carving;old
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Inanimate Objects,lock,strong;secure;combination;key;old;new;broken;digital;padlock;simple
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Inanimate Objects,moon,full;bright;new;crescent;half;waxing;waning;gibbous;silver;pale
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;new;old;expensive;cheap;broken
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Inanimate Objects,sun,hot;bright;warm;strong;summer;rising;setting;winter;midday;pale
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Inanimate Objects,sword,sharp;old;ancient;ceremonial;rusty;long;broad;heavy;short;silver
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Neutral Animals,cat,black;white;stray;wild;domestic;young;old;fat;fluffy;cute
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Neutral Animals,dog,big;small;stray;wild;domestic;young;old;friendly;loyal;playful
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;wild;grey;bottle-nosed;young;captive;trained;stranded
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Neutral Animals,elephant,large;grey;african;asian;wild;old;young;trained;captive;gentle
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Neutral Animals,hamster,small;cute;furry;golden;young;caged;playful;squeaky;timid;brown
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Neutral Animals,monkey,small;cute;playful;wild;intelligent;mischievous;young;old;trained;caged
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Neutral Animals,mouse,small;grey;wild;domestic;brown;house;field;young;squeaky;trapped
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Neutral Animals,peacock,colourful;beautiful;majestic;proud;strutting;male;young;displaying;screeching;rare
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Neutral Animals,rabbit,small;cute;white;wild;domestic;brown;young;fluffy;caged;pet
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Neutral Animals,shark,large;great white;dangerous;predatory;ocean;grey;swimming;powerful;coastal;deep-sea
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Neutral Animals,snake,long;green;venomous;poisonous;dangerous;harmless;black;brown;wild;constrictor
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Neutral Animals,whale,large;blue;humpback;grey;migrating;ocean;endangered;singing;stranded;calving
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Places,city,big;large;modern;ancient;historical;capital;bustling;industrial;crowded;coastal
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Places,desert,hot;arid;dry;barren;sandy;vast;rocky;cold;inhospitable;beautiful
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Places,forest,dense;dark;green;old-growth;national;pine;deciduous;ancient;untouched;large
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Places,island,tropical;small;deserted;remote;volcanic;green;rocky;inhabited;large;beautiful
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Places,lake,deep;blue;large;fresh;clear;still;frozen;natural;glacial;artificial
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Places,mountain,high;tall;snow-covered;rocky;green;majestic;rugged;volcanic;distant;climbing
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Places,ocean,vast;blue;deep;stormy;peaceful;warm;cold;atlantic;pacific;arctic
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Places,plain,flat;wide;open;grassy;treeless;agricultural;fertile;vast;rolling;featureless
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Places,plateau,high;flat;arid;rocky;remote;elevated;vast;windswept;desert;volcanic
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Places,river,long;wide;deep;fast-flowing;slow-moving;muddy;clear;winding;scenic;historic
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Places,valley,green;wide;narrow;steep;deep;fertile;scenic;hidden;sheltered;pastoral
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Places,village,small;quiet;peaceful;rural;historic;picturesque;remote;friendly;old;charming
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Plants,cactus,tall;green;prickly;desert;flowering;thorny;old;young;dry;strange
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Plants,eggplant,purple;long;large;raw;cooked;fried;grilled;fresh;sliced;ripe
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Plants,flower,beautiful;colourful;fragrant;small;large;wild;garden;blooming;fresh;delicate
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Plants,grass,green;long;short;wet;dry;thick;soft;wild;cut;overgrown
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Plants,lettuce,green;fresh;crisp;raw;garden;leaf;organic;washed;chopped;tender
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Plants,mushroom,edible;poisonous;wild;fresh;raw;cooked;grilled;sauteed;small;large
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Plants,onion,white;red;raw;cooked;sliced;fried;strong;chopped;diced;sweet
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Plants,pepper,red;green;hot;spicy;sweet;black;ground;fresh;cooked;dried
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Plants,potato,white;red;new;baked;fried;mashed;boiled;roast;small;large
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Plants,rose,red;pink;white;yellow;fragrant;beautiful;thorny;blooming;delicate;hybrid
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Plants,tomato,red;ripe;fresh;sliced;raw;cooked;garden;juicy;organic;cherry
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Plants,tree,tall;old;green;big;deciduous;coniferous;oak;pine;fruit;large
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Social Relationships,ally,strong;loyal;political;trusted;powerful;reliable;longtime;important;faithful;unexpected
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Social Relationships,brother,older;younger;big;little;blood;step;adopted;foster;beloved;favorite
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Social Relationships,enemy,bitter;sworn;arch;mortal;powerful;ruthless;common;hidden;unknown;former
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Social Relationships,father,loving;strict;old;young;biological;step;adoptive;foster;single;absent
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Social Relationships,follower,loyal;devoted;steadfast;faithful;active;passive;enthusiastic;silent;new;numerous
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Social Relationships,friend,good;best;old;close;true;childhood;loyal;reliable;supportive;common
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Social Relationships,leader,strong;powerful;elected;charismatic;influential;political;effective;new;experienced;authoritarian
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Social Relationships,mother,loving;caring;strict;young;old;biological;step;adoptive;foster;single
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Social Relationships,partner,business;life;equal;working;trusted;senior;junior;main;silent;new
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Social Relationships,rival,fierce;bitter;main;tough;close;worthy;unexpected;dangerous;longtime;sporting
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;biological;adopted;foster;favorite
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Social Relationships,stranger,unknown;strange;complete;mysterious;wary;suspicious;passing;helpful;friendly;familiar
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Spatial Concepts,above,clear;bright;dark;directly;high;blue;stormy;calm;only;always
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Spatial Concepts,back,bad;lower;aching;good;straight;strong;entire;rear;small;exposed
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Spatial Concepts,below,freezing;ground;sea;average;normal;expected;the;clearly;barely;right
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Spatial Concepts,east,far;middle;wild;true;always;same;near;inner;gone;up
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Spatial Concepts,front,wide;clear;low;soft;big;high;heavy;far;top;entire
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Spatial Concepts,inside,dark;warm;cozy;safe;same;just;clearly;real;hidden;true
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Spatial Concepts,left,sharp;right;upper;lower;behind;clearly;real;alone;only;straight
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Spatial Concepts,north,far;central;due;wild;near;new;lower;deep;dark;true
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Spatial Concepts,outside,cold;wet;dark;sunny;hot;dry;warm;real;beautiful;calm
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Spatial Concepts,right,real;dead;sharp;always;just;never;up;the;due;back
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Spatial Concepts,south,far;deep;new;old;always;same;gone;wild;easy;main
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Spatial Concepts,west,far;wild;new;old;gone;near;main;deep;always;down
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Time Concepts,century,21st;last;19th;past;long;new;old;modern;golden;next
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;new;old;free;whole
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Time Concepts,evening,good;nice;long;short;cold;warm;beautiful;dark;quiet;relaxed
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Time Concepts,hour,long;short;late;early;golden;happy;lost;precious;quiet;free
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Time Concepts,minute,long;short;precious;last;every;few;each;single;exact;free
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Time Concepts,month,long;short;last;next;new;past;whole;every;best;spring
