Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Human Roles,doctor,good;young;old;new;big;small;local;private;public;real
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Human Roles,engineer,good;young;old;civil;mechanical;electrical;big;new;real;smart
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Human Roles,farmer,old;young;big;small;local;new;poor;rich;hard;working
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Human Roles,lawyer,good;young;old;big;small;famous;local;new;bad;expensive
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Human Roles,musician,good;great;young;old;famous;new;big;small;real;talented
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Human Roles,scientist,great;good;young;old;famous;big;small;new;real;important
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Human Roles,soldier,young;old;brave;good;bad;strong;new;big;real;armed
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Human Roles,teacher,good;great;young;old;new;big;small;local;real;important
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Human Roles,writer,good;great;young;old;new;famous;big;small;real;creative
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Inanimate Objects,book,good;new;old;big;small;interesting;important;hard;soft;long
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Inanimate Objects,bridge,big;long;old;new;stone;iron;tall;short;strong;broken
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Inanimate Objects,drums,big;small;loud;soft;new;old;good;bad;African;electronic
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Inanimate Objects,earth,big;small;round;new;old;beautiful;flat;green;brown;real
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Inanimate Objects,flute,long;short;wooden;silver;good;new;old;broken;nice;soft
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Inanimate Objects,key,small;big;gold;silver;old;new;important;broken;master;spare
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Inanimate Objects,knife,sharp;big;small;kitchen;pocket;new;old;blunt;real;fake
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Inanimate Objects,lock,big;small;strong;new;old;broken;hard;easy;secure;important
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Inanimate Objects,moon,full;new;big;small;bright;dark;far;close;blue;real
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Inanimate Objects,pen,black;blue;red;new;old;big;small;cheap;expensive;important
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Inanimate Objects,sun,hot;bright;big;small;yellow;far;real;early;late;dangerous
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Inanimate Objects,sword,long;short;sharp;old;new;big;small;heavy;light;rusty
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Neutral Animals,cat,black;white;small;big;old;young;happy;angry;real;wild
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Neutral Animals,dog,big;small;black;white;old;young;good;bad;happy;angry
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Neutral Animals,dolphin,big;small;grey;white;new;young;old;happy;clever;wild
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Neutral Animals,elephant,big;grey;old;new;african;asian;small;wild;good;bad
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Neutral Animals,hamster,small;little;cute;brown;new;young;old;fat;skinny;real
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Neutral Animals,monkey,small;big;new;old;young;funny;clever;real;wild;cute
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Neutral Animals,mouse,small;little;grey;brown;white;black;new;old;young;fast
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;big;new;young;old;proud;pretty;bright;exotic
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Neutral Animals,rabbit,small;big;white;brown;black;new;young;old;wild;cute
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Neutral Animals,shark,big;small;white;grey;black;dangerous;new;old;real;wild
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Neutral Animals,snake,big;small;long;green;black;brown;new;old;dangerous;wild
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Neutral Animals,whale,big;blue;grey;small;new;young;old;rare;real;deep
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Places,city,big;small;old;new;important;beautiful;modern;dirty;clean;historical
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Places,desert,big;hot;dry;sandy;empty;new;old;dangerous;silent;beautiful
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Places,forest,big;green;dark;old;new;deep;tall;silent;dangerous;beautiful
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Places,island,big;small;new;old;beautiful;tropical;green;deserted;happy;lonely
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Places,lake,big;small;blue;clear;deep;new;old;clean;dirty;calm
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Places,mountain,big;high;tall;old;new;rocky;snow;green;beautiful;dangerous
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Places,ocean,big;deep;blue;cold;salty;new;old;dangerous;vast;real
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Places,plain,big;flat;green;open;wide;new;old;empty;windy;dry
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Places,plateau,high;flat;big;new;old;dry;green;rocky;dangerous;wide
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Places,river,big;small;long;short;deep;new;old;clean;dirty;blue
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Places,valley,big;small;green;deep;new;old;beautiful;wide;narrow;silent
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Places,village,small;old;new;quiet;peaceful;beautiful;big;local;traditional;rural
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Plants,cactus,big;small;green;tall;sharp;new;old;desert;thorny;dangerous
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Plants,eggplant,big;small;purple;new;old;fresh;good;bad;raw;cooked
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Plants,flower,beautiful;colorful;big;small;new;old;fresh;pretty;real;wild
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Plants,grass,green;tall;short;new;old;dry;fresh;real;fake;soft
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Plants,lettuce,green;fresh;big;small;new;old;good;bad;raw;cooked
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Plants,mushroom,big;small;white;brown;new;old;fresh;wild;good;bad
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Plants,onion,big;small;white;brown;new;old;fresh;strong;sweet;bitter
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Plants,pepper,red;green;black;white;new;old;hot;sweet;fresh;dry
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Plants,potato,big;small;new;old;brown;white;good;bad;boiled;fried
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Plants,rose,red;beautiful;fragrant;new;old;big;small;long;short;wild
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Plants,tomato,red;ripe;green;big;small;new;old;fresh;sweet;sour
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Plants,tree,big;tall;green;old;new;small;wooden;strong;weak;real
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Social Relationships,ally,good;great;new;old;big;small;important;true;real;strong
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Social Relationships,brother,big;small;young;old;good;bad;real;half;step;older
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Social Relationships,enemy,big;strong;bad;old;new;real;dangerous;little;main;common
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Social Relationships,father,good;old;young;real;new;bad;adoptive;big;small;step
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Social Relationships,follower,loyal;new;old;big;small;true;good;bad;strong;many
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Social Relationships,friend,good;old;new;best;real;close;true;big;small;happy
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Social Relationships,leader,good;strong;great;new;old;big;small;important;real;young
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Social Relationships,mother,good;old;young;real;new;bad;adoptive;big;small;step
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Social Relationships,partner,good;business;new;old;big;small;true;real;main;legal
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Social Relationships,rival,big;strong;main;new;old;small;good;bad;important;dangerous
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Social Relationships,sister,big;small;young;old;good;bad;real;half;step;older
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Social Relationships,stranger,big;small;new;old;real;dangerous;good;bad;tall;short
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Spatial Concepts,above,high;far;above average;new;real;good;bad;the best;the top;important
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Spatial Concepts,back,strong;good;new;old;big;small;real;hurt;hard;straight
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Spatial Concepts,below,low;far;below average;new;real;good;bad;important;easy
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Spatial Concepts,east,far;new;old;big;small;real;hot;good;bad;important
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Spatial Concepts,front,big;small;new;old;good;bad;real;far;close;important
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Spatial Concepts,inside,big;small;new;old;good;bad;real;dark;safe;dry
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Spatial Concepts,left,far;right;good;new;old;big;small;important;bad;true
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Spatial Concepts,north,cold;far;new;old;big;small;real;good;bad;important
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Spatial Concepts,outside,big;small;new;old;good;bad;real;cold;hot;free
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Spatial Concepts,right,good;new;old;big;small;real;far;left;correct;wrong
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Spatial Concepts,south,hot;far;new;old;big;small;real;good;bad;important
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Spatial Concepts,west,far;new;old;big;small;real;hot;good;bad;important
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Time Concepts,century,old;new;big;small;important;long;past;20th;21st;current
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Time Concepts,day,good;bad;new;old;long;short;big;small;sunny;rainy
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Time Concepts,evening,good;new;old;long;short;big;small;beautiful;dark;light
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Time Concepts,hour,long;short;big;small;new;old;happy;sad;important;late
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Time Concepts,minute,long;short;big;small;new;old;important;real;fast;slow
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Time Concepts,month,new;old;long;short;big;small;important;good;bad;happy
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Time Concepts,morning,good;new;old;long;short;big;small;early;late;happy
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Time Concepts,night,good;bad;long;short;new;old;dark;light;scary;quiet
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Time Concepts,season,good;bad;long;short;new;old;big;small;dry;rainy
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Time Concepts,second,new;old;long;short;big;small;important;fast;real;last
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Time Concepts,week,new;old;long;short;big;small;happy;sad;good;bad
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,B2,most frequent,Time Concepts,year,new;old;good;bad;long;short;big;small;happy;important
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Abstract Concepts,anger,strong;hot;real;deep;silent;blind;sudden;righteous;uncontrollable;burning
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Abstract Concepts,courage,great;true;moral;physical;quiet;blind;amazing;enough;little;some
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Abstract Concepts,fear,great;deep;real;cold;growing;increasing;crippling;irrational;mortal;shared
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Abstract Concepts,freedom,true;great;real;individual;political;economic;social;personal;basic;fundamental
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Abstract Concepts,happiness,real;true;simple;great;pure;complete;possible;long;inner;contagious
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Abstract Concepts,hate,great;deep;real;strong;bitter;consuming;pure;much;overflowing
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Abstract Concepts,honesty,complete;total;brutal;simple;unquestionable;refreshing;basic;relative;personal
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Abstract Concepts,justice,true;real;social;basic;equal;fair;rough;easy;slow;lasting
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Abstract Concepts,knowledge,deep;true;working;basic;useful;practical;theoretical;real;encyclopedic;intuitive
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Abstract Concepts,love,true;deep;real;great;unconditional;simple;impossible;unrequited;first;last
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Abstract Concepts,peace,lasting;real;fragile;inner;true;international;broken;complete;easy;simple
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Abstract Concepts,wisdom,true;great;ancient;real;practical;divine;conventional;acquired;applied;innate
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Cultural Artifacts,bell,big;small;loud;clear;church;warning;broken;silent;silver;bronze
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Cultural Artifacts,candle,white;wax;small;burning;tall;short;thick;scented;bright;colorful
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Cultural Artifacts,carpet,big;soft;red;oriental;Persian;new;old;expensive;cheap;patterned
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Cultural Artifacts,coin,gold;silver;old;new;fake;real;small;big;lucky;valuable
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Cultural Artifacts,crown,golden;royal;silver;jeweled;small;big;old;new;heavy;simple
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;old;new;torn;big;small
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Cultural Artifacts,mask,scary;white;black;small;big;strange;beautiful;paper;plastic;Venetian
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Cultural Artifacts,necklace,gold;silver;long;short;beaded;simple;beautiful;expensive;pearl;broken
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Cultural Artifacts,painting,beautiful;big;small;old;new;famous;expensive;original;framed;abstract
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;small;big;simple;wedding;engagement;old;valuable
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Cultural Artifacts,statue,big;small;old;new;bronze;marble;stone;broken;famous;tall
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Cultural Artifacts,vase,glass;flower;big;small;beautiful;expensive;broken;old;new;ceramic
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Environmental Phenomena,cloud,white;dark;grey;big;small;low;high;passing;rain;storm
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Environmental Phenomena,earthquake,strong;big;devastating;recent;small;major;minor;sudden;unexpected;violent
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Environmental Phenomena,fog,thick;heavy;white;dense;pea;early;morning;rolling;creeping;light
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;sharp;forked;distant;sheet;close;loud;silent;white
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;gentle;constant;warm;cold;falling;pouring
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Environmental Phenomena,rainbow,bright;colourful;arched;faint;double;beautiful;complete;partial;ephemeral
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Environmental Phenomena,snow,heavy;light;fresh;deep;soft;falling;white;thick;melting;blowing
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Environmental Phenomena,storm,big;strong;heavy;sudden;bad;terrible;winter;summer;passing;approaching
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Environmental Phenomena,thunder,loud;deep;distant;rumbling;crashing;sudden;rolling;booming;sharp;low
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Environmental Phenomena,tide,high;low;spring;neap;strong;weak;incoming;outgoing;daily;twice
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;dangerous;nearby;distant;steaming;rumbling
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;hard;soft;blowing;north;east
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Food Items,apple,red;green;ripe;sweet;juicy;crisp;fresh;big;small;delicious
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;big;small;green;brown;Cavendish;organic
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Food Items,beef,raw;cooked;tender;tough;ground;lean;prime;expensive;cheap;aged
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Food Items,bread,white;brown;fresh;stale;soft;hard;sliced;whole;wheat;sourdough
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Food Items,broccoli,green;fresh;cooked;raw;steamed;healthy;organic;big;small;frozen
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Food Items,cheese,cheddar;Swiss;blue;hard;soft;creamy;strong;mild;old;new
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Food Items,chicken,fried;grilled;roasted;cooked;raw;whole;breast;thigh;boneless;skinless
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Food Items,egg,raw;boiled;fried;scrambled;fresh;white;brown;cracked;broken;hard
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Food Items,fish,fresh;cooked;raw;grilled;fried;whole;small;big;salty;oily
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Food Items,pasta,dry;cooked;long;short;thin;thick;Italian;whole;wheat;fresh
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Food Items,rice,white;brown;cooked;raw;long;short;grain;boiled;steamed;fried
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Food Items,soup,hot;cold;creamy;thick;thin;vegetable;chicken;beef;tomato;homemade
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Human Roles,artist,talented;famous;unknown;young;old;starving;struggling;successful;popular;contemporary
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Human Roles,athlete,talented;strong;young;old;professional;amateur;famous;successful;olympic;dedicated
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Human Roles,chef,famous;talented;young;old;experienced;professional;head;sous;pastry;celebrity
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Human Roles,doctor,good;bad;young;old;experienced;family;general;specialist;busy;caring
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Human Roles,engineer,good;talented;young;old;civil;mechanical;electrical;chemical;experienced;innovative
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Human Roles,farmer,hard;working;young;old;local;small;big;family;organic;modern
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Human Roles,lawyer,good;bad;experienced;young;old;successful;corporate;criminal;defense;prosecuting
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Human Roles,musician,talented;young;old;famous;successful;professional;amateur;local;classical;rock
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Human Roles,scientist,good;brilliant;young;old;experienced;research;leading;famous;unknown;theoretical
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Human Roles,soldier,young;old;brave;experienced;professional;conscripted;dead;injured;active;retired
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Human Roles,teacher,good;bad;young;old;experienced;strict;kind;patient;dedicated;popular
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Human Roles,writer,good;bad;young;old;experienced;famous;unknown;struggling;successful;popular
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Inanimate Objects,book,old;new;big;small;thick;thin;interesting;boring;hardcover;paperback
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Inanimate Objects,bridge,long;short;high;low;old;new;stone;steel;wooden;suspension
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Inanimate Objects,drums,loud;big;small;new;old;electronic;acoustic;snare;bass;set
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Inanimate Objects,earth,round;blue;green;small;big;flat;dirty;clean;dry;wet
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Inanimate Objects,flute,wooden;silver;long;short;new;old;broken;classical;sweet;high
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Inanimate Objects,key,small;big;metal;new;old;broken;lost;spare;master;important
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Inanimate Objects,knife,sharp;dull;small;big;kitchen;hunting;pocket;new;old;rusty
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Inanimate Objects,lock,strong;weak;new;old;small;big;rusty;broken;metal;combination
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Inanimate Objects,moon,full;new;half;bright;dark;crescent;rising;setting;waning;waxing
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Inanimate Objects,pen,blue;black;red;new;old;broken;ballpoint;fountain;cheap;expensive
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;shining;rising;setting;strong;distant;close
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Inanimate Objects,sword,sharp;long;short;new;old;broken;steel;iron;silver;gold
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Neutral Animals,cat,small;big;black;white;stray;ginger;fluffy;cute;friendly;playful
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Neutral Animals,dog,big;small;black;white;stray;friendly;playful;loyal;golden;trained
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Neutral Animals,dolphin,small;big;grey;playful;friendly;wild;trained;young;old;captive
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Neutral Animals,elephant,big;grey;wild;old;young;African;Asian;trained;huge;strong;gentle
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Neutral Animals,hamster,small;brown;cute;fluffy;golden;tiny;playful;furry;baby;adult
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Neutral Animals,monkey,small;big;brown;wild;playful;trained;young;old;mischievous;noisy
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Neutral Animals,mouse,small;grey;brown;wild;domestic;tiny;scared;young;old;fast
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Neutral Animals,peacock,beautiful;colorful;big;proud;majestic;bright;wild;peahen;young;old
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Neutral Animals,rabbit,small;white;brown;wild;domestic;fluffy;cute;playful;young;old
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Neutral Animals,shark,big;white;dangerous;great;hammerhead;small;fast;wild;grey;tiger
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Neutral Animals,snake,long;big;small;green;black;venomous;dangerous;harmless;wild;pet
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Neutral Animals,whale,big;blue;humpback;grey;killer;small;baleen;sperm;pilot;orca
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Places,city,big;small;old;new;modern;ancient;capital;industrial;coastal;beautiful
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Places,desert,dry;hot;sandy;barren;vast;empty;remote;cold;rocky;large
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Places,forest,big;green;dense;dark;old;new;beautiful;silent;deep;tall
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Places,island,small;big;tropical;deserted;volcanic;beautiful;remote;green;sandy;coral
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Places,lake,big;small;deep;shallow;blue;clear;beautiful;frozen;wide;narrow
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Places,mountain,high;big;snow;capped;rocky;green;old;new;steep;gentle
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Places,ocean,deep;blue;vast;big;small;cold;warm;rough;calm;salty
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Places,plain,flat;wide;open;vast;empty;green;dry;grassy;fertile;rolling
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Places,plateau,high;flat;wide;large;elevated;dry;rocky;green;fertile;remote
