Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Places,river,long;big;small;wide;deep;clean;dirty;slow;fast;navigable
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Places,valley,green;deep;narrow;wide;fertile;beautiful;small;large;peaceful;rural
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Places,village,small;quiet;old;rural;peaceful;traditional;big;charming;remote;friendly
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Plants,cactus,tall;big;small;green;spiky;desert;dry;flowering;old;prickly
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Plants,eggplant,big;small;purple;fresh;raw;cooked;round;long;dark;green
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Plants,flower,beautiful;colorful;small;big;fresh;wild;garden;scented;delicate;exotic
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Plants,grass,green;long;short;wet;dry;thick;thin;fresh;wild;artificial
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Plants,lettuce,green;fresh;crisp;big;small;salad;romaine;butter;ice;berg
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Plants,mushroom,wild;small;big;poisonous;edible;white;brown;fresh;forest;field
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Plants,onion,white;yellow;red;big;small;raw;cooked;fresh;dried;pungent
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Plants,pepper,red;black;green;hot;spicy;small;sweet;bell;fresh;ground
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Plants,potato,big;small;white;red;cooked;fried;boiled;baked;mashed;sweet
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Plants,rose,red;pink;white;beautiful;small;big;fragrant;thorny;wild;garden
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Plants,tomato,red;green;big;small;fresh;juicy;ripe;cooked;raw;sun
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Plants,tree,big;tall;green;old;small;leafy;fruit;apple;oak;pine
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Social Relationships,ally,strong;important;great;close;faithful;new;reliable;useful;loyal;unexpected
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Social Relationships,brother,big;small;young;old;elder;younger;little;true;half;adopted
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Social Relationships,enemy,great;big;strong;true;dangerous;old;secret;new;common;mortal
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Social Relationships,father,great;good;true;old;young;biological;adoptive;loving;real;step
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Social Relationships,follower,loyal;faithful;new;old;true;devoted;active;passive;strong;dedicated
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Social Relationships,friend,good;best;true;old;new;close;dear;great;little;common
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Social Relationships,leader,great;strong;good;political;new;young;old;true;elected;charismatic
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Social Relationships,mother,great;good;true;old;young;biological;adoptive;loving;real;step
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Social Relationships,partner,good;true;great;business;close;personal;working;new;old;important
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Social Relationships,rival,great;fierce;bitter;close;main;political;sporting;business;old;young
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Social Relationships,sister,big;small;young;old;elder;younger;little;true;half;step
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Social Relationships,stranger,true;total;complete;new;young;old;interesting;common;unknown;local
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Spatial Concepts,above,far;high;mentioned;listed;said;written;named;clear;immediately;usually
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Spatial Concepts,back,rear;strong;upper;lower;good;true;first;right;sudden;main
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Spatial Concepts,below,listed;mentioned;said;average;written;normal;par;zero;freezing;knee
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Spatial Concepts,east,far;middle;near;wild;western;average;upper;lower
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Spatial Concepts,front,main;far;true;good;sudden;right;open;close;little;long
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Spatial Concepts,inside,far;good;deep;true;dark;right;clear;small;big;hard
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Spatial Concepts,left,far;right;little;good;wrong;true;political;main;new;important
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Spatial Concepts,north,far;wild;west;eastern;south;korean;vietnam;central;true;right
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Spatial Concepts,outside,good;true;small;big;far;cold;warm;open;nice;dry
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Spatial Concepts,right,far;true;main;human;political;civil;left;clear;strong;little
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Spatial Concepts,south,far;african;america;east;carolina;central;vietnam;korean;pole
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Spatial Concepts,west,far;wild;side;end;coast;bank;german;village;true
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Time Concepts,century,old;new;big;important;recent;last;past;20th;19th;next
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Time Concepts,day,good;long;short;whole;big;new;bad;old;last;happy
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Time Concepts,evening,good;nice;beautiful;great;whole;warm;dark;clear;calm;late
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Time Concepts,hour,long;short;whole;late;early;extra;last;working;lost;critical
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Time Concepts,minute,long;short;extra;last;few;little;past;first;quick;important
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Time Concepts,month,last;next;whole;past;first;few;summer;winter;early;late
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Time Concepts,morning,good;nice;beautiful;early;whole;sunny;clear;quiet;lazy;usual
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Time Concepts,night,good;long;dark;bad;whole;last;cold;hot;starry;clear
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Time Concepts,season,new;summer;winter;whole;past;holiday;big;short;long;open
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Time Concepts,second,last;next;new;quick;short;split;great;chance;nature;early
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Time Concepts,week,last;next;whole;long;short;new;great;busy;past;coming
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C1,most frequent,Time Concepts,year,last;new;whole;good;past;bad;great;next;current;leap
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Abstract Concepts,anger,hot;great;deep;blind;sudden;controlled;suppressed;simmering;righteous;volcanic
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Abstract Concepts,courage,great;true;moral;inner;remarkable;unwavering;foolish;quiet;unexpected;displayed
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Abstract Concepts,fear,deep;great;real;irrational;sudden;intense;paralyzing;lurking;unfounded;justified
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Abstract Concepts,freedom,hard-won;basic;individual;limited;personal;national;economic;political;relative;illusory
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Abstract Concepts,happiness,great;pure;simple;genuine;lasting;fleeting;shared;inner;infectious;complete
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Abstract Concepts,hate,deep;consuming;intense;blind;bitter;abiding;pathological;mutual;irrational;ingrained
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Abstract Concepts,honesty,complete;brutal;fundamental;refreshing;commendable;questioned;absolute;public;demonstrable;inherent
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Abstract Concepts,justice,fair;social;criminal;restorative;swift;delayed;impartial;rough;popular;ultimate
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Abstract Concepts,knowledge,great;extensive;specialized;practical;useful;theoretical;scientific;common;shared;deep
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Abstract Concepts,love,great;unconditional;true;passionate;familial;romantic;divine;requited;unrequited;budding
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;relative;temporary;uneasy;hard-won;negotiated;personal
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Abstract Concepts,wisdom,great;ancient;practical;profound;acquired;innate;collective;demonstrable;inherent;accumulated
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Cultural Artifacts,bell,loud;clear;church;small;tinkling;warning;bicycle;distant;heavy;resonant
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Cultural Artifacts,candle,burning;small;white;scented;wax;dripped;flickering;tall;thick;stubby
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Cultural Artifacts,carpet,Persian;thick;soft;patterned;oriental;red;new;rolled;worn;large
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Cultural Artifacts,coin,gold;silver;ancient;shiny;rare;fake;lucky;round;worn;valuable
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;symbolic;ancient;ceremonial;glittering;tarnished;tilted
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Cultural Artifacts,flag,national;waving;tattered;flown;colored;symbolic;historical;white;upside-down;fluttering
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Cultural Artifacts,mask,plastic;paper;scary;theatrical;painted;symbolic;tribal;strange;decorative;medical
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;beaded;long;short;delicate;heavy;tangled;broken
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;impressionist;framed;original;old;landscape;portrait;oil;watercolor
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;small;valuable;ornate;simple;tarnished;heavy
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;old;weathered;imposing;broken;iconic;commemorative
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;beautiful;flower-filled;empty;cracked;decorative;antique
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Environmental Phenomena,cloud,white;grey;dark;rain;puffy;storm;thick;high;low;gathering
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Environmental Phenomena,earthquake,major;powerful;devastating;recent;unexpected;violent;aftershocks;mild;tectonic;shallow
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;rolling;mysterious;early-morning;sea;ground;freezing
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;jagged;distant;powerful;sheet;close;summer;frequent
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;afternoon;gentle;acid;incessant;driving;pouring
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Environmental Phenomena,rainbow,colorful;beautiful;arched;double;faint;bright;ephemeral;stunning;elusive;complete
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Environmental Phenomena,snow,heavy;falling;white;fresh;deep;light;soft;wet;drifting;powdery
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Environmental Phenomena,storm,big;strong;severe;violent;electrical;wind;rain;approaching;dangerous;passing
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Environmental Phenomena,thunder,loud;booming;distant;rolling;sudden;ominous;heavy;crashing;echoing;faint
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Environmental Phenomena,tide,high;low;spring;neap;rising;falling;strong;incoming;outgoing;full
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;volcanic;hot;nearby;dangerous;famous;extinct;distant
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Environmental Phenomena,wind,strong;cold;gentle;warm;gusty;prevailing;howling;easterly;southerly;northerly
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;ripe;sour;rotten;shiny;delicious
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Food Items,banana,yellow;ripe;overripe;unripe;long;curved;soft;sweet;brown;mashed
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Food Items,beef,tender;raw;cooked;grilled;ground;lean;prime;aged;tough;rare
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Food Items,bread,fresh;white;brown;wholemeal;sliced;toasted;stale;crusty;moldy;soft
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Food Items,broccoli,green;fresh;cooked;steamed;raw;chopped;boiled;organic;frozen;healthy
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Food Items,cheese,strong;hard;soft;blue;cheddar;grated;melted;aged;creamy;sliced
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Food Items,chicken,roasted;fried;grilled;cooked;raw;boiled;tender;boneless;crispy;marinated
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Food Items,egg,boiled;fried;raw;scrambled;cracked;broken;hard-boiled;soft-boiled;runny;deviled
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Food Items,fish,fresh;fried;grilled;raw;cooked;salt;bony;small;large;smoked
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Food Items,pasta,cooked;dried;long;short;Italian;tomato;cheesy;boiled;fresh;homemade
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Food Items,rice,cooked;white;brown;boiled;fried;long-grain;short-grain;steamed;sticky;basmati
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Food Items,soup,hot;chicken;vegetable;tomato;thick;creamy;cold;spicy;homemade;hearty
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Human Roles,artist,talented;famous;starving;unknown;modern;classical;local;creative;successful;struggling
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Human Roles,athlete,professional;amateur;Olympic;strong;fast;young;seasoned;injured;dedicated;world-class
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Human Roles,chef,famous;talented;skilled;Michelin-starred;head;executive;sous;pastry;celebrity;experienced
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Human Roles,doctor,experienced;skilled;young;family;senior;specialist;general;private;qualified;dedicated
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;structural;experienced;skilled;young;senior;qualified
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Human Roles,farmer,local;hard-working;small;large;family;organic;independent;young;elderly;sustainable
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Human Roles,lawyer,experienced;criminal;corporate;family;divorce;qualified;skilled;young;senior;successful
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Human Roles,musician,talented;young;classical;jazz;rock;session;experienced;local;professional;successful
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Human Roles,scientist,brilliant;young;leading;respected;qualified;experienced;senior;renowned;innovative;dedicated
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Human Roles,soldier,young;brave;trained;experienced;wounded;decorated;active;veteran;conscripted;disciplined
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Human Roles,teacher,dedicated;experienced;qualified;enthusiastic;patient;young;old;strict;caring;knowledgeable
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Human Roles,writer,successful;famous;published;young;aspiring;struggling;experienced;creative;talented;prolific
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Inanimate Objects,book,old;new;interesting;long;short;thick;thin;used;borrowed;required
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Inanimate Objects,bridge,long;suspension;stone;old;wooden;iron;famous;narrow;high;rickety
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Inanimate Objects,drums,loud;big;heavy;electronic;marching;snare;bass;tribal;old;used
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Inanimate Objects,earth,round;flat;brown;dry;fertile;barren;cracked;polluted;rich;ancient
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;old;broken;small;long;shiny;plastic;classical
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Inanimate Objects,key,small;metal;rusty;golden;silver;spare;lost;broken;new;antique
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;hunting;small;big;steel;stainless;folding;serrated
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Inanimate Objects,lock,rusty;old;new;combination;strong;broken;simple;complex;secure;padlock
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Inanimate Objects,moon,full;half;crescent;bright;dark;distant;silvery;new;rising;waning
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;cheap;expensive;broken;new;used
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Inanimate Objects,sun,hot;bright;shining;rising;setting;summer;winter;warm;weak;pale
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Inanimate Objects,sword,sharp;long;steel;old;heavy;samurai;broken;dull;ceremonial;rusty
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Neutral Animals,cat,small;fluffy;black;white;grey;ginger;playful;stray;domestic;feral
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Neutral Animals,dog,big;small;loyal;friendly;stray;black;white;brown;trained;playful
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;grey;wild;trained;small;big;injured;common
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Neutral Animals,elephant,big;grey;wild;African;Indian;old;young;injured;huge;lumbering
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Neutral Animals,hamster,small;furry;cute;brown;white;golden;pet;young;old;energetic
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Neutral Animals,monkey,small;brown;playful;wild;caged;mischievous;young;old;trained;loud
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Neutral Animals,mouse,small;grey;brown;wild;house;squeaky;trapped;young;old;white
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;large;iridescent;blue;green;majestic;strutting;exotic
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Neutral Animals,rabbit,small;white;brown;wild;tame;pet;furry;long-eared;cute;cuddly
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Neutral Animals,shark,big;dangerous;predatory;great white;small;grey;scary;wild;fierce;hammerhead
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Neutral Animals,snake,long;thin;venomous;green;brown;black;dangerous;scary;harmless;garden
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Neutral Animals,whale,big;blue;humpback;grey;killer;huge;endangered;marine;gentle;massive
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Places,city,big;large;modern;old;capital;crowded;bustling;historic;ancient;sprawling
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Places,desert,hot;dry;arid;vast;sandy;barren;empty;remote;dangerous;rocky
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Places,forest,dark;green;dense;old;thick;pine;tropical;enchanted;vast;ancient
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Places,island,tropical;small;large;remote;desert;volcanic;inhabited;uninhabited;beautiful;green
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Places,lake,large;deep;blue;clear;freshwater;still;murky;shallow;frozen;peaceful
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Places,mountain,high;snow-capped;rocky;green;steep;old;majestic;dangerous;volcanic;distant
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Places,ocean,vast;deep;blue;cold;warm;salty;turbulent;peaceful;dark;mysterious
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Places,plain,flat;vast;open;grassy;treeless;dry;windy;fertile;empty;undulating
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Places,plateau,high;flat;vast;rocky;arid;barren;windswept;remote;elevated;scenic
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Places,river,long;wide;fast-flowing;slow;deep;muddy;clean;clear;winding;navigable
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Places,valley,green;wide;narrow;deep;steep;fertile;scenic;lush;hidden;sheltered
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Places,village,small;quiet;peaceful;rural;old;charming;remote;traditional;sleepy;historic
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Plants,cactus,green;prickly;tall;short;desert;thorny;flowering;old;young;barrel
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Plants,eggplant,purple;long;round;raw;cooked;fried;grilled;stuffed;big;small
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;blooming;small;big;wilting;exotic;delicate
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Plants,grass,green;long;short;dry;wet;freshly-cut;artificial;thick;sparse;overgrown
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Plants,lettuce,green;crisp;fresh;raw;chopped;shredded;leafy;organic;romaine;iceberg
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Plants,mushroom,wild;edible;poisonous;brown;white;fresh;cooked;fried;grilled;large
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Plants,onion,white;red;yellow;raw;cooked;fried;chopped;sliced;small;large
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Plants,pepper,black;red;green;hot;spicy;sweet;ground;crushed;chili;bell
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Plants,potato,white;red;sweet;baked;fried;mashed;boiled;raw;small;large
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Plants,rose,red;pink;white;fragrant;thorny;beautiful;blooming;delicate;long-stemmed;hybrid
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Plants,tomato,red;ripe;green;raw;cooked;juicy;small;large;cherry;canned
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Plants,tree,tall;green;old;big;deciduous;evergreen;bare;leafy;ancient;towering
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Social Relationships,ally,strong;close;reliable;political;important;true;staunch;unlikely;helpful;useful
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Social Relationships,brother,elder;younger;big;small;half;step;close;beloved;annoying;protective
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Social Relationships,enemy,bitter;sworn;dangerous;political;powerful;old;personal;relentless;formidable;mortal
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Social Relationships,father,loving;caring;strict;absent;biological;step;adoptive;old;young;responsible
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Social Relationships,follower,loyal;devoted;staunch;ardent;online;religious;enthusiastic;numerous;passive;blind
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Social Relationships,friend,close;best;old;true;loyal;supportive;mutual;online;new;childhood
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Social Relationships,leader,strong;decisive;charismatic;political;popular;elected;unelected;effective;visionary;powerful
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Social Relationships,mother,loving;caring;strict;absent;biological;step;adoptive;old;young;supportive
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Social Relationships,partner,business;romantic;life;legal;close;reliable;supportive;equal;unequal;dominant
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Social Relationships,rival,fierce;bitter;main;sporting;business;political;old;respected;worthy;underdog
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Social Relationships,sister,older;younger;half;step;close;loving;annoying;protective;little;big
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Social Relationships,stranger,strange;unknown;passing;total;potential;friendly;suspicious;helpful;dangerous;harmless
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Spatial Concepts,above,high;far;directly;clear;well;just;slightly;immediately;generally;totally
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Spatial Concepts,back,sore;aching;lower;strong;straight;curved;broad;unprotected;vulnerable;muscular
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Spatial Concepts,below,sea;ground;zero;par;freezing;directly;far;well;standard;average
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Spatial Concepts,east,far;middle;wild;near;eastern;south;west;north;true;direction
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Spatial Concepts,front,near;main;at;far;first;in;clear;directly;immediate;upfront
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Spatial Concepts,inside,inner;dark;comfortable;private;deep;cool;warm;small;big;protected
