Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Plants,potato,big;small;white;red;sweet;raw;cooked;fried;boiled;baked
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Plants,rose,red;white;pink;yellow;big;small;fragrant;beautiful;long-stemmed;short-stemmed
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Plants,tomato,red;green;big;small;ripe;raw;cooked;fresh;juicy;organic
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Plants,tree,big;small;green;tall;short;old;new;deciduous;coniferous;oak
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Social Relationships,ally,strong;weak;true;new;old;reliable;political;military;close;distant
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Social Relationships,brother,big;small;young;old;true;step;half;adoptive;blood;close
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Social Relationships,enemy,big;small;strong;weak;new;old;personal;political;dangerous;mortal
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Social Relationships,father,young;old;good;bad;step;adoptive;biological;dead;alive;absent
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Social Relationships,follower,loyal;new;old;many;few;blind;devoted;true;active;inactive
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Social Relationships,friend,good;best;true;old;new;close;dear;childhood;school;casual
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Social Relationships,leader,strong;weak;good;bad;new;old;political;charismatic;military;business
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Social Relationships,mother,good;bad;young;old;step;adoptive;biological;dead;alive;loving
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Social Relationships,partner,business;life;legal;working;close;good;bad;strong;weak;new
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Social Relationships,rival,big;small;strong;weak;old;new;personal;political;business;sporting
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Social Relationships,sister,big;small;young;old;true;step;half;adoptive;blood;close
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Social Relationships,stranger,strange;unknown;new;tall;short;young;old;local;foreign;suspicious
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Spatial Concepts,above,high;far;little;new;old;real;clear;soft;light;same
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Spatial Concepts,back,far;much;little;new;old;hard;soft;clear;strong;same
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Spatial Concepts,below,little;low;new;old;real;clear;hard;soft;same
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Spatial Concepts,east,far;new;old;real;clear;strong;weak;hard;soft;good
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Spatial Concepts,front,much;little;new;old;real;clear;strong;soft;same;hot
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Spatial Concepts,inside,much;little;new;old;real;clear;soft;hard;safe;warm
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Spatial Concepts,left,much;little;new;old;real;clear;hard;soft;strong;far
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Spatial Concepts,north,far;real;new;old;much;little;hard;soft;cold;strong
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Spatial Concepts,outside,cold;clear;much;little;real;new;old;safe;hot;light
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Spatial Concepts,right,much;little;new;old;clear;hard;soft;real;strong;free
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Spatial Concepts,south,far;real;new;old;much;little;hot;strong;soft;clear
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Spatial Concepts,west,much;little;real;clear;new;old;strong;soft;warm;hard
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Time Concepts,century,20th;21st;long;short;new;old;last;past;coming;future
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Time Concepts,day,good;bad;new;old;long;short;sunny;rainy;cold;warm
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Time Concepts,evening,good;bad;new;old;long;short;cold;warm;beautiful;late
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Time Concepts,hour,long;short;new;old;little;big;happy;sad;working;study
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Time Concepts,minute,long;short;new;old;little;much;first;last;important;free
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Time Concepts,month,new;old;last;next;coming;full;small;long;big;beautiful
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Time Concepts,morning,good;bad;new;old;long;short;early;late;sunny;cold
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Time Concepts,night,good;bad;new;old;long;short;dark;clear;warm;cold
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Time Concepts,season,new;old;coming;long;short;beautiful;rainy;winter;summer;spring
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Time Concepts,second,long;short;new;old;first;last;happy;free;little;late
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Time Concepts,week,new;old;last;next;long;short;good;bad;work;study
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C1,most frequent,Time Concepts,year,new;old;last;next;coming;past;good;bad;leap;school
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Abstract Concepts,anger,great;bitter;hot;deep;blind;cold;controlled;repressed;silent;impotent
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Abstract Concepts,courage,great;real;true;moral;fierce;selfless;quiet;calculated;amazing;incredible
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Abstract Concepts,fear,great;real;blind;paralyzing;constant;vague;growing;irrational;healthy;intense
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Abstract Concepts,freedom,real;great;national;economic;political;personal;religious;true;limited;basic
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Abstract Concepts,happiness,true;great;real;simple;pure;quiet;unexpected;perfect;complete;infectious
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Abstract Concepts,hate,great;blind;burning;bitter;deep;irrational;unreasonable;consuming;ingrained;intense
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Abstract Concepts,honesty,great;real;brutal;complete;total;admirable;refreshing;simple;fundamental;basic
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Abstract Concepts,justice,true;real;blind;fair;social;rough;swift;poetic;criminal
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Abstract Concepts,knowledge,great;deep;real;practical;academic;useful;professional;fundamental;secret;personal
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Abstract Concepts,love,great;true;real;pure;first;deep;passionate;unconditional;devoted;unrequited
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Abstract Concepts,peace,true;lasting;fragile;temporary;real;inner;negotiated;uneasy;international;regional
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Abstract Concepts,wisdom,great;real;ancient;practical;true;traditional;acquired;profound;shared;accumulated
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Cultural Artifacts,bell,loud;clear;bronze;church;hand;small;distant;warning;big;electric
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Cultural Artifacts,candle,burning;small;wax;tall;white;scented;thick;thin;single;colorful
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Cultural Artifacts,carpet,thick;Persian;red;oriental;woolen;woven;rolled;soft;old;new
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Cultural Artifacts,coin,gold;silver;old;ancient;rare;valuable;minted;fake;lucky;collectible
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;silver;ancient;heavy;ornate;coronation;king's;queen's
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;flown;rebel;state;torn;half-mast
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Cultural Artifacts,mask,white;black;plastic;painted;Halloween;surgical;paper;costume;carnival;theatrical
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Cultural Artifacts,necklace,golden;silver;pearl;diamond;jade;long;thin;simple;beautiful;precious
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Cultural Artifacts,painting,beautiful;old;oil;watercolor;impressionist;abstract;large;small;famous;unfinished
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Cultural Artifacts,ring,golden;silver;wedding;diamond;engagement;simple;plain;ornate;magic;championship
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Cultural Artifacts,statue,stone;bronze;marble;tall;great;famous;old;historical;religious;naked
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;tall;fragile;empty;full;flower;painted;decorative;antique
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Environmental Phenomena,cloud,white;grey;dark;rain;thunder;low;high;puffy;storm;gathering
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Environmental Phenomena,earthquake,strong;big;devastating;major;unexpected;recent;weak;shallow;deep;powerful
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;white;morning;sea;light;lifting;rolling;mysterious
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;distant;dangerous;ball;sheet;zigzag;terrifying;silent
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Environmental Phenomena,rain,heavy;hard;light;soft;steady;cold;warm;pouring;gentle;torrential
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Environmental Phenomena,rainbow,bright;colorful;double;faint;distant;full;vibrant;beautiful;arc;complete
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Environmental Phenomena,snow,white;deep;heavy;fresh;light;falling;drifting;melting;wet;powdery
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Environmental Phenomena,storm,great;heavy;thunder;rain;winter;snow;passing;coming;brewing;wild
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Environmental Phenomena,thunder,loud;heavy;rolling;distant;close;deafening;deep;approaching;rumbling;continuous
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;spring;neap;incoming;outgoing;changing
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;large;tall;small;dangerous;Hawaiian;extinct;nearby
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;gusty;prevailing;easterly;northerly;southerly
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Food Items,apple,red;green;ripe;juicy;sweet;sour;delicious;crisp;organic;fresh
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Food Items,banana,yellow;ripe;sweet;green;long;curved;soft;organic;fresh;delicious
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Food Items,beef,raw;cooked;ground;lean;prime;tender;tough;juicy;grilled;aged
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Food Items,bread,fresh;white;brown;whole;wheat;rye;soft;crusty;stale;toasted
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Food Items,broccoli,green;fresh;raw;cooked;steamed;boiled;frozen;organic;healthy
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Food Items,cheese,hard;soft;fresh;cheddar;Swiss;Parmesan;blue;goat;strong;mild
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Food Items,chicken,fried;grilled;roasted;raw;cooked;tender;tough;boneless;whole;skinless
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Food Items,egg,raw;boiled;fried;scrambled;fresh;cracked;broken;hard;soft;organic
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Food Items,fish,fresh;salt;water;cooked;raw;grilled;fried;small;big;boneless
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Food Items,pasta,fresh;cooked;dry;long;short;Italian;whole;wheat;plain;delicious
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Food Items,rice,white;brown;cooked;dry;long;grain;basmati;jasmine;sticky;boiled
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;creamy;thick;thin;homemade;spicy
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Human Roles,artist,great;famous;talented;young;old;local;unknown;contemporary;modern;traditional
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Human Roles,athlete,great;talented;young;professional;Olympic;famous;injured;fit;strong;successful
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Human Roles,chef,famous;talented;young;head;executive;experienced;professional;sous;gourmet;restaurant
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Human Roles,doctor,good;young;old;family;general;specialist;experienced;resident;head;caring
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Human Roles,engineer,civil;electrical;mechanical;software;young;experienced;lead;project;senior;junior
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Human Roles,farmer,old;young;local;small;family;organic;big;experienced;traditional;modern
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Human Roles,lawyer,good;young;old;criminal;civil;corporate;experienced;successful;defense;prosecution
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Human Roles,musician,great;young;talented;professional;classical;jazz;rock;popular;session;touring
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Human Roles,scientist,great;young;famous;leading;brilliant;research;respected;senior;junior;experienced
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Human Roles,soldier,young;brave;veteran;trained;active;duty;injured;fallen;returning;conscripted
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Human Roles,teacher,good;young;old;experienced;qualified;caring;dedicated;elementary;high school;strict
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Human Roles,writer,great;young;famous;published;aspiring;freelance;professional;talented;successful;local
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Inanimate Objects,book,old;new;good;big;small;hard;paperback;interesting;boring;educational
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Inanimate Objects,bridge,long;old;new;stone;wooden;steel;suspension;famous;historical;broken
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Inanimate Objects,drums,loud;big;small;jazz;rock;snare;bass;acoustic;electronic;marching
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Inanimate Objects,earth,big;round;flat;dry;wet;frozen;fertile;barren;poor;cultivated
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Inanimate Objects,flute,silver;wooden;long;short;concert;recorder;plastic;piccolo;transverse;Indian
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Inanimate Objects,key,old;new;golden;silver;front;door;car;spare;house;important
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;hunting;pocket;steel;big;small;butter;serrated
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Inanimate Objects,lock,new;old;broken;combination;strong;weak;front;door;bike;secure
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Inanimate Objects,moon,full;new;bright;crescent;silver;dark;shining;half;big;distant
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Inanimate Objects,pen,black;blue;red;ballpoint;felt;fountain;old;new;expensive;cheap
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Inanimate Objects,sun,bright;hot;strong;shining;rising;setting;warm;golden;pale;fierce
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Inanimate Objects,sword,long;sharp;steel;old;ancient;ceremonial;battle;double;edged;heavy
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Neutral Animals,cat,black;white;small;big;stray;wild;domestic;fluffy;old;young
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Neutral Animals,dog,big;small;black;white;stray;wild;domestic;loyal;friendly;old
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Neutral Animals,dolphin,grey;small;big;wild;trained;captive;friendly;playful;intelligent;ocean
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Neutral Animals,elephant,big;wild;african;asian;gray;large;huge;old;trained;gentle
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Neutral Animals,hamster,small;brown;white;golden;pet;cute;furry;fluffy;fat;sleepy
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Neutral Animals,monkey,small;brown;funny;cute;wild;trained;pet;old;young;curious
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Neutral Animals,mouse,small;grey;white;wild;house;laboratory;field;scared;quick;pet
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;male;majestic;stunning;iridescent;proud;rare;Indian;elegant
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Neutral Animals,rabbit,white;brown;wild;domestic;pet;small;fluffy;cute;scared;floppy
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Neutral Animals,shark,big;great;white;dangerous;ocean;predator;grey;small;tiger;hammerhead
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Neutral Animals,snake,long;green;black;poisonous;venomous;garden;wild;pet;python;grass
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Neutral Animals,whale,big;blue;gray;humpback;orca;ocean;baleen;migratory;rare;endangered
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Places,city,big;small;old;modern;capital;historic;industrial;beautiful;coastal;bustling
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Places,desert,dry;hot;vast;barren;sandy;rocky;arid;isolated;silent;beautiful
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Places,forest,green;thick;dense;dark;old;tall;ancient;wild;beautiful;vast
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Places,island,small;tropical;desert;volcanic;deserted;inhabited;caribbean;remote;beautiful;pacific
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Places,lake,big;small;blue;deep;shallow;clear;cold;warm;peaceful;natural
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Places,mountain,tall;high;snowy;green;rocky;majestic;big;small;dangerous;beautiful
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Places,ocean,big;deep;blue;vast;cold;warm;atlantic;pacific;indian;arctic
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Places,plain,flat;wide;open;vast;grassy;treeless;fertile;dry;rolling;cultivated
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Places,plateau,high;flat;rocky;desert;vast;arid;remote;elevated;dry;windswept
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Places,river,long;wide;deep;fast;flowing;clear;dirty;cold;winding;small
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Places,valley,green;wide;deep;narrow;fertile;peaceful;quiet;hidden;steep;scenic
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Places,village,small;old;quiet;rural;traditional;farming;remote;peaceful;idyllic;historical
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Plants,cactus,green;tall;small;spiky;prickly;desert;dry;flowering;saguaro;barrel
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Plants,eggplant,purple;long;small;raw;cooked;fresh;fried;grilled;Italian;large
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Plants,flower,red;white;yellow;beautiful;small;big;wild;fragrant;fresh;blooming
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Plants,grass,green;long;short;dry;wet;soft;thick;freshly;cut;artificial
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;garden;salad;organic;bitter
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Plants,mushroom,wild;edible;poisonous;small;big;brown;white;forest;fresh;dried
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Plants,onion,white;yellow;red;raw;cooked;sweet;strong;chopped;fried;sliced
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Plants,pepper,black;red;green;hot;sweet;chili;spicy;bell;ground;crushed
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Plants,potato,white;red;baked;mashed;fried;sweet;boiled;roasted;new
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Plants,rose,red;white;pink;beautiful;fragrant;thorny;garden;blooming;long;stemmed
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Plants,tomato,red;ripe;fresh;cherry;garden;sliced;diced;cooked;organic;green
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Plants,tree,tall;green;big;old;oak;pine;maple;deciduous;evergreen;fruit
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Social Relationships,ally,strong;true;faithful;reliable;political;military;important;great;valuable;former
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Social Relationships,brother,big;little;older;younger;half;step;blood;true;close;distant
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Social Relationships,enemy,great;sworn;bitter;mortal;common;old;dangerous;political;personal;ruthless
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Social Relationships,father,good;loving;strict;biological;step;adoptive;old;young;great;caring
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Social Relationships,follower,true;loyal;dedicated;blind;devoted;great;many;few;religious;political
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Social Relationships,friend,good;true;best;old;new;close;dear;mutual;childhood;loyal
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Social Relationships,leader,good;great;strong;weak;political;elected;military;charismatic;natural;decisive
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Social Relationships,mother,good;loving;strict;biological;step;adoptive;old;young;caring;great
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Social Relationships,partner,business;life;dance;legal;trusted;senior;junior;equal;valuable;silent
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Social Relationships,rival,bitter;great;fierce;main;old;new;tough;worthy;constant;professional
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Social Relationships,sister,big;little;older;younger;half;step;blood;true;close;distant
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Social Relationships,stranger,complete;total;absolute;friendly;cautious;wary;helpful;mysterious;tall;average
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Spatial Concepts,above,clear;bright;dark;blue;grey;heavy;far;immediate;certain;cloudy
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Spatial Concepts,back,sore;painful;strong;broad;aching;lower;upper;broken;straight;arched
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Spatial Concepts,below,average;freezing;sea;ground;surface;boiling;certain;specific
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Spatial Concepts,east,far;middle;wild;eastern;west;central;south;north;old;new
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Spatial Concepts,front,big;main;entire;new;different;same;early;old;near;west
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Spatial Concepts,inside,dry;dark;warm;safe;wet;cold;quiet;clean;comfortable;uncomfortable
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Spatial Concepts,left,upper;far;lower;only;other;former;political;new;similar;right
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Spatial Concepts,north,far;cold;wild;north;south;eastern;west;high;frozen;rural
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Spatial Concepts,outside,bright;dark;dry;wet;hot;cold;new;clear;open;private
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Spatial Concepts,right,upper;human;very;equal;civil;similar;strong;far;wrong;new
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Spatial Concepts,south,deep;far;north;south;middle;east;west;rich;wild;african
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Spatial Concepts,west,wild;old;new;far;near;coast;mid;recent;cold
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Time Concepts,century,old;new;20th;21st;past;present;future;previous;next;whole
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;hot;cold;early;late
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Time Concepts,evening,good;nice;pleasant;early;late;dark;cool;warm;quiet;long
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Time Concepts,hour,long;short;late;early;happy;precious;free;busy;full;first
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Time Concepts,minute,long;short;precious;final;last;important;fleeting;extra;quick;exact
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Time Concepts,month,long;short;first;last;next;previous;spring;summer;winter;autumn
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Time Concepts,morning,good;early;beautiful;cold;warm;sunny;dark;clear;crisp;fresh
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Time Concepts,night,dark;long;good;cold;quiet;still;warm;starry;late;restless
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Time Concepts,season,spring;summer;autumn;winter;rainy;dry;holiday;tourist;peak;off
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Time Concepts,second,long;short;quick;fleeting;important;split;precious;final;exact;single
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Time Concepts,week,long;short;busy;full;last;next;working;holiday;coming;whole
