Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Plants,potato,white;red;baked;fried;mashed;boiled;roasted;sweet;small;large
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Plants,rose,red;pink;white;fragrant;beautiful;thorny;delicate;blooming;wilted;long-stemmed
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Plants,tomato,red;ripe;green;fresh;juicy;small;large;cherry;heirloom;organic
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Plants,tree,tall;green;old;young;deciduous;coniferous;large;small;oak;maple
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Social Relationships,ally,strong;reliable;faithful;political;important;trusted;loyal;unwavering;steadfast;strategic
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Social Relationships,brother,older;younger;beloved;annoying;half;step;little;big;close;distant
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Social Relationships,enemy,bitter;sworn;political;dangerous;powerful;old;formidable;relentless;fierce;arch
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Social Relationships,father,loving;strict;biological;step;adoptive;old;young;deceased;protective;supportive
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Social Relationships,follower,loyal;dedicated;blind;steadfast;ardent;online;social;passive;active;numerous
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Social Relationships,friend,close;old;new;best;loyal;trusted;childhood;casual;mutual;true
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Social Relationships,leader,strong;charismatic;political;effective;visionary;elected;appointed;inspirational;corrupt;autocratic
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Social Relationships,mother,loving;caring;biological;step;adoptive;young;old;deceased;protective;supportive
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Social Relationships,partner,business;life;equal;trusted;reliable;senior;junior;dominant;supportive;new
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Social Relationships,rival,fierce;strong;business;political;sporting;academic;intense;old;main;arch
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;annoying;beloved;close;distant
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Social Relationships,stranger,strange;unknown;passing;mysterious;dangerous;harmless;friendly;new;local;foreign
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,above,clear;distant;open;high;blue;gray;sunny;cloudy;directly;hovering
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,back,sore;aching;stiff;strong;straight;lower;upper;broad;comfortable;unsupported
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,below,dark;hidden;shallow;visible;clear;ground;lower;directly;underneath;frozen
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,east,far;wild;middle;near;easterly;remote;populated;western;eastern;south
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,front,main;new;right;left;whole;small;full;empty;crowded;closed
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,inside,dark;quiet;warm;cold;dry;wet;secure;hidden;private;small
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,left,wrong;remaining;far;political;unused;sudden;significant;open;available;single
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,north,far;wild;near;middle;eastern;remote;populated;southern;northern;west
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,outside,cold;warm;wet;dry;sunny;dangerous;open;closed;distant;clear
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,right,correct;legal;human;political;moral;fundamental;own;given;equal;justifiable
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,south,far;wild;eastern;western;remote;near;populated;northern;southern;tropical
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,west,far;near;eastern;western;remote;populated;middle;wild;southern;developed
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Time Concepts,century,20th;21st;past;previous;present;new;old;bygone;eventful;important
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;lazy;good;bad;weekdays;memorable
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Time Concepts,evening,quiet;pleasant;warm;cold;dark;long;short;busy;relaxing;anticipated
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Time Concepts,hour,late;early;working;rush;crucial;peak;slow;long;short;quiet
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Time Concepts,minute,precious;last;crucial;agonizing;few;several;final;extra;passing;initial
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Time Concepts,month,January;February;previous;next;current;upcoming;busy;slow;eventful;long
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Time Concepts,morning,bright;sunny;early;lazy;fresh;busy;cold;crisp;clear;dewy
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Time Concepts,night,dark;quiet;peaceful;long;short;cold;starry;sleepless;approaching;coming
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Time Concepts,season,winter;spring;summer;autumn;dry;wet;planting;rainy;hot;cold
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Time Concepts,second,last;crucial;fleeting;spare;split;delayed;initial;added;remaining;opening
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Time Concepts,week,busy;slow;long;short;work;school;previous;next;current;whole
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,C2,most frequent,Time Concepts,year,past;present;future;good;bad;academic;financial;leap;eventful;coming
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,anger,deep;hot;sudden;righteous;quiet;uncontrollable;cold;burning;simmering;bottled
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,courage,great;true;moral;quiet;amazing;blind;remarkable;fierce;admirable;incredible
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,fear,great;crippling;irrational;genuine;overwhelming;primal;deep-seated;real;intense;paralyzing
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,freedom,hard-won;new;basic;limited;absolute;illusory;personal;political;economic;fundamental
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,happiness,simple;pure;fleeting;true;immense;profound;contagious;complete;deep;utter
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,hate,bitter;deep;burning;abiding;irrational;intense;consuming;seething;unadulterated;pathological
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;fundamental;refreshing;admirable;radical;painful;essential;unwavering;implicit
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,justice,social;equal;blind;true;restorative;fair;rough;impartial;retributive;global
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,knowledge,vast;extensive;practical;common;scientific;useful;deep;specialized;tacit;general
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,love,unconditional;pure;true;enduring;deep;selfless;puppy;maternal;brotherly;romantic
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;world;inner;temporary;negotiated;relative;hard-won;eternal
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,wisdom,practical;great;ancient;profound;acquired;earned;accumulated;simple;innate;shared
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,bell,church;small;loud;clear;silver;warning;hand;school;distant;brass
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,candle,wax;small;white;burning;tall;scented;lit;votive;dripped;tallow
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,carpet,Persian;thick;red;oriental;worn;patterned;new;colorful;soft;threadbare
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;collectible;shiny;counterfeit;ancient;copper;lucky
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;silver;ancient;heavy;ceremonial;diamond;glittering;ornate
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;tattered;torn;symbolic;protest;surrender
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,mask,theatrical;scary;Halloween;painted;tribal;surgical;protective;elaborate;gas;Venetian
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;long;broken;delicate;gemstone;antique
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,painting,oil;abstract;watercolor;famous;framed;old;beautiful;realistic;impressionistic;landscape
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;wedding;diamond;promise;engagement;ornate;simple;plastic;friendship
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;famous;large;old;broken;public;classical;religious
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;flower;empty;blue;tall;antique;broken;crystal;porcelain
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,cloud,dark;grey;white;fluffy;rain;thunder;passing;low;puffy;gathering
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,earthquake,major;strong;devastating;recent;sudden;mild;powerful;unexpected;aftershock;destructive
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;morning;rolling;eerie;mysterious;sea;blinding
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;distant;dangerous;silent;intense;sheet;spectacular;ball
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;hard;pouring;gentle;cold;warm;acid;driving
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;faint;double;arched;vibrant;complete;incomplete;glorious
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,snow,heavy;fresh;falling;deep;light;wet;dry;driven;crisp;powdery
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,storm,severe;violent;winter;rain;thunder;electric;wind;passing;brewing;approaching
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;crashing;deep;echoing;close;faint;ominous;booming
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;rising;falling;strong;powerful
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;smoking;volcanic;nearby;majestic;island;large
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;light;warm;gentle;prevailing;easterly;northerly;gale-force;stiff
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Food Items,apple,red;green;ripe;crisp;juicy;delicious;Granny-Smith;golden-delicious;organic;Macintosh
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Food Items,banana,yellow;ripe;green;Cavendish;sweet;soft;bruised;Chiquita;organic;overripe
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Food Items,beef,prime;ground;raw;cooked;tender;tough;lean;aged;organic;marbled
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Food Items,bread,white;whole-wheat;rye;sourdough;fresh;stale;sliced;crusty;toasted;soft
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Food Items,broccoli,fresh;green;raw;cooked;steamed;organic;frozen;florets;chopped;wilted
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Food Items,cheese,cheddar;Swiss;mozzarella;sharp;mild;creamy;blue;grated;sliced;imported
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Food Items,chicken,fried;roasted;grilled;raw;cooked;boneless;skinless;organic;free-range;frozen
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Food Items,egg,fresh;raw;hard-boiled;scrambled;fried;cracked;broken;organic;fertilized;white
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;raw;smoked;canned;frozen;whole
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Food Items,pasta,spaghetti;penne;linguine;cooked;dried;fresh;Italian;durum;whole-wheat;overcooked
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Food Items,rice,white;brown;cooked;fried;sticky;basmati;long-grain;short-grain;wild;uncooked
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Food Items,soup,hot;chicken;tomato;vegetable;cream;hearty;chunky;cold;homemade;canned
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Human Roles,artist,starving;talented;famous;local;struggling;young;old;prolific;established;influential
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Human Roles,athlete,professional;young;talented;olympic;collegiate;dedicated;experienced;injured;successful;amateur
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Human Roles,chef,executive;famous;line;sous;pastry;talented;experienced;demanding;head;innovative
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Human Roles,doctor,medical;family;general;skilled;caring;experienced;young;old;dedicated;local
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;professional;young;senior;consulting;structural
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Human Roles,farmer,family;small;organic;hard-working;local;elderly;struggling;young;progressive;successful
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Human Roles,lawyer,corporate;criminal;defense;experienced;successful;young;ambulance-chasing;influential;respected;trial
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Human Roles,musician,talented;famous;local;jazz;rock;classical;young;struggling;established;touring
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Human Roles,scientist,research;young;leading;respected;theoretical;brilliant;experimental;ambitious;principal;government
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Human Roles,soldier,brave;young;experienced;fallen;active;wounded;injured;decorated;combat;training
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;enthusiastic;caring;young;old;respected;new;retired;passionate
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Human Roles,writer,aspiring;published;famous;young;experienced;struggling;talented;prolific;best-selling;freelance
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,book,hard;paper;interesting;used;good;new;old;thick;important;exciting
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,bridge,suspension;wooden;stone;long;old;covered;historic;modern;steel;arched
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,drums,loud;metal;percussion;african;marching;snare;electronic;steel
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,earth,round;brown;fertile;dry;bare;wet;good;solid;dirty;muddy
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;long;metal;piccolo;concert;simple;old;irish;new
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,key,old;frontdoor;small;safe;lost;new;spare;metal;hidden;antique
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,knife,sharp;small;pocket;kitchen;hunting;butcher;dull;serrated;butter;steak
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,lock,frontdoor;old;strong;rusty;new;broken;padlock;combination;deadbolt;flimsy
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,moon,full;half;bright;dark;waxing;waning;new;crescent;harvest;gibbous
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,pen,black;blue;red;ballpoint;fountain;ink;expensive;new;felt-tip;cheap
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,sun,hot;bright;shining;warm;yellow;setting;rising;midday;distant;powerful
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,sword,sharp;steel;long;heavy;antique;broad;ceremonial;medieval;rusted;dull
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,cat,black;white;orange;tabby;small;big;cute;friendly;stray;feral
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,dog,big;small;brown;black;cute;friendly;stray;loyal;playful;guard
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;bottlenose;trained;captive;wild;gray;spotted;common;coastal
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,elephant,large;african;gray;indian;old;baby;wild;trained;circus;lumbering
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,hamster,small;cute;golden;brown;white;furry;caged;pet;dwarf;teddy-bear
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,monkey,playful;small;wild;jungle;trained;mischievous;cute;spider;brown;howler
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,mouse,small;brown;wild;pet;gray;squeaky;tiny;field;house;scared
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;male;proud;Indian;exotic;extravagant;preening;strutting;displaying
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,rabbit,small;white;brown;cute;wild;pet;domestic;fluffy;hopping;cottontail
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,shark,large;great-white;dangerous;predatory;carnivorous;oceanic;hammerhead;tiger;basking;menacing
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,snake,long;venomous;poisonous;green;black;wild;garden;pet;constrictor;garter
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,whale,large;blue;humpback;baleen;orca;migrating;singing;gray;right;pilot
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Places,city,big;large;busy;modern;ancient;crowded;bustling;capital;vibrant;industrial
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Places,desert,hot;dry;arid;sandy;barren;vast;empty;lifeless;desolate;rocky
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Places,forest,dense;thick;green;dark;ancient;old-growth;tropical;national;vast;impenetrable
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Places,island,small;tropical;deserted;remote;volcanic;beautiful;populated;carribean;pacific;large
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Places,lake,large;deep;blue;clear;serene;freshwater;beautiful;glacial;shallow;frozen
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Places,mountain,high;snow;rocky;tall;majestic;towering;beautiful;remote;volcanic;green
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Places,ocean,deep;vast;blue;salty;stormy;calm;atlantic;pacific;indian;arctic
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Places,plain,flat;open;wide;grassy;barren;fertile;endless;dusty;windswept;agricultural
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Places,plateau,high;flat;arid;rocky;large;elevated;windswept;vast;dry;uneven
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Places,river,long;wide;deep;mighty;winding;slow;fast;navigable;muddy;clear
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Places,valley,green;wide;deep;fertile;narrow;scenic;hidden;pastoral;populated;rolling
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Places,village,small;quiet;rural;traditional;quaint;remote;picturesque;peaceful;historic;poor
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Plants,cactus,prickly;green;tall;desert;spiky;dry;succulent;barrel;flowering;short
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Plants,eggplant,purple;long;ripe;fresh;raw;cooked;fried;grilled;sliced;firm
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;blooming;wild;exotic;dried;artificial;delicate
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Plants,grass,green;short;long;tall;thick;dry;cut;growing;soft;wet
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Plants,lettuce,green;crisp;fresh;raw;leafy;romaine;iceberg;butterhead;healthy;shredded
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Plants,mushroom,edible;poisonous;wild;white;brown;large;small;fresh;dried;cultivated
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;strong;sliced;chopped;sweet;vidalia
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Plants,pepper,black;white;red;green;spicy;hot;bell;ground;chili;fresh
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Plants,potato,white;red;russet;fried;baked;mashed;peeled;sliced;sweet;small
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Plants,rose,red;white;pink;yellow;fragrant;thorny;beautiful;fresh;artificial;dried
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Plants,tomato,red;ripe;green;fresh;raw;sliced;chopped;juicy;canned;organic
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Plants,tree,tall;green;old;big;large;leafy;oak;maple;pine;deciduous
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,ally,strong;loyal;key;dependable;strategic;trusted;powerful;unlikely;reluctant;former
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;half;step;blood;loving;supportive;estranged
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,enemy,bitter;sworn;archenemy;formidable;common;mortal;secret;ruthless;powerful;dangerous
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,father,loving;caring;strict;old;young;single;biological;adoptive;stepfather;absentee
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,follower,loyal;devoted;faithful;new;ardent;enthusiastic;active;passive;growing;shrinking
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,friend,best;close;good;old;true;longtime;new;casual;helpful;supportive
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,leader,strong;good;charismatic;popular;effective;democratic;powerful;inspirational;decisive;visionary
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,mother,loving;caring;single;working;adoptive;biological;stepmother;young;old;devoted
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,partner,business;life;domestic;legal;romantic;equal;trusted;junior;senior;valuable
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,rival,fierce;bitter;main;toughest;strong;intense;unexpected;unlikely;old;new
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;half;step;blood;loving;supportive;estranged
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,stranger,complete;total;mysterious;unknown;silent;dangerous;helpful;friendly;kind;passing
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,above,clear;high;far;directly;immediately;way;slightly;usually;conveniently
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,back,far;early;way;right;very;closely;often;completely;originally;momentarily
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,below,ground;surface;knee;ankle;normal;usual;acceptable;par;average;grade
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,east,far;direct;way;due;south;north;southeast;northeast;central
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,front,far;forward;immediately;long;right;near;directly;toward;square;center
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,inside,dry;quiet;cozy;light;private;small;big;bright;wet;busy
