Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Plants,lettuce,green;fresh;crisp;new;old;big;small;organic;romaine;leaf
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Plants,mushroom,wild;edible;poisonous;big;small;new;old;fresh;cooked;white
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Plants,onion,white;red;big;small;new;old;fresh;raw;cooked;strong
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Plants,pepper,black;red;green;hot;new;small;big;sweet;fresh;dry
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Plants,potato,white;red;big;small;new;old;fresh;fried;mashed;baked
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Plants,rose,red;white;pink;beautiful;big;small;new;old;fresh;long
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Plants,tomato,red;big;small;fresh;ripe;green;new;old;juicy;cooked
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Plants,tree,big;tall;green;old;new;small;strong;pine;oak;young
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Social Relationships,ally,good;strong;new;old;important;main;true;reliable;key;helpful
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Social Relationships,brother,big;little;old;young;new;good;real;older;younger;adopted
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Social Relationships,enemy,big;strong;old;new;main;bitter;sworn;true;real;important
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Social Relationships,father,big;old;new;young;good;real;adopted;strict;loving;biological
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Social Relationships,follower,loyal;new;old;good;young;true;devoted;blind;great;numerous
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Social Relationships,friend,good;best;new;old;real;true;close;childhood;long;loyal
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Social Relationships,leader,good;new;old;strong;main;great;young;true;political;important
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Social Relationships,mother,good;real;old;young;new;adopted;loving;strict;biological;caring
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Social Relationships,partner,good;business;new;old;strong;main;important;close;life;equal
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Social Relationships,rival,big;main;strong;bitter;old;new;young;true;great;fierce
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Social Relationships,sister,big;little;old;young;new;good;older;younger;real;half
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Social Relationships,stranger,new;strange;total;complete;random;tall;dark;young;old;weird
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Spatial Concepts,above,high;clear;direct;way;far;over;stated;just;all;level
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Spatial Concepts,back,far;hard;old;long;straight;early;soon;just;right;same
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Spatial Concepts,below,freezing;listed;noted;just;very;far;normal;required;right;minimum
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Spatial Concepts,east,far;south;middle;way;north;over;out;side;west;near
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Spatial Concepts,front,new;clear;main;over;way;door;right;far;dead;south
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Spatial Concepts,inside,new;small;main;over;the;deep;up;left;way;closed
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Spatial Concepts,left,far;only;still;new;now;quite;ever;already;even;no
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Spatial Concepts,north,east;south;way;far;just;side;near;the;right;great
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Spatial Concepts,outside,new;all;dry;just;over;way;world;warm;same;down
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Spatial Concepts,right,new;just;alright;now;here;all;exactly;so;very;back
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Spatial Concepts,south,far;way;new;of;east;great;right;pole;korea;india
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Spatial Concepts,west,far;way;the;great;new;out;middle;coast;wind;side
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Time Concepts,century,long;21st;new;past;this;next;20th;first;every;last
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Time Concepts,day,good;new;long;bad;today;same;whole;right;hard;another
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Time Concepts,evening,good;long;late;warm;this;whole;every;beautiful;pleasant;cool
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Time Concepts,hour,long;one;last;first;half;every;short;another;next;whole
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Time Concepts,minute,one;few;every;just;last;next;long;extra;second;same
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Time Concepts,month,last;next;whole;new;first;past;every;good;full;another
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Time Concepts,morning,good;early;every;warm;cool;new;beautiful;cold;clear;next
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Time Concepts,night,good;last;whole;long;dark;new;next;every;first;all
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Time Concepts,season,good;new;long;next;last;dry;rainy;current;whole;short
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Time Concepts,second,new;long;just;every;first;one;last;other;single;next
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Time Concepts,week,last;next;this;long;whole;every;coming;first;good;past
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Time Concepts,year,new;last;next;whole;good;past;first;coming;every;financial
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Abstract Concepts,anger,great;deep;sudden;hot;silent;blind;suppressed;controlled;righteous;bitter
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Abstract Concepts,courage,great;inner;quiet;moral;blind;unexpected;fierce;true;remarkable;unwavering
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Abstract Concepts,fear,great;real;irrational;crippling;sudden;unfounded;abiding;deep-seated;lingering;constant
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Abstract Concepts,freedom,fundamental;limited;hard-won;relative;illusory;economic;individual;national;personal;political
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Abstract Concepts,happiness,pure;great;true;simple;fleeting;inner;unexpected;perfect;complete;childish
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Abstract Concepts,hate,deep;consuming;bitter;irrational;burning;intense;blind;underlying;simmering;unconcealed
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Abstract Concepts,honesty,complete;brutal;unwavering;essential;refreshing;absolute;unquestionable;proven;radical;disarming
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Abstract Concepts,justice,social;equal;fair;blind;true;swift;rough;restorative;criminal;delayed
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Abstract Concepts,knowledge,practical;common;specialist;scientific;basic;encyclopedic;theoretical;esoteric;accurate;useful
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Abstract Concepts,love,unconditional;true;great;first;passionate;lasting;motherly;forbidden;selfless;romantic
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Abstract Concepts,peace,lasting;inner;fragile;uneasy;cold;armed;world;relative;temporary;negotiated
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Abstract Concepts,wisdom,practical;ancient;worldly;inherited;inherent;intuitive;shared;collected;divine;profound
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Cultural Artifacts,bell,big;church;small;metal;warning;school;ringing;clear;bronze;golden
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Cultural Artifacts,candle,white;scented;burning;wax;small;long;stubby;Christmas;taper;religious
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Cultural Artifacts,carpet,persian;red;thick;expensive;oriental;new;old;woven;wool;soft
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Cultural Artifacts,coin,gold;silver;ancient;fake;valuable;shiny;minted;rare;lucky;commemorative
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;heavy;ceremonial;bejeweled;inherited;symbolic;ancient;regal
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Cultural Artifacts,flag,national;white;red;waving;tattered;flying;colorful;historical;revolutionary;military
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Cultural Artifacts,mask,scary;white;surgical;party;carnival;painted;papier-mâché;Halloween;theatrical;anonymous
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;costume;antique;charm;delicate;beautiful
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;famous;beautiful;abstract;modern;old;large;landscape;portrait
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;promise;engagement;signet;valuable;simple;magical
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Cultural Artifacts,statue,bronze;stone;marble;big;small;ancient;public;commemorative;religious;historical
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;flower;antique;decorative;crystal;empty;full;tall;short
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;storm;passing;puffy;looming;gathering;ominous
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Environmental Phenomena,earthquake,major;powerful;strong;devastating;unexpected;recent;local;shallow;foreshock;aftershock
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;rolling;pea-soup;patchy;lifting;ground;mysterious
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;near;powerful;deadly;summer;atmospheric
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;torrential;constant;persistent;refreshing;summer;acid;pouring
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;arched;vibrant;elusive;glorious;prismatic;hopeful
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Environmental Phenomena,snow,heavy;white;falling;fresh;deep;light;drifting;crisp;wet;powdery
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Environmental Phenomena,storm,violent;electrical;heavy;rain;snow;winter;summer;brewing;raging;developing
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Environmental Phenomena,thunder,loud;deep;rolling;distant;booming;crashing;echoing;continuous;heavy;threatening
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;weak;receding;rising
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;extinct;dangerous;nearby;volcanic;snow-capped;smoking;geological
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;howling;gusty;prevailing;easterly;westerly;blustery
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Food Items,apple,red;green;ripe;sweet;sour;juicy;crisp;rotten;Granny Smith;delicious
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Food Items,banana,yellow;ripe;sweet;bruised;unripe;Cavendish;plantain;small;organic;overripe
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Food Items,beef,tender;grilled;lean;prime;ground;roast;stewed;grass-fed;aged;marbled
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Food Items,bread,white;wheat;wholemeal;fresh;stale;rye;sourdough;crusty;toasted;soft
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Food Items,broccoli,green;fresh;steamed;raw;cooked;organic;florets;tenderstem;roasted;wilted
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Food Items,cheese,cheddar;swiss;hard;soft;blue;ripe;creamy;grated;strong;mild
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Food Items,chicken,roasted;fried;grilled;boneless;skinless;free-range;organic;tender;spicy;whole
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Food Items,egg,fried;scrambled;boiled;hard-boiled;soft-boiled;raw;organic;cracked;rotten;fertile
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Food Items,fish,fresh;grilled;fried;saltwater;freshwater;oily;baked;raw;dried;cooked
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Food Items,pasta,spaghetti;fettuccine;al dente;cooked;durum;wheat;wholewheat;gluten-free;Italian;dried
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Food Items,rice,white;brown;boiled;fried;cooked;basmati;jasmine;sticky;long-grain;short-grain
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Food Items,soup,chicken;tomato;hot;cold;thick;thin;creamy;vegetable;hearty;chunky
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Human Roles,artist,famous;talented;young;old;struggling;modern;prolific;local;starving;dedicated
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Human Roles,athlete,professional;amateur;olympic;young;old;successful;injured;dedicated;elite;seasoned
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Human Roles,chef,famous;experienced;head;executive;sous;pastry;line;gourmet;talented;innovative
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Human Roles,doctor,medical;young;old;family;general;heart;eye;specialist;experienced;resident
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Human Roles,engineer,civil;electrical;mechanical;software;structural;qualified;experienced;young;design;senior
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Human Roles,farmer,local;small;family;young;old;experienced;hard-working;independent;organic;successful
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Human Roles,lawyer,experienced;corporate;defense;criminal;family;qualified;successful;young;old;prosecuting
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Human Roles,musician,talented;young;local;famous;jazz;classical;street;struggling;full-time;session
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Human Roles,scientist,research;young;experienced;leading;qualified;dedicated;senior;principal;data;respected
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Human Roles,soldier,young;brave;veteran;decorated;active;injured;fallen;loyal;seasoned;patriotic
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Human Roles,teacher,dedicated;experienced;qualified;passionate;good;enthusiastic;young;substitute;retired;mentor
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Human Roles,writer,aspiring;famous;prolific;established;talented;published;unknown;young;seasoned;freelance
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Inanimate Objects,book,hard;good;old;new;paperback;open;interesting;educational;fictional;exciting
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Inanimate Objects,bridge,long;old;narrow;suspension;wooden;stone;traffic;famous;Golden Gate;connecting
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Inanimate Objects,drums,loud;bass;snare;acoustic;electronic;big;small;percussion;african
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Inanimate Objects,earth,round;blue;muddy;fertile;dry;barren;shaking;soft;rich;holy
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Inanimate Objects,flute,silver;wooden;transverse;bamboo;recorder;piccolo;concert;pan;plastic;baroque
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Inanimate Objects,key,small;golden;spare;front;lost;rusty;skeleton;master;encrypted;ignition
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;hunting;pocket;Swiss Army;butter;rusty;bread;serrated
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Inanimate Objects,lock,secure;sturdy;combination;door;bike;Yale;strong;broken;padlock;digital
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Inanimate Objects,moon,full;half;new;bright;gibbous;crescent;waxing;waning;harvest;blood
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Inanimate Objects,pen,black;blue;red;fountain;ballpoint;fancy;ink;expensive;cheap;empty
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Inanimate Objects,sun,bright;hot;shining;summer;morning;setting;rising;solar;pale;powerful
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Inanimate Objects,sword,sharp;long;ancient;rusty;silver;broad;short;double-edged;samurai;legendary
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Neutral Animals,cat,black;white;ginger;fluffy;stray;fat;skinny;Persian;tabby;calico
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Neutral Animals,dog,big;small;brown;black;white;golden;loyal;friendly;stray;trained
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;bottlenose;friendly;captive;wild;trained;marine;baby;jumping
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Neutral Animals,elephant,big;grey;African;Asian;Indian;wild;captive;jumbo;baby;huge
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Neutral Animals,hamster,small;cute;furry;golden;syrian;dwarf;fast;nocturnal;squeaky;playful
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Neutral Animals,monkey,small;funny;clever;naughty;playful;chimpanzee;macaque;spider;howling;trained
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Neutral Animals,mouse,small;grey;white;cute;squeaky;wild;lab;pet;shy;brown
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Neutral Animals,peacock,beautiful;colorful;proud;extravagant;iridescent;showy;Indian;rare;captive;majestic
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Neutral Animals,rabbit,white;brown;small;fluffy;wild;pet;cottontail;easter;hungry;timid
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Neutral Animals,shark,great white;dangerous;big;hammerhead;predatory;oceanic;deep;blacktip;tiger;scary
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Neutral Animals,snake,long;poisonous;venomous;grass;garden;black;green;boa;python;dangerous
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Neutral Animals,whale,big;blue;humpback;gray;orca;sperm;right;killer;beluga;migratory
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Places,city,big;large;capital;historical;modern;bustling;ancient;beautiful;industrial;port
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Places,desert,hot;arid;sandy;barren;vast;lonely;empty;harsh;Saharan;Namib
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Places,forest,dark;dense;green;old;vast;thick;enchanted;Amazon;ancient;temperate
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Places,island,tropical;small;remote;deserted;caribbean;pacific;greek;volcanic;treasure;coral
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Places,lake,deep;big;large;blue;clear;great;calm;pristine;serene;mountain
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Places,mountain,high;snow-capped;rocky;tall;steep;majestic;towering;dormant;active;dangerous
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Places,ocean,blue;deep;vast;stormy;calm;pacific;atlantic;arctic;indian;unexplored
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Places,plain,open;wide;flat;vast;grassy;empty;featureless;fertile;african;rolling
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Places,plateau,high;flat;raised;extensive;tibetan;isolated;barren;arid;scenic;geological
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Places,river,long;wide;deep;mighty;slow;fast;meandering;muddy;gushing;navigable
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Places,valley,green;fertile;wide;narrow;deep;hidden;beautiful;remote;agricultural;steep
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Places,village,small;quiet;remote;rural;picturesque;traditional;peaceful;isolated;coastal;charming
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Plants,cactus,prickly;spiny;desert;tall;short;green;flowering;thorny;potted;Saguaro
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Plants,eggplant,purple;large;ripe;fresh;grilled;roasted;fried;Indian;young;old
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Plants,flower,beautiful;colorful;fresh;fragrant;wild;blooming;bright;delicate;exotic;small
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Plants,grass,green;short;long;lush;dry;thick;patchy;lawn;meadow;fresh
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;butter;loose-leaf;chopped;wilting
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Plants,mushroom,wild;poisonous;edible;portobello;button;sautéed;grilled;cultivated;dried;tasty
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Plants,onion,white;red;yellow;chopped;caramelized;fried;sweet;raw;spanish;small
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Plants,pepper,black;red;green;spicy;hot;sweet;chili;bell;roasted;cayenne
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Plants,potato,white;mashed;baked;fried;sweet;boiled;roasted;new;creamy;organic
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Plants,rose,red;white;pink;fragrant;thorny;blooming;beautiful;hybrid;delicate;long-stemmed
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Plants,tomato,red;ripe;fresh;juicy;sun-dried;heirloom;green;cherry;diced;crushed
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Plants,tree,tall;green;big;old;oak;maple;birch;willow;evergreen;shady
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Social Relationships,ally,strong;reliable;faithful;important;true;close;strategic;hesitant;new;unexpected
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Social Relationships,brother,older;younger;little;big;step;half;blood;best;favorite;adopted
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Social Relationships,enemy,bitter;sworn;formidable;implacable;powerful;hidden;secret;ruthless;unexpected;arch
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Social Relationships,father,loving;strong;wise;strict;biological;adoptive;step;proud;late;absent
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Social Relationships,follower,loyal;dedicated;devoted;faithful;ardent;blind;misguided;online;enthusiastic;passive
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Social Relationships,friend,best;close;old;new;loyal;true;good;dear;lifelong;online
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Social Relationships,leader,strong;good;effective;elected;inspiring;powerful;visionary;influential;natural;political
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;late;young;strong;wonderful;present
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Social Relationships,partner,business;life;trusted;reliable;loyal;silent;dominant;equal;managing;senior
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Social Relationships,rival,bitter;fierce;friendly;political;business;old;formidable;academic;unexpected;main
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;close;dear;only;best
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Social Relationships,stranger,strange;unknown;mysterious;foreign;tall;short;familiar;lurking;helpful;wary
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Spatial Concepts,above,mentioned;stated;detailed;hanging;described;listed;situated;hovering;clear;high
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Spatial Concepts,back,lower;upper;aching;strong;muscular;broad;straight;injured;sore;behind
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Spatial Concepts,below,mentioned;listed;freezing;par;sea-level;situated;described;given;ground;zero
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Spatial Concepts,east,far;middle;near;wild;eastern;sunny;rising;dry;subtropical;westward
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Spatial Concepts,front,new;long;north;short;broken;lower;top;close;glass;open
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Spatial Concepts,inside,dark;cold;warm;quiet;secret;safe;deep;locked;inner;stuffy
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Spatial Concepts,left,far;political;main;over;only;little;hand;broken;behind;side
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Spatial Concepts,north,far;frozen;north;above;strong;only;wind;end;east;star
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Spatial Concepts,outside,cold;warm;dry;green;noisy;dirty;sunny;dangerous;world;visible
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Spatial Concepts,right,far;main;human;new;wrong;over;good;now;straight;hard
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Spatial Concepts,south,down;far;south;above;long;east;strong;indian;tropical;dakshin
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Spatial Concepts,west,wild;american;near;south;above;wind;east;part;african;across
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Time Concepts,century,twentieth;twenty-first;eighteenth;nineteenth;past;present;current;future;whole;first
