Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Plants,tree,big;small;new;old;green;tall;short;oak;pine;strong
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Social Relationships,ally,strong;new;old;big;political;good;true;important;reliable;key
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Social Relationships,brother,big;small;young;old;new;good;little;real;true;half
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Social Relationships,enemy,big;strong;old;new;bad;great;political;main;bitter;sworn
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Social Relationships,father,big;new;young;old;good;adoptive;step;little;biological;real
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Social Relationships,follower,new;big;loyal;blind;social;twitter;religious;key;devoted;famous
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Social Relationships,friend,good;best;new;old;true;close;young;little;school;facebook
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Social Relationships,leader,new;good;great;young;political;strong;main;true;effective;important
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Social Relationships,mother,good;new;young;old;little;step;adoptive;working;single;loving
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Social Relationships,partner,new;good;business;life;main;senior;key;close;equal;trading
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Social Relationships,rival,new;big;strong;old;political;great;fierce;main;key;sporting
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Social Relationships,sister,big;little;new;young;old;good;half;close;biological;adopted
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Social Relationships,stranger,new;big;old;young;strange;good;bad;local;perfect;total
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Spatial Concepts,above,new;great;far;little;main;sea;important;high;blue;sunny
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Spatial Concepts,back,new;big;small;old;good;main;far;little;sore;strong
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Spatial Concepts,below,new;sea;little;far;good;bad;main;critical;zero;deep
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Spatial Concepts,east,new;far;great;good;middle;near;wild;sunny;western;extreme
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Spatial Concepts,front,new;main;big;good;bad;little;far;first;early;recent
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Spatial Concepts,inside,new;little;great;good;clean;close;dry;quiet;safe;comfortable
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Spatial Concepts,left,new;old;little;political;great;right;main;good;far;near
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Spatial Concepts,north,new;far;cold;great;good;wild;western;main;european;north
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Spatial Concepts,outside,new;little;big;good;cold;hot;wet;dark;dry;far
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Spatial Concepts,right,new;old;little;good;great;correct;political;moral;human;basic
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Spatial Concepts,south,new;far;great;good;southern;american;western;eastern;pacific;east
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Spatial Concepts,west,new;far;wild;great;good;main;central;little;west;europe
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Time Concepts,century,new;old;21st;20th;past;future;modern;recent;next;early
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Time Concepts,day,new;good;long;short;great;bad;sunny;hot;first;last
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Time Concepts,evening,new;good;long;great;quiet;beautiful;perfect;warm;summer;peaceful
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Time Concepts,hour,new;long;short;big;small;first;last;important;rush;work
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Time Concepts,minute,new;small;short;long;last;first;little;extra;quick;final
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Time Concepts,month,new;last;next;first;long;short;good;whole;past;coming
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Time Concepts,morning,new;good;long;early;great;quiet;beautiful;sunny;cold;perfect
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Time Concepts,night,new;good;long;dark;quiet;warm;cold;beautiful;perfect;starry
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Time Concepts,season,new;next;past;good;great;little;current;spring;summer;winter
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Time Concepts,second,new;last;next;first;little;long;fast;quick;every;single
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Time Concepts,week,new;last;next;first;good;long;short;whole;full;every
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C1,most frequent,Time Concepts,year,new;last;next;good;great;past;current;little;big;whole
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Abstract Concepts,anger,strong;deep;sudden;irrational;uncontrollable;silent;suppressed;justified;real;destructive
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Abstract Concepts,courage,great;true;moral;physical;amazing;unexpected;inner;displayed;real;unusual
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Abstract Concepts,fear,great;irrational;real;overwhelming;growing;intense;underlying;constant;sudden;justified
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Abstract Concepts,freedom,basic;essential;fundamental;national;individual;personal;political;economic;real;true
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Abstract Concepts,happiness,real;true;inner;deep;great;contagious;lasting;fleeting;pure;simple
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Abstract Concepts,hate,intense;real;great;uncontrollable;irrational;underlying;deep;mutual;abiding;burning
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Abstract Concepts,honesty,real;true;sincere;simple;complete;utmost;commendable;refreshing;unusual;painful
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Abstract Concepts,justice,fair;social;environmental;criminal;international;real;rough;true;blind;legal
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Abstract Concepts,knowledge,deep;practical;wide;common;shared;general;specialized;detailed;new;useful
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Abstract Concepts,love,great;true;unconditional;deep;mutual;intense;parental;romantic;simple;first
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Abstract Concepts,peace,lasting;global;inner;negotiated;uneasy;fragile;true;real;superficial;complete
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Abstract Concepts,wisdom,great;ancient;true;acquired;simple;inner;shared;collective;profound;practical
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Cultural Artifacts,bell,loud;clear;church;brass;ringing;warning;dinner;small;historic;broken
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Cultural Artifacts,candle,wax;burning;scented;tall;short;white;colourful;Christmas;melted;dripping
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Cultural Artifacts,carpet,persian;thick;oriental;patterned;colourful;new;old;woven;red;floor
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Cultural Artifacts,coin,gold;silver;rare;old;valuable;new;ancient;euro;lucky;shiny
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Cultural Artifacts,crown,gold;royal;jeweled;ancient;silver;new;inherited;symbolic;simple;queen's
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Cultural Artifacts,flag,national;waving;white;red;tattered;burning;proud;symbolic;olympic;new
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Cultural Artifacts,mask,medical;protective;scary;carnival;traditional;anonymous;simple;theatre;painted;handmade
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Cultural Artifacts,necklace,gold;silver;beaded;diamond;pearl;chain;simple;delicate;colourful;beautiful
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Cultural Artifacts,painting,beautiful;colourful;old;new;famous;abstract;impressionist;oil;simple;landscape
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;antique;ruby;valuable;new
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Cultural Artifacts,statue,bronze;marble;ancient;tall;historic;famous;simple;grand;commemorative;neoclassical
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Cultural Artifacts,vase,glass;porcelain;ceramic;flower;antique;tall;colourful;new;simple;elegant
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Environmental Phenomena,cloud,dark;white;grey;rain;thunder;stormy;fluffy;big;low;scattered
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Environmental Phenomena,earthquake,strong;powerful;major;recent;devastating;mild;unexpected;natural;sudden;small
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;mysterious;ground;rolling;light;sudden;lifting
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;powerful;sheet;distant;close;loud;dangerous;blue
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;warm;spring;afternoon;sudden;continuous;gentle
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Environmental Phenomena,rainbow,colourful;bright;double;full;faint;beautiful;partial;arcing;sudden;post-rain
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Environmental Phenomena,snow,heavy;light;fresh;falling;wet;dry;white;deep;first;gentle
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Environmental Phenomena,storm,strong;powerful;rain;wind;severe;sudden;summer;lightning;developing;thunder
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;distant;close;sudden;deafening;echoing;deep;sharp
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;daily;tidal;predictable
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;smoking;tall;dangerous;nearby;famous;Hawaiian
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gusty;prevailing;northerly;easterly;whistling;sudden
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Food Items,apple,red;green;fresh;sweet;crisp;juicy;ripe;delicious;local;organic
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Food Items,banana,yellow;ripe;sweet;fresh;soft;organic;long;cavendish;small;large
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Food Items,beef,tender;lean;prime;grass-fed;ground;organic;raw;grilled;aged;juicy
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Food Items,bread,white;whole-wheat;fresh;sourdough;crusty;homemade;toasted;sliced;warm;stale
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;healthy;cooked;frozen;florets;chopped
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Food Items,cheese,cheddar;swiss;mozzarella;blue;hard;soft;aged;grated;fresh;creamy
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Food Items,chicken,roasted;grilled;fried;baked;skinless;organic;boneless;cooked;raw;tender
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Food Items,egg,white;brown;fresh;boiled;fried;scrambled;raw;hard-boiled;organic;cracked
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;cooked;raw;white;oily;smoked
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Food Items,pasta,spaghetti;penne;cooked;dry;fresh;italian;long;short;whole-wheat;tomato
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Food Items,rice,white;brown;basmati;long-grain;cooked;boiled;steamed;fried;plain;sticky
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Food Items,soup,hot;chicken;vegetable;tomato;creamy;homemade;thick;thin;fresh;canned
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Human Roles,artist,famous;talented;young;old;local;renowned;abstract;creative;passionate;aspiring
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Human Roles,athlete,professional;olympic;young;talented;amateur;strong;fast;dedicated;competitive;disciplined
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Human Roles,chef,famous;experienced;talented;executive;head;local;tv;passionate;young;skilled
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Human Roles,doctor,medical;young;experienced;local;general;specialist;family;caring;skilled;well-known
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;experienced;young;senior;lead;talented;qualified;professional
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Human Roles,farmer,local;family;organic;hardworking;experienced;small;independent;modern;young;old
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Human Roles,lawyer,corporate;criminal;experienced;young;successful;senior;qualified;dedicated;intelligent;defense
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Human Roles,musician,talented;young;professional;local;classical;famous;jazz;dedicated;passionate;struggling
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Human Roles,scientist,research;leading;young;senior;qualified;experienced;dedicated;brilliant;hardworking;well-known
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Human Roles,soldier,young;brave;dedicated;trained;experienced;injured;veteran;active;loyal;disciplined
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Human Roles,teacher,experienced;young;dedicated;passionate;qualified;local;supportive;strict;helpful;knowledgeable
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Human Roles,writer,famous;young;talented;experienced;professional;local;freelance;successful;aspiring;creative
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Inanimate Objects,book,good;new;old;interesting;long;short;hardcover;paperback;best-selling;favourite
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Inanimate Objects,bridge,long;old;stone;suspension;famous;new;tall;narrow;steel;modern
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Inanimate Objects,drums,loud;snare;bass;acoustic;electric;new;used;old;metal;percussion
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Inanimate Objects,earth,round;flat;rocky;fertile;dry;wet;brown;blue;green;polluted
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;old;new;long;short;high-pitched;clear;simple
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Inanimate Objects,key,door;house;car;metal;spare;old;new;rusty;gold;important
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;new;old;silver;steel;rusty;stainless
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Inanimate Objects,lock,door;strong;new;old;rusty;key;combination;pad;broken;secure
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Inanimate Objects,moon,full;new;bright;half;crescent;waxing;waning;big;distant;yellow
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;new;old;working;favourite;cheap
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Inanimate Objects,sun,bright;hot;shining;yellow;setting;rising;distant;summer;warm;strong
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Inanimate Objects,sword,sharp;long;old;rusty;silver;steel;medieval;ceremonial;antique;heavy
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Neutral Animals,cat,black;white;small;furry;domestic;stray;young;old;sleepy;cute
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Neutral Animals,dog,big;small;brown;black;loyal;friendly;trained;domestic;stray;cute
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Neutral Animals,dolphin,intelligent;friendly;playful;grey;small;big;wild;trained;aquatic;marine
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Neutral Animals,elephant,big;grey;african;asian;wild;captive;strong;old;large;endangered
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Neutral Animals,hamster,small;furry;cute;brown;white;young;pet;golden;caged;tiny
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Neutral Animals,monkey,small;brown;playful;wild;clever;young;old;mischievous;tropical;furry
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Neutral Animals,mouse,small;grey;wild;domestic;white;house;scared;quick;young;field
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Neutral Animals,peacock,colourful;beautiful;proud;iridescent;blue;green;exotic;male;big;wild
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Neutral Animals,rabbit,white;brown;small;furry;wild;domestic;young;cute;long-eared;timid
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Neutral Animals,shark,big;dangerous;white;great;predatory;marine;wild;grey;hunting;swimming
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Neutral Animals,snake,long;green;brown;poisonous;venomous;wild;constrictor;scary;slippery;dangerous
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Neutral Animals,whale,big;blue;gray;humpback;baleen;migratory;marine;endangered;swimming;aquatic
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Places,city,big;large;modern;old;historic;busy;crowded;urban;industrial;coastal
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Places,desert,hot;dry;sandy;barren;vast;arid;empty;rocky;remote;silent
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Places,forest,dense;green;tall;old;dark;quiet;large;wild;enchanted;mysterious
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Places,island,tropical;small;remote;deserted;beautiful;green;volcanic;sandy;caribbean;large
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Places,lake,big;deep;clear;blue;calm;scenic;freshwater;large;small;frozen
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Places,mountain,tall;high;snowy;rocky;steep;green;majestic;beautiful;old;volcanic
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Places,ocean,big;deep;blue;vast;cold;warm;stormy;peaceful;marine;atlantic
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Places,plain,flat;vast;open;grassy;wide;treeless;endless;rolling;fertile;windswept
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Places,plateau,high;flat;elevated;arid;rocky;vast;scenic;remote;isolated;windswept
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Places,river,long;wide;deep;winding;slow;fast;muddy;clean;strong;navigable
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Places,valley,green;fertile;narrow;wide;deep;scenic;wooded;peaceful;agricultural;long
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Places,village,small;quiet;rural;peaceful;old;historic;remote;traditional;friendly;quaint
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Plants,cactus,spiky;tall;green;desert;prickly;large;small;flowering;dry;thorny
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Plants,eggplant,purple;large;small;ripe;fresh;raw;cooked;shiny;garden;grilled
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Plants,flower,colourful;beautiful;fragrant;fresh;small;big;red;yellow;blooming;wild
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Plants,grass,green;long;short;wet;dry;fresh;cut;overgrown;lush;thick
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Plants,lettuce,green;fresh;crisp;raw;salad;romaine;iceberg;leafy;healthy;organic
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Plants,mushroom,white;brown;edible;poisonous;wild;fresh;small;large;fleshy;forest
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Plants,onion,white;red;yellow;strong;fresh;raw;cooked;sliced;chopped;peeled
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Plants,pepper,black;red;green;hot;spicy;sweet;bell;chili;crushed;fresh
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Plants,potato,white;brown;red;baked;mashed;fried;cooked;raw;small;large
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Plants,rose,red;pink;white;beautiful;fragrant;thorny;blooming;hybrid;fresh;delicate
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Plants,tomato,red;ripe;fresh;juicy;small;big;green;raw;cooked;sliced
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Plants,tree,tall;green;old;large;small;leafy;deciduous;evergreen;strong;flowering
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Social Relationships,ally,strong;loyal;close;valuable;reliable;powerful;important;helpful;strategic;key
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Social Relationships,brother,older;younger;little;big;loving;protective;annoying;best;true;half
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Social Relationships,enemy,great;bitter;sworn;dangerous;powerful;relentless;common;true;old;former
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Social Relationships,father,loving;protective;strict;supportive;strong;older;young;caring;biological;adoptive
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Social Relationships,follower,loyal;devoted;ardent;active;true;new;many;online;fanatical;strong
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Social Relationships,friend,best;good;close;old;true;loyal;helpful;new;mutual;reliable
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Social Relationships,leader,strong;good;effective;powerful;political;young;experienced;charismatic;democratic;popular
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Social Relationships,mother,loving;caring;supportive;protective;biological;adoptive;young;old;strict;strong
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Social Relationships,partner,business;life;working;close;important;key;new;experienced;trusted;reliable
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Social Relationships,rival,fierce;main;chief;close;strong;bitter;tough;long-term;equal;determined
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Social Relationships,sister,older;younger;little;big;loving;annoying;close;best;half;true
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Social Relationships,stranger,unknown;strange;complete;suspicious;dangerous;new;potential;casual;mysterious;tall
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Spatial Concepts,above,mentioned;stated;listed;ground;clear;average;sea;freezing;roof;highest
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Spatial Concepts,back,aching;sore;lower;strong;front;healthy;painful;broken;main;injured
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Spatial Concepts,below,listed;average;freezing;ground;sea;knee;mentioned;poverty;surface;radar
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Spatial Concepts,east,far;middle;wild;near;north;west;south;coastal;easterly;rural
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Spatial Concepts,front,main;new;old;back;ocean;moving;left;right;storm;political
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Spatial Concepts,inside,dry;warm;cool;empty;small;big;dark;clean;new;light
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Spatial Concepts,left,far;near;political;hand;right;wing;only;remaining;alone
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Spatial Concepts,north,far;wild;near;east;west;south;cold;northern;coastal;rural
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Spatial Concepts,outside,dry;wet;cold;hot;dirty;sunny;main;quiet;new;safe
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Spatial Concepts,right,human;civil;political;far;wrong;moral;left;only;remaining;given
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Spatial Concepts,south,far;near;wild;east;west;coastal;southern;rural;warm;hot
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Spatial Concepts,west,wild;far;near;east;north;south;coastal;rural;western;popular
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Time Concepts,century,20th;21st;last;next;past;new;old;modern;recent;current
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;work;school;every;each
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Time Concepts,evening,good;late;early;quiet;long;warm;cool;pleasant;busy;typical
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Time Concepts,hour,early;late;last;first;full;long;short;every;each;spent
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Time Concepts,minute,last;first;every;few;short;long;past;elapsed;exact;precious
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Time Concepts,month,last;next;past;current;first;summer;winter;long;short;every
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Time Concepts,morning,good;early;late;cold;sunny;quiet;typical;clear;rainy;warm
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Time Concepts,night,good;long;dark;quiet;late;short;stormy;peaceful;cold;clear
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Time Concepts,season,summer;winter;spring;autumn;dry;rainy;tourist;current;best;high
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Time Concepts,second,last;first;every;few;long;short;fleeting;split;precious;golden
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Time Concepts,week,last;next;past;coming;work;school;long;short;every;whole
gemini-2.0-flash,think-in-native,2.0,FA # Persian,C2,most frequent,Time Concepts,year,last;next;past;current;new;old;financial;school;every;whole
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Abstract Concepts,anger,deep;great;blind;hot;real;burning;cold;terrible;justified;intense
