Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Social Relationships,sister,big;small;young;old;true;good;little;elder;half;step
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Social Relationships,stranger,new;strange;unknown;dangerous;suspicious;kind;nice;old;young;potential
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Spatial Concepts,above,high;far;close;clear;mentioned;sea;listed;named;relevant;cited
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Spatial Concepts,back,strong;straight;long;upper;lower;left;right;good;injured;small
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Spatial Concepts,below,mentioned;sea;listed;named;relevant;cited;knee;freezing;poverty;average
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Spatial Concepts,east,far;middle;wild;near;european;south;west;asia;north;rural
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Spatial Concepts,front,main;near;first;big;small;right;left;battle;shop;door
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Spatial Concepts,inside,dark;small;warm;cool;comfortable;new;close;clean;left;right
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Spatial Concepts,left,far;main;new;right;free;upper;lower;wing;political;hand
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Spatial Concepts,north,far;wild;great;korea;africa;america;pole;europe;vietnam
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Spatial Concepts,outside,warm;cool;new;fresh;green;small;big;right;left;street
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Spatial Concepts,right,new;main;far;left;human;wing;legal;hand;civil;democratic
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Spatial Concepts,south,far;america;korea;africa;asia;vietnam;beach;california;florida;east
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Spatial Concepts,west,far;wild;africa;coast;asia;europe;south;east;america;end
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Time Concepts,century,20th;19th;18th;21st;new;old;last;next;present;early
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;new;old;hot;cold
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Time Concepts,evening,good;long;late;nice;warm;cool;quiet;free;beautiful;summer
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Time Concepts,hour,long;short;late;early;first;last;next;full;golden;busy
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Time Concepts,minute,short;long;last;first;quick;crucial;passing;important;sixty;few
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Time Concepts,month,last;next;first;long;short;new;coming;current;previous;whole
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Time Concepts,morning,good;early;new;cold;hot;long;quiet;sunny;first;busy
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Time Concepts,night,good;long;dark;quiet;cold;warm;new;last;sleepless;starry
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Time Concepts,season,summer;winter;spring;autumn;new;long;short;main;open;cold
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Time Concepts,second,last;first;quick;fast;split;few;short;long;golden;lost
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Time Concepts,week,last;next;first;long;short;new;full;whole;good;bad
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Time Concepts,year,last;next;first;new;old;good;bad;coming;previous;leap
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Abstract Concepts,anger,great;deep;bitter;intense;sudden;controlled;simmering;righteous;suppressed;cold
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Abstract Concepts,courage,great;true;moral;quiet;fierce;unexpected;newfound;blind;selfless;admirable
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Abstract Concepts,fear,deep;real;overwhelming;irrational;unfounded;lurking;common;constant;crippling;instinctive
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Abstract Concepts,freedom,hard-won;basic;limited;political;personal;conditional;temporary;precious;absolute;relative
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Abstract Concepts,happiness,great;pure;simple;unexpected;real;fleeting;inner;lasting;genuine;contagious
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Abstract Concepts,hate,deep;real;irrational;blind;seething;suppressed;mutual;intense;bitter;abiding
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Abstract Concepts,honesty,brutal;complete;fundamental;essential;refreshing;perceived;demonstrated;basic;simple;public
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Abstract Concepts,justice,social;criminal;environmental;economic;rough;blind;true;divine;swift;fair
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Abstract Concepts,knowledge,expert;broad;specialized;practical;scientific;tacit;advanced;detailed;general;limited
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Abstract Concepts,love,great;true;unconditional;requited;forbidden;brotherly;romantic;selfless;platonic;familial
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;temporary;hard-won;internal;negotiated;spiritual;global;relative
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Abstract Concepts,wisdom,great;ancient;practical;accumulated;conventional;spiritual;profound;collective;personal;applied
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Cultural Artifacts,bell,loud;clear;church;school;door;small;golden;bronze;warning;antique
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Cultural Artifacts,candle,burning;small;wax;white;scented;tall;dripping;votive;colorful;decorative
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;thick;plush;red;patterned;new;old;expensive
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Cultural Artifacts,coin,gold;silver;ancient;rare;valuable;collectible;lucky;fake;euro;worn
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Cultural Artifacts,crown,gold;jeweled;royal;ceremonial;heavy;silver;queen's;king's;simple;ornate
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;striped;colorful;battle;tattered;small
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Cultural Artifacts,mask,colorful;white;black;theatrical;medical;protective;simple;Venetian;scary;ceremonial
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;simple;beaded;long;antique;expensive;broken
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;famous;landscape;portrait;abstract;framed;impressionist;old;modern
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Cultural Artifacts,ring,gold;silver;wedding;diamond;simple;antique;valuable;jeweled;promise;signet
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Cultural Artifacts,statue,marble;bronze;tall;ancient;religious;public;commemorative;impressive;broken;famous
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;flower;tall;crystal;antique;decorated;simple;broken;modern
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Environmental Phenomena,cloud,white;grey;dark;fluffy;rain;thunder;passing;low;high;heavy
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Environmental Phenomena,earthquake,strong;devastating;minor;unexpected;recent;powerful;major;shallow;deep;temblor
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;early;morning;sea;rolling;white;mysterious;lingering
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;summer;distant;powerful;close;electrical;dangerous
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;persistent;summer;spring;cold;warm
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;double;faint;arched;perfect;fleeting;vibrant;ethereal
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Environmental Phenomena,snow,heavy;light;fresh;falling;drifting;deep;wet;powdery;clean;melting
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Environmental Phenomena,storm,big;violent;heavy;electrical;snow;rain;summer;approaching;raging;passing
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;booming;rolling;summer;deep;echoing;close
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;rising;falling;daily
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;large;erupting;volcanic;dangerous;nearby;high;smoking
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;high;whistling;prevailing;constant;light;offshore
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Food Items,apple,red;green;ripe;sweet;juicy;crisp;organic;fresh;delicious;baked
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Food Items,banana,yellow;ripe;sweet;fresh;Cavendish;organic;overripe;green;soft;small
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Food Items,beef,raw;cooked;ground;tender;prime;aged;grass-fed;lean;fresh;expensive
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Food Items,bread,fresh;whole;white;wheat;crusty;sourdough;rye;toasted;warm;sliced
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;cooked;organic;frozen;chopped;healthy;nutritious
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Food Items,cheese,cheddar;Swiss;blue;hard;soft;creamy;aged;fresh;strong;sharp
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Food Items,chicken,fried;roasted;grilled;raw;cooked;boneless;skinless;organic;free-range;breaded
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Food Items,egg,boiled;fried;scrambled;raw;hard-boiled;soft-boiled;fresh;organic;chicken;cracked
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;cooked;raw;bony;small;large
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Food Items,pasta,Italian;fresh;dry;cooked;al dente;spaghetti;fettuccine;whole-wheat;gluten-free;homemade
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Food Items,rice,white;brown;long-grain;short-grain;basmati;jasmine;cooked;steamed;fried;wild
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Food Items,soup,chicken;vegetable;tomato;hot;creamy;homemade;thick;thin;cold;canned
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Human Roles,artist,famous;talented;local;young;old;unknown;struggling;modern;great;creative
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Human Roles,athlete,professional;young;amateur;talented;dedicated;injured;famous;Olympic;great;strong
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Human Roles,chef,head;famous;executive;sous;talented;local;French;experienced;innovative;creative
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Human Roles,doctor,medical;young;experienced;general;specialist;family;good;caring;helpful;local
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Human Roles,engineer,civil;electrical;mechanical;software;experienced;young;professional;senior;qualified;skilled
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Human Roles,farmer,local;organic;small;family;hardworking;young;old;dairy;sustainable;struggling
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Human Roles,lawyer,corporate;criminal;family;experienced;good;expensive;defense;prosecuting;young;old
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Human Roles,musician,talented;local;young;professional;famous;classical;jazz;rock;solo;session
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Human Roles,scientist,leading;young;brilliant;experienced;research;respected;renowned;data;curious;tenured
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Human Roles,soldier,young;brave;experienced;veteran;active;injured;fallen;dedicated;elite;conscripted
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Human Roles,teacher,good;dedicated;experienced;young;old;primary;secondary;head;passionate;caring
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Human Roles,writer,famous;published;young;aspiring;successful;prolific;ghost;freelance;struggling;influential
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Inanimate Objects,book,good;new;old;interesting;long;short;hardcover;paperback;signed;borrowed
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Inanimate Objects,bridge,long;suspension;stone;steel;old;covered;new;wooden;historic;dangerous
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Inanimate Objects,drums,loud;snare;bass;percussion;electronic;acoustic;African;orchestral;new;used
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Inanimate Objects,earth,round;flat;dry;wet;fertile;barren;dusty;brown;sandy;hard
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Inanimate Objects,flute,wooden;silver;high;classical;bamboo;transverse;concert;piccolo;simple;professional
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Inanimate Objects,key,metal;door;car;house;spare;golden;master;antique;skeleton;lost
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;dull;serrated;butcher;carving;old;new
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Inanimate Objects,lock,secure;strong;combination;pad;key;broken;digital;new;old;rusty
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Inanimate Objects,moon,full;new;bright;half;crescent;dark;rising;setting;silver;yellow
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Inanimate Objects,pen,blue;black;ballpoint;fountain;cheap;expensive;writing;signing;new;old
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Inanimate Objects,sun,bright;hot;shining;setting;rising;morning;summer;winter;warm;golden
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Inanimate Objects,sword,long;sharp;steel;ceremonial;antique;rusty;broken;knight's;old;heavy
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Neutral Animals,cat,black;white;fluffy;stray;domestic;small;feral;playful;lazy;cute
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Neutral Animals,dog,loyal;big;small;black;white;stray;domestic;friendly;trained;energetic
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;bottlenose;wild;trained;grey;acrobatic;friendly;cute;endangered
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Neutral Animals,elephant,large;grey;African;Indian;wild;trained;old;young;ivory;endangered
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Neutral Animals,hamster,small;furry;cute;golden;pet;young;brown;playful;caged;sleeping
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Neutral Animals,monkey,playful;small;clever;mischievous;wild;trained;caged;brown;intelligent;curious
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Neutral Animals,mouse,small;grey;brown;wild;pet;white;frightened;sneaky;timid;house
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;elegant;large;iridescent;showy;Indian;vibrant;strutting
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Neutral Animals,rabbit,white;brown;wild;domestic;small;cute;fluffy;pet;young;hopping
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Neutral Animals,shark,big;great;white;dangerous;predatory;marine;sharp;silent;hungry;tiger
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Neutral Animals,snake,long;venomous;poisonous;green;black;scary;harmless;garden;grass;dangerous
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Neutral Animals,whale,large;blue;humpback;marine;endangered;migrating;singing;baleen;orca;gigantic
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Places,city,big;modern;old;historical;capital;crowded;vibrant;European;coastal;industrial
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Places,desert,dry;hot;sandy;barren;arid;vast;empty;hostile;lonely;rocky
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Places,forest,green;dense;old;ancient;deep;dark;tropical;pine;mixed;protected
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Places,island,tropical;small;deserted;volcanic;beautiful;Caribbean;pacific;isolated;populated;green
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Places,lake,deep;large;clear;calm;blue;beautiful;freshwater;great;nearby;scenic
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Places,mountain,high;snow-capped;rocky;steep;volcanic;beautiful;nearby;distant;famous;accessible
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Places,ocean,deep;vast;blue;cold;warm;stormy;calm;pacific;atlantic;indian
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Places,plain,flat;wide;open;vast;grassy;fertile;arid;dry;empty;cultivated
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Places,plateau,high;flat;elevated;vast;dry;rocky;barren;arid;isolated;windswept
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Places,river,long;wide;flowing;muddy;clean;navigable;nearby;slow;winding;mighty
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Places,valley,green;deep;wide;narrow;scenic;fertile;peaceful;rural;hidden;long
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Places,village,small;rural;quiet;peaceful;old;picturesque;traditional;remote;nearby;friendly
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Plants,cactus,green;spiky;desert;tall;flowering;prickly;succulent;small;saguaro;hardy
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Plants,eggplant,purple;long;Italian;roasted;grilled;fried;cooked;raw;stuffed;small
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Plants,flower,colorful;beautiful;fragrant;blooming;spring;wild;fresh;cut;exotic;delicate
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Plants,grass,green;tall;short;cut;dry;wet;lawn;artificial;growing;natural
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;organic;romaine;iceberg;butter;mixed;chopped
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Plants,mushroom,wild;edible;poisonous;large;small;brown;white;forest;cultivated;delicious
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Plants,onion,white;red;yellow;raw;cooked;chopped;sliced;strong;sweet;pickled
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Plants,pepper,black;red;hot;green;spicy;bell;sweet;crushed;ground;fresh
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Plants,potato,white;red;sweet;mashed;fried;roasted;boiled;new;baked;organic
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Plants,rose,red;white;pink;fragrant;blooming;thorny;long-stemmed;hybrid;climbing;beautiful
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Plants,tomato,red;ripe;fresh;juicy;cherry;organic;heirloom;sliced;diced;raw
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Plants,tree,tall;green;old;big;deciduous;evergreen;shady;fruit;flowering;bare
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Social Relationships,ally,strong;trusted;loyal;close;reliable;important;foreign;political;strategic;natural
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Social Relationships,brother,older;younger;little;big;elder;half;step;adoptive;blood;close
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Social Relationships,enemy,sworn;mortal;bitter;dangerous;powerful;political;formidable;personal;longtime;unseen
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Social Relationships,father,loving;caring;biological;adoptive;strict;good;absent;older;young;strong
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Social Relationships,follower,loyal;faithful;avid;devoted;blind;online;social media;enthusiastic;passive;new
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Social Relationships,friend,good;best;old;close;loyal;true;new;online;Facebook;common
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Social Relationships,leader,strong;political;popular;effective;elected;natural;inspiring;charismatic;born;great
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;strict;good;single;working;stay-at-home;strong
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Social Relationships,partner,business;life;trusted;equal;legal;romantic;financial;senior;junior;founding
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Social Relationships,rival,fierce;main;close;political;sporting;longstanding;bitter;traditional;worthy;strong
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;blood;adoptive;close
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Social Relationships,stranger,strange;total;complete;new;passing;silent;foreign;mysterious;friendly;wary
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Spatial Concepts,above,high;far;just;clearly;well;always;mentioned;named;cited;said
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Spatial Concepts,back,aching;sore;lower;strong;painful;injured;stiff;curved;upper;straight
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Spatial Concepts,below,ground;sea;average;freezing;zero;stated;listed;given;signed;indicated
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Spatial Concepts,east,far;near;wild;middle;western;eastern;south;north;gone;side
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Spatial Concepts,front,main;near;direct;early;central;much;soon;full;same;well
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Spatial Concepts,inside,deep;far;warm;cool;safe;best;quiet;whole;left;good
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Spatial Concepts,left,far;near;early;political;right;much;only;well;main;few
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Spatial Concepts,north,far;west;near;middle;southern;south;central;up;down;arctic
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Spatial Concepts,outside,far;cold;warm;safe;right;back;open;dry;all;good
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Spatial Concepts,right,much;far;close;only;new;few;main;same;wrong;side
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Spatial Concepts,south,far;near;east;wild;middle;west;side;only;korean;gone
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Spatial Concepts,west,far;wild;mid;near;west side;old;mid east;south;eastern
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Time Concepts,century,twentieth;nineteenth;twenty-first;last;past;future;new;whole;long;entire
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Time Concepts,day,good;long;short;bad;whole;hot;sunny;same;last;next
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Time Concepts,evening,good;whole;early;late;quiet;clear;last;hot;open;free
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Time Concepts,hour,whole;long;last;late;past;early;quiet;free;spare;full
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Time Concepts,minute,whole;past;spare;few;quiet;long;every;early;main;fast
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Time Concepts,month,last;next;whole;long;past;every;early;recent;few;free
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Time Concepts,morning,good;whole;early;clear;quiet;best;cool;hot;every;light
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Time Concepts,night,good;whole;long;dark;last;late;quiet;hot;every;same
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Time Concepts,season,whole;good;long;next;past;early;every;new;free;same
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Time Concepts,second,whole;spare;every;best;main;much;short;early;full
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Time Concepts,week,last;next;whole;past;new;every;much;long;short
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Time Concepts,year,last;next;whole;good;long;new;past;few;current;financial
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Abstract Concepts,anger,intense;deep;great;hot;real;violent;sudden;bitter;righteous;controlled
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Abstract Concepts,courage,great;strong;true;moral;blind;fierce;amazing;quiet;little;impressive
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Abstract Concepts,fear,great;real;strong;deep;common;terrible;irrational;crippling;instinctive;vague
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Abstract Concepts,freedom,real;great;true;personal;basic;national;limited;political;economic;individual
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Abstract Concepts,happiness,real;true;great;simple;pure;inner;total;apparent;complete;fleeting
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Abstract Concepts,hate,great;real;strong;deep;intense;bitter;pure;blind;irrational;abiding
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Abstract Concepts,honesty,real;true;complete;simple;basic;brutal;refreshing;amazing;intellectual;political
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Abstract Concepts,justice,true;social;equal;simple;blind;restorative;fair;criminal;ultimate;divine
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Abstract Concepts,knowledge,great;vast;good;basic;general;detailed;profound;tacit;practical;acquired
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Abstract Concepts,love,real;true;great;strong;deep;simple;blind;selfless;romantic;family
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Abstract Concepts,peace,real;great;simple;true;world;fragile;lasting;internal;negotiated;relative
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Abstract Concepts,wisdom,great;simple;practical;true;inner;profound;acquired;traditional;collective;ancient
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Cultural Artifacts,bell,loud;small;church;big;silver;brass;school;electronic;beautiful;ringing
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Cultural Artifacts,candle,small;white;tall;red;scented;wax;burning;thick;votive;melted
