Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Human Roles,engineer,good;great;young;old;new;important;civil;mechanical;electrical;experienced
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Human Roles,farmer,good;small;big;new;old;local;family;young;important;poor
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Human Roles,lawyer,good;great;new;old;important;young;experienced;family;criminal;civil
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Human Roles,musician,good;great;famous;young;old;new;important;local;talented;professional
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Human Roles,scientist,good;great;new;old;young;important;famous;medical;local;experienced
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Human Roles,soldier,good;young;old;new;strong;brave;important;professional;trained;experienced
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Human Roles,teacher,good;great;new;old;young;important;local;experienced;head;favorite
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Human Roles,writer,good;great;famous;new;old;young;important;local;modern;talented
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Inanimate Objects,book,good;new;old;big;small;interesting;important;hard;easy;long
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Inanimate Objects,bridge,big;long;old;new;small;important;golden;stone;modern;beautiful
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Inanimate Objects,drums,big;loud;new;old;small;good;electric;strong;many;musical
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Inanimate Objects,earth,big;round;new;old;small;flat;brown;dirty;green;red
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Inanimate Objects,flute,long;small;new;old;good;silver;wood;metal;plastic;simple
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Inanimate Objects,key,small;big;new;old;important;golden;silver;spare;metal;special
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Inanimate Objects,knife,sharp;big;small;new;old;metal;kitchen;pocket;hunting;silver
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Inanimate Objects,lock,strong;big;small;new;old;good;metal;key;broken;important
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Inanimate Objects,moon,big;small;new;old;full;bright;dark;beautiful;round;far
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Inanimate Objects,pen,black;blue;new;old;small;big;red;cheap;expensive;important
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Inanimate Objects,sun,big;hot;bright;yellow;new;old;far;small;round;warm
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Inanimate Objects,sword,long;sharp;big;small;new;old;metal;strong;steel;golden
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Neutral Animals,cat,small;black;white;new;old;big;fat;thin;young;lazy
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Neutral Animals,dog,big;small;black;white;new;old;good;bad;young;stray
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Neutral Animals,dolphin,big;small;new;old;grey;intelligent;good;sea;marine;wild
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Neutral Animals,elephant,big;old;grey;strong;wild;african;indian;young;new;smart
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Neutral Animals,hamster,small;new;young;old;brown;white;black;good;fat;active
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Neutral Animals,monkey,small;big;new;old;brown;funny;wild;black;young;intelligent
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Neutral Animals,mouse,small;grey;new;old;brown;white;wild;house;young;scared
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Neutral Animals,peacock,beautiful;big;new;old;colorful;bright;blue;green;wild;nice
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Neutral Animals,rabbit,small;white;new;old;brown;wild;black;pet;long;soft
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Neutral Animals,shark,big;dangerous;new;old;grey;white;small;sea;sharp;fast
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Neutral Animals,snake,long;dangerous;small;big;green;new;old;black;brown;poison
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Neutral Animals,whale,big;blue;new;old;small;sea;grey;white;baleen;humpback
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Places,city,big;new;old;small;modern;important;beautiful;historic;capital;famous
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Places,desert,big;hot;dry;sandy;new;old;small;empty;dangerous;beautiful
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Places,forest,big;green;old;new;dark;deep;important;small;national;dense
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Places,island,small;big;new;old;green;tropical;deserted;beautiful;important;volcanic
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Places,lake,big;small;new;old;deep;blue;clean;dirty;fresh;beautiful
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Places,mountain,big;high;new;old;small;green;snow;cold;dangerous;important
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Places,ocean,big;deep;blue;new;old;small;cold;warm;important;dangerous
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Places,plain,big;green;flat;open;new;old;small;empty;grass;important
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Places,plateau,high;flat;big;small;new;old;dry;desert;grassy;beautiful
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Places,river,long;big;new;old;small;wide;deep;clean;dirty;important
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Places,valley,green;deep;big;small;new;old;beautiful;long;narrow;fertile
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Places,village,small;old;new;big;quiet;rural;traditional;beautiful;poor;rich
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Plants,cactus,big;small;green;new;old;tall;short;dry;desert;prickly
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Plants,eggplant,purple;big;small;new;old;long;good;bad;round;fresh
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Plants,flower,beautiful;small;big;new;old;colorful;red;white;yellow;blue
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Plants,grass,green;long;short;new;old;dry;wet;thick;thin;soft
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Plants,lettuce,green;fresh;big;small;new;old;good;bad;round;leaf
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Plants,mushroom,small;big;new;old;brown;white;black;poison;wild;fresh
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Plants,onion,white;small;big;new;old;red;strong;yellow;sweet;spicy
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Plants,pepper,red;green;black;small;big;new;old;hot;sweet;spicy
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Plants,potato,big;small;new;old;brown;white;red;good;bad;fried
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Plants,rose,red;pink;new;old;small;big;white;beautiful;thorn;sweet
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Plants,tomato,red;green;small;big;new;old;fresh;ripe;good;bad
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Plants,tree,big;old;green;new;small;tall;short;brown;dead;strong
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Social Relationships,ally,good;strong;new;old;important;great;best;political;close;military
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Social Relationships,brother,big;small;old;young;new;good;bad;half;full;step
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Social Relationships,enemy,big;strong;bad;new;old;important;real;political;common;personal
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Social Relationships,father,good;great;new;old;young;important;real;dead;step;adoptive
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Social Relationships,follower,good;new;old;big;small;important;political;social;religious;loyal
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Social Relationships,friend,good;great;new;old;best;close;important;true;long;childhood
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Social Relationships,leader,good;strong;new;old;important;great;political;national;young;bad
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Social Relationships,mother,good;great;new;old;young;important;real;dead;step;adoptive
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Social Relationships,partner,good;great;new;old;business;important;best;close;main;life
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Social Relationships,rival,big;strong;new;old;important;political;sport;personal;business;main
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Social Relationships,sister,big;small;old;young;new;good;bad;half;full;step
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Social Relationships,stranger,new;old;young;big;small;good;bad;dangerous;nice;tall
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Spatial Concepts,above,high;far;near;important;new;old;small;big;normal;average
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Spatial Concepts,back,big;small;new;old;good;bad;strong;long;short;left
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Spatial Concepts,below,low;small;new;old;important;average;far;big;bad;standard
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Spatial Concepts,east,new;old;far;near;big;small;important;middle;west;north
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Spatial Concepts,front,big;new;old;small;good;bad;long;short;left;right
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Spatial Concepts,inside,new;old;big;small;good;bad;long;short;dark;bright
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Spatial Concepts,left,new;old;big;small;good;bad;long;short;far;near
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Spatial Concepts,north,new;old;big;small;important;good;far;cold;west;east
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Spatial Concepts,outside,new;old;big;small;good;bad;long;short;cold;warm
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Spatial Concepts,right,new;old;big;small;good;bad;long;short;important;strong
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Spatial Concepts,south,new;old;big;small;good;bad;far;warm;east;north
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Spatial Concepts,west,new;old;big;small;important;far;good;east;south;north
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Time Concepts,century,big;long;new;old;important;good;bad;20th;19th;21st
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Time Concepts,day,good;new;old;big;small;long;short;bad;happy;sunny
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Time Concepts,evening,good;new;old;small;big;long;short;warm;dark;nice
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Time Concepts,hour,long;short;new;old;good;bad;important;small;late;early
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Time Concepts,minute,long;short;new;old;good;bad;small;important;last;first
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Time Concepts,month,new;old;long;short;good;bad;important;small;first;last
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Time Concepts,morning,good;new;old;big;small;long;short;early;nice;happy
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Time Concepts,night,big;dark;long;new;old;small;good;bad;late;silent
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Time Concepts,season,new;old;good;bad;big;small;long;short;main;favorite
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Time Concepts,second,long;short;new;old;good;bad;small;important;last;first
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Time Concepts,week,new;old;long;short;good;bad;small;important;last;next
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,B2,most frequent,Time Concepts,year,new;old;big;small;good;bad;long;short;last;next
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Abstract Concepts,anger,hot;big;real;sudden;bad;deep;much;strong;blind;little
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Abstract Concepts,courage,great;true;moral;enough;amazing;little;physical;strange;much;cool
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Abstract Concepts,fear,big;real;great;true;new;much;little;normal;deep;social
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Abstract Concepts,freedom,real;big;great;more;equal;national;much;personal;true;less
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Abstract Concepts,happiness,true;real;much;little;great;more;simple;amazing;equal
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Abstract Concepts,hate,great;real;true;much;strong;more;social;big;strange
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Abstract Concepts,honesty,real;much;great;complete;little;basic;more;good;high;best
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Abstract Concepts,justice,true;real;more;much;social;simple;hard;great;big;new
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Abstract Concepts,knowledge,great;much;more;deep;little;true;simple;amazing;hard;real
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Abstract Concepts,love,true;real;great;big;deep;new;little;first;more
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Abstract Concepts,peace,real;true;more;long;new;simple;amazing;good;strong
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Abstract Concepts,wisdom,great;true;much;more;real;simple;new;hard;normal;little
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Cultural Artifacts,bell,big;small;loud;church;old;new;golden;silver;broken;school
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Cultural Artifacts,candle,small;white;long;wax;burning;new;scented;tall;bright;colorful
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Cultural Artifacts,carpet,big;old;new;red;soft;Persian;thin;wool;beautiful;colorful
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Cultural Artifacts,coin,small;golden;silver;old;new;fake;lucky;big;real;rare
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Cultural Artifacts,crown,golden;big;small;old;new;royal;beautiful;silver;simple;heavy
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Cultural Artifacts,flag,national;big;small;red;white;blue;new;old;waving;silk
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Cultural Artifacts,mask,white;black;scary;new;old;simple;small;big;medical;paper
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Cultural Artifacts,necklace,golden;silver;long;short;pearl;diamond;simple;big;small;new
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Cultural Artifacts,painting,beautiful;old;new;great;famous;small;big;colorful;simple;nice
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Cultural Artifacts,ring,golden;silver;small;big;diamond;wedding;simple;new;old;lucky
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Cultural Artifacts,statue,big;small;golden;white;bronze;old;new;famous;stone;simple
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Cultural Artifacts,vase,small;big;glass;new;old;beautiful;broken;blue;flower;simple
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Environmental Phenomena,cloud,white;gray;dark;big;small;rain;storm;new;old;strange
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Environmental Phenomena,earthquake,big;strong;major;real;small;recent;devastating;dangerous;local;new
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;light;white;gray;early;late;morning;sea
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Environmental Phenomena,lightning,bright;loud;sudden;strong;fast;real;new;dark;big;bad
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;long;new;big;good
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;double;small;big;real;new;good;amazing
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Environmental Phenomena,snow,white;heavy;light;new;old;fresh;deep;falling;soft;cold
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Environmental Phenomena,storm,big;strong;bad;real;new;small;dangerous;wind;rain;thunder
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Environmental Phenomena,thunder,loud;strong;deep;rolling;big;close;far;new;real;more
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Environmental Phenomena,tide,high;low;strong;weak;big;new;normal;sea;good;bad
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Environmental Phenomena,volcano,big;active;dormant;dangerous;old;new;small;large;beautiful;smoking
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;hot;new;east;south;north;west;fast
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Food Items,apple,red;green;big;small;sweet;new;delicious;good;bad;tasty
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Food Items,banana,yellow;sweet;long;ripe;new;good;big;small;fresh;tasty
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Food Items,beef,raw;cooked;grilled;tender;fresh;new;ground;good;bad;tasty
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Food Items,bread,white;brown;fresh;new;good;whole;wheat;soft;hard;hot
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Food Items,broccoli,green;fresh;cooked;raw;new;good;small;big;steamed;healthy
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Food Items,cheese,white;yellow;hard;soft;fresh;new;good;swiss;cheddar;tasty
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Food Items,chicken,fried;grilled;roasted;fresh;new;good;small;big;whole;boneless
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Food Items,egg,white;brown;hard;soft;boiled;fried;new;good;big;small
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Food Items,fish,fresh;cooked;fried;grilled;big;small;new;good;salt;river
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Food Items,pasta,white;fresh;cooked;new;dry;long;short;wheat;Italian;big
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Food Items,rice,white;brown;cooked;fried;new;good;long;short;basmati;small
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;new;good;thick;thin;homemade
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Human Roles,artist,great;famous;new;young;old;talented;local;bad;good;visual
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Human Roles,athlete,great;famous;young;old;professional;new;good;bad;injured;strong
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Human Roles,chef,great;famous;head;new;young;old;good;bad;sous;professional
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Human Roles,doctor,good;great;young;old;new;family;bad;head;medical;local
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Human Roles,engineer,great;new;young;old;good;civil;mechanical;electrical;software;hard
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Human Roles,farmer,small;big;old;young;local;new;good;poor;rich;family
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Human Roles,lawyer,good;bad;new;old;famous;young;local;civil;criminal;experienced
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Human Roles,musician,great;famous;new;young;old;good;bad;talented;local;classical
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Human Roles,scientist,great;famous;new;young;old;good;bad;social;natural;hard
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Human Roles,soldier,young;brave;good;new;old;experienced;injured;dead;american;great
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Human Roles,teacher,good;great;new;young;old;experienced;local;best;kind;strict
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Human Roles,writer,good;great;famous;new;young;old;bad;local;best;published
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Inanimate Objects,book,good;new;old;great;long;short;hard;soft;interesting;bad
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Inanimate Objects,bridge,big;long;new;old;high;low;wooden;steel;stone;famous
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Inanimate Objects,drums,loud;new;old;big;small;African;electronic;broken;used;musical
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Inanimate Objects,earth,big;round;new;old;flat;small;dirty;green;clean;dry
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Inanimate Objects,flute,wooden;silver;new;old;long;short;high;low;sweet;broken
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Inanimate Objects,key,small;big;new;old;golden;silver;lost;spare;car;house
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Inanimate Objects,knife,sharp;small;big;new;old;kitchen;hunting;pocket;dull;broken
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Inanimate Objects,lock,strong;new;old;big;small;broken;metal;good;safe;simple
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Inanimate Objects,moon,full;new;bright;small;big;far;close;crescent;round;half
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Inanimate Objects,pen,black;blue;new;old;red;small;big;good;broken;fancy
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;new;old;big;small;strong;good;yellow
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Inanimate Objects,sword,sharp;long;old;new;big;small;samurai;steel;broken;dull
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Neutral Animals,cat,black;white;small;big;new;old;cute;friendly;angry;scared
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Neutral Animals,dog,big;small;black;white;brown;good;bad;new;old;friendly
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Neutral Animals,dolphin,small;big;new;old;gray;intelligent;friendly;playful;cute;wild
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Neutral Animals,elephant,big;gray;new;old;african;indian;small;wild;strong;large
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Neutral Animals,hamster,small;cute;new;old;brown;white;little;fluffy;fast;slow
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Neutral Animals,monkey,small;big;new;old;funny;playful;cute;smart;wild;brown
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Neutral Animals,mouse,small;gray;new;old;white;cute;fast;wild;house;little
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Neutral Animals,peacock,beautiful;colorful;big;new;old;blue;green;white;rare;exotic
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Neutral Animals,rabbit,white;brown;small;big;new;old;cute;wild;fast;fluffy
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Neutral Animals,shark,big;dangerous;white;new;old;small;great;scary;fast;hungry
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Neutral Animals,snake,long;small;big;new;old;dangerous;green;brown;black;scary
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Neutral Animals,whale,big;blue;new;old;small;gray;white;huge;humpback;baleen
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Places,city,big;new;old;small;modern;capital;famous;beautiful;clean;dirty
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Places,desert,hot;dry;big;small;new;old;sandy;rocky;barren;empty
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Places,forest,big;new;old;green;dense;small;dark;beautiful;quiet;thick
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Places,island,small;big;new;old;green;tropical;desert;beautiful;lonely;inhabited
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Places,lake,big;small;deep;clear;new;old;blue;beautiful;dirty;clean
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Places,mountain,big;high;small;new;old;snow;green;rocky;dangerous;beautiful
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Places,ocean,big;deep;blue;new;old;cold;warm;dangerous;vast;clean
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Places,plain,big;flat;new;old;green;empty;grassy;open;wide;small
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Places,plateau,high;flat;big;new;old;small;desert;rocky;green;barren
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Places,river,big;long;small;new;old;deep;wide;clean;dirty;strong
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Places,valley,green;small;big;new;old;deep;wide;beautiful;peaceful;quiet
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Places,village,small;big;new;old;quiet;rural;peaceful;poor;rich;traditional
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Plants,cactus,big;small;green;new;old;prickly;desert;tall;short;thick
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Plants,eggplant,big;small;new;old;purple;long;round;good;bad;fresh
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Plants,flower,beautiful;colorful;small;big;new;old;fresh;wild;garden;good
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Plants,grass,green;long;short;new;old;dry;wet;soft;fresh;wild
