Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Human Roles,doctor,good;young;old;new;same;different;important;famous;real;little
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Human Roles,engineer,good;young;old;new;same;different;important;great;civil;real
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Human Roles,farmer,good;young;old;new;same;different;little;big;local;real
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Human Roles,lawyer,good;young;old;new;same;different;important;great;bad;real
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Human Roles,musician,good;young;old;new;same;different;important;famous;great;real
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Human Roles,scientist,good;young;old;new;same;different;important;famous;great;real
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Human Roles,soldier,young;old;good;same;different;brave;strong;new;important;real
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Human Roles,teacher,good;young;old;new;same;different;important;nice;big;real
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Human Roles,writer,good;young;old;new;same;different;important;famous;great;real
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Inanimate Objects,book,new;old;big;small;good;same;different;important;interesting;other
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Inanimate Objects,bridge,big;old;new;long;small;different;same;important;broken;good
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Inanimate Objects,drums,big;new;old;loud;same;different;small;metal;broken;good
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Inanimate Objects,earth,big;round;old;new;same;different;small;good;dry;real
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Inanimate Objects,flute,long;small;new;old;same;different;silver;gold;broken;good
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Inanimate Objects,key,new;old;small;big;same;different;metal;important;lost;good
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Inanimate Objects,knife,sharp;new;old;big;small;same;different;metal;kitchen;broken
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Inanimate Objects,lock,new;old;small;big;same;different;metal;important;broken;good
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Inanimate Objects,moon,full;new;big;small;same;different;bright;old;yellow;silver
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Inanimate Objects,pen,new;old;small;big;black;blue;same;different;good;broken
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Inanimate Objects,sun,big;bright;hot;yellow;new;old;same;different;little;far
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Inanimate Objects,sword,long;big;new;old;same;different;metal;small;sharp;broken
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Neutral Animals,cat,small;black;white;new;old;big;same;different;good;nice
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Neutral Animals,dog,big;small;black;white;good;old;new;same;different;brown
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Neutral Animals,dolphin,big;grey;new;old;same;different;small;good;wild;nice
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Neutral Animals,elephant,big;grey;old;new;same;different;small;african;wild;good
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Neutral Animals,hamster,small;new;old;brown;same;different;cute;little;white;nice
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Neutral Animals,monkey,small;new;old;same;different;wild;big;good;funny;brown
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Neutral Animals,mouse,small;grey;new;old;same;different;white;little;wild;cute
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Neutral Animals,peacock,beautiful;big;new;old;same;different;colored;blue;green;wild
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Neutral Animals,rabbit,small;white;new;old;same;different;big;wild;good;cute
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Neutral Animals,shark,big;grey;new;old;dangerous;same;different;small;wild;good
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Neutral Animals,snake,long;new;old;dangerous;small;big;same;different;green;brown
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Neutral Animals,whale,big;new;old;blue;same;different;grey;sea;small;wild
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Places,city,big;new;old;same;different;important;small;large;good;bad
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Places,desert,hot;big;dry;new;old;same;different;small;sand;far
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Places,forest,big;green;new;old;same;different;small;thick;good;deep
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Places,island,small;big;new;old;same;different;tropical;good;green;beautiful
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Places,lake,big;new;old;deep;same;different;small;good;blue;clean
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Places,mountain,big;high;new;old;same;different;small;cold;green;white
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Places,ocean,big;deep;blue;new;old;same;different;cold;salt;green
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Places,plain,big;flat;new;old;same;different;green;little;dry;wild
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Places,plateau,big;flat;new;old;same;different;high;dry;green;brown
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Places,river,long;big;new;old;same;different;small;deep;clean;dirty
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Places,valley,big;deep;green;new;old;same;different;small;wide;long
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Places,village,small;new;old;same;different;little;big;nice;quiet;poor
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Plants,cactus,green;big;small;new;old;same;different;dry;desert;sharp
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Plants,eggplant,purple;big;new;old;same;different;small;good;bad;long
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Plants,flower,beautiful;new;small;big;same;different;old;colored;red;yellow
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Plants,grass,green;long;new;old;same;different;small;short;dry;good
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Plants,lettuce,green;new;old;same;different;small;big;fresh;good;other
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Plants,mushroom,small;new;old;same;different;big;wild;white;brown;good
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Plants,onion,white;small;new;old;same;different;big;good;bad;yellow
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Plants,pepper,red;new;old;same;different;small;big;hot;green;black
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Plants,potato,big;small;new;old;same;different;white;brown;good;baked
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Plants,rose,red;beautiful;new;old;same;different;small;big;white;pink
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Plants,tomato,red;big;new;old;same;different;small;good;fresh;other
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Plants,tree,big;new;old;same;different;tall;green;small;high;short
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Social Relationships,ally,good;strong;new;old;same;different;big;little;important;true
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Social Relationships,brother,big;little;new;old;same;different;good;small;other;real
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Social Relationships,enemy,big;bad;new;old;same;different;strong;other;little;real
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Social Relationships,father,good;new;old;same;different;big;little;real;other;bad
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Social Relationships,follower,new;old;same;different;big;small;good;many;other;true
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Social Relationships,friend,good;new;old;same;different;big;little;true;real;best
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Social Relationships,leader,good;new;old;same;different;strong;important;big;real;small
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Social Relationships,mother,good;new;old;same;different;big;little;real;best;other
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Social Relationships,partner,good;new;old;same;different;big;little;real;business;important
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Social Relationships,rival,big;new;old;same;different;strong;little;real;main;other
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Social Relationships,sister,big;little;new;old;same;different;good;real;small;other
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Social Relationships,stranger,new;old;same;different;big;small;real;good;bad;little
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Spatial Concepts,above,far;new;old;same;different;little;big;other;high;real
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Spatial Concepts,back,new;old;same;different;big;little;other;broken;good;long
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Spatial Concepts,below,far;new;old;same;different;little;big;other;low;real
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Spatial Concepts,east,far;new;old;same;different;big;little;south;other;north
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Spatial Concepts,front,new;old;same;different;big;little;other;broken;good;bad
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Spatial Concepts,inside,new;old;same;different;big;little;dark;cold;warm;broken
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Spatial Concepts,left,new;old;same;different;big;little;other;broken;good;bad
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Spatial Concepts,north,far;new;old;same;different;big;little;east;other;cold
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Spatial Concepts,outside,new;old;same;different;big;little;dark;light;good;bad
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Spatial Concepts,right,new;old;same;different;big;little;other;good;true;broken
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Spatial Concepts,south,far;new;old;same;different;big;little;warm;east;other
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Spatial Concepts,west,far;new;old;same;different;big;little;north;east;other
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Time Concepts,century,new;old;big;small;same;different;important;little;many;past
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Time Concepts,day,good;new;old;big;long;same;different;small;bad;sunny
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Time Concepts,evening,good;new;old;same;different;big;small;dark;long;other
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Time Concepts,hour,long;new;old;same;different;big;little;short;good;bad
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Time Concepts,minute,long;new;old;same;different;little;big;short;important;other
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Time Concepts,month,new;old;long;same;different;big;little;good;other;last
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Time Concepts,morning,good;new;old;same;different;big;small;long;early;light
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Time Concepts,night,dark;new;old;long;same;different;big;small;good;bad
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Time Concepts,season,new;old;same;different;big;small;good;long;bad;cold
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Time Concepts,second,new;old;same;different;little;big;long;short;last;other
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Time Concepts,week,new;old;long;same;different;big;small;good;other;bad
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,B2,most frequent,Time Concepts,year,new;old;long;same;different;big;small;good;important;bad
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Abstract Concepts,anger,big;bad;real;deep;great;new;silent;cold;sudden;lasting
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Abstract Concepts,courage,real;great;big;new;little;quiet;enough;much;personal;moral
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Abstract Concepts,fear,great;real;big;little;much;common;cold;irrational;only;secret
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Abstract Concepts,freedom,real;great;true;much;political;basic;only;social;complete;little
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Abstract Concepts,happiness,real;true;big;simple;great;enough;personal;only;pure;sudden
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Abstract Concepts,hate,real;great;much;deep;blind;political;simple;true;little;cold
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Abstract Concepts,honesty,real;great;complete;simple;enough;pure;open;little;public;brutal
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Abstract Concepts,justice,real;true;social;equal;fair;blind;much;political;great;little
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Abstract Concepts,knowledge,great;true;real;much;new;scientific;general;basic;personal;practical
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Abstract Concepts,love,real;true;great;pure;big;deep;simple;much;new;only
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Abstract Concepts,peace,real;true;great;new;quiet;lasting;fragile;little;much;international
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Abstract Concepts,wisdom,great;true;practical;enough;much;simple;personal;old;little;common
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,bell,big;small;old;church;loud;school;front;brass;silver;broken
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,candle,white;big;small;new;old;wax;red;church;long;short
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,carpet,red;old;new;big;small;wool;Persian;clean;dirty;cheap
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,coin,gold;silver;old;new;rare;small;big;metal;clean;lucky
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,crown,gold;big;small;royal;new;old;silver;metal;heavy;simple
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,flag,national;big;small;red;white;new;old;blue;American;state
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,mask,white;black;new;old;scary;plastic;simple;paper;red;small
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;simple;new;old;cheap
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,painting,old;new;beautiful;good;abstract;modern;great;oil;small;famous
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;small;big;simple;new;old;expensive
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,statue,big;old;bronze;stone;white;new;famous;marble;small;public
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,vase,glass;flower;big;small;new;old;ceramic;blue;white;simple
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,cloud,white;grey;big;small;dark;rain;black;blue;high;low
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;great;real;major;recent;common;rare
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,fog,thick;heavy;dense;white;real;grey;morning;new;early;late
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,lightning,bright;strong;real;new;dangerous;quick;loud;sudden;close;silent
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;real;new;long;sudden
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;double;small;big;real;new;rare;long
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,snow,white;heavy;light;new;fresh;wet;cold;big;little;soft
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,storm,big;strong;bad;new;wind;rain;snow;dangerous;sudden;electric
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,thunder,loud;big;strong;new;real;sudden;distant;rolling;silent;close
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,tide,high;low;new;spring;great;ocean;strong;daily;big;small
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,volcano,big;active;dormant;new;old;high;dangerous;real;small;volcanic
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;new;hard;soft;north;south;east;west
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Food Items,apple,red;green;big;small;new;fresh;sweet;sour;ripe;organic
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Food Items,banana,yellow;green;ripe;sweet;big;small;new;fresh;organic;long
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Food Items,beef,raw;cooked;ground;grilled;tender;tough;new;old;fresh;frozen
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Food Items,bread,white;brown;wheat;fresh;stale;new;old;hard;soft;big
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Food Items,broccoli,green;fresh;cooked;raw;new;organic;frozen;small;big;healthy
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Food Items,cheese,yellow;white;cheddar;swiss;hard;soft;new;old;fresh;strong
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Food Items,chicken,raw;cooked;fried;grilled;roasted;new;frozen;fresh;organic;whole
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Food Items,egg,white;brown;raw;cooked;fried;scrambled;boiled;new;fresh;organic
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Food Items,fish,fresh;salt;new;big;small;cooked;raw;grilled;fried;whole
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Food Items,pasta,dry;cooked;new;long;short;white;whole;fresh;italian;good
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Food Items,rice,white;brown;long;short;new;cooked;fried;steamed;sticky;wild
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Food Items,soup,hot;cold;chicken;tomato;vegetable;new;creamy;thick;thin;fresh
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Human Roles,artist,good;bad;great;young;old;famous;new;talented;creative;local
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Human Roles,athlete,good;bad;great;young;old;professional;new;talented;strong;fast
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Human Roles,chef,good;great;famous;young;old;head;new;talented;creative;italian
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Human Roles,doctor,good;bad;great;young;old;family;new;local;kind;experienced
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Human Roles,engineer,good;bad;great;young;old;new;civil;mechanical;electrical;chemical
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Human Roles,farmer,good;old;young;new;local;small;big;organic;family;hardworking
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Human Roles,lawyer,good;bad;great;young;old;new;experienced;criminal;corporate;family
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Human Roles,musician,good;great;young;old;new;talented;famous;local;classical;jazz
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Human Roles,scientist,good;great;young;old;new;famous;important;leading;local;research
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Human Roles,soldier,young;brave;new;old;experienced;injured;dead;armed;american;loyal
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Human Roles,teacher,good;bad;great;young;old;new;experienced;local;kind;helpful
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Human Roles,writer,good;bad;great;young;old;new;famous;local;creative;experienced
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Inanimate Objects,book,good;bad;great;new;old;long;short;interesting;important;favorite
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Inanimate Objects,bridge,big;new;old;stone;steel;wooden;long;short;high;low
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Inanimate Objects,drums,loud;big;new;old;electronic;african;percussion;snare;small;acoustic
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Inanimate Objects,earth,big;round;new;old;flat;small;blue;green;brown;dry
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Inanimate Objects,flute,new;old;silver;wooden;small;long;beautiful;simple;golden;plastic
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Inanimate Objects,key,new;old;small;big;gold;silver;front;car;house;spare
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Inanimate Objects,knife,sharp;new;old;small;big;kitchen;pocket;hunting;butter;plastic
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Inanimate Objects,lock,new;old;small;big;strong;front;back;combination;key;simple
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Inanimate Objects,moon,big;full;new;small;bright;dark;blue;crescent;distant;close
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Inanimate Objects,pen,new;old;blue;black;red;small;big;ballpoint;ink;fancy
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;new;old;big;small;shining;yellow;distant
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Inanimate Objects,sword,new;old;long;short;sharp;silver;steel;iron;broken;golden
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Neutral Animals,cat,black;white;small;big;new;old;cute;fat;skinny;calico
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Neutral Animals,dog,black;white;big;small;new;old;good;bad;friendly;cute
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Neutral Animals,dolphin,grey;big;small;new;wild;trained;young;old;smart;playful
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Neutral Animals,elephant,big;grey;new;old;african;indian;small;young;wild;trained
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Neutral Animals,hamster,small;cute;new;young;old;big;white;brown;grey;black
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Neutral Animals,monkey,small;cute;new;old;big;young;funny;smart;brown;black
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Neutral Animals,mouse,small;grey;new;old;white;brown;wild;pet;young;big
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;big;new;old;small;wild;young;blue;green
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Neutral Animals,rabbit,small;white;new;old;brown;black;cute;big;wild;pet
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Neutral Animals,shark,big;dangerous;great;white;new;old;small;wild;grey;blue
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Neutral Animals,snake,long;small;green;new;old;big;dangerous;black;brown;white
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Neutral Animals,whale,big;blue;new;old;grey;small;humpback;orca;wild;right
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Places,city,big;small;new;old;modern;ancient;beautiful;industrial;crowded;clean
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Places,desert,hot;dry;big;new;old;small;sandy;rocky;empty;beautiful
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Places,forest,big;green;new;old;dense;thick;small;wild;dark;beautiful
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Places,island,big;small;new;old;green;tropical;deserted;volcanic;remote;beautiful
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Places,lake,big;small;new;old;deep;blue;clear;beautiful;great;shallow
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Places,mountain,big;high;new;old;small;rocky;green;snow;distant;majestic
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Places,ocean,big;blue;new;old;deep;salty;wide;cold;warm;pacific
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Places,plain,flat;big;new;old;green;small;empty;wide;open;dry
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Places,plateau,high;flat;big;new;old;small;rocky;green;dry;arid
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Places,river,big;long;new;old;small;wide;deep;clear;dirty;mississippi
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Places,valley,green;deep;new;old;big;small;wide;long;narrow;beautiful
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Places,village,small;new;old;rural;quiet;peaceful;traditional;beautiful;historic;big
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Plants,cactus,green;big;small;new;old;prickly;tall;short;desert;flowering
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Plants,eggplant,purple;big;small;new;old;long;short;fresh;cooked;fried
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Plants,flower,beautiful;colorful;new;old;small;big;fresh;red;white;yellow
