Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Neutral Animals,snake,long;dangerous;small;poisonous;green;black;brown;wild;big;garden
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Neutral Animals,whale,big;blue;gray;large;wild;baleen;orca;humpback;rare;endangered
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Places,city,big;large;old;new;modern;beautiful;famous;crowded;capital;major
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Places,desert,hot;dry;large;barren;sandy;sahara;arabian;rocky;isolated;harsh
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Places,forest,big;green;dark;old;wild;thick;deep;enchanted;amazon;national
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Places,island,small;big;tropical;beautiful;remote;deserted;volcanic;caribbean;greek;pacific
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Places,lake,big;deep;clear;small;blue;great;long;peaceful;superior;michigan
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Places,mountain,high;big;snow;covered;beautiful;tall;rocky;distant;green;steep
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Places,ocean,big;blue;deep;atlantic;pacific;indian;arctic;calm;stormy;cold
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Places,plain,big;open;flat;wide;grassy;green;empty;vast;african;great
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Places,plateau,high;flat;big;vast;tibetan;colorado;arid;elevated;rocky;mesa
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Places,river,long;wide;big;strong;mississippi;amazon;nile;deep;shallow;slow
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Places,valley,green;beautiful;long;deep;wide;napa;silicon;fertile;hidden;narrow
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Places,village,small;old;quiet;rural;traditional;charming;peaceful;remote;italian;mountain
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Plants,cactus,tall;green;spiky;desert;big;small;thorny;succulent;dry;flowering
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Plants,eggplant,purple;big;small;long;fresh;cooked;grilled;fried;sliced;italian
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Plants,flower,beautiful;colorful;red;white;yellow;small;fragrant;fresh;wild;exotic
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Plants,grass,green;short;long;wet;dry;fresh;cut;thick;soft;artificial
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Plants,lettuce,green;fresh;crisp;head;romaine;butter;iceberg;healthy;organic;loose
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Plants,mushroom,small;brown;white;edible;wild;fresh;cooked;poisonous;grilled;creamy
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Plants,onion,white;yellow;red;small;big;fresh;cooked;raw;sliced;sweet
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Plants,pepper,red;green;hot;bell;small;black;sweet;crushed;ground;chili
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Plants,potato,white;small;big;fried;baked;mashed;fresh;cooked;russet;new
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Plants,rose,red;pink;white;beautiful;fragrant;long;stemmed;thorny;yellow;delicate
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Plants,tomato,red;fresh;ripe;small;big;cherry;green;sliced;cooked;juicy
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Plants,tree,big;tall;green;old;dead;small;large;oak;pine;deciduous
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Social Relationships,ally,strong;loyal;important;good;great;close;key;military;political
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Social Relationships,brother,older;younger;big;little;small;half;step;adoptive;blood
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Social Relationships,enemy,big;main;common;mortal;sworn;bitter;old;powerful;personal;dangerous
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Social Relationships,father,great;good;young;old;adoptive;biological;step;caring;loving;single
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Social Relationships,follower,loyal;true;strong;faithful;active;important;many;social;regular;ordinary
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Social Relationships,friend,good;best;close;true;old;young;new;important;mutual;special
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Social Relationships,leader,strong;good;great;young;new;important;effective;political;military;local
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Social Relationships,mother,great;good;young;old;adoptive;biological;step;caring;loving;single
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Social Relationships,partner,business;good;new;important;close;strong;key;trusted;major;silent
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Social Relationships,rival,main;biggest;close;strong;fierce;tough;friendly;long;bitter;academic
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Social Relationships,sister,older;younger;big;little;small;half;step;adoptive;blood
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Social Relationships,stranger,new;total;complete;young;old;strange;unknown;friendly;dangerous;helpful
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,above,high;blue;clear;just;mentioned;average;freezing;usual;general;said
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,back,sore;lower;bad;strong;little;full;main;straight;left;injured
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,below,average;freezing;sea;zero;normal;just;said;ground;certain
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,east,far;middle;near;south;north;west;central;southeast;northeast;east-side
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,front,big;main;little;open;very;close;top;full;left;right
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,inside,dark;warm;dry;hot;wet;light;comfortable;quiet;same;empty
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,left,far;right;new;back;little;main;old;top;front;left-hand
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,north,far;south;east;west;north-east;middle;arctic;cold;central
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,outside,cold;dark;light;hot;warm;sunny;wet;dry;same;quiet
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,right,far;left;new;main;big;top;back;very;wrong;right-hand
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,south,far;east;west;north;south-east;warm;middle;hot;central;coast
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,west,far;east;north;south;mid;wild;northwest;new;coast;american
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Time Concepts,century,20th;21st;past;19th;last;current;new;previous;long;recent
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Time Concepts,day,good;long;bad;sunny;new;next;last;whole;short;perfect
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Time Concepts,evening,good;late;beautiful;warm;quiet;early;perfect;clear;summer;cool
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Time Concepts,hour,long;late;early;happy;final;last;next;golden;fixed;prime
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Time Concepts,minute,long;last;little;short;few;extra;final;free;golden;perfect
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Time Concepts,month,next;last;whole;current;previous;new;summer;winter;coming;final
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Time Concepts,morning,good;early;sunny;cold;beautiful;quiet;warm;next;whole;slow
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Time Concepts,night,good;long;late;dark;cold;quiet;clear;summer;winter;silent
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Time Concepts,season,good;new;next;last;whole;winter;summer;spring;current;perfect
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Time Concepts,second,short;long;split;half;best;golden;single;few;very;olympic
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Time Concepts,week,next;last;whole;good;new;coming;bad;past;recent;previous
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C1,most frequent,Time Concepts,year,next;last;whole;new;current;coming;bad;good;previous;recent
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,anger,intense;blind;deep;suppressed;righteous;controlled;simmering;pent-up;cold;sudden
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,courage,inner;true;moral;quiet;steely;unwavering;unexpected;false;brute;selfless
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,fear,crippling;irrational;deep-seated;paralyzing;unfounded;primal;lingering;overwhelming;mortal;constant
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,freedom,individual;basic;hard-won;qualified;guaranteed;curtailed;economic;political;religious;academic
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,happiness,simple;fleeting;genuine;infectious;pure;inner;shared;childlike;perfect;enduring
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,hate,burning;seething;irrational;visceral;consuming;deep-seated;abiding;pure;mutual;bitter
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,honesty,brutal;absolute;painful;refreshing;qualified;scrupulous;unwavering;fundamental;inherent;perceived
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,justice,blind;rough;restorative;social;retributive;poetic;environmental;criminal;ultimate;delayed
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,knowledge,specialized;practical;theoretical;tacit;inside;indigenous;accumulated;working;encyclopedic;expert
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,love,unconditional;selfless;enduring;unrequited;puppy;sisterly;passionate;motherly;platonic;lost
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;global;internal;regional;negotiated;short-lived;conditional;external
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,wisdom,acquired;practical;worldly;ancient;inherent;intuitive;proverbial;distilled;applied;collective
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,bell,church;school;hand;cow;bicycle;brass;clear;distant;warning;loud
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,candle,beeswax;scented;flickering;long;stubby;tallow;emergency;altar;votive;decorative
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,carpet,Persian;oriental;thick;woven;red;worn;antique;rolled;floral;threadbare
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,coin,rare;valuable;old;copper;silver;gold;collectible;fake;commemorative;minted
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;symbolic;imperial;ceremonial;rightful;tarnished;laurel;invisible
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;tattered;striped;flown;battle;historical
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,mask,protective;surgical;theatrical;Venetian;tribal;full;half;scary;painted;anonymity
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,necklace,pearl;gold;silver;diamond;jade;beaded;delicate;costume;heirloom;statement
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,painting,abstract;realistic;oil;watercolor;framed;impressionistic;unfinished;classical;portrait;landscape
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,ring,golden;diamond;wedding;silver;jeweled;engagement;signet;championship;class;simple
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,statue,bronze;marble;granite;stone;life-size;ancient;imposing;damaged;public;neoclassical
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,vase,ceramic;glass;porcelain;tall;flower;antique;painted;broken;crystal;empty
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;grey;rain;passing;white;towering;gathering;thunderous;ominous
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,earthquake,major;devastating;powerful;recent;aftershock;seismic;unforeseen;predicted;shallow;subterranean
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,fog,thick;dense;pea-soup;heavy;lifting;morning;coastal;patchy;swirling;mysterious
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,lightning,sudden;forked;bright;sheet;distant;ball;dangerous;accompanying;silent;pre-storm
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,rain,heavy;light;torrential;incessant;gentle;steady;acid;warm;monsoon;persistent
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;arched;faint;double;partial;fleeting;appearing;ethereal;iridescent
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,snow,heavy;light;fresh;falling;drifting;powdery;wet;dirty;melting;driving
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,storm,violent;electrical;brewing;approaching;passing;severe;winter;raging;tropical;unexpected
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;echoing;booming;ominous;sudden;deep;cracking;approaching
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;rising;falling;predictable
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;rumbling;ash-covered;remote;majestic;looming
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cool;warm;howling;biting;gusting;offshore;prevailing;easterly
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Food Items,apple,red;green;ripe;crisp;juicy;sweet;sour;delicious;organic;shiny
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Food Items,banana,ripe;yellow;sweet;soft;fresh;bruised;organic;Cavendish;plantain;overripe
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Food Items,beef,raw;cooked;tender;ground;prime;lean;grass-fed;aged;tough;marbled
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Food Items,bread,fresh;crusty;whole-wheat;white;rye;sourdough;toasted;stale;homemade;moldy
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Food Items,broccoli,fresh;green;raw;steamed;cooked;frozen;organic;florets;healthy;sauteed
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Food Items,cheese,cheddar;swiss;parmesan;mozzarella;hard;soft;creamy;smelly;blue;aged
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Food Items,chicken,roasted;fried;grilled;raw;cooked;tender;boneless;organic;free-range;breaded
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Food Items,egg,boiled;fried;scrambled;raw;poached;deviled;organic;free-range;fresh;hard-boiled
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;raw;bony;flaky;smoked;canned
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Food Items,pasta,cooked;dry;fresh;homemade;durum;whole-wheat;spaghetti;penne;fusilli;al dente
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Food Items,rice,cooked;white;brown;long-grain;short-grain;sticky;wild;boiled;steamed;basmati
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Food Items,soup,hot;cold;creamy;vegetable;chicken;tomato;hearty;spicy;canned;homemade
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Human Roles,artist,talented;starving;aspiring;famous;prolific;struggling;local;unknown;established;avant-garde
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Human Roles,athlete,professional;amateur;dedicated;injured;talented;disciplined;elite;Olympic;young;veteran
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Human Roles,chef,renowned;head;pastry;sous;experienced;executive;celebrity;demanding;creative;amateur
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Human Roles,doctor,general;medical;experienced;young;family;specialized;qualified;incompetent;caring;attending
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;qualified;chartered;structural;design;innovative
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Human Roles,farmer,hard-working;local;organic;family;small-scale;aging;sustainable;experienced;dedicated;struggling
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Human Roles,lawyer,experienced;qualified;corporate;criminal;civil;successful;ambulance-chasing;unscrupulous;defense;prosecuting
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Human Roles,musician,talented;local;famous;professional;struggling;session;jazz;classical;rock;indie
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Human Roles,scientist,research;leading;brilliant;experienced;qualified;dedicated;young;established;theoretical;experimental
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Human Roles,soldier,brave;young;experienced;disciplined;fallen;wounded;seasoned;conscripted;special;elite
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Human Roles,teacher,dedicated;experienced;qualified;good;effective;young;passionate;substitute;inspiring;strict
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Human Roles,writer,prolific;talented;published;struggling;freelance;aspiring;ghost;bestselling;established;inexperienced
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,book,old;new;hardcover;paperback;used;rare;signed;first;popular;interesting
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,bridge,suspension;wooden;stone;old;new;modern;busy;pedestrian;narrow;wide
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,drums,loud;big;small;snare;bass;steel;acoustic;electric;broken;concert
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,earth,brown;barren;loose;fertile;rocky;sandy;dry;wet;cold;cultivated
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,flute,wooden;silver;bamboo;shrill;quiet;classical;broken;small;new
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,key,lost;found;front;old;spare;hidden;car;office;master;small
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,knife,sharp;dull;blunt;pocket;hunting;butter;serrated;carving;kitchen;rusty
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,lock,broken;old;new;pad;front;back;secure;master;combination;sturdy
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,moon,full;half;new;bright;silver;waxing;waning;dark;crescent;gibbous
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;broken;fancy;expensive;cheap;erasable
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,sun,bright;hot;warm;golden;morning;evening;setting;rising;intense;weak
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,sword,sharp;dull;steel;old;ancient;ceremonial;rusty;broad;knightly;double-edged
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Neutral Animals,cat,small;cute;fluffy;black;stray;wild;pampered;lazy;curious;ginger
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Neutral Animals,dog,big;small;stray;wild;friendly;loyal;cute;fluffy;energetic;trained
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;bottlenose;captive;wild;injured;young;grey;acrobatic
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Neutral Animals,elephant,big;gray;African;Asian;wild;trained;old;young;injured;gentle
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Neutral Animals,hamster,small;cute;fluffy;golden;brown;energetic;sleeping;baby;scared;escaped
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Neutral Animals,monkey,playful;mischievous;small;wild;captive;trained;chimpanzee;orangutan;gibbon;curious
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Neutral Animals,mouse,small;gray;brown;wild;domestic;trapped;scared;baby;lab;house
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;iridescent;male;displaying;proud;strutting;albino;wild;captive
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Neutral Animals,rabbit,white;brown;wild;domestic;cute;fluffy;scared;pet;cottontail;floppy-eared
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Neutral Animals,shark,big;great white;hammerhead;dangerous;predatory;swimming;circling;baby;juvenile;feeding
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Neutral Animals,snake,long;venomous;green;brown;black;coiled;slithering;poisonous;garter;grass
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Neutral Animals,whale,big;blue;humpback;migrating;singing;endangered;stranded;injured;orca;gray
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Places,city,big;large;modern;historic;ancient;capital;coastal;industrial;crowded;sprawling
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Places,desert,dry;hot;sandy;barren;arid;vast;empty;silent;isolated;unforgiving
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Places,forest,dense;green;dark;old-growth;enchanted;ancient;protected;national;deciduous;pine
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Places,island,tropical;remote;deserted;small;volcanic;pacific;caribbean;rocky;uninhabited;idyllic
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Places,lake,deep;clear;large;glacial;blue;calm;frozen;polluted;murky;picturesque
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Places,mountain,high;snow-capped;rocky;majestic;dormant;volcanic;towering;challenging;scenic;steep
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Places,ocean,deep;blue;vast;cold;turbulent;stormy;pacific;atlantic;indian;arctic
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Places,plain,flat;grassy;wide;open;vast;fertile;empty;arid;rolling;cultivated
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Places,plateau,high;flat;rocky;arid;isolated;desert;expansive;windy;rugged;eroded
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Places,river,long;wide;deep;winding;flowing;fast;slow;navigable;polluted;murky
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Places,valley,green;deep;fertile;scenic;narrow;wide;mountainous;hidden;picturesque;river
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Places,village,small;quiet;rural;picturesque;historic;remote;traditional;friendly;quaint;farming
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Plants,cactus,prickly;green;tall;desert;flowering;thorny;spiky;giant;succulent;potted
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Plants,eggplant,purple;long;slender;roasted;grilled;stuffed;ripe;fresh;pickled;bitter
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;wild;garden;blooming;fresh;artificial;wilted
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Plants,grass,green;lush;short;tall;dry;cut;wild;lawn;thick;artificial
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Plants,lettuce,green;crisp;fresh;leafy;iceberg;romaine;organic;shredded;wilted;hydroponic
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Plants,mushroom,wild;poisonous;edible;brown;white;raw;sauteed;grilled;fresh;dried
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Plants,onion,yellow;white;red;raw;cooked;caramelized;pickled;sweet;strong;diced
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Plants,pepper,black;white;red;hot;bell;chili;ground;fresh;dried;spicy
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Plants,potato,white;red;baked;fried;mashed;sweet;roasted;boiled;new
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Plants,rose,red;pink;white;thorny;fragrant;blooming;wilting;hybrid;climbing;tea
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Plants,tomato,red;ripe;green;fresh;juicy;organic;sliced;cherry;canned;heirloom
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Plants,tree,tall;old;green;large;deciduous;evergreen;oak;pine;apple;flowering
