Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Social Relationships,brother,big;young;little;old;small;good;new;older;younger;half
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Social Relationships,enemy,big;great;real;new;strong;small;bad;dangerous;true;important
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Social Relationships,father,good;great;new;old;young;real;step;adoptive;true;loving
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Social Relationships,follower,great;true;many;new;loyal;big;small;social;real;first
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Social Relationships,friend,good;best;new;old;true;real;close;young;big;small
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Social Relationships,leader,great;new;good;young;big;old;small;true;strong;political
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Social Relationships,mother,good;great;new;old;young;real;step;adoptive;true;loving
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Social Relationships,partner,great;new;good;business;small;big;legal;main;true;close
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Social Relationships,rival,big;new;great;strong;main;small;true;fierce;good;important
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Social Relationships,sister,big;young;little;old;small;good;new;older;younger;half
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Social Relationships,stranger,new;strange;big;old;real;dangerous;good;small;dark;familiar
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Spatial Concepts,above,high;new;clear;great;big;blue;little;good;all;normal
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Spatial Concepts,back,new;main;big;old;strong;little;good;far;sore;real
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Spatial Concepts,below,new;sea;little;big;real;good;deep;small;water;low
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Spatial Concepts,east,new;far;good;big;south;west;north;near;middle;first
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Spatial Concepts,front,new;main;big;small;good;little;first;true;long;whole
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Spatial Concepts,inside,new;little;big;good;safe;real;warm;dark;old;nice
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Spatial Concepts,left,new;big;little;good;old;main;right;far;social;first
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Spatial Concepts,north,new;far;good;big;west;south;east;middle;small;cold
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Spatial Concepts,outside,new;little;big;good;cold;warm;old;light;safe;real
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Spatial Concepts,right,new;good;true;main;big;small;legal;left;more;best
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Spatial Concepts,south,new;far;good;big;west;north;east;middle;small;warm
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Spatial Concepts,west,new;far;good;big;north;south;east;middle;small;wild
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Time Concepts,century,new;20th;19th;21st;big;great;first;last;old;modern
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Time Concepts,day,good;new;big;long;whole;small;bad;next;last;real
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Time Concepts,evening,good;new;long;small;big;late;nice;real;dark;summer
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Time Concepts,hour,new;big;small;long;last;good;next;real;many;hard
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Time Concepts,minute,new;big;small;long;last;real;good;fast;first;late
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Time Concepts,month,new;next;last;good;big;whole;small;first;full;many
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Time Concepts,morning,good;new;big;small;long;early;late;nice;real;next
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Time Concepts,night,good;new;dark;long;late;big;small;cold;real;summer
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Time Concepts,season,new;summer;winter;big;small;good;long;last;first;hot
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Time Concepts,second,new;next;last;big;small;real;first;good;quick;long
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Time Concepts,week,new;last;next;big;whole;good;small;long;short;full
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C1,most frequent,Time Concepts,year,new;last;next;good;big;small;long;whole;past;current
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Abstract Concepts,anger,hot;intense;blind;deep;great;silent;sudden;controlled;irrational;terrible
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Abstract Concepts,courage,great;true;moral;blind;fierce;quiet;reckless;steady;unexpected;growing
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Abstract Concepts,fear,great;mortal;irrational;real;groundless;silent;growing;nameless;abject;debilitating
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Abstract Concepts,freedom,political;civil;economic;personal;guaranteed;restricted;qualified;limited;true;ultimate
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Abstract Concepts,happiness,great;real;perfect;pure;lasting;complete;simple;contagious;innocent;unexpected
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Abstract Concepts,hate,great;burning;bitter;intense;deep;blind;racial;unreasoning;active;violent
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Abstract Concepts,honesty,great;complete;brutal;unwavering;painful;implicit;sincere;unquestionable;obvious;personal
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Abstract Concepts,justice,social;criminal;equal;restorative;rough;natural;delayed;swift;ultimate;divine
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Abstract Concepts,knowledge,great;true;common;special;practical;secret;profound;tacit;growing;accepted
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Abstract Concepts,love,great;true;pure;selfless;romantic;unconditional;blind;passionate;deep;undying
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;inner;world;true;forced;cold;hard-won;armed
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Abstract Concepts,wisdom,great;acquired;ancient;practical;applied;worldly;intuitive;traditional;inherited;collective
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Cultural Artifacts,bell,loud;small;brass;church;bicycle;silver;dinner;alarm;broken;distant
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Cultural Artifacts,candle,wax;burning;small;white;tall;short;dripping;scented;thick;stubby
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Cultural Artifacts,carpet,wool;persian;oriental;red;thick;thin;rolled;patterned;colourful;old
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Cultural Artifacts,coin,silver;gold;copper;ancient;rare;legal;minted;fake;dirty;lucky
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Cultural Artifacts,crown,golden;royal;jewel-encrusted;jeweled;heavy;silver;ceremonial;new;glittering;broken
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Cultural Artifacts,flag,national;white;red;waving;tattered;colourful;large;small;historic;captured
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Cultural Artifacts,mask,scary;white;theatrical;protective;ceremonial;painted;smiling;anonymous;carnival;simple
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;beaded;long;short;expensive;cheap;simple;ornate
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;landscape;abstract;portrait;famous;impressionist;large;framed;unfinished
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;small;ornate;simple;friendship
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;standing;mounted;equestrian;famous;neoclassical;damaged
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;short;colourful;flower-filled;empty;broken;decorative
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Environmental Phenomena,cloud,white;dark;grey;black;rain;storm;passing;low;high;fluffy
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Environmental Phenomena,earthquake,strong;major;devastating;unexpected;powerful;slight;tremor;early;aftershock;intense
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;morning;sea;lifting;clearing;light;white
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Environmental Phenomena,lightning,bright;forked;sheet;sudden;dangerous;silent;distant;nearby;summer;powerful
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;cold;hard;continuous;pouring;torrential;spring;acid
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;faint;double;full;incomplete;promising;fleeting;unexpected;arcing
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Environmental Phenomena,snow,heavy;light;falling;deep;fresh;melting;drifting;white;powdery;wet
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Environmental Phenomena,storm,severe;winter;violent;electrical;passing;summer;brewing;coastal;approaching
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Environmental Phenomena,thunder,loud;booming;distant;rumbling;heavy;approaching;receding;unexpected;sharp;deafening
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Environmental Phenomena,tide,high;low;spring;neap;rising;falling;incoming;outgoing;full;strong
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;dangerous;large;small;distant;nearby;smoking
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;prevailing;light;gusty;gentle;easterly;westerly;northerly
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Food Items,apple,red;green;ripe;crisp;juicy;sweet;sour;delicious;Granny_Smith;windfall
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Food Items,banana,ripe;yellow;green;overripe;soft;sweet;Cavendish;small;organic;bruised
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Food Items,beef,raw;cooked;roast;ground;lean;marbled;tender;tough;rare;well-done
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Food Items,bread,white;wholemeal;brown;fresh;stale;crusty;sliced;toasted;buttered;rye
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Food Items,broccoli,green;fresh;raw;steamed;boiled;frozen;florets;healthy;organic;sprouting
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Food Items,cheese,cheddar;swiss;hard;soft;strong;mild;grated;melted;blue;creamy
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Food Items,chicken,roasted;fried;grilled;boiled;raw;cooked;breaded;boneless;tender;tough
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Food Items,egg,fried;boiled;scrambled;raw;fresh;hard-boiled;soft-boiled;broken;runny;white
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Food Items,fish,fresh;fried;grilled;smoked;salted;raw;cooked;battered;frozen;canned
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Food Items,pasta,dry;cooked;fresh;spaghetti;penne;farfalle;filled;overcooked;durum;al_dente
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Food Items,rice,white;brown;boiled;fried;steamed;basmati;long-grain;short-grain;wild;sticky
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Food Items,soup,hot;cold;creamy;vegetable;chicken;tomato;thick;thin;homemade;hearty
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Human Roles,artist,famous;starving;local;struggling;young;old;modern;contemporary;gifted;innovative
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Human Roles,athlete,professional;amateur;young;old;olympic;talented;dedicated;injured;successful;experienced
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Human Roles,chef,famous;head;sous;talented;young;experienced;French;Italian;creative;demanding
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Human Roles,doctor,young;experienced;family;specialist;local;general;heart;brain;private;overworked
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Human Roles,engineer,civil;electrical;mechanical;software;young;experienced;senior;chief;project;structural
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Human Roles,farmer,local;young;old;struggling;experienced;small;family;organic;dairy;arable
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Human Roles,lawyer,experienced;young;corporate;criminal;divorce;family;successful;respected;ambulance-chasing;defense
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Human Roles,musician,young;talented;experienced;professional;local;struggling;famous;classical;jazz;rock
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Human Roles,scientist,young;old;experienced;famous;research;leading;respected;dedicated;brilliant;qualified
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Human Roles,soldier,young;brave;experienced;professional;conscripted;injured;returning;fallen;loyal;decorated
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Human Roles,teacher,experienced;young;dedicated;qualified;good;strict;enthusiastic;supportive;understanding;local
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Human Roles,writer,famous;struggling;young;old;published;unpublished;talented;aspiring;experienced;professional
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Inanimate Objects,book,good;interesting;long;short;old;new;hardcover;paperback;fictional;educational
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Inanimate Objects,bridge,old;new;long;suspension;stone;concrete;wooden;small;big;sturdy
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Inanimate Objects,drums,loud;marching;snare;bass;electronic;steel;African;tribal;broken
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Inanimate Objects,earth,good;fertile;dry;wet;rocky;red;barren;loose;cultivated;top
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Inanimate Objects,flute,wooden;silver;gold;piccolo;transverse;classical;baroque;sweet;loud;quiet
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Inanimate Objects,key,small;metal;golden;important;spare;lost;front-door;safe;unlocking;complicated
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;pocket;hunting;bread;butter;stainless-steel;dangerous;old
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Inanimate Objects,lock,strong;secure;complicated;new;old;broken;combination;Yale;rusty;keyless
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Inanimate Objects,moon,full;new;half;crescent;bright;silver;rising;setting;harvest;dark
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Inanimate Objects,pen,black;blue;red;ballpoint;fountain;new;expensive;cheap;empty;writing
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Inanimate Objects,sun,hot;bright;shining;warm;rising;setting;strong;weak;distant;summer
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Inanimate Objects,sword,sharp;steel;long;old;broad;shining;heavy;ceremonial;broken;rusted
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Neutral Animals,cat,black;white;ginger;stray;wild;small;big;old;young;friendly
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Neutral Animals,dog,big;small;black;white;brown;stray;wild;friendly;old;young
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;bottlenose;common;wild;trained;grey;small;big;leaping
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Neutral Animals,elephant,big;grey;African;Asian;wild;trained;old;young;majestic;charging
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Neutral Animals,hamster,small;brown;golden;pet;cute;fluffy;furry;quiet;nocturnal;playful
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Neutral Animals,monkey,small;playful;wild;trained;mischievous;chimpanzee;spider;baboon;cute;chattering
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Neutral Animals,mouse,small;brown;wild;domestic;house;field;quiet;grey;white;pet
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Neutral Animals,peacock,colourful;beautiful;iridescent;male;female;strutting;proud;caged;loud;rare
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Neutral Animals,rabbit,small;brown;white;wild;domestic;pet;cute;fluffy;floppy-eared;burrowing
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Neutral Animals,shark,great_white;dangerous;big;small;hammerhead;tiger;swimming;aggressive;sharp-toothed;coastal
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Neutral Animals,snake,long;thin;green;brown;poisonous;deadly;garden;grass;harmless;venomous
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Neutral Animals,whale,big;blue;grey;humpback;migrating;singing;coastal;stranded;protected;majestic
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Places,city,big;large;modern;old;ancient;historic;industrial;bustling;sprawling;coastal
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Places,desert,hot;dry;barren;sandy;vast;arid;rocky;remote;silent;dangerous
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Places,forest,green;dark;deep;ancient;vast;dense;temperate;tropical;pine;oak
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Places,island,small;tropical;volcanic;remote;deserted;pacific;large;caribbean;populated;strategic
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Places,lake,deep;large;small;clear;blue;frozen;great;serene;quiet;shimmering
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Places,mountain,high;snow-capped;steep;rocky;majestic;distant;volcanic;jagged;rolling;forested
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;cold;warm;pacific;atlantic;arctic
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Places,plain,flat;vast;open;grassy;empty;treeless;fertile;wind-swept;coastal;great
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Places,plateau,high;flat;arid;rocky;treeless;exposed;sweeping;tableland;expansive;desert
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Places,river,long;wide;deep;flowing;winding;muddy;clear;navigable;mighty;rushing
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Places,valley,green;fertile;deep;narrow;wide;hidden;sheltered;river;peaceful;scenic
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Places,village,small;quiet;rural;old;traditional;quaint;picturesque;friendly;peaceful;historic
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Plants,cactus,prickly;desert;tall;short;green;flowering;thorny;barrel;saguaro;small
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Plants,eggplant,purple;large;small;ripe;raw;cooked;fried;stuffed;baked;organic
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Plants,flower,colourful;beautiful;fragrant;small;wild;garden;blooming;fresh;dried;summer
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Plants,grass,green;long;short;dry;wet;thick;lawn;wild;overgrown;cut
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Plants,lettuce,green;crisp;fresh;leafy;romaine;iceberg;butterhead;looseleaf;healthy;organic
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;white;brown;large;small;portobello;closed-cup
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Plants,onion,white;red;yellow;raw;cooked;fried;sliced;diced;caramelized;pungent
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Plants,pepper,red;green;black;white;spicy;hot;sweet;bell;chili;ground
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Plants,potato,white;red;mashed;fried;baked;boiled;new;old;roast;sweet
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Plants,rose,red;white;pink;yellow;fragrant;thorny;beautiful;hybrid;climbing;damask
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Plants,tomato,red;ripe;green;juicy;fresh;sun-dried;cherry;plum;sliced;chopped
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Plants,tree,tall;old;green;leafy;bare;deciduous;evergreen;oak;pine;ancient
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Social Relationships,ally,strong;faithful;political;military;strategic;key;close;reliable;useful;unexpected
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Social Relationships,brother,older;younger;elder;little;big;half;step;adoptive;loving
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Social Relationships,enemy,bitter;sworn;mortal;old;political;dangerous;relentless;common;secret;unexpected
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Social Relationships,father,old;young;loving;strict;adoptive;step;biological;absent;deceased;good
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Social Relationships,follower,loyal;dedicated;faithful;ardent;strong;enthusiastic;obedient;blindly;numerous;small
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Social Relationships,friend,good;old;best;true;close;loyal;lifelong;casual;virtual;online
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Social Relationships,leader,strong;good;political;inspirational;natural;experienced;charismatic;new;elected;autocratic
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Social Relationships,mother,loving;caring;young;old;adoptive;step;biological;absent;deceased;good
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Social Relationships,partner,business;life;domestic;committed;equal;key;junior;senior;founding;legal
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Social Relationships,rival,fierce;main;bitter;close;sporting;political;long-term;unexpected;potential;intense
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Social Relationships,sister,older;younger;elder;little;big;half;step;adoptive;loving
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Social Relationships,stranger,strange;unknown;dangerous;tall;short;foreign;approaching;suspicious;helpful;random
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Spatial Concepts,above,clear;sunny;dark;cloudy;blue;high;distant;crowded;turbulent;peaceful
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Spatial Concepts,back,sore;aching;lower;upper;strong;straight;broad;turned;broken;injured
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Spatial Concepts,below,clear;deep;sea;dark;far;ground;underwater;hidden;distant;hot
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Spatial Concepts,east,far;wild;middle;near;central;south;south-;west;-Asian;european
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Spatial Concepts,front,new;main;broken;big;little;shop;sea;storm;war;eastern
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Spatial Concepts,inside,dry;wet;dark;empty;warm;cold;new;light;damp;dusty
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Spatial Concepts,left,new;broken;political;hand;big;old;-wing;far-;slight;-handed
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Spatial Concepts,north,far;middle;wild;central;west;east;south;american;sea;korea
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Spatial Concepts,outside,new;hot;big;open;dark;wet;empty;cold;good;hard
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Spatial Concepts,right,political;new;human;basic;main;great;far;good;old;hard
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Spatial Concepts,south,new;korea;far;central;near;america;africa;east;pole;african
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Spatial Concepts,west,far;wild;near;middle;-side;end;coast;bank;world;point
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Time Concepts,century,20th;21st;new;long;short;whole;past;old;18th;modern
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Time Concepts,day,good;bad;new;whole;long;short;happy;old;dark;sunny
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Time Concepts,evening,good;new;fine;early;late;dark;whole;first;long;beautiful
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Time Concepts,hour,long;short;early;late;whole;happy;good;first;dark;every
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Time Concepts,minute,small;last;first;fast;every;whole;few;past;coming;several
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Time Concepts,month,whole;long;last;first;past;next;good;every;previous;short
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Time Concepts,morning,good;early;fine;first;late;long;whole;dark;new;happy
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Time Concepts,night,good;long;dark;last;whole;fine;cold;new;summer;clear
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Time Concepts,season,dry;good;wet;next;new;short;whole;high;long;coming
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Time Concepts,second,new;long;small;last;every;quick;short;several;little;whole
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Time Concepts,week,whole;last;new;long;every;coming;great;happy;small;short
gemini-2.0-flash,think-in-native,2.0,GA # Irish,C2,most frequent,Time Concepts,year,new;last;coming;good;bad;whole;great;big;happy;past
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Abstract Concepts,anger,great;bad;hot;real;sudden;deep;quiet;cold;controlled;terrible
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Abstract Concepts,courage,great;true;much;little;moral;inner;brave;simple;new;quiet
