Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Social Relationships,sister,big;small;new;older;younger;half;little;stepsister;foster;only
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Social Relationships,stranger,new;total;good;young;complete;perfect;nice;potential;casual;unknown
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Spatial Concepts,above,far;high;directly;just;right;clear;new;distant;general;true
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Spatial Concepts,back,new;old;far;little;direct;right;general;strong;first;main
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Spatial Concepts,below,far;directly;just;right;clear;new;average;standard;sea;zero
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Spatial Concepts,east,far;middle;new;east;central;southeast;west;north;front
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Spatial Concepts,front,new;main;front;direct;east;north;far;big;true;strong
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Spatial Concepts,inside,new;far;dry;main;cool;dark;wet;right;good;secret
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Spatial Concepts,left,left;new;wrong;political;right;far;direct;simple;last;first
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Spatial Concepts,north,new;far;north;true;cold;central;east;south;west;last
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Spatial Concepts,outside,new;cold;dry;wet;right;hot;normal;wrong;last;world
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Spatial Concepts,right,new;right;wrong;human;civil;true;good;first;last;legal
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Spatial Concepts,south,new;south;far;true;east;west;central;strong;african;america
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Spatial Concepts,west,far;new;west;true;east;south;north;mid;wild;hollywood
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Time Concepts,century,new;last;20th;19th;18th;modern;past;next;current;old
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Time Concepts,day,good;new;long;big;great;happy;sunny;bad;hot;last
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Time Concepts,evening,good;new;long;summer;warm;quiet;cold;dark;nice;great
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Time Concepts,hour,new;long;late;last;early;first;extra;every;quiet
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Time Concepts,minute,new;last;single;short;quick;extra;every;whole;good
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Time Concepts,month,new;last;past;first;next;full;half;many;entire;spring
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Time Concepts,morning,good;new;bright;cold;early;sunny;fine;rainy;wet;peaceful
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Time Concepts,night,good;new;long;dark;quiet;late;bad;last;first;cold
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Time Concepts,season,new;last;coming;next;first;early;current;full;high;good
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Time Concepts,second,new;next;first;last;little;single;spare;whole;long;busy
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Time Concepts,week,new;last;next;coming;full;long;first;good;every;this
gemini-2.0-flash,think-in-native,2.0,DE # German,C1,most frequent,Time Concepts,year,new;last;coming;good;old;past;first;whole;financial;academic
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Abstract Concepts,anger,burning;deep;controlled;hidden;intense;irrational;mounting;sudden;terrible;suppressed
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Abstract Concepts,courage,blind;amazing;exceptional;fierce;quiet;moral;surprising;true;unusual;visible
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Abstract Concepts,fear,primal;irrational;growing;paralyzing;suppressed;terrible;deep;underlying;new;constant
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Abstract Concepts,freedom,political;economic;personal;basic;new;ultimate;temporary;fundamental;complete;religious
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Abstract Concepts,happiness,true;simple;contagious;unexpected;childish;pure;momentary;quiet;inner;deep
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Abstract Concepts,hate,intense;deep;abiding;blind;irrational;visceral;real;underlying;consuming;strong
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Abstract Concepts,honesty,brutal;complete;rare;painful;simple;true;refreshing;commendable;admirable;professional
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Abstract Concepts,justice,social;criminal;true;rough;immediate;poetic;restorative;international;blind;delayed
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Abstract Concepts,knowledge,extensive;broad;detailed;specialized;practical;academic;esoteric;tacit;empirical;theoretical
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Abstract Concepts,love,unconditional;true;deep;passionate;brotherly;maternal;parental;puppy;hopeless;requited
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;temporary;uneasy;superficial;armed;cold;relative
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Abstract Concepts,wisdom,great;ancient;practical;acquired;accumulated;profound;simple;conventional;philosophical;spiritual
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Cultural Artifacts,bell,loud;church;clear;door;bicycle;cow;deep;school;ringing;distant
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Cultural Artifacts,candle,burning;scented;wax;Christmas;white;tall;short;flickering;new;old
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Cultural Artifacts,carpet,oriental;persian;thick;red;woolen;woven;dirty;expensive;patterned;antique
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Cultural Artifacts,coin,gold;silver;rare;valuable;fake;old;new;lucky;small;foreign
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;imperial;heavy;ceremonial;silver;bejeweled;simple;valuable
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;tattered;international;colored;rebel;proud
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Cultural Artifacts,mask,theatrical;protective;paper;plastic;scary;surgical;anonymity;carnaval;golden;white
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;jade;beautiful;long;short;delicate;cheap
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Cultural Artifacts,painting,beautiful;impressionist;abstract;old;new;large;framed;famous;watercolor;oil
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Cultural Artifacts,ring,wedding;gold;silver;engagement;diamond;precious;valuable;simple;metal;old
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Cultural Artifacts,statue,bronze;stone;marble;tall;big;old;famous;commemorative;neoclassical;broken
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;flower;antique;tall;valuable;painted;fragile;decorative
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;storm;fluffy;towering;cumulus;ominous;low
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Environmental Phenomena,earthquake,devastating;powerful;strong;recent;major;unexpected;minor;foreshock;aftershock;shallow
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;early;morning;sea;white;pea-soup;sudden;mysterious
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Environmental Phenomena,lightning,bright;forked;sheet;intense;sudden;powerful;dangerous;close;distant;electrical
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;steady;hard;cold;warm;acid;pouring;unexpected
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;partial;shimmering;full;vivid;rare;after-rain
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Environmental Phenomena,snow,heavy;fresh;falling;deep;light;powdery;wet;soft;dry;driven
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Environmental Phenomena,storm,heavy;severe;violent;electrical;winter;approaching;passing;tropical;big;dangerous
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Environmental Phenomena,thunder,loud;deep;rolling;distant;echoing;close;ominous;sudden;approaching;rumbling
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Environmental Phenomena,tide,high;low;spring;neap;rising;falling;incoming;outgoing;strong;coastal
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;dangerous;majestic;distant;cone-shaped;smoky
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Environmental Phenomena,wind,strong;light;cold;warm;prevailing;gusty;easterly;westerly;gentle;howling
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;sour;rotten;ripe;fresh;organic
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Food Items,banana,yellow;ripe;unripe;green;sweet;soft;peeled;long;cavendish;plantain
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Food Items,beef,raw;cooked;tender;tough;lean;marbled;ground;roast;organic;prime
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Food Items,bread,white;brown;wholemeal;fresh;stale;sourdough;toasted;crusty;sliced;rye
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Food Items,broccoli,green;fresh;cooked;steamed;raw;frozen;organic;florets;chopped;healthy
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Food Items,cheese,cheddar;swiss;parmesan;soft;hard;blue;strong;mild;mature;creamy
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Food Items,chicken,fried;roasted;grilled;cooked;raw;organic;free-range;whole;skinless;boneless
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Food Items,egg,raw;cooked;fried;boiled;scrambled;poached;fresh;organic;easter;broken
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;cooked;raw;bony;flaky;smoked
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Food Items,pasta,spaghetti;fettuccine;penne;cooked;raw;dried;fresh;wholemeal;durum;italian
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Food Items,rice,white;brown;basmati;cooked;uncooked;boiled;steamed;fried;long-grain;short-grain
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Food Items,soup,hot;cold;chicken;tomato;vegetable;cream;thick;thin;homemade;canned
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Human Roles,artist,famous;young;struggling;talented;creative;innovative;abstract;visual;graphic;local
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Human Roles,athlete,professional;young;amateur;Olympic;competitive;successful;injured;training;dedicated;strong
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Human Roles,chef,famous;head;sous;talented;experienced;michelin-starred;pastry;executive;local
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Human Roles,doctor,young;old;general;specialist;experienced;family;primary;famous;reliable;helpful
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;young;talented;professional;design;project
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Human Roles,farmer,small;big;local;young;old;organic;hardworking;family;traditional;progressive
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Human Roles,lawyer,corporate;criminal;young;old;experienced;successful;defending;prosecuting;famous;family
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Human Roles,musician,young;talented;famous;local;jazz;classical;rock;touring;session;independent
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Human Roles,scientist,young;famous;experienced;brilliant;leading;research;environmental;theoretical;medical;renowned
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Human Roles,soldier,young;brave;experienced;armed;wounded;fallen;disciplined;veteran;conscripted;training
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Human Roles,teacher,young;experienced;qualified;enthusiastic;dedicated;supportive;popular;elementary;secondary;head
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Human Roles,writer,famous;young;experienced;talented;creative;struggling;successful;freelance;best-selling;aspiring
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Inanimate Objects,book,new;old;used;paperback;hardback;fiction;nonfiction;interesting;long;short
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Inanimate Objects,bridge,old;stone;suspension;wooden;modern;long;high;arched;steel;narrow
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Inanimate Objects,drums,loud;electric;acoustic;snare;bass;metal;percussion;set;electronic;african
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Inanimate Objects,earth,round;big;blue;third;dry;fertile;wet;solid;core;soft
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Inanimate Objects,flute,silver;wooden;concert;bamboo;classical;irish;recorder;plastic;transverse;modern
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Inanimate Objects,key,important;golden;silver;house;car;lost;spare;master;right;wrong
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;pocket;hunting;butter;carving;serrated;steak;pairing
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Inanimate Objects,lock,strong;weak;secure;combination;key;front;hair;bicycle;digital;pad
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Inanimate Objects,moon,full;crescent;new;bright;shining;harvest;blue;orbiting;gibbous;distant
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Inanimate Objects,pen,black;blue;red;ballpoint;fountain;expensive;cheap;felt-tip;gel;permanent
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Inanimate Objects,sun,bright;hot;warm;shining;setting;rising;yellow;intense;strong;scorching
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Inanimate Objects,sword,long;sharp;medieval;steel;iron;ancient;ceremonial;heavy;blunt;knightly
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Neutral Animals,cat,black;white;grey;fluffy;small;stray;domestic;wild;old;young
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Neutral Animals,dog,big;small;friendly;loyal;black;white;stray;wild;domestic;trained
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;marine;wild;trained;bottlenose;gray;small;leaping
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Neutral Animals,elephant,big;gray;african;indian;wild;captive;old;young;intelligent;strong
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Neutral Animals,hamster,small;fluffy;brown;cute;caged;golden;pet;dwarf;Syrian;chubby
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Neutral Animals,monkey,playful;small;wild;brown;intelligent;chimpanzee;cute;captive;old;young
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Neutral Animals,mouse,small;gray;brown;wild;house;white;laboratory;field;squeaky;pet
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;iridescent;male;displaying;proud;vibrant;royal;free-ranging;striking
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Neutral Animals,rabbit,small;white;brown;wild;domestic;fluffy;cute;hopping;easter;angora
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Neutral Animals,shark,dangerous;large;great;white;hammerhead;predatory;marine;fearsome;oceanic;tiger
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Neutral Animals,snake,poisonous;long;green;black;constrictor;grass;garter;garden;scary;venomous
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Neutral Animals,whale,big;blue;gray;humpback;baleen;killer;majestic;marine;singing;endangered
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Places,city,big;large;modern;ancient;historic;industrial;crowded;vibrant;coastal;capital
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Places,desert,hot;arid;sandy;barren;vast;rocky;desolate;dry;cactus-filled;empty
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Places,forest,green;dense;large;ancient;deciduous;coniferous;enchanted;dark;thick;untouched
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Places,island,tropical;small;remote;desert;volcanic;green;populated;uninhabited;beautiful;caribbean
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Places,lake,deep;blue;clear;large;small;still;peaceful;frozen;murky;scenic
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Places,mountain,high;tall;snow-capped;majestic;rocky;green;distant;challenging;towering;steep
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Places,ocean,deep;blue;vast;endless;cold;warm;stormy;calm;dark;pacific
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Places,plain,flat;open;grassy;wide;endless;vast;agricultural;prairie;desolate;dry
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Places,plateau,high;flat;dry;arid;rocky;vast;desert;elevated;grassy;barren
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Places,river,long;wide;deep;narrow;fast;slow;winding;mighty;muddy;clean
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Places,valley,green;wide;narrow;deep;fertile;hidden;steep;picturesque;rocky;inhabited
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Places,village,small;quiet;rural;quaint;picturesque;isolated;peaceful;friendly;traditional;historic
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Plants,cactus,tall;spiky;green;desert;flowering;prickly;short;fat;old;strange
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Plants,eggplant,purple;long;fresh;grilled;baked;sliced;organic;small;fried;stuffed
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;garden;red;white;yellow;blooming;fresh
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Plants,grass,green;long;short;wet;dry;fresh;cut;artificial;wild;overgrown
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;iceberg;romaine;chopped;organic;mixed;garden
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Plants,mushroom,edible;poisonous;wild;brown;white;large;small;forest;portobello;dried
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Plants,onion,white;red;yellow;sliced;chopped;fried;cooked;raw;small;large
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Plants,pepper,black;red;green;hot;bell;ground;spicy;sweet;chili;sliced
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Plants,potato,white;red;boiled;fried;mashed;baked;roasted;sliced;small;sweet
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Plants,rose,red;white;pink;beautiful;fragrant;thorny;garden;blooming;fresh;delicate
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Plants,tomato,red;ripe;fresh;juicy;sliced;chopped;canned;cherry;organic;paste
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Plants,tree,tall;green;old;big;strong;leafy;deciduous;evergreen;bare;oak
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Social Relationships,ally,strong;reliable;powerful;political;close;valuable;historical;wartime;loyal;important
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Social Relationships,brother,older;younger;little;big;half;step;close;distant;adopted;annoying
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Social Relationships,enemy,dangerous;bitter;sworn;arch;political;powerful;formidable;eternal;implacable;hated
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Social Relationships,father,loving;strict;biological;adoptive;step;young;old;deceased;working;single
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Social Relationships,follower,loyal;faithful;enthusiastic;dedicated;online;active;passive;blind;growing;new
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Social Relationships,friend,good;best;old;close;childhood;loyal;true;new;common;mutual
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Social Relationships,leader,strong;political;charismatic;powerful;effective;elected;inspirational;visionary;popular;national
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Social Relationships,mother,loving;caring;adoptive;step;biological;young;old;single;working;stay-at-home
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Social Relationships,partner,business;life;domestic;legal;trusted;reliable;new;valuable;equal;junior
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Social Relationships,rival,fierce;bitter;strong;main;arch;sporting;political;business;longstanding;traditional
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;close;distant;adopted;annoying
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Social Relationships,stranger,strange;mysterious;unknown;friendly;threatening;suspicious;tall;silent;helpful;ordinary
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Spatial Concepts,above,far;mentioned;clear;hanging;floating;located;higher;previous;only;already
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Spatial Concepts,back,strong;sore;lower;upper;straight;aching;injured;broad;muscular;weak
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Spatial Concepts,below,freezing;knee;mentioned;listed;average;located;sea-level;only
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Spatial Concepts,east,far;wild;middle;near;due;south;northern;western;eastern;asian
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Spatial Concepts,front,big;small;main;direct;stage;house;open;new;far;car
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Spatial Concepts,inside,dark;warm;cool;quiet;comfortable;locked;new;large;small;deep
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Spatial Concepts,left,political;far;right;upper;lower;remaining;open;initial;little;only
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Spatial Concepts,north,far;cold;northern;wild;middle;south;american;atlantic;due;east
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Spatial Concepts,outside,open;bright;cold;warm;beautiful;large;small;inside;close;noisy
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Spatial Concepts,right,legal;human;political;fundamental;moral;religious;reserved;strong;perfect;civil
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Spatial Concepts,south,far;southern;wild;american;middle;northern;east;west;africa;america
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Spatial Concepts,west,far;wild;southern;north;due;east;american;northern;western;african
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Time Concepts,century,20th;21st;19th;new;past;future;golden;last;present;coming
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;happy;sad;work;school;good;bad
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Time Concepts,evening,warm;cool;quiet;long;pleasant;summer;early;late;dark;rainy
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Time Concepts,hour,late;early;happy;long;short;scheduled;business;driving;opening;closing
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Time Concepts,minute,few;short;long;spare;waiting;last;exact;specific;extra;available
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Time Concepts,month,last;next;previous;first;whole;entire;current;upcoming;particular;summer
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Time Concepts,morning,good;sunny;cool;early;cold;crisp;beautiful;spring;every
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Time Concepts,night,dark;cold;quiet;starry;long;short;good;sleepless;stormy;beautiful
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Time Concepts,season,summer;winter;autumn;spring;dry;rainy;tourist;hunting;planting;fire
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Time Concepts,second,quick;long;last;first;only;extra;waiting;important;single;split
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Time Concepts,week,last;next;coming;long;short;work;school;whole;past;entire
gemini-2.0-flash,think-in-native,2.0,DE # German,C2,most frequent,Time Concepts,year,last;next;coming;new;past;good;bad;whole;entire;academic
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Abstract Concepts,anger,hot;blind;cold;repressed;righteous;simmering;seething;bitter;pent-up;uncontrollable
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Abstract Concepts,courage,true;great;quiet;moral;selfless;blind;inspired;unexpected;raw;fierce
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Abstract Concepts,fear,great;real;irrational;paralysing;abject;childish;nameless;lurking;justified;groundless
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Abstract Concepts,freedom,true;great;hard-won;relative;limited;conditional;economic;individual;personal;national
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Abstract Concepts,happiness,great;pure;simple;true;fleeting;unexpected;infectious;contagious;childlike;genuine
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Abstract Concepts,hate,pure;blind;bitter;seething;consuming;pathological;irrational;visceral;intense;simmering
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;painful;relative;political;simple;personal;absolute;perceived
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Abstract Concepts,justice,social;economic;true;rough;blind;natural;criminal;restorative;distributive;international
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Abstract Concepts,knowledge,great;tacit;specialized;practical;esoteric;common;theoretical;working;experiential;scientific
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Abstract Concepts,love,great;true;unconditional;first;forbidden;passionate;platonic;selfless;requited;unrequited
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Abstract Concepts,peace,lasting;true;uneasy;fragile;world;relative;internal;temporary;enforced;negotiated
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Abstract Concepts,wisdom,great;ancient;simple;practical;worldly;unconventional;perceived;accumulated;divine;folksy
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Cultural Artifacts,bell,loud;small;big;church;school;door;brass;silver;bronze;warning
