Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
fog,Environmental Phenomena,HE # Hebrew,SW # Swahili,0.018930495,thick;heavy;white;gray;cold;light;morning;low;wet;soft,thick;white;gray;heavy;cold;light;low;big;soft;wet
fog,Environmental Phenomena,HE # Hebrew,TH # Thai,5.9604645e-08,thick;heavy;white;gray;cold;light;morning;low;wet;soft,thick;light;white;gray;heavy;cold;morning;low;soft;wet
fog,Environmental Phenomena,HE # Hebrew,TR # Turkish,5.9604645e-08,thick;heavy;white;gray;cold;light;morning;low;wet;soft,thick;light;white;gray;heavy;cold;morning;low;soft;wet
fog,Environmental Phenomena,HE # Hebrew,UR # Urdu,0.017444074,thick;heavy;white;gray;cold;light;morning;low;wet;soft,thick;thin;white;gray;heavy;light;cold;morning;low;soft
fog,Environmental Phenomena,HE # Hebrew,VI # Vietnamese,5.9604645e-08,thick;heavy;white;gray;cold;light;morning;low;wet;soft,thick;white;gray;heavy;light;cold;morning;low;soft;wet
fog,Environmental Phenomena,HE # Hebrew,ZH # Mandarin,5.9604645e-08,thick;heavy;white;gray;cold;light;morning;low;wet;soft,thick;white;gray;heavy;light;cold;low;morning;soft;wet
fog,Environmental Phenomena,HI # Hindi,IT # Italian,0.017444134,thick;thin;white;heavy;light;cold;morning;gray;low;soft,thick;light;white;gray;heavy;cold;morning;low;soft;wet
fog,Environmental Phenomena,HI # Hindi,JA # Japanese,-1.1920929e-07,thick;thin;white;heavy;light;cold;morning;gray;low;soft,thick;thin;white;gray;heavy;light;cold;morning;low;soft
fog,Environmental Phenomena,HI # Hindi,KO # Korean,0.017444134,thick;thin;white;heavy;light;cold;morning;gray;low;soft,thick;white;heavy;light;cold;gray;morning;low;soft;wet
fog,Environmental Phenomena,HI # Hindi,LV # Latvian,0.020355046,thick;thin;white;heavy;light;cold;morning;gray;low;soft,thick;white;heavy;light;cold;morning;grey;low;soft;wet
fog,Environmental Phenomena,HI # Hindi,PL # Polish,0.017444134,thick;thin;white;heavy;light;cold;morning;gray;low;soft,thick;heavy;white;gray;cold;morning;low;light;wet;soft
fog,Environmental Phenomena,HI # Hindi,PS # Pashto,-1.1920929e-07,thick;thin;white;heavy;light;cold;morning;gray;low;soft,thick;thin;white;gray;heavy;light;cold;morning;low;soft
fog,Environmental Phenomena,HI # Hindi,PT # Portuguese,0.02022636,thick;thin;white;heavy;light;cold;morning;gray;low;soft,thick;light;white;gray;heavy;cold;morning;night;soft;low
fog,Environmental Phenomena,HI # Hindi,RU # Russian,0.020832539,thick;thin;white;heavy;light;cold;morning;gray;low;soft,thick;white;grey;heavy;light;cold;morning;low;soft;quiet
fog,Environmental Phenomena,HI # Hindi,SQ # Albanian,0.017444134,thick;thin;white;heavy;light;cold;morning;gray;low;soft,thick;white;heavy;cold;light;gray;morning;low;soft;wet
fog,Environmental Phenomena,HI # Hindi,SW # Swahili,0.03218454,thick;thin;white;heavy;light;cold;morning;gray;low;soft,thick;white;gray;heavy;cold;light;low;big;soft;wet
fog,Environmental Phenomena,HI # Hindi,TH # Thai,0.017444134,thick;thin;white;heavy;light;cold;morning;gray;low;soft,thick;light;white;gray;heavy;cold;morning;low;soft;wet
fog,Environmental Phenomena,HI # Hindi,TR # Turkish,0.017444134,thick;thin;white;heavy;light;cold;morning;gray;low;soft,thick;light;white;gray;heavy;cold;morning;low;soft;wet
fog,Environmental Phenomena,HI # Hindi,UR # Urdu,-1.1920929e-07,thick;thin;white;heavy;light;cold;morning;gray;low;soft,thick;thin;white;gray;heavy;light;cold;morning;low;soft
fog,Environmental Phenomena,HI # Hindi,VI # Vietnamese,0.017444134,thick;thin;white;heavy;light;cold;morning;gray;low;soft,thick;white;gray;heavy;light;cold;morning;low;soft;wet
fog,Environmental Phenomena,HI # Hindi,ZH # Mandarin,0.017444134,thick;thin;white;heavy;light;cold;morning;gray;low;soft,thick;white;gray;heavy;light;cold;low;morning;soft;wet
fog,Environmental Phenomena,IT # Italian,JA # Japanese,0.017444074,thick;light;white;gray;heavy;cold;morning;low;soft;wet,thick;thin;white;gray;heavy;light;cold;morning;low;soft
fog,Environmental Phenomena,IT # Italian,KO # Korean,5.9604645e-08,thick;light;white;gray;heavy;cold;morning;low;soft;wet,thick;white;heavy;light;cold;gray;morning;low;soft;wet
fog,Environmental Phenomena,IT # Italian,LV # Latvian,0.003303051,thick;light;white;gray;heavy;cold;morning;low;soft;wet,thick;white;heavy;light;cold;morning;grey;low;soft;wet
fog,Environmental Phenomena,IT # Italian,PL # Polish,5.9604645e-08,thick;light;white;gray;heavy;cold;morning;low;soft;wet,thick;heavy;white;gray;cold;morning;low;light;wet;soft
fog,Environmental Phenomena,IT # Italian,PS # Pashto,0.017444074,thick;light;white;gray;heavy;cold;morning;low;soft;wet,thick;thin;white;gray;heavy;light;cold;morning;low;soft
fog,Environmental Phenomena,IT # Italian,PT # Portuguese,0.019415498,thick;light;white;gray;heavy;cold;morning;low;soft;wet,thick;light;white;gray;heavy;cold;morning;night;soft;low
fog,Environmental Phenomena,IT # Italian,RU # Russian,0.026065528,thick;light;white;gray;heavy;cold;morning;low;soft;wet,thick;white;grey;heavy;light;cold;morning;low;soft;quiet
fog,Environmental Phenomena,IT # Italian,SQ # Albanian,5.9604645e-08,thick;light;white;gray;heavy;cold;morning;low;soft;wet,thick;white;heavy;cold;light;gray;morning;low;soft;wet
fog,Environmental Phenomena,IT # Italian,SW # Swahili,0.018930495,thick;light;white;gray;heavy;cold;morning;low;soft;wet,thick;white;gray;heavy;cold;light;low;big;soft;wet
fog,Environmental Phenomena,IT # Italian,TH # Thai,5.9604645e-08,thick;light;white;gray;heavy;cold;morning;low;soft;wet,thick;light;white;gray;heavy;cold;morning;low;soft;wet
fog,Environmental Phenomena,IT # Italian,TR # Turkish,5.9604645e-08,thick;light;white;gray;heavy;cold;morning;low;soft;wet,thick;light;white;gray;heavy;cold;morning;low;soft;wet
fog,Environmental Phenomena,IT # Italian,UR # Urdu,0.017444074,thick;light;white;gray;heavy;cold;morning;low;soft;wet,thick;thin;white;gray;heavy;light;cold;morning;low;soft
fog,Environmental Phenomena,IT # Italian,VI # Vietnamese,5.9604645e-08,thick;light;white;gray;heavy;cold;morning;low;soft;wet,thick;white;gray;heavy;light;cold;morning;low;soft;wet
fog,Environmental Phenomena,IT # Italian,ZH # Mandarin,5.9604645e-08,thick;light;white;gray;heavy;cold;morning;low;soft;wet,thick;white;gray;heavy;light;cold;low;morning;soft;wet
fog,Environmental Phenomena,JA # Japanese,KO # Korean,0.017444074,thick;thin;white;gray;heavy;light;cold;morning;low;soft,thick;white;heavy;light;cold;gray;morning;low;soft;wet
fog,Environmental Phenomena,JA # Japanese,LV # Latvian,0.020355046,thick;thin;white;gray;heavy;light;cold;morning;low;soft,thick;white;heavy;light;cold;morning;grey;low;soft;wet
fog,Environmental Phenomena,JA # Japanese,PL # Polish,0.017444074,thick;thin;white;gray;heavy;light;cold;morning;low;soft,thick;heavy;white;gray;cold;morning;low;light;wet;soft
fog,Environmental Phenomena,JA # Japanese,PS # Pashto,-1.1920929e-07,thick;thin;white;gray;heavy;light;cold;morning;low;soft,thick;thin;white;gray;heavy;light;cold;morning;low;soft
fog,Environmental Phenomena,JA # Japanese,PT # Portuguese,0.0202263,thick;thin;white;gray;heavy;light;cold;morning;low;soft,thick;light;white;gray;heavy;cold;morning;night;soft;low
fog,Environmental Phenomena,JA # Japanese,RU # Russian,0.020832479,thick;thin;white;gray;heavy;light;cold;morning;low;soft,thick;white;grey;heavy;light;cold;morning;low;soft;quiet
fog,Environmental Phenomena,JA # Japanese,SQ # Albanian,0.017444074,thick;thin;white;gray;heavy;light;cold;morning;low;soft,thick;white;heavy;cold;light;gray;morning;low;soft;wet
fog,Environmental Phenomena,JA # Japanese,SW # Swahili,0.03218448,thick;thin;white;gray;heavy;light;cold;morning;low;soft,thick;white;gray;heavy;cold;light;low;big;soft;wet
fog,Environmental Phenomena,JA # Japanese,TH # Thai,0.017444074,thick;thin;white;gray;heavy;light;cold;morning;low;soft,thick;light;white;gray;heavy;cold;morning;low;soft;wet
fog,Environmental Phenomena,JA # Japanese,TR # Turkish,0.017444074,thick;thin;white;gray;heavy;light;cold;morning;low;soft,thick;light;white;gray;heavy;cold;morning;low;soft;wet
fog,Environmental Phenomena,JA # Japanese,UR # Urdu,-1.1920929e-07,thick;thin;white;gray;heavy;light;cold;morning;low;soft,thick;thin;white;gray;heavy;light;cold;morning;low;soft
fog,Environmental Phenomena,JA # Japanese,VI # Vietnamese,0.017444015,thick;thin;white;gray;heavy;light;cold;morning;low;soft,thick;white;gray;heavy;light;cold;morning;low;soft;wet
fog,Environmental Phenomena,JA # Japanese,ZH # Mandarin,0.017444074,thick;thin;white;gray;heavy;light;cold;morning;low;soft,thick;white;gray;heavy;light;cold;low;morning;soft;wet
fog,Environmental Phenomena,KO # Korean,LV # Latvian,0.0033031106,thick;white;heavy;light;cold;gray;morning;low;soft;wet,thick;white;heavy;light;cold;morning;grey;low;soft;wet
fog,Environmental Phenomena,KO # Korean,PL # Polish,5.9604645e-08,thick;white;heavy;light;cold;gray;morning;low;soft;wet,thick;heavy;white;gray;cold;morning;low;light;wet;soft
fog,Environmental Phenomena,KO # Korean,PS # Pashto,0.017444074,thick;white;heavy;light;cold;gray;morning;low;soft;wet,thick;thin;white;gray;heavy;light;cold;morning;low;soft
fog,Environmental Phenomena,KO # Korean,PT # Portuguese,0.019415498,thick;white;heavy;light;cold;gray;morning;low;soft;wet,thick;light;white;gray;heavy;cold;morning;night;soft;low
fog,Environmental Phenomena,KO # Korean,RU # Russian,0.026065469,thick;white;heavy;light;cold;gray;morning;low;soft;wet,thick;white;grey;heavy;light;cold;morning;low;soft;quiet
fog,Environmental Phenomena,KO # Korean,SQ # Albanian,5.9604645e-08,thick;white;heavy;light;cold;gray;morning;low;soft;wet,thick;white;heavy;cold;light;gray;morning;low;soft;wet
fog,Environmental Phenomena,KO # Korean,SW # Swahili,0.018930495,thick;white;heavy;light;cold;gray;morning;low;soft;wet,thick;white;gray;heavy;cold;light;low;big;soft;wet
fog,Environmental Phenomena,KO # Korean,TH # Thai,5.9604645e-08,thick;white;heavy;light;cold;gray;morning;low;soft;wet,thick;light;white;gray;heavy;cold;morning;low;soft;wet
fog,Environmental Phenomena,KO # Korean,TR # Turkish,5.9604645e-08,thick;white;heavy;light;cold;gray;morning;low;soft;wet,thick;light;white;gray;heavy;cold;morning;low;soft;wet
fog,Environmental Phenomena,KO # Korean,UR # Urdu,0.017444074,thick;white;heavy;light;cold;gray;morning;low;soft;wet,thick;thin;white;gray;heavy;light;cold;morning;low;soft
fog,Environmental Phenomena,KO # Korean,VI # Vietnamese,5.9604645e-08,thick;white;heavy;light;cold;gray;morning;low;soft;wet,thick;white;gray;heavy;light;cold;morning;low;soft;wet
fog,Environmental Phenomena,KO # Korean,ZH # Mandarin,5.9604645e-08,thick;white;heavy;light;cold;gray;morning;low;soft;wet,thick;white;gray;heavy;light;cold;low;morning;soft;wet
fog,Environmental Phenomena,LV # Latvian,PL # Polish,0.0033031106,thick;white;heavy;light;cold;morning;grey;low;soft;wet,thick;heavy;white;gray;cold;morning;low;light;wet;soft
fog,Environmental Phenomena,LV # Latvian,PS # Pashto,0.020355046,thick;white;heavy;light;cold;morning;grey;low;soft;wet,thick;thin;white;gray;heavy;light;cold;morning;low;soft
fog,Environmental Phenomena,LV # Latvian,PT # Portuguese,0.02292186,thick;white;heavy;light;cold;morning;grey;low;soft;wet,thick;light;white;gray;heavy;cold;morning;night;soft;low
fog,Environmental Phenomena,LV # Latvian,RU # Russian,0.022514582,thick;white;heavy;light;cold;morning;grey;low;soft;wet,thick;white;grey;heavy;light;cold;morning;low;soft;quiet
fog,Environmental Phenomena,LV # Latvian,SQ # Albanian,0.0033031106,thick;white;heavy;light;cold;morning;grey;low;soft;wet,thick;white;heavy;cold;light;gray;morning;low;soft;wet
fog,Environmental Phenomena,LV # Latvian,SW # Swahili,0.022034585,thick;white;heavy;light;cold;morning;grey;low;soft;wet,thick;white;gray;heavy;cold;light;low;big;soft;wet
fog,Environmental Phenomena,LV # Latvian,TH # Thai,0.003303051,thick;white;heavy;light;cold;morning;grey;low;soft;wet,thick;light;white;gray;heavy;cold;morning;low;soft;wet
fog,Environmental Phenomena,LV # Latvian,TR # Turkish,0.003303051,thick;white;heavy;light;cold;morning;grey;low;soft;wet,thick;light;white;gray;heavy;cold;morning;low;soft;wet
fog,Environmental Phenomena,LV # Latvian,UR # Urdu,0.020355046,thick;white;heavy;light;cold;morning;grey;low;soft;wet,thick;thin;white;gray;heavy;light;cold;morning;low;soft
fog,Environmental Phenomena,LV # Latvian,VI # Vietnamese,0.003303051,thick;white;heavy;light;cold;morning;grey;low;soft;wet,thick;white;gray;heavy;light;cold;morning;low;soft;wet
fog,Environmental Phenomena,LV # Latvian,ZH # Mandarin,0.003303051,thick;white;heavy;light;cold;morning;grey;low;soft;wet,thick;white;gray;heavy;light;cold;low;morning;soft;wet
fog,Environmental Phenomena,PL # Polish,PS # Pashto,0.017444074,thick;heavy;white;gray;cold;morning;low;light;wet;soft,thick;thin;white;gray;heavy;light;cold;morning;low;soft
fog,Environmental Phenomena,PL # Polish,PT # Portuguese,0.019415498,thick;heavy;white;gray;cold;morning;low;light;wet;soft,thick;light;white;gray;heavy;cold;morning;night;soft;low
fog,Environmental Phenomena,PL # Polish,RU # Russian,0.026065528,thick;heavy;white;gray;cold;morning;low;light;wet;soft,thick;white;grey;heavy;light;cold;morning;low;soft;quiet
fog,Environmental Phenomena,PL # Polish,SQ # Albanian,5.9604645e-08,thick;heavy;white;gray;cold;morning;low;light;wet;soft,thick;white;heavy;cold;light;gray;morning;low;soft;wet
fog,Environmental Phenomena,PL # Polish,SW # Swahili,0.018930495,thick;heavy;white;gray;cold;morning;low;light;wet;soft,thick;white;gray;heavy;cold;light;low;big;soft;wet
fog,Environmental Phenomena,PL # Polish,TH # Thai,5.9604645e-08,thick;heavy;white;gray;cold;morning;low;light;wet;soft,thick;light;white;gray;heavy;cold;morning;low;soft;wet
fog,Environmental Phenomena,PL # Polish,TR # Turkish,5.9604645e-08,thick;heavy;white;gray;cold;morning;low;light;wet;soft,thick;light;white;gray;heavy;cold;morning;low;soft;wet
fog,Environmental Phenomena,PL # Polish,UR # Urdu,0.017444074,thick;heavy;white;gray;cold;morning;low;light;wet;soft,thick;thin;white;gray;heavy;light;cold;morning;low;soft
fog,Environmental Phenomena,PL # Polish,VI # Vietnamese,5.9604645e-08,thick;heavy;white;gray;cold;morning;low;light;wet;soft,thick;white;gray;heavy;light;cold;morning;low;soft;wet
fog,Environmental Phenomena,PL # Polish,ZH # Mandarin,5.9604645e-08,thick;heavy;white;gray;cold;morning;low;light;wet;soft,thick;white;gray;heavy;light;cold;low;morning;soft;wet
fog,Environmental Phenomena,PS # Pashto,PT # Portuguese,0.0202263,thick;thin;white;gray;heavy;light;cold;morning;low;soft,thick;light;white;gray;heavy;cold;morning;night;soft;low
fog,Environmental Phenomena,PS # Pashto,RU # Russian,0.020832479,thick;thin;white;gray;heavy;light;cold;morning;low;soft,thick;white;grey;heavy;light;cold;morning;low;soft;quiet
fog,Environmental Phenomena,PS # Pashto,SQ # Albanian,0.017444074,thick;thin;white;gray;heavy;light;cold;morning;low;soft,thick;white;heavy;cold;light;gray;morning;low;soft;wet
fog,Environmental Phenomena,PS # Pashto,SW # Swahili,0.03218448,thick;thin;white;gray;heavy;light;cold;morning;low;soft,thick;white;gray;heavy;cold;light;low;big;soft;wet
fog,Environmental Phenomena,PS # Pashto,TH # Thai,0.017444074,thick;thin;white;gray;heavy;light;cold;morning;low;soft,thick;light;white;gray;heavy;cold;morning;low;soft;wet
fog,Environmental Phenomena,PS # Pashto,TR # Turkish,0.017444074,thick;thin;white;gray;heavy;light;cold;morning;low;soft,thick;light;white;gray;heavy;cold;morning;low;soft;wet
fog,Environmental Phenomena,PS # Pashto,UR # Urdu,-1.1920929e-07,thick;thin;white;gray;heavy;light;cold;morning;low;soft,thick;thin;white;gray;heavy;light;cold;morning;low;soft
fog,Environmental Phenomena,PS # Pashto,VI # Vietnamese,0.017444015,thick;thin;white;gray;heavy;light;cold;morning;low;soft,thick;white;gray;heavy;light;cold;morning;low;soft;wet
fog,Environmental Phenomena,PS # Pashto,ZH # Mandarin,0.017444074,thick;thin;white;gray;heavy;light;cold;morning;low;soft,thick;white;gray;heavy;light;cold;low;morning;soft;wet
fog,Environmental Phenomena,PT # Portuguese,RU # Russian,0.021967292,thick;light;white;gray;heavy;cold;morning;night;soft;low,thick;white;grey;heavy;light;cold;morning;low;soft;quiet
fog,Environmental Phenomena,PT # Portuguese,SQ # Albanian,0.019415617,thick;light;white;gray;heavy;cold;morning;night;soft;low,thick;white;heavy;cold;light;gray;morning;low;soft;wet
fog,Environmental Phenomena,PT # Portuguese,SW # Swahili,0.04017645,thick;light;white;gray;heavy;cold;morning;night;soft;low,thick;white;gray;heavy;cold;light;low;big;soft;wet
fog,Environmental Phenomena,PT # Portuguese,TH # Thai,0.019415498,thick;light;white;gray;heavy;cold;morning;night;soft;low,thick;light;white;gray;heavy;cold;morning;low;soft;wet
fog,Environmental Phenomena,PT # Portuguese,TR # Turkish,0.019415498,thick;light;white;gray;heavy;cold;morning;night;soft;low,thick;light;white;gray;heavy;cold;morning;low;soft;wet
fog,Environmental Phenomena,PT # Portuguese,UR # Urdu,0.0202263,thick;light;white;gray;heavy;cold;morning;night;soft;low,thick;thin;white;gray;heavy;light;cold;morning;low;soft
fog,Environmental Phenomena,PT # Portuguese,VI # Vietnamese,0.019415438,thick;light;white;gray;heavy;cold;morning;night;soft;low,thick;white;gray;heavy;light;cold;morning;low;soft;wet
fog,Environmental Phenomena,PT # Portuguese,ZH # Mandarin,0.019415617,thick;light;white;gray;heavy;cold;morning;night;soft;low,thick;white;gray;heavy;light;cold;low;morning;soft;wet
fog,Environmental Phenomena,RU # Russian,SQ # Albanian,0.026065528,thick;white;grey;heavy;light;cold;morning;low;soft;quiet,thick;white;heavy;cold;light;gray;morning;low;soft;wet
fog,Environmental Phenomena,RU # Russian,SW # Swahili,0.042764068,thick;white;grey;heavy;light;cold;morning;low;soft;quiet,thick;white;gray;heavy;cold;light;low;big;soft;wet
fog,Environmental Phenomena,RU # Russian,TH # Thai,0.026065528,thick;white;grey;heavy;light;cold;morning;low;soft;quiet,thick;light;white;gray;heavy;cold;morning;low;soft;wet
fog,Environmental Phenomena,RU # Russian,TR # Turkish,0.026065528,thick;white;grey;heavy;light;cold;morning;low;soft;quiet,thick;light;white;gray;heavy;cold;morning;low;soft;wet
