Language1,Language2,Noun,CosineDistance,JaccardDistance
RU # Russian,SW # Swahili,coin,0.034348998218774796,0.33333333333333337
RU # Russian,TH # Thai,coin,0.01854199916124344,0.18181818181818177
RU # Russian,TR # Turkish,coin,0.017464999109506607,0.18181818181818177
RU # Russian,UR # Urdu,coin,0.017464999109506607,0.18181818181818177
RU # Russian,VI # Vietnamese,coin,0.017464999109506607,0.18181818181818177
RU # Russian,ZH # Mandarin,coin,0.017464999109506607,0.18181818181818177
SQ # Albanian,SW # Swahili,coin,0.01749200001358986,0.18181818181818177
SQ # Albanian,TH # Thai,coin,0.016773000359535217,0.18181818181818177
SQ # Albanian,TR # Turkish,coin,0.0,0.0
SQ # Albanian,UR # Urdu,coin,0.0,0.0
SQ # Albanian,VI # Vietnamese,coin,0.0,0.0
SQ # Albanian,ZH # Mandarin,coin,0.0,0.0
SW # Swahili,TH # Thai,coin,0.012918000109493732,0.18181818181818177
SW # Swahili,TR # Turkish,coin,0.01749200001358986,0.18181818181818177
SW # Swahili,UR # Urdu,coin,0.01749200001358986,0.18181818181818177
SW # Swahili,VI # Vietnamese,coin,0.01749200001358986,0.18181818181818177
SW # Swahili,ZH # Mandarin,coin,0.01749200001358986,0.18181818181818177
TH # Thai,TR # Turkish,coin,0.016774000599980354,0.18181818181818177
TH # Thai,UR # Urdu,coin,0.016774000599980354,0.18181818181818177
TH # Thai,VI # Vietnamese,coin,0.016773000359535217,0.18181818181818177
TH # Thai,ZH # Mandarin,coin,0.016773000359535217,0.18181818181818177
TR # Turkish,UR # Urdu,coin,0.0,0.0
TR # Turkish,VI # Vietnamese,coin,0.0,0.0
TR # Turkish,ZH # Mandarin,coin,0.0,0.0
UR # Urdu,VI # Vietnamese,coin,0.0,0.0
UR # Urdu,ZH # Mandarin,coin,0.0,0.0
VI # Vietnamese,ZH # Mandarin,coin,0.0,0.0
AR # Arabic,BN # Bengali,crown,0.0,0.0
AR # Arabic,DE # German,crown,0.018837999552488327,0.18181818181818177
AR # Arabic,ES # Spanish,crown,9.999999974752427e-07,0.0
AR # Arabic,FA # Persian,crown,0.011839999817311764,0.18181818181818177
AR # Arabic,FR # French,crown,9.999999974752427e-07,0.0
AR # Arabic,GA # Irish,crown,0.018838999792933464,0.18181818181818177
AR # Arabic,HE # Hebrew,crown,9.999999974752427e-07,0.0
AR # Arabic,HI # Hindi,crown,9.999999974752427e-07,0.0
AR # Arabic,IT # Italian,crown,9.999999974752427e-07,0.0
AR # Arabic,JA # Japanese,crown,0.011839999817311764,0.18181818181818177
AR # Arabic,KO # Korean,crown,9.999999974752427e-07,0.0
AR # Arabic,LV # Latvian,crown,9.999999974752427e-07,0.0
AR # Arabic,PL # Polish,crown,0.03214100003242493,0.33333333333333337
AR # Arabic,PS # Pashto,crown,0.0214610006660223,0.18181818181818177
AR # Arabic,PT # Portuguese,crown,9.999999974752427e-07,0.0
AR # Arabic,RU # Russian,crown,9.999999974752427e-07,0.0
AR # Arabic,SQ # Albanian,crown,9.999999974752427e-07,0.0
AR # Arabic,SW # Swahili,crown,0.0214610006660223,0.18181818181818177
AR # Arabic,TH # Thai,crown,9.999999974752427e-07,0.0
AR # Arabic,TR # Turkish,crown,0.018530000001192093,0.18181818181818177
AR # Arabic,UR # Urdu,crown,0.0214610006660223,0.18181818181818177
AR # Arabic,VI # Vietnamese,crown,0.020230000838637352,0.18181818181818177
AR # Arabic,ZH # Mandarin,crown,9.999999974752427e-07,0.0
BN # Bengali,DE # German,crown,0.018837999552488327,0.18181818181818177
BN # Bengali,ES # Spanish,crown,9.999999974752427e-07,0.0
BN # Bengali,FA # Persian,crown,0.011839999817311764,0.18181818181818177
BN # Bengali,FR # French,crown,9.999999974752427e-07,0.0
BN # Bengali,GA # Irish,crown,0.018838999792933464,0.18181818181818177
BN # Bengali,HE # Hebrew,crown,9.999999974752427e-07,0.0
BN # Bengali,HI # Hindi,crown,9.999999974752427e-07,0.0
BN # Bengali,IT # Italian,crown,9.999999974752427e-07,0.0
BN # Bengali,JA # Japanese,crown,0.011839999817311764,0.18181818181818177
BN # Bengali,KO # Korean,crown,9.999999974752427e-07,0.0
BN # Bengali,LV # Latvian,crown,9.999999974752427e-07,0.0
BN # Bengali,PL # Polish,crown,0.03214100003242493,0.33333333333333337
BN # Bengali,PS # Pashto,crown,0.0214610006660223,0.18181818181818177
BN # Bengali,PT # Portuguese,crown,9.999999974752427e-07,0.0
BN # Bengali,RU # Russian,crown,9.999999974752427e-07,0.0
BN # Bengali,SQ # Albanian,crown,9.999999974752427e-07,0.0
BN # Bengali,SW # Swahili,crown,0.0214610006660223,0.18181818181818177
BN # Bengali,TH # Thai,crown,9.999999974752427e-07,0.0
BN # Bengali,TR # Turkish,crown,0.018530000001192093,0.18181818181818177
BN # Bengali,UR # Urdu,crown,0.0214610006660223,0.18181818181818177
BN # Bengali,VI # Vietnamese,crown,0.020230000838637352,0.18181818181818177
BN # Bengali,ZH # Mandarin,crown,9.999999974752427e-07,0.0
DE # German,ES # Spanish,crown,0.018838999792933464,0.18181818181818177
DE # German,FA # Persian,crown,0.04144600033760071,0.33333333333333337
DE # German,FR # French,crown,0.018838999792933464,0.18181818181818177
DE # German,GA # Irish,crown,0.0,0.0
DE # German,HE # Hebrew,crown,0.018838999792933464,0.18181818181818177
DE # German,HI # Hindi,crown,0.018838999792933464,0.18181818181818177
DE # German,IT # Italian,crown,0.018838999792933464,0.18181818181818177
DE # German,JA # Japanese,crown,0.04144600033760071,0.33333333333333337
DE # German,KO # Korean,crown,0.018838999792933464,0.18181818181818177
DE # German,LV # Latvian,crown,0.018838999792933464,0.18181818181818177
DE # German,PL # Polish,crown,0.01607999950647354,0.18181818181818177
DE # German,PS # Pashto,crown,0.01690799929201603,0.18181818181818177
DE # German,PT # Portuguese,crown,0.018838999792933464,0.18181818181818177
DE # German,RU # Russian,crown,0.018838999792933464,0.18181818181818177
DE # German,SQ # Albanian,crown,0.018838999792933464,0.18181818181818177
DE # German,SW # Swahili,crown,0.01690799929201603,0.18181818181818177
DE # German,TH # Thai,crown,0.018838999792933464,0.18181818181818177
DE # German,TR # Turkish,crown,0.040863998234272,0.33333333333333337
DE # German,UR # Urdu,crown,0.01690799929201603,0.18181818181818177
DE # German,VI # Vietnamese,crown,0.047600001096725464,0.33333333333333337
DE # German,ZH # Mandarin,crown,0.018838999792933464,0.18181818181818177
ES # Spanish,FA # Persian,crown,0.011839999817311764,0.18181818181818177
ES # Spanish,FR # French,crown,9.999999974752427e-07,0.0
ES # Spanish,GA # Irish,crown,0.018838999792933464,0.18181818181818177
ES # Spanish,HE # Hebrew,crown,9.999999974752427e-07,0.0
ES # Spanish,HI # Hindi,crown,9.999999974752427e-07,0.0
ES # Spanish,IT # Italian,crown,9.999999974752427e-07,0.0
ES # Spanish,JA # Japanese,crown,0.011839999817311764,0.18181818181818177
ES # Spanish,KO # Korean,crown,9.999999974752427e-07,0.0
ES # Spanish,LV # Latvian,crown,9.999999974752427e-07,0.0
ES # Spanish,PL # Polish,crown,0.03214100003242493,0.33333333333333337
ES # Spanish,PS # Pashto,crown,0.0214610006660223,0.18181818181818177
ES # Spanish,PT # Portuguese,crown,9.999999974752427e-07,0.0
ES # Spanish,RU # Russian,crown,9.999999974752427e-07,0.0
ES # Spanish,SQ # Albanian,crown,9.999999974752427e-07,0.0
ES # Spanish,SW # Swahili,crown,0.0214610006660223,0.18181818181818177
ES # Spanish,TH # Thai,crown,9.999999974752427e-07,0.0
ES # Spanish,TR # Turkish,crown,0.018530000001192093,0.18181818181818177
ES # Spanish,UR # Urdu,crown,0.0214610006660223,0.18181818181818177
ES # Spanish,VI # Vietnamese,crown,0.020230000838637352,0.18181818181818177
ES # Spanish,ZH # Mandarin,crown,9.999999974752427e-07,0.0
FA # Persian,FR # French,crown,0.0118410000577569,0.18181818181818177
FA # Persian,GA # Irish,crown,0.04144600033760071,0.33333333333333337
FA # Persian,HE # Hebrew,crown,0.011839999817311764,0.18181818181818177
FA # Persian,HI # Hindi,crown,0.011839999817311764,0.18181818181818177
FA # Persian,IT # Italian,crown,0.011839999817311764,0.18181818181818177
FA # Persian,JA # Japanese,crown,0.0,0.0
FA # Persian,KO # Korean,crown,0.011839999817311764,0.18181818181818177
FA # Persian,LV # Latvian,crown,0.011839999817311764,0.18181818181818177
FA # Persian,PL # Polish,crown,0.05840900167822838,0.46153846153846156
FA # Persian,PS # Pashto,crown,0.04151900112628937,0.33333333333333337
FA # Persian,PT # Portuguese,crown,0.011839999817311764,0.18181818181818177
FA # Persian,RU # Russian,crown,0.011839999817311764,0.18181818181818177
FA # Persian,SQ # Albanian,crown,0.011839999817311764,0.18181818181818177
FA # Persian,SW # Swahili,crown,0.04151900112628937,0.33333333333333337
FA # Persian,TH # Thai,crown,0.011839999817311764,0.18181818181818177
FA # Persian,TR # Turkish,crown,0.030810000374913216,0.33333333333333337
FA # Persian,UR # Urdu,crown,0.04151900112628937,0.33333333333333337
FA # Persian,VI # Vietnamese,crown,0.013016999699175358,0.18181818181818177
FA # Persian,ZH # Mandarin,crown,0.011839999817311764,0.18181818181818177
FR # French,GA # Irish,crown,0.018837999552488327,0.18181818181818177
FR # French,HE # Hebrew,crown,0.0,0.0
FR # French,HI # Hindi,crown,9.999999974752427e-07,0.0
FR # French,IT # Italian,crown,9.999999974752427e-07,0.0
FR # French,JA # Japanese,crown,0.0118410000577569,0.18181818181818177
FR # French,KO # Korean,crown,9.999999974752427e-07,0.0
FR # French,LV # Latvian,crown,9.999999974752427e-07,0.0
FR # French,PL # Polish,crown,0.03214100003242493,0.33333333333333337
FR # French,PS # Pashto,crown,0.0214610006660223,0.18181818181818177
FR # French,PT # Portuguese,crown,9.999999974752427e-07,0.0
FR # French,RU # Russian,crown,9.999999974752427e-07,0.0
FR # French,SQ # Albanian,crown,9.999999974752427e-07,0.0
FR # French,SW # Swahili,crown,0.0214610006660223,0.18181818181818177
FR # French,TH # Thai,crown,9.999999974752427e-07,0.0
FR # French,TR # Turkish,crown,0.018530000001192093,0.18181818181818177
FR # French,UR # Urdu,crown,0.0214610006660223,0.18181818181818177
FR # French,VI # Vietnamese,crown,0.020230000838637352,0.18181818181818177
FR # French,ZH # Mandarin,crown,9.999999974752427e-07,0.0
GA # Irish,HE # Hebrew,crown,0.018837999552488327,0.18181818181818177
GA # Irish,HI # Hindi,crown,0.018838999792933464,0.18181818181818177
GA # Irish,IT # Italian,crown,0.018838999792933464,0.18181818181818177
GA # Irish,JA # Japanese,crown,0.04144600033760071,0.33333333333333337
GA # Irish,KO # Korean,crown,0.018838999792933464,0.18181818181818177
GA # Irish,LV # Latvian,crown,0.018838999792933464,0.18181818181818177
GA # Irish,PL # Polish,crown,0.01607999950647354,0.18181818181818177
GA # Irish,PS # Pashto,crown,0.01690799929201603,0.18181818181818177
GA # Irish,PT # Portuguese,crown,0.018838999792933464,0.18181818181818177
GA # Irish,RU # Russian,crown,0.018838999792933464,0.18181818181818177
GA # Irish,SQ # Albanian,crown,0.018838999792933464,0.18181818181818177
GA # Irish,SW # Swahili,crown,0.01690799929201603,0.18181818181818177
GA # Irish,TH # Thai,crown,0.018838999792933464,0.18181818181818177
GA # Irish,TR # Turkish,crown,0.040863998234272,0.33333333333333337
GA # Irish,UR # Urdu,crown,0.01690799929201603,0.18181818181818177
GA # Irish,VI # Vietnamese,crown,0.047600001096725464,0.33333333333333337
GA # Irish,ZH # Mandarin,crown,0.018838999792933464,0.18181818181818177
HE # Hebrew,HI # Hindi,crown,9.999999974752427e-07,0.0
HE # Hebrew,IT # Italian,crown,9.999999974752427e-07,0.0
HE # Hebrew,JA # Japanese,crown,0.011839999817311764,0.18181818181818177
HE # Hebrew,KO # Korean,crown,9.999999974752427e-07,0.0
HE # Hebrew,LV # Latvian,crown,9.999999974752427e-07,0.0
HE # Hebrew,PL # Polish,crown,0.03214100003242493,0.33333333333333337
HE # Hebrew,PS # Pashto,crown,0.0214610006660223,0.18181818181818177
HE # Hebrew,PT # Portuguese,crown,9.999999974752427e-07,0.0
HE # Hebrew,RU # Russian,crown,9.999999974752427e-07,0.0
HE # Hebrew,SQ # Albanian,crown,9.999999974752427e-07,0.0
HE # Hebrew,SW # Swahili,crown,0.0214610006660223,0.18181818181818177
HE # Hebrew,TH # Thai,crown,9.999999974752427e-07,0.0
HE # Hebrew,TR # Turkish,crown,0.018530000001192093,0.18181818181818177
HE # Hebrew,UR # Urdu,crown,0.0214610006660223,0.18181818181818177
HE # Hebrew,VI # Vietnamese,crown,0.020230000838637352,0.18181818181818177
HE # Hebrew,ZH # Mandarin,crown,9.999999974752427e-07,0.0
HI # Hindi,IT # Italian,crown,0.0,0.0
HI # Hindi,JA # Japanese,crown,0.011839999817311764,0.18181818181818177
HI # Hindi,KO # Korean,crown,9.999999974752427e-07,0.0
HI # Hindi,LV # Latvian,crown,9.999999974752427e-07,0.0
HI # Hindi,PL # Polish,crown,0.03214100003242493,0.33333333333333337
HI # Hindi,PS # Pashto,crown,0.0214610006660223,0.18181818181818177
HI # Hindi,PT # Portuguese,crown,9.999999974752427e-07,0.0
HI # Hindi,RU # Russian,crown,9.999999974752427e-07,0.0
HI # Hindi,SQ # Albanian,crown,9.999999974752427e-07,0.0
HI # Hindi,SW # Swahili,crown,0.0214610006660223,0.18181818181818177
HI # Hindi,TH # Thai,crown,9.999999974752427e-07,0.0
HI # Hindi,TR # Turkish,crown,0.018530000001192093,0.18181818181818177
HI # Hindi,UR # Urdu,crown,0.0214610006660223,0.18181818181818177
HI # Hindi,VI # Vietnamese,crown,0.020230000838637352,0.18181818181818177
HI # Hindi,ZH # Mandarin,crown,9.999999974752427e-07,0.0
IT # Italian,JA # Japanese,crown,0.011839999817311764,0.18181818181818177
IT # Italian,KO # Korean,crown,9.999999974752427e-07,0.0
IT # Italian,LV # Latvian,crown,9.999999974752427e-07,0.0
IT # Italian,PL # Polish,crown,0.03214100003242493,0.33333333333333337
IT # Italian,PS # Pashto,crown,0.0214610006660223,0.18181818181818177
IT # Italian,PT # Portuguese,crown,9.999999974752427e-07,0.0
IT # Italian,RU # Russian,crown,9.999999974752427e-07,0.0
IT # Italian,SQ # Albanian,crown,9.999999974752427e-07,0.0
IT # Italian,SW # Swahili,crown,0.0214610006660223,0.18181818181818177
IT # Italian,TH # Thai,crown,9.999999974752427e-07,0.0
IT # Italian,TR # Turkish,crown,0.018530000001192093,0.18181818181818177
IT # Italian,UR # Urdu,crown,0.0214610006660223,0.18181818181818177
IT # Italian,VI # Vietnamese,crown,0.020230000838637352,0.18181818181818177
IT # Italian,ZH # Mandarin,crown,9.999999974752427e-07,0.0
JA # Japanese,KO # Korean,crown,0.011839999817311764,0.18181818181818177
JA # Japanese,LV # Latvian,crown,0.011839999817311764,0.18181818181818177
JA # Japanese,PL # Polish,crown,0.05840900167822838,0.46153846153846156
JA # Japanese,PS # Pashto,crown,0.04151900112628937,0.33333333333333337
JA # Japanese,PT # Portuguese,crown,0.011839999817311764,0.18181818181818177
JA # Japanese,RU # Russian,crown,0.011839999817311764,0.18181818181818177
JA # Japanese,SQ # Albanian,crown,0.011839999817311764,0.18181818181818177
JA # Japanese,SW # Swahili,crown,0.04151900112628937,0.33333333333333337
JA # Japanese,TH # Thai,crown,0.011839999817311764,0.18181818181818177
JA # Japanese,TR # Turkish,crown,0.030810000374913216,0.33333333333333337
JA # Japanese,UR # Urdu,crown,0.04151900112628937,0.33333333333333337
JA # Japanese,VI # Vietnamese,crown,0.013016000390052795,0.18181818181818177
JA # Japanese,ZH # Mandarin,crown,0.011839999817311764,0.18181818181818177
KO # Korean,LV # Latvian,crown,0.0,0.0
KO # Korean,PL # Polish,crown,0.03214100003242493,0.33333333333333337
KO # Korean,PS # Pashto,crown,0.0214610006660223,0.18181818181818177
KO # Korean,PT # Portuguese,crown,9.999999974752427e-07,0.0
KO # Korean,RU # Russian,crown,9.999999974752427e-07,0.0
KO # Korean,SQ # Albanian,crown,9.999999974752427e-07,0.0
KO # Korean,SW # Swahili,crown,0.0214610006660223,0.18181818181818177
KO # Korean,TH # Thai,crown,9.999999974752427e-07,0.0
KO # Korean,TR # Turkish,crown,0.018530000001192093,0.18181818181818177
KO # Korean,UR # Urdu,crown,0.0214610006660223,0.18181818181818177
KO # Korean,VI # Vietnamese,crown,0.020230000838637352,0.18181818181818177
KO # Korean,ZH # Mandarin,crown,9.999999974752427e-07,0.0
LV # Latvian,PL # Polish,crown,0.03214100003242493,0.33333333333333337
LV # Latvian,PS # Pashto,crown,0.0214610006660223,0.18181818181818177
LV # Latvian,PT # Portuguese,crown,9.999999974752427e-07,0.0
LV # Latvian,RU # Russian,crown,9.999999974752427e-07,0.0
LV # Latvian,SQ # Albanian,crown,9.999999974752427e-07,0.0
LV # Latvian,SW # Swahili,crown,0.0214610006660223,0.18181818181818177
LV # Latvian,TH # Thai,crown,9.999999974752427e-07,0.0
LV # Latvian,TR # Turkish,crown,0.018530000001192093,0.18181818181818177
LV # Latvian,UR # Urdu,crown,0.0214610006660223,0.18181818181818177
LV # Latvian,VI # Vietnamese,crown,0.020230000838637352,0.18181818181818177
LV # Latvian,ZH # Mandarin,crown,9.999999974752427e-07,0.0
PL # Polish,PS # Pashto,crown,0.011366000398993492,0.18181818181818177
PL # Polish,PT # Portuguese,crown,0.03214000165462494,0.33333333333333337
PL # Polish,RU # Russian,crown,0.03214100003242493,0.33333333333333337
PL # Polish,SQ # Albanian,crown,0.03214100003242493,0.33333333333333337
PL # Polish,SW # Swahili,crown,0.011366999708116055,0.18181818181818177
PL # Polish,TH # Thai,crown,0.03214100003242493,0.33333333333333337
PL # Polish,TR # Turkish,crown,0.05503299832344055,0.46153846153846156
PL # Polish,UR # Urdu,crown,0.011366999708116055,0.18181818181818177
PL # Polish,VI # Vietnamese,crown,0.06174600124359131,0.46153846153846156
PL # Polish,ZH # Mandarin,crown,0.03214100003242493,0.33333333333333337
PS # Pashto,PT # Portuguese,crown,0.0214610006660223,0.18181818181818177
PS # Pashto,RU # Russian,crown,0.0214610006660223,0.18181818181818177
PS # Pashto,SQ # Albanian,crown,0.0214610006660223,0.18181818181818177
PS # Pashto,SW # Swahili,crown,0.0,0.0
PS # Pashto,TH # Thai,crown,0.0214610006660223,0.18181818181818177
PS # Pashto,TR # Turkish,crown,0.04615199938416481,0.33333333333333337
PS # Pashto,UR # Urdu,crown,0.0,0.0
PS # Pashto,VI # Vietnamese,crown,0.04673299938440323,0.33333333333333337
PS # Pashto,ZH # Mandarin,crown,0.0214610006660223,0.18181818181818177
PT # Portuguese,RU # Russian,crown,9.999999974752427e-07,0.0
PT # Portuguese,SQ # Albanian,crown,9.999999974752427e-07,0.0
PT # Portuguese,SW # Swahili,crown,0.0214610006660223,0.18181818181818177
PT # Portuguese,TH # Thai,crown,9.999999974752427e-07,0.0
PT # Portuguese,TR # Turkish,crown,0.018530000001192093,0.18181818181818177
PT # Portuguese,UR # Urdu,crown,0.0214610006660223,0.18181818181818177
PT # Portuguese,VI # Vietnamese,crown,0.020230000838637352,0.18181818181818177
PT # Portuguese,ZH # Mandarin,crown,9.999999974752427e-07,0.0
RU # Russian,SQ # Albanian,crown,0.0,0.0
RU # Russian,SW # Swahili,crown,0.0214610006660223,0.18181818181818177
RU # Russian,TH # Thai,crown,9.999999974752427e-07,0.0
RU # Russian,TR # Turkish,crown,0.018530000001192093,0.18181818181818177
RU # Russian,UR # Urdu,crown,0.0214610006660223,0.18181818181818177
RU # Russian,VI # Vietnamese,crown,0.020230000838637352,0.18181818181818177
RU # Russian,ZH # Mandarin,crown,9.999999974752427e-07,0.0
SQ # Albanian,SW # Swahili,crown,0.0214610006660223,0.18181818181818177
SQ # Albanian,TH # Thai,crown,9.999999974752427e-07,0.0
SQ # Albanian,TR # Turkish,crown,0.018530000001192093,0.18181818181818177
SQ # Albanian,UR # Urdu,crown,0.0214610006660223,0.18181818181818177
SQ # Albanian,VI # Vietnamese,crown,0.020230000838637352,0.18181818181818177
SQ # Albanian,ZH # Mandarin,crown,9.999999974752427e-07,0.0
SW # Swahili,TH # Thai,crown,0.0214610006660223,0.18181818181818177
SW # Swahili,TR # Turkish,crown,0.04615199938416481,0.33333333333333337
SW # Swahili,UR # Urdu,crown,0.0,0.0
SW # Swahili,VI # Vietnamese,crown,0.04673299938440323,0.33333333333333337
SW # Swahili,ZH # Mandarin,crown,0.0214610006660223,0.18181818181818177
TH # Thai,TR # Turkish,crown,0.018530000001192093,0.18181818181818177
