Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
FR # French,VI # Vietnamese,Cultural Artifacts,crown,C1,most frequent,golden;royal;old;new;big;small;beautiful;heavy;silver;rich,golden;royal;old;new;big;small;beautiful;heavy;silver;rich,beautiful;big;golden;heavy;new;old;rich;royal;silver;small,,,0.0,0.0
FR # French,VI # Vietnamese,Cultural Artifacts,flag,C1,most frequent,national;red;white;blue;big;small;old;new;green;colorful,national;red;white;blue;old;new;big;small;colorful;green,big;blue;colorful;green;national;new;old;red;small;white,,,0.0,0.0
FR # French,VI # Vietnamese,Cultural Artifacts,mask,C1,most frequent,old;new;white;black;red;big;small;simple;strange;golden,old;new;white;black;red;big;small;scary;beautiful;simple,big;black;new;old;red;simple;small;white,golden;strange,beautiful;scary,0.02777799963951111,0.33333333333333337
FR # French,VI # Vietnamese,Cultural Artifacts,necklace,C1,most frequent,gold;silver;beautiful;old;new;long;short;big;small;simple,gold;silver;beautiful;old;new;long;short;small;big;colorful,beautiful;big;gold;long;new;old;short;silver;small,simple,colorful,0.02086699940264225,0.18181818181818177
FR # French,VI # Vietnamese,Cultural Artifacts,painting,C1,most frequent,old;new;big;small;beautiful;famous;modern;simple;colorful;great,old;new;big;small;beautiful;famous;modern;simple;colorful;original,beautiful;big;colorful;famous;modern;new;old;simple;small,great,original,0.014361999928951263,0.18181818181818177
FR # French,VI # Vietnamese,Cultural Artifacts,ring,C1,most frequent,gold;silver;small;big;old;new;beautiful;simple;round;wedding,gold;silver;old;new;small;big;beautiful;simple;round;wedding,beautiful;big;gold;new;old;round;silver;simple;small;wedding,,,0.0,0.0
FR # French,VI # Vietnamese,Cultural Artifacts,statue,C1,most frequent,big;small;old;new;stone;bronze;famous;beautiful;white;tall,big;small;old;new;stone;golden;silver;beautiful;famous;ancient,beautiful;big;famous;new;old;small;stone,bronze;tall;white,ancient;golden;silver,0.05172700062394142,0.46153846153846156
FR # French,VI # Vietnamese,Cultural Artifacts,vase,C1,most frequent,big;small;old;new;white;blue;beautiful;simple;round;broken,big;small;old;new;beautiful;white;blue;simple;broken;colorful,beautiful;big;blue;broken;new;old;simple;small;white,round,colorful,0.020258000120520592,0.18181818181818177
FR # French,ZH # Mandarin,Cultural Artifacts,bell,C1,most frequent,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;golden;silver;loud;heavy;round;metal;church,big;church;golden;heavy;loud;old;round;silver;small,new,metal,0.01965700089931488,0.18181818181818177
FR # French,ZH # Mandarin,Cultural Artifacts,candle,C1,most frequent,small;big;white;red;long;short;new;old;burning;simple,small;white;red;long;short;thin;thick;burning;scented;new,burning;long;new;red;short;small;white,big;old;simple,scented;thick;thin,0.058497000485658646,0.46153846153846156
FR # French,ZH # Mandarin,Cultural Artifacts,carpet,C1,most frequent,big;small;red;old;new;soft;thick;long;clean;dirty,big;small;red;old;new;soft;thick;thin;clean;dirty,big;clean;dirty;new;old;red;small;soft;thick,long,thin,0.013667999766767025,0.18181818181818177
FR # French,ZH # Mandarin,Cultural Artifacts,coin,C1,most frequent,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;gold;silver;round;rare;ancient;shiny;valuable,ancient;gold;new;old;rare;round;shiny;silver;small,big,valuable,0.01749200001358986,0.18181818181818177
FR # French,ZH # Mandarin,Cultural Artifacts,crown,C1,most frequent,golden;royal;old;new;big;small;beautiful;heavy;silver;rich,golden;royal;old;new;big;small;beautiful;heavy;silver;rich,beautiful;big;golden;heavy;new;old;rich;royal;silver;small,,,0.0,0.0
FR # French,ZH # Mandarin,Cultural Artifacts,flag,C1,most frequent,national;red;white;blue;big;small;old;new;green;colorful,national;red;white;blue;big;small;old;new;colorful;green,big;blue;colorful;green;national;new;old;red;small;white,,,0.0,0.0
FR # French,ZH # Mandarin,Cultural Artifacts,mask,C1,most frequent,old;new;white;black;red;big;small;simple;strange;golden,white;black;red;old;new;small;big;scary;beautiful;golden,big;black;golden;new;old;red;small;white,simple;strange,beautiful;scary,0.030249999836087227,0.33333333333333337
FR # French,ZH # Mandarin,Cultural Artifacts,necklace,C1,most frequent,gold;silver;beautiful;old;new;long;short;big;small;simple,gold;silver;beautiful;old;new;long;short;small;big;colorful,beautiful;big;gold;long;new;old;short;silver;small,simple,colorful,0.02086699940264225,0.18181818181818177
FR # French,ZH # Mandarin,Cultural Artifacts,painting,C1,most frequent,old;new;big;small;beautiful;famous;modern;simple;colorful;great,old;new;big;small;beautiful;famous;modern;classic;colorful;simple,beautiful;big;colorful;famous;modern;new;old;simple;small,great,classic,0.013615000061690807,0.18181818181818177
FR # French,ZH # Mandarin,Cultural Artifacts,ring,C1,most frequent,gold;silver;small;big;old;new;beautiful;simple;round;wedding,gold;silver;small;big;old;new;beautiful;round;simple;shiny,beautiful;big;gold;new;old;round;silver;simple;small,wedding,shiny,0.022986000403761864,0.18181818181818177
FR # French,ZH # Mandarin,Cultural Artifacts,statue,C1,most frequent,big;small;old;new;stone;bronze;famous;beautiful;white;tall,big;small;old;new;stone;bronze;golden;beautiful;famous;white,beautiful;big;bronze;famous;new;old;small;stone;white,tall,golden,0.01975500024855137,0.18181818181818177
FR # French,ZH # Mandarin,Cultural Artifacts,vase,C1,most frequent,big;small;old;new;white;blue;beautiful;simple;round;broken,big;small;old;new;white;blue;beautiful;simple;round;glass,beautiful;big;blue;new;old;round;simple;small;white,broken,glass,0.01928899995982647,0.18181818181818177
GA # Irish,HE # Hebrew,Cultural Artifacts,bell,C1,most frequent,big;small;old;new;loud;golden;silver;heavy;church;round,big;small;old;new;golden;silver;loud;quiet;heavy;round,big;golden;heavy;loud;new;old;round;silver;small,church,quiet,0.02377299964427948,0.18181818181818177
GA # Irish,HE # Hebrew,Cultural Artifacts,candle,C1,most frequent,small;big;white;red;new;old;long;short;burning;simple,small;big;white;red;new;old;long;short;thin;thick,big;long;new;old;red;short;small;white,burning;simple,thick;thin,0.03922199830412865,0.33333333333333337
GA # Irish,HE # Hebrew,Cultural Artifacts,carpet,C1,most frequent,big;small;old;new;red;green;soft;thick;long;clean,big;small;old;new;red;blue;green;soft;thick;thin,big;green;new;old;red;small;soft;thick,clean;long,blue;thin,0.033201999962329865,0.33333333333333337
GA # Irish,HE # Hebrew,Cultural Artifacts,coin,C1,most frequent,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;small;big;gold;silver;round;rare;shiny;thin,big;gold;new;old;rare;round;silver;small,clean;dirty,shiny;thin,0.03891199827194214,0.33333333333333337
GA # Irish,HE # Hebrew,Cultural Artifacts,crown,C1,most frequent,golden;old;new;big;small;royal;heavy;beautiful;silver;rich,golden;silver;old;new;big;small;royal;heavy;beautiful;rich,beautiful;big;golden;heavy;new;old;rich;royal;silver;small,,,0.0,0.0
GA # Irish,HE # Hebrew,Cultural Artifacts,flag,C1,most frequent,national;old;new;big;small;red;white;blue;green;simple,national;red;blue;white;old;new;big;small;green;yellow,big;blue;green;national;new;old;red;small;white,simple,yellow,0.02574799954891205,0.18181818181818177
GA # Irish,HE # Hebrew,Cultural Artifacts,mask,C1,most frequent,old;new;white;black;red;big;small;simple;strange;golden,old;new;white;black;red;big;small;simple;strange;golden,big;black;golden;new;old;red;simple;small;strange;white,,,0.0,0.0
GA # Irish,HE # Hebrew,Cultural Artifacts,necklace,C1,most frequent,golden;silver;old;new;beautiful;long;short;simple;big;small,gold;silver;old;new;long;short;beautiful;simple;big;small,beautiful;big;long;new;old;short;silver;simple;small,golden,gold,0.005373999942094088,0.18181818181818177
GA # Irish,HE # Hebrew,Cultural Artifacts,painting,C1,most frequent,old;new;big;small;beautiful;famous;simple;modern;classic;bright,old;new;big;small;beautiful;famous;simple;modern;classic;colorful,beautiful;big;classic;famous;modern;new;old;simple;small,bright,colorful,0.010549000464379787,0.18181818181818177
GA # Irish,HE # Hebrew,Cultural Artifacts,ring,C1,most frequent,golden;silver;old;new;small;big;simple;beautiful;round;wedding,gold;silver;old;new;big;small;round;simple;beautiful;thin,beautiful;big;new;old;round;silver;simple;small,golden;wedding,gold;thin,0.02980400063097477,0.33333333333333337
GA # Irish,HE # Hebrew,Cultural Artifacts,statue,C1,most frequent,big;small;old;new;stone;bronze;golden;famous;beautiful;tall,big;small;old;new;stone;bronze;golden;beautiful;famous;white,beautiful;big;bronze;famous;golden;new;old;small;stone,tall,white,0.01750599965453148,0.18181818181818177
GA # Irish,HE # Hebrew,Cultural Artifacts,vase,C1,most frequent,old;new;big;small;beautiful;simple;white;blue;broken;clean,big;small;old;new;white;blue;red;simple;beautiful;round,beautiful;big;blue;new;old;simple;small;white,broken;clean,red;round,0.0461140014231205,0.33333333333333337
GA # Irish,HI # Hindi,Cultural Artifacts,bell,C1,most frequent,big;small;old;new;loud;golden;silver;heavy;church;round,big;small;old;new;golden;silver;loud;clear;heavy;round,big;golden;heavy;loud;new;old;round;silver;small,church,clear,0.02383499965071678,0.18181818181818177
GA # Irish,HI # Hindi,Cultural Artifacts,candle,C1,most frequent,small;big;white;red;new;old;long;short;burning;simple,small;big;white;red;new;old;long;short;thin;bright,big;long;new;old;red;short;small;white,burning;simple,bright;thin,0.027411000803112984,0.33333333333333337
GA # Irish,HI # Hindi,Cultural Artifacts,carpet,C1,most frequent,big;small;old;new;red;green;soft;thick;long;clean,big;small;old;new;red;green;soft;thick;thin;clean,big;clean;green;new;old;red;small;soft;thick,long,thin,0.013988999649882317,0.18181818181818177
GA # Irish,HI # Hindi,Cultural Artifacts,coin,C1,most frequent,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;small;big;gold;silver;round;rare;ancient;shiny,big;gold;new;old;rare;round;silver;small,clean;dirty,ancient;shiny,0.04192199930548668,0.33333333333333337
GA # Irish,HI # Hindi,Cultural Artifacts,crown,C1,most frequent,golden;old;new;big;small;royal;heavy;beautiful;silver;rich,golden;silver;old;new;big;small;royal;beautiful;heavy;rich,beautiful;big;golden;heavy;new;old;rich;royal;silver;small,,,0.0,0.0
GA # Irish,HI # Hindi,Cultural Artifacts,flag,C1,most frequent,national;old;new;big;small;red;white;blue;green;simple,national;red;white;blue;green;big;small;old;new;colorful,big;blue;green;national;new;old;red;small;white,simple,colorful,0.021719999611377716,0.18181818181818177
GA # Irish,HI # Hindi,Cultural Artifacts,mask,C1,most frequent,old;new;white;black;red;big;small;simple;strange;golden,old;new;white;black;red;big;small;strange;colorful;scary,big;black;new;old;red;small;strange;white,golden;simple,colorful;scary,0.03628399968147278,0.33333333333333337
GA # Irish,HI # Hindi,Cultural Artifacts,necklace,C1,most frequent,golden;silver;old;new;beautiful;long;short;simple;big;small,gold;silver;old;new;beautiful;long;short;big;small;colorful,beautiful;big;long;new;old;short;silver;small,golden;simple,colorful;gold,0.026125000789761543,0.33333333333333337
GA # Irish,HI # Hindi,Cultural Artifacts,painting,C1,most frequent,old;new;big;small;beautiful;famous;simple;modern;classic;bright,old;new;big;small;beautiful;famous;colorful;modern;simple;classic,beautiful;big;classic;famous;modern;new;old;simple;small,bright,colorful,0.010549000464379787,0.18181818181818177
GA # Irish,HI # Hindi,Cultural Artifacts,ring,C1,most frequent,golden;silver;old;new;small;big;simple;beautiful;round;wedding,gold;silver;old;new;big;small;round;beautiful;simple;shiny,beautiful;big;new;old;round;silver;simple;small,golden;wedding,gold;shiny,0.02946300059556961,0.33333333333333337
GA # Irish,HI # Hindi,Cultural Artifacts,statue,C1,most frequent,big;small;old;new;stone;bronze;golden;famous;beautiful;tall,big;small;old;new;stone;bronze;golden;beautiful;famous;tall,beautiful;big;bronze;famous;golden;new;old;small;stone;tall,,,0.0,0.0
GA # Irish,HI # Hindi,Cultural Artifacts,vase,C1,most frequent,old;new;big;small;beautiful;simple;white;blue;broken;clean,big;small;old;new;white;blue;red;beautiful;round;simple,beautiful;big;blue;new;old;simple;small;white,broken;clean,red;round,0.0461140014231205,0.33333333333333337
GA # Irish,IT # Italian,Cultural Artifacts,bell,C1,most frequent,big;small;old;new;loud;golden;silver;heavy;church;round,big;small;old;new;golden;silver;loud;heavy;church;round,big;church;golden;heavy;loud;new;old;round;silver;small,,,0.0,0.0
GA # Irish,IT # Italian,Cultural Artifacts,candle,C1,most frequent,small;big;white;red;new;old;long;short;burning;simple,small;big;white;red;new;old;long;short;burning;scented,big;burning;long;new;old;red;short;small;white,simple,scented,0.02034500055015087,0.18181818181818177
GA # Irish,IT # Italian,Cultural Artifacts,carpet,C1,most frequent,big;small;old;new;red;green;soft;thick;long;clean,big;small;old;new;red;blue;soft;thick;clean;dirty,big;clean;new;old;red;small;soft;thick,green;long,blue;dirty,0.03756700083613396,0.33333333333333337
GA # Irish,IT # Italian,Cultural Artifacts,coin,C1,most frequent,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;small;big;gold;silver;round;rare;ancient;shiny,big;gold;new;old;rare;round;silver;small,clean;dirty,ancient;shiny,0.04192199930548668,0.33333333333333337
GA # Irish,IT # Italian,Cultural Artifacts,crown,C1,most frequent,golden;old;new;big;small;royal;heavy;beautiful;silver;rich,golden;silver;old;new;royal;big;small;beautiful;heavy;rich,beautiful;big;golden;heavy;new;old;rich;royal;silver;small,,,0.0,0.0
GA # Irish,IT # Italian,Cultural Artifacts,flag,C1,most frequent,national;old;new;big;small;red;white;blue;green;simple,national;red;blue;white;old;new;big;small;green;colorful,big;blue;green;national;new;old;red;small;white,simple,colorful,0.021719999611377716,0.18181818181818177
GA # Irish,IT # Italian,Cultural Artifacts,mask,C1,most frequent,old;new;white;black;red;big;small;simple;strange;golden,old;new;white;black;red;big;small;strange;beautiful;scary,big;black;new;old;red;small;strange;white,golden;simple,beautiful;scary,0.03578000143170357,0.33333333333333337
GA # Irish,IT # Italian,Cultural Artifacts,necklace,C1,most frequent,golden;silver;old;new;beautiful;long;short;simple;big;small,gold;silver;old;new;beautiful;long;short;big;small;colorful,beautiful;big;long;new;old;short;silver;small,golden;simple,colorful;gold,0.026125000789761543,0.33333333333333337
GA # Irish,IT # Italian,Cultural Artifacts,painting,C1,most frequent,old;new;big;small;beautiful;famous;simple;modern;classic;bright,old;new;big;small;beautiful;famous;modern;classic;colorful;simple,beautiful;big;classic;famous;modern;new;old;simple;small,bright,colorful,0.010549000464379787,0.18181818181818177
GA # Irish,IT # Italian,Cultural Artifacts,ring,C1,most frequent,golden;silver;old;new;small;big;simple;beautiful;round;wedding,gold;silver;old;new;big;small;beautiful;round;simple;shiny,beautiful;big;new;old;round;silver;simple;small,golden;wedding,gold;shiny,0.02946300059556961,0.33333333333333337
GA # Irish,IT # Italian,Cultural Artifacts,statue,C1,most frequent,big;small;old;new;stone;bronze;golden;famous;beautiful;tall,big;small;old;new;stone;bronze;famous;beautiful;white;ancient,beautiful;big;bronze;famous;new;old;small;stone,golden;tall,ancient;white,0.027612999081611633,0.33333333333333337
GA # Irish,IT # Italian,Cultural Artifacts,vase,C1,most frequent,old;new;big;small;beautiful;simple;white;blue;broken;clean,big;small;old;new;white;blue;beautiful;round;simple;broken,beautiful;big;blue;broken;new;old;simple;small;white,clean,round,0.02218800038099289,0.18181818181818177
