Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,PS # Pashto,book,0.05730700120329857,0.46153846153846156
GA # Irish,PT # Portuguese,book,0.01206700038164854,0.18181818181818177
GA # Irish,RU # Russian,book,0.01206700038164854,0.18181818181818177
GA # Irish,SQ # Albanian,book,0.04473299905657768,0.46153846153846156
GA # Irish,SW # Swahili,book,0.0,0.0
GA # Irish,TH # Thai,book,0.04966200143098831,0.46153846153846156
GA # Irish,TR # Turkish,book,0.04473299905657768,0.46153846153846156
GA # Irish,UR # Urdu,book,0.04473299905657768,0.46153846153846156
GA # Irish,VI # Vietnamese,book,0.04966200143098831,0.46153846153846156
GA # Irish,ZH # Mandarin,book,0.04966200143098831,0.46153846153846156
HE # Hebrew,HI # Hindi,book,0.029364999383687973,0.33333333333333337
HE # Hebrew,IT # Italian,book,0.0,0.0
HE # Hebrew,JA # Japanese,book,0.03922000154852867,0.46153846153846156
HE # Hebrew,KO # Korean,book,0.03581500053405762,0.46153846153846156
HE # Hebrew,LV # Latvian,book,0.03153099864721298,0.33333333333333337
HE # Hebrew,PL # Polish,book,0.0,0.0
HE # Hebrew,PS # Pashto,book,0.049862999469041824,0.46153846153846156
HE # Hebrew,PT # Portuguese,book,0.0,0.0
HE # Hebrew,RU # Russian,book,0.0,0.0
HE # Hebrew,SQ # Albanian,book,0.03581500053405762,0.46153846153846156
HE # Hebrew,SW # Swahili,book,0.01206700038164854,0.18181818181818177
HE # Hebrew,TH # Thai,book,0.03153099864721298,0.33333333333333337
HE # Hebrew,TR # Turkish,book,0.03581500053405762,0.46153846153846156
HE # Hebrew,UR # Urdu,book,0.03581500053405762,0.46153846153846156
HE # Hebrew,VI # Vietnamese,book,0.03153099864721298,0.33333333333333337
HE # Hebrew,ZH # Mandarin,book,0.03153099864721298,0.33333333333333337
HI # Hindi,IT # Italian,book,0.029363999143242836,0.33333333333333337
HI # Hindi,JA # Japanese,book,0.024614999070763588,0.33333333333333337
HI # Hindi,KO # Korean,book,0.027070000767707825,0.33333333333333337
HI # Hindi,LV # Latvian,book,0.017812000587582588,0.18181818181818177
HI # Hindi,PL # Polish,book,0.029364999383687973,0.33333333333333337
HI # Hindi,PS # Pashto,book,0.03626300022006035,0.33333333333333337
HI # Hindi,PT # Portuguese,book,0.029364999383687973,0.33333333333333337
HI # Hindi,RU # Russian,book,0.029364999383687973,0.33333333333333337
HI # Hindi,SQ # Albanian,book,0.027070000767707825,0.33333333333333337
HI # Hindi,SW # Swahili,book,0.03177199885249138,0.33333333333333337
HI # Hindi,TH # Thai,book,0.017812000587582588,0.18181818181818177
HI # Hindi,TR # Turkish,book,0.027070000767707825,0.33333333333333337
HI # Hindi,UR # Urdu,book,0.027070000767707825,0.33333333333333337
HI # Hindi,VI # Vietnamese,book,0.017812000587582588,0.18181818181818177
HI # Hindi,ZH # Mandarin,book,0.017812000587582588,0.18181818181818177
IT # Italian,JA # Japanese,book,0.03922000154852867,0.46153846153846156
IT # Italian,KO # Korean,book,0.03581500053405762,0.46153846153846156
IT # Italian,LV # Latvian,book,0.03153099864721298,0.33333333333333337
IT # Italian,PL # Polish,book,0.0,0.0
IT # Italian,PS # Pashto,book,0.049862999469041824,0.46153846153846156
IT # Italian,PT # Portuguese,book,0.0,0.0
IT # Italian,RU # Russian,book,0.0,0.0
IT # Italian,SQ # Albanian,book,0.03581500053405762,0.46153846153846156
IT # Italian,SW # Swahili,book,0.01206700038164854,0.18181818181818177
IT # Italian,TH # Thai,book,0.03153099864721298,0.33333333333333337
IT # Italian,TR # Turkish,book,0.03581500053405762,0.46153846153846156
IT # Italian,UR # Urdu,book,0.03581500053405762,0.46153846153846156
IT # Italian,VI # Vietnamese,book,0.03153099864721298,0.33333333333333337
IT # Italian,ZH # Mandarin,book,0.03153099864721298,0.33333333333333337
JA # Japanese,KO # Korean,book,0.013098999857902527,0.18181818181818177
JA # Japanese,LV # Latvian,book,0.008976000361144543,0.18181818181818177
JA # Japanese,PL # Polish,book,0.03922000154852867,0.46153846153846156
JA # Japanese,PS # Pashto,book,0.01680999994277954,0.18181818181818177
JA # Japanese,PT # Portuguese,book,0.03922000154852867,0.46153846153846156
JA # Japanese,RU # Russian,book,0.03922000154852867,0.46153846153846156
JA # Japanese,SQ # Albanian,book,0.013098999857902527,0.18181818181818177
JA # Japanese,SW # Swahili,book,0.04840100184082985,0.46153846153846156
JA # Japanese,TH # Thai,book,0.008976000361144543,0.18181818181818177
JA # Japanese,TR # Turkish,book,0.013098999857902527,0.18181818181818177
JA # Japanese,UR # Urdu,book,0.013098999857902527,0.18181818181818177
JA # Japanese,VI # Vietnamese,book,0.008976000361144543,0.18181818181818177
JA # Japanese,ZH # Mandarin,book,0.008976000361144543,0.18181818181818177
KO # Korean,LV # Latvian,book,0.009825999848544598,0.18181818181818177
KO # Korean,PL # Polish,book,0.03581500053405762,0.46153846153846156
KO # Korean,PS # Pashto,book,0.017868999391794205,0.18181818181818177
KO # Korean,PT # Portuguese,book,0.03581500053405762,0.46153846153846156
KO # Korean,RU # Russian,book,0.03581500053405762,0.46153846153846156
KO # Korean,SQ # Albanian,book,0.0,0.0
KO # Korean,SW # Swahili,book,0.04473299905657768,0.46153846153846156
KO # Korean,TH # Thai,book,0.009825999848544598,0.18181818181818177
KO # Korean,TR # Turkish,book,0.0,0.0
KO # Korean,UR # Urdu,book,0.0,0.0
KO # Korean,VI # Vietnamese,book,0.009825999848544598,0.18181818181818177
KO # Korean,ZH # Mandarin,book,0.009825999848544598,0.18181818181818177
LV # Latvian,PL # Polish,book,0.03153099864721298,0.33333333333333337
LV # Latvian,PS # Pashto,book,0.014910000376403332,0.18181818181818177
LV # Latvian,PT # Portuguese,book,0.03153099864721298,0.33333333333333337
LV # Latvian,RU # Russian,book,0.03153099864721298,0.33333333333333337
LV # Latvian,SQ # Albanian,book,0.009825999848544598,0.18181818181818177
LV # Latvian,SW # Swahili,book,0.04966200143098831,0.46153846153846156
LV # Latvian,TH # Thai,book,0.0,0.0
LV # Latvian,TR # Turkish,book,0.009825999848544598,0.18181818181818177
LV # Latvian,UR # Urdu,book,0.009825999848544598,0.18181818181818177
LV # Latvian,VI # Vietnamese,book,0.0,0.0
LV # Latvian,ZH # Mandarin,book,0.0,0.0
PL # Polish,PS # Pashto,book,0.049862999469041824,0.46153846153846156
PL # Polish,PT # Portuguese,book,0.0,0.0
PL # Polish,RU # Russian,book,0.0,0.0
PL # Polish,SQ # Albanian,book,0.03581500053405762,0.46153846153846156
PL # Polish,SW # Swahili,book,0.01206700038164854,0.18181818181818177
PL # Polish,TH # Thai,book,0.03153099864721298,0.33333333333333337
PL # Polish,TR # Turkish,book,0.03581500053405762,0.46153846153846156
PL # Polish,UR # Urdu,book,0.03581500053405762,0.46153846153846156
PL # Polish,VI # Vietnamese,book,0.03153099864721298,0.33333333333333337
PL # Polish,ZH # Mandarin,book,0.03153099864721298,0.33333333333333337
PS # Pashto,PT # Portuguese,book,0.04986400157213211,0.46153846153846156
PS # Pashto,RU # Russian,book,0.049862999469041824,0.46153846153846156
PS # Pashto,SQ # Albanian,book,0.017868999391794205,0.18181818181818177
PS # Pashto,SW # Swahili,book,0.05730700120329857,0.46153846153846156
PS # Pashto,TH # Thai,book,0.014910000376403332,0.18181818181818177
PS # Pashto,TR # Turkish,book,0.017868999391794205,0.18181818181818177
PS # Pashto,UR # Urdu,book,0.017868999391794205,0.18181818181818177
PS # Pashto,VI # Vietnamese,book,0.014910000376403332,0.18181818181818177
PS # Pashto,ZH # Mandarin,book,0.014910000376403332,0.18181818181818177
PT # Portuguese,RU # Russian,book,0.0,0.0
PT # Portuguese,SQ # Albanian,book,0.03581500053405762,0.46153846153846156
PT # Portuguese,SW # Swahili,book,0.01206700038164854,0.18181818181818177
PT # Portuguese,TH # Thai,book,0.03153099864721298,0.33333333333333337
PT # Portuguese,TR # Turkish,book,0.03581500053405762,0.46153846153846156
PT # Portuguese,UR # Urdu,book,0.03581500053405762,0.46153846153846156
PT # Portuguese,VI # Vietnamese,book,0.03153099864721298,0.33333333333333337
PT # Portuguese,ZH # Mandarin,book,0.03153099864721298,0.33333333333333337
RU # Russian,SQ # Albanian,book,0.03581500053405762,0.46153846153846156
RU # Russian,SW # Swahili,book,0.01206700038164854,0.18181818181818177
RU # Russian,TH # Thai,book,0.03153099864721298,0.33333333333333337
RU # Russian,TR # Turkish,book,0.03581500053405762,0.46153846153846156
RU # Russian,UR # Urdu,book,0.03581500053405762,0.46153846153846156
RU # Russian,VI # Vietnamese,book,0.03153099864721298,0.33333333333333337
RU # Russian,ZH # Mandarin,book,0.03153099864721298,0.33333333333333337
SQ # Albanian,SW # Swahili,book,0.044732000678777695,0.46153846153846156
SQ # Albanian,TH # Thai,book,0.009825999848544598,0.18181818181818177
SQ # Albanian,TR # Turkish,book,0.0,0.0
SQ # Albanian,UR # Urdu,book,0.0,0.0
SQ # Albanian,VI # Vietnamese,book,0.009825999848544598,0.18181818181818177
SQ # Albanian,ZH # Mandarin,book,0.009825999848544598,0.18181818181818177
SW # Swahili,TH # Thai,book,0.04966200143098831,0.46153846153846156
SW # Swahili,TR # Turkish,book,0.04473299905657768,0.46153846153846156
SW # Swahili,UR # Urdu,book,0.04473299905657768,0.46153846153846156
SW # Swahili,VI # Vietnamese,book,0.04966200143098831,0.46153846153846156
SW # Swahili,ZH # Mandarin,book,0.04966200143098831,0.46153846153846156
TH # Thai,TR # Turkish,book,0.009825999848544598,0.18181818181818177
TH # Thai,UR # Urdu,book,0.009825999848544598,0.18181818181818177
TH # Thai,VI # Vietnamese,book,0.0,0.0
TH # Thai,ZH # Mandarin,book,0.0,0.0
TR # Turkish,UR # Urdu,book,0.0,0.0
TR # Turkish,VI # Vietnamese,book,0.009825999848544598,0.18181818181818177
TR # Turkish,ZH # Mandarin,book,0.009825999848544598,0.18181818181818177
UR # Urdu,VI # Vietnamese,book,0.009825999848544598,0.18181818181818177
UR # Urdu,ZH # Mandarin,book,0.009825999848544598,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,book,0.0,0.0
AR # Arabic,BN # Bengali,bridge,0.0,0.0
AR # Arabic,DE # German,bridge,0.038095999509096146,0.33333333333333337
AR # Arabic,ES # Spanish,bridge,0.0,0.0
AR # Arabic,FA # Persian,bridge,0.0,0.0
AR # Arabic,FR # French,bridge,0.0,0.0
AR # Arabic,GA # Irish,bridge,0.016742000356316566,0.18181818181818177
AR # Arabic,HE # Hebrew,bridge,0.0,0.0
AR # Arabic,HI # Hindi,bridge,0.016742000356316566,0.18181818181818177
AR # Arabic,IT # Italian,bridge,0.0,0.0
AR # Arabic,JA # Japanese,bridge,0.0,0.0
AR # Arabic,KO # Korean,bridge,0.0,0.0
AR # Arabic,LV # Latvian,bridge,0.0,0.0
AR # Arabic,PL # Polish,bridge,0.04675399884581566,0.33333333333333337
AR # Arabic,PS # Pashto,bridge,0.016742000356316566,0.18181818181818177
AR # Arabic,PT # Portuguese,bridge,0.0,0.0
AR # Arabic,RU # Russian,bridge,0.0,0.0
AR # Arabic,SQ # Albanian,bridge,0.0,0.0
AR # Arabic,SW # Swahili,bridge,0.0,0.0
AR # Arabic,TH # Thai,bridge,0.04675399884581566,0.33333333333333337
AR # Arabic,TR # Turkish,bridge,0.0,0.0
AR # Arabic,UR # Urdu,bridge,0.0,0.0
AR # Arabic,VI # Vietnamese,bridge,0.0,0.0
AR # Arabic,ZH # Mandarin,bridge,0.0,0.0
BN # Bengali,DE # German,bridge,0.038095999509096146,0.33333333333333337
BN # Bengali,ES # Spanish,bridge,0.0,0.0
BN # Bengali,FA # Persian,bridge,0.0,0.0
BN # Bengali,FR # French,bridge,0.0,0.0
BN # Bengali,GA # Irish,bridge,0.016742000356316566,0.18181818181818177
BN # Bengali,HE # Hebrew,bridge,0.0,0.0
BN # Bengali,HI # Hindi,bridge,0.016742000356316566,0.18181818181818177
BN # Bengali,IT # Italian,bridge,0.0,0.0
BN # Bengali,JA # Japanese,bridge,0.0,0.0
BN # Bengali,KO # Korean,bridge,0.0,0.0
BN # Bengali,LV # Latvian,bridge,0.0,0.0
BN # Bengali,PL # Polish,bridge,0.04675399884581566,0.33333333333333337
BN # Bengali,PS # Pashto,bridge,0.016742000356316566,0.18181818181818177
BN # Bengali,PT # Portuguese,bridge,0.0,0.0
BN # Bengali,RU # Russian,bridge,0.0,0.0
BN # Bengali,SQ # Albanian,bridge,0.0,0.0
BN # Bengali,SW # Swahili,bridge,0.0,0.0
BN # Bengali,TH # Thai,bridge,0.04675399884581566,0.33333333333333337
BN # Bengali,TR # Turkish,bridge,0.0,0.0
BN # Bengali,UR # Urdu,bridge,0.0,0.0
BN # Bengali,VI # Vietnamese,bridge,0.0,0.0
BN # Bengali,ZH # Mandarin,bridge,0.0,0.0
DE # German,ES # Spanish,bridge,0.038095999509096146,0.33333333333333337
DE # German,FA # Persian,bridge,0.038095999509096146,0.33333333333333337
DE # German,FR # French,bridge,0.038095999509096146,0.33333333333333337
DE # German,GA # Irish,bridge,0.0351639986038208,0.33333333333333337
DE # German,HE # Hebrew,bridge,0.038095999509096146,0.33333333333333337
DE # German,HI # Hindi,bridge,0.0351639986038208,0.33333333333333337
DE # German,IT # Italian,bridge,0.038095999509096146,0.33333333333333337
DE # German,JA # Japanese,bridge,0.038095999509096146,0.33333333333333337
DE # German,KO # Korean,bridge,0.038095999509096146,0.33333333333333337
DE # German,LV # Latvian,bridge,0.038095999509096146,0.33333333333333337
DE # German,PL # Polish,bridge,0.041085999459028244,0.33333333333333337
DE # German,PS # Pashto,bridge,0.0351639986038208,0.33333333333333337
DE # German,PT # Portuguese,bridge,0.038095999509096146,0.33333333333333337
DE # German,RU # Russian,bridge,0.038095999509096146,0.33333333333333337
DE # German,SQ # Albanian,bridge,0.038095999509096146,0.33333333333333337
DE # German,SW # Swahili,bridge,0.038095999509096146,0.33333333333333337
DE # German,TH # Thai,bridge,0.041085999459028244,0.33333333333333337
DE # German,TR # Turkish,bridge,0.038095999509096146,0.33333333333333337
DE # German,UR # Urdu,bridge,0.038095999509096146,0.33333333333333337
DE # German,VI # Vietnamese,bridge,0.038095999509096146,0.33333333333333337
DE # German,ZH # Mandarin,bridge,0.038095999509096146,0.33333333333333337
ES # Spanish,FA # Persian,bridge,0.0,0.0
ES # Spanish,FR # French,bridge,0.0,0.0
ES # Spanish,GA # Irish,bridge,0.016742000356316566,0.18181818181818177
ES # Spanish,HE # Hebrew,bridge,0.0,0.0
ES # Spanish,HI # Hindi,bridge,0.016742000356316566,0.18181818181818177
ES # Spanish,IT # Italian,bridge,0.0,0.0
ES # Spanish,JA # Japanese,bridge,0.0,0.0
ES # Spanish,KO # Korean,bridge,0.0,0.0
ES # Spanish,LV # Latvian,bridge,0.0,0.0
ES # Spanish,PL # Polish,bridge,0.04675399884581566,0.33333333333333337
ES # Spanish,PS # Pashto,bridge,0.016742000356316566,0.18181818181818177
ES # Spanish,PT # Portuguese,bridge,0.0,0.0
ES # Spanish,RU # Russian,bridge,0.0,0.0
ES # Spanish,SQ # Albanian,bridge,0.0,0.0
ES # Spanish,SW # Swahili,bridge,0.0,0.0
ES # Spanish,TH # Thai,bridge,0.04675399884581566,0.33333333333333337
ES # Spanish,TR # Turkish,bridge,0.0,0.0
ES # Spanish,UR # Urdu,bridge,0.0,0.0
ES # Spanish,VI # Vietnamese,bridge,0.0,0.0
ES # Spanish,ZH # Mandarin,bridge,0.0,0.0
FA # Persian,FR # French,bridge,0.0,0.0
FA # Persian,GA # Irish,bridge,0.016742000356316566,0.18181818181818177
FA # Persian,HE # Hebrew,bridge,0.0,0.0
FA # Persian,HI # Hindi,bridge,0.016742000356316566,0.18181818181818177
FA # Persian,IT # Italian,bridge,0.0,0.0
FA # Persian,JA # Japanese,bridge,0.0,0.0
FA # Persian,KO # Korean,bridge,0.0,0.0
FA # Persian,LV # Latvian,bridge,0.0,0.0
FA # Persian,PL # Polish,bridge,0.04675399884581566,0.33333333333333337
FA # Persian,PS # Pashto,bridge,0.016742000356316566,0.18181818181818177
FA # Persian,PT # Portuguese,bridge,0.0,0.0
FA # Persian,RU # Russian,bridge,0.0,0.0
FA # Persian,SQ # Albanian,bridge,0.0,0.0
FA # Persian,SW # Swahili,bridge,0.0,0.0
FA # Persian,TH # Thai,bridge,0.04675399884581566,0.33333333333333337
FA # Persian,TR # Turkish,bridge,0.0,0.0
FA # Persian,UR # Urdu,bridge,0.0,0.0
FA # Persian,VI # Vietnamese,bridge,0.0,0.0
FA # Persian,ZH # Mandarin,bridge,0.0,0.0
FR # French,GA # Irish,bridge,0.016742000356316566,0.18181818181818177
FR # French,HE # Hebrew,bridge,0.0,0.0
FR # French,HI # Hindi,bridge,0.016742000356316566,0.18181818181818177
FR # French,IT # Italian,bridge,0.0,0.0
FR # French,JA # Japanese,bridge,0.0,0.0
FR # French,KO # Korean,bridge,0.0,0.0
FR # French,LV # Latvian,bridge,0.0,0.0
FR # French,PL # Polish,bridge,0.04675399884581566,0.33333333333333337
FR # French,PS # Pashto,bridge,0.016742000356316566,0.18181818181818177
FR # French,PT # Portuguese,bridge,0.0,0.0
FR # French,RU # Russian,bridge,0.0,0.0
FR # French,SQ # Albanian,bridge,0.0,0.0
FR # French,SW # Swahili,bridge,0.0,0.0
FR # French,TH # Thai,bridge,0.04675399884581566,0.33333333333333337
FR # French,TR # Turkish,bridge,0.0,0.0
FR # French,UR # Urdu,bridge,0.0,0.0
FR # French,VI # Vietnamese,bridge,0.0,0.0
FR # French,ZH # Mandarin,bridge,0.0,0.0
GA # Irish,HE # Hebrew,bridge,0.016743000596761703,0.18181818181818177
GA # Irish,HI # Hindi,bridge,0.0,0.0
GA # Irish,IT # Italian,bridge,0.016742000356316566,0.18181818181818177
GA # Irish,JA # Japanese,bridge,0.016742000356316566,0.18181818181818177
GA # Irish,KO # Korean,bridge,0.016742000356316566,0.18181818181818177
GA # Irish,LV # Latvian,bridge,0.016742000356316566,0.18181818181818177
GA # Irish,PL # Polish,bridge,0.017328999936580658,0.18181818181818177
GA # Irish,PS # Pashto,bridge,0.0,0.0
GA # Irish,PT # Portuguese,bridge,0.016742000356316566,0.18181818181818177
GA # Irish,RU # Russian,bridge,0.016742000356316566,0.18181818181818177
GA # Irish,SQ # Albanian,bridge,0.016742000356316566,0.18181818181818177
GA # Irish,SW # Swahili,bridge,0.016742000356316566,0.18181818181818177
GA # Irish,TH # Thai,bridge,0.017328999936580658,0.18181818181818177
GA # Irish,TR # Turkish,bridge,0.016742000356316566,0.18181818181818177
GA # Irish,UR # Urdu,bridge,0.016742000356316566,0.18181818181818177
GA # Irish,VI # Vietnamese,bridge,0.016742000356316566,0.18181818181818177
GA # Irish,ZH # Mandarin,bridge,0.016742000356316566,0.18181818181818177
HE # Hebrew,HI # Hindi,bridge,0.016742000356316566,0.18181818181818177
HE # Hebrew,IT # Italian,bridge,0.0,0.0
HE # Hebrew,JA # Japanese,bridge,0.0,0.0
HE # Hebrew,KO # Korean,bridge,0.0,0.0
HE # Hebrew,LV # Latvian,bridge,0.0,0.0
HE # Hebrew,PL # Polish,bridge,0.04675399884581566,0.33333333333333337
HE # Hebrew,PS # Pashto,bridge,0.016742000356316566,0.18181818181818177
HE # Hebrew,PT # Portuguese,bridge,0.0,0.0
HE # Hebrew,RU # Russian,bridge,0.0,0.0
HE # Hebrew,SQ # Albanian,bridge,0.0,0.0
HE # Hebrew,SW # Swahili,bridge,0.0,0.0
HE # Hebrew,TH # Thai,bridge,0.04675399884581566,0.33333333333333337
HE # Hebrew,TR # Turkish,bridge,0.0,0.0
HE # Hebrew,UR # Urdu,bridge,0.0,0.0
HE # Hebrew,VI # Vietnamese,bridge,0.0,0.0
HE # Hebrew,ZH # Mandarin,bridge,0.0,0.0
HI # Hindi,IT # Italian,bridge,0.016743000596761703,0.18181818181818177
HI # Hindi,JA # Japanese,bridge,0.016743000596761703,0.18181818181818177
HI # Hindi,KO # Korean,bridge,0.016742000356316566,0.18181818181818177
HI # Hindi,LV # Latvian,bridge,0.016742000356316566,0.18181818181818177
HI # Hindi,PL # Polish,bridge,0.017328999936580658,0.18181818181818177
HI # Hindi,PS # Pashto,bridge,0.0,0.0
HI # Hindi,PT # Portuguese,bridge,0.016742000356316566,0.18181818181818177
HI # Hindi,RU # Russian,bridge,0.016742000356316566,0.18181818181818177
HI # Hindi,SQ # Albanian,bridge,0.016742000356316566,0.18181818181818177
HI # Hindi,SW # Swahili,bridge,0.016742000356316566,0.18181818181818177
HI # Hindi,TH # Thai,bridge,0.017328999936580658,0.18181818181818177
HI # Hindi,TR # Turkish,bridge,0.016742000356316566,0.18181818181818177
HI # Hindi,UR # Urdu,bridge,0.016742000356316566,0.18181818181818177
HI # Hindi,VI # Vietnamese,bridge,0.016742000356316566,0.18181818181818177
HI # Hindi,ZH # Mandarin,bridge,0.016742000356316566,0.18181818181818177
IT # Italian,JA # Japanese,bridge,0.0,0.0
IT # Italian,KO # Korean,bridge,0.0,0.0
IT # Italian,LV # Latvian,bridge,0.0,0.0
IT # Italian,PL # Polish,bridge,0.04675399884581566,0.33333333333333337
IT # Italian,PS # Pashto,bridge,0.016742000356316566,0.18181818181818177
IT # Italian,PT # Portuguese,bridge,0.0,0.0
IT # Italian,RU # Russian,bridge,0.0,0.0
IT # Italian,SQ # Albanian,bridge,0.0,0.0
IT # Italian,SW # Swahili,bridge,0.0,0.0
IT # Italian,TH # Thai,bridge,0.04675399884581566,0.33333333333333337
IT # Italian,TR # Turkish,bridge,0.0,0.0
IT # Italian,UR # Urdu,bridge,0.0,0.0
IT # Italian,VI # Vietnamese,bridge,0.0,0.0
IT # Italian,ZH # Mandarin,bridge,0.0,0.0
JA # Japanese,KO # Korean,bridge,0.0,0.0
JA # Japanese,LV # Latvian,bridge,0.0,0.0
JA # Japanese,PL # Polish,bridge,0.04675399884581566,0.33333333333333337
JA # Japanese,PS # Pashto,bridge,0.016742000356316566,0.18181818181818177
JA # Japanese,PT # Portuguese,bridge,0.0,0.0
JA # Japanese,RU # Russian,bridge,0.0,0.0
JA # Japanese,SQ # Albanian,bridge,0.0,0.0
JA # Japanese,SW # Swahili,bridge,0.0,0.0
JA # Japanese,TH # Thai,bridge,0.04675399884581566,0.33333333333333337
JA # Japanese,TR # Turkish,bridge,0.0,0.0
JA # Japanese,UR # Urdu,bridge,0.0,0.0
JA # Japanese,VI # Vietnamese,bridge,0.0,0.0
JA # Japanese,ZH # Mandarin,bridge,0.0,0.0
KO # Korean,LV # Latvian,bridge,0.0,0.0
KO # Korean,PL # Polish,bridge,0.04675399884581566,0.33333333333333337
KO # Korean,PS # Pashto,bridge,0.016742000356316566,0.18181818181818177
KO # Korean,PT # Portuguese,bridge,0.0,0.0
KO # Korean,RU # Russian,bridge,0.0,0.0
KO # Korean,SQ # Albanian,bridge,0.0,0.0
KO # Korean,SW # Swahili,bridge,0.0,0.0
KO # Korean,TH # Thai,bridge,0.04675399884581566,0.33333333333333337
KO # Korean,TR # Turkish,bridge,0.0,0.0
KO # Korean,UR # Urdu,bridge,0.0,0.0
KO # Korean,VI # Vietnamese,bridge,0.0,0.0
KO # Korean,ZH # Mandarin,bridge,0.0,0.0
LV # Latvian,PL # Polish,bridge,0.04675399884581566,0.33333333333333337
LV # Latvian,PS # Pashto,bridge,0.016742000356316566,0.18181818181818177
LV # Latvian,PT # Portuguese,bridge,0.0,0.0
LV # Latvian,RU # Russian,bridge,0.0,0.0
LV # Latvian,SQ # Albanian,bridge,0.0,0.0
LV # Latvian,SW # Swahili,bridge,0.0,0.0
LV # Latvian,TH # Thai,bridge,0.04675399884581566,0.33333333333333337
LV # Latvian,TR # Turkish,bridge,0.0,0.0
LV # Latvian,UR # Urdu,bridge,0.0,0.0
LV # Latvian,VI # Vietnamese,bridge,0.0,0.0
LV # Latvian,ZH # Mandarin,bridge,0.0,0.0
PL # Polish,PS # Pashto,bridge,0.017328999936580658,0.18181818181818177
PL # Polish,PT # Portuguese,bridge,0.04675399884581566,0.33333333333333337
PL # Polish,RU # Russian,bridge,0.04675399884581566,0.33333333333333337
PL # Polish,SQ # Albanian,bridge,0.04675399884581566,0.33333333333333337
PL # Polish,SW # Swahili,bridge,0.04675399884581566,0.33333333333333337
PL # Polish,TH # Thai,bridge,0.0,0.0
PL # Polish,TR # Turkish,bridge,0.04675399884581566,0.33333333333333337
PL # Polish,UR # Urdu,bridge,0.04675399884581566,0.33333333333333337
PL # Polish,VI # Vietnamese,bridge,0.04675399884581566,0.33333333333333337
PL # Polish,ZH # Mandarin,bridge,0.04675399884581566,0.33333333333333337
PS # Pashto,PT # Portuguese,bridge,0.016743000596761703,0.18181818181818177
PS # Pashto,RU # Russian,bridge,0.016742000356316566,0.18181818181818177
PS # Pashto,SQ # Albanian,bridge,0.016742000356316566,0.18181818181818177
PS # Pashto,SW # Swahili,bridge,0.016742000356316566,0.18181818181818177
PS # Pashto,TH # Thai,bridge,0.017328999936580658,0.18181818181818177
PS # Pashto,TR # Turkish,bridge,0.016742000356316566,0.18181818181818177
PS # Pashto,UR # Urdu,bridge,0.016742000356316566,0.18181818181818177
PS # Pashto,VI # Vietnamese,bridge,0.016742000356316566,0.18181818181818177
PS # Pashto,ZH # Mandarin,bridge,0.016742000356316566,0.18181818181818177
PT # Portuguese,RU # Russian,bridge,0.0,0.0
PT # Portuguese,SQ # Albanian,bridge,0.0,0.0
PT # Portuguese,SW # Swahili,bridge,0.0,0.0
PT # Portuguese,TH # Thai,bridge,0.04675399884581566,0.33333333333333337
PT # Portuguese,TR # Turkish,bridge,0.0,0.0
PT # Portuguese,UR # Urdu,bridge,0.0,0.0
PT # Portuguese,VI # Vietnamese,bridge,0.0,0.0
PT # Portuguese,ZH # Mandarin,bridge,0.0,0.0
RU # Russian,SQ # Albanian,bridge,0.0,0.0
RU # Russian,SW # Swahili,bridge,0.0,0.0
RU # Russian,TH # Thai,bridge,0.04675399884581566,0.33333333333333337
RU # Russian,TR # Turkish,bridge,0.0,0.0
RU # Russian,UR # Urdu,bridge,0.0,0.0
RU # Russian,VI # Vietnamese,bridge,0.0,0.0
RU # Russian,ZH # Mandarin,bridge,0.0,0.0
SQ # Albanian,SW # Swahili,bridge,0.0,0.0
SQ # Albanian,TH # Thai,bridge,0.04675399884581566,0.33333333333333337
SQ # Albanian,TR # Turkish,bridge,0.0,0.0
SQ # Albanian,UR # Urdu,bridge,0.0,0.0
SQ # Albanian,VI # Vietnamese,bridge,0.0,0.0
SQ # Albanian,ZH # Mandarin,bridge,0.0,0.0
SW # Swahili,TH # Thai,bridge,0.04675399884581566,0.33333333333333337
SW # Swahili,TR # Turkish,bridge,0.0,0.0
SW # Swahili,UR # Urdu,bridge,0.0,0.0
SW # Swahili,VI # Vietnamese,bridge,0.0,0.0
SW # Swahili,ZH # Mandarin,bridge,0.0,0.0
TH # Thai,TR # Turkish,bridge,0.04675399884581566,0.33333333333333337
TH # Thai,UR # Urdu,bridge,0.04675399884581566,0.33333333333333337
TH # Thai,VI # Vietnamese,bridge,0.04675399884581566,0.33333333333333337
TH # Thai,ZH # Mandarin,bridge,0.04675399884581566,0.33333333333333337
TR # Turkish,UR # Urdu,bridge,0.0,0.0
TR # Turkish,VI # Vietnamese,bridge,0.0,0.0
TR # Turkish,ZH # Mandarin,bridge,0.0,0.0
UR # Urdu,VI # Vietnamese,bridge,0.0,0.0
UR # Urdu,ZH # Mandarin,bridge,0.0,0.0
VI # Vietnamese,ZH # Mandarin,bridge,0.0,0.0
AR # Arabic,BN # Bengali,drums,0.021685000509023666,0.18181818181818177
AR # Arabic,DE # German,drums,0.05194300040602684,0.33333333333333337
AR # Arabic,ES # Spanish,drums,0.05194300040602684,0.33333333333333337
