Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Food Items,soup,hot;cold;creamy;vegetable;chicken;tomato;hearty;chunky;homemade;delicious
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;prolific;contemporary;modern;visionary;local;established
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Human Roles,athlete,professional;amateur;talented;dedicated;competitive;skilled;Olympic;young;injured;seasoned
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Human Roles,chef,famous;talented;experienced;executive;sous;pastry;head;Michelin-starred;private;celebrity
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Human Roles,doctor,experienced;dedicated;family;general;specialist;caring;skilled;attending;resident;trusted
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Human Roles,engineer,civil;electrical;mechanical;software;experienced;qualified;professional;structural;chemical;design
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Human Roles,farmer,local;family;organic;hardworking;small;independent;experienced;traditional;sustainable;modern
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Human Roles,lawyer,experienced;corporate;criminal;divorce;successful;aggressive;defense;prosecuting;skilled;powerful
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Human Roles,musician,talented;classical;jazz;rock;famous;local;professional;struggling;accomplished;session
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Human Roles,scientist,leading;renowned;research;brilliant;dedicated;young;experienced;theoretical;experimental;respected
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Human Roles,soldier,brave;young;experienced;decorated;injured;fallen;active;reserve;veteran;disciplined
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Human Roles,teacher,dedicated;experienced;passionate;caring;patient;strict;enthusiastic;inspiring;qualified;substitute
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Human Roles,writer,famous;prolific;talented;struggling;aspiring;published;creative;successful;freelance;ghost
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Inanimate Objects,book,interesting;long;short;new;old;favorite;classic;paperback;hardcover;educational
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Inanimate Objects,bridge,long;suspension;stone;wooden;covered;railway;narrow;wide;famous;old
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Inanimate Objects,drums,loud;acoustic;electric;snare;bass;tribal;steel;marching;electronic;percussive
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Inanimate Objects,earth,fertile;dry;barren;rich;red;black;brown;sandy;rocky;loamy
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;classical;concert;piccolo;transverse;simple;ornate;keyed
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Inanimate Objects,key,lost;spare;house;car;master;important;skeleton;rusty;shiny;ignition
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;butter;dull;serrated;steak;carving;butcher
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Inanimate Objects,lock,strong;secure;combination;key;padlock;broken;rusty;new;old;complicated
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Inanimate Objects,moon,full;bright;crescent;waning;waxing;gibbous;harvest;blue;new;silver
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;expensive;cheap;fine;felt-tip;disposable
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Inanimate Objects,sun,bright;warm;hot;setting;rising;summer;winter;morning;afternoon;strong
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Inanimate Objects,sword,sharp;long;steel;ancient;ceremonial;double-edged;broad;rusty;medieval;silver
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Neutral Animals,cat,black;white;stray;fluffy;ginger;tabby;calico;Persian;playful;curious
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Neutral Animals,dog,loyal;friendly;stray;big;small;golden;black;white;furry;playful
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;bottlenose;grey;wild;captive;trained;leaping;acrobatic
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Neutral Animals,elephant,large;grey;African;Asian;wild;captive;endangered;young;old;trained
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Neutral Animals,hamster,small;cute;furry;golden;brown;white;caged;playful;nocturnal;cuddly
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Neutral Animals,monkey,playful;mischievous;small;brown;wild;captive;trained;intelligent;furry;curious
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Neutral Animals,mouse,small;grey;white;wild;pet;house;field;brown;squeaky;timid
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;majestic;iridescent;proud;male;female;Indian;stunning;exotic
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Neutral Animals,rabbit,white;brown;wild;pet;domestic;fluffy;cute;long-eared;hopping;playful
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Neutral Animals,shark,large;dangerous;great-white;hammerhead;grey;predatory;oceanic;coastal;tiger;fearsome
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Neutral Animals,snake,poisonous;venomous;long;green;brown;black;garden;wild;dangerous;harmless
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Neutral Animals,whale,large;blue;humpback;grey;migratory;endangered;majestic;baleen;toothed;powerful
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Places,city,big;large;modern;historic;bustling;crowded;industrial;capital;coastal;ancient
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Places,desert,arid;hot;sandy;barren;vast;desolate;Saharan;Mojave;rocky;dry
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Places,forest,dense;green;lush;old-growth;ancient;national;wild;dark;coniferous;tropical
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Places,island,tropical;small;remote;volcanic;deserted;inhabited;Caribbean;Greek;Pacific;rocky
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Places,lake,large;deep;clear;fresh;blue;serene;glacial;calm;still;scenic
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Places,mountain,high;snow-capped;rocky;steep;rugged;majestic;volcanic;dormant;towering;alpine
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Places,ocean,vast;blue;deep;turbulent;pacific;Atlantic;Indian;Arctic;salty;cold
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Places,plain,flat;vast;open;grassy;treeless;endless;fertile;arid;rolling;central
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Places,plateau,high;flat;arid;rocky;elevated;desert;extensive;mesa;eroded;windswept
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Places,river,long;wide;flowing;winding;navigable;muddy;clear;deep;shallow;mighty
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Places,valley,green;fertile;wide;narrow;deep;scenic;picturesque;river;mountain;hidden
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Places,village,small;quiet;rural;picturesque;charming;traditional;remote;peaceful;isolated;ancient
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Plants,cactus,spiky;green;tall;desert;flowering;prickly;barrel;saguaro;small;resilient
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Plants,eggplant,purple;large;fresh;cooked;raw;grilled;fried;stuffed;organic;shiny
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;blooming;wild;garden;spring;summer;delicate
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Plants,grass,green;short;long;lush;dry;thick;thin;artificial;natural;freshly-cut
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Plants,lettuce,fresh;green;crisp;leafy;romaine;iceberg;organic;healthy;salad;crunchy
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Plants,mushroom,edible;wild;poisonous;large;small;brown;white;fresh;dried;cultivated
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Plants,onion,white;yellow;red;raw;cooked;fried;grilled;sweet;Vidalia;chopped
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Plants,pepper,red;green;black;spicy;hot;sweet;bell;chili;ground;crushed
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Plants,potato,white;red;baked;mashed;fried;roasted;sweet;new;organic
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Plants,rose,red;pink;white;fragrant;beautiful;thorny;hybrid;climbing;tea;delicate
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;canned;cooked;green;heirloom;sliced;cherry
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Plants,tree,tall;green;old;large;leafy;deciduous;evergreen;fruit;shade;sturdy
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Social Relationships,ally,strong;reliable;loyal;political;military;strategic;important;unwavering;longtime;powerful
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Social Relationships,brother,older;younger;little;big;half;step;foster;blood;loving;supportive
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Social Relationships,enemy,bitter;sworn;arch;mortal;political;dangerous;powerful;formidable;implacable;ruthless
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Social Relationships,father,loving;strict;adoptive;biological;step;foster;single;absent;caring;supportive
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Social Relationships,follower,loyal;devoted;faithful;ardent;enthusiastic;numerous;dedicated;blind;potential;steadfast
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Social Relationships,friend,best;good;close;old;true;loyal;supportive;longtime;childhood;casual
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Social Relationships,leader,strong;effective;charismatic;political;influential;popular;visionary;decisive;powerful;respected
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Social Relationships,mother,loving;caring;adoptive;biological;step;foster;single;young;old;protective
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Social Relationships,partner,business;life;romantic;legal;equal;trusted;reliable;senior;junior;silent
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Social Relationships,rival,fierce;bitter;longtime;main;political;business;athletic;worthy;formidable;challenging
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Social Relationships,sister,older;younger;little;big;half;step;foster;blood;loving;supportive
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Social Relationships,stranger,complete;total;unknown;mysterious;friendly;suspicious;dangerous;helpful;passing;wary
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Spatial Concepts,above,high;far;directly;mentioned;stated;average;normal;sea-level;clear;sacred
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Spatial Concepts,back,aching;sore;lower;upper;strong;stiff;injured;broad;straight;muscular
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Spatial Concepts,below,sea-level;average;standard;normal;mentioned;freezing;ground;par;expected;minimum
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Spatial Concepts,east,far;middle;wild;near;central;southeast;northeast;due;eastern;westbound
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Spatial Concepts,front,main;leading;first;close;near;forward;northern;southern;eastern;western
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Spatial Concepts,inside,inner;hidden;warm;cool;private;quiet;safe;dark;messy;clean
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Spatial Concepts,left,far;near;upper;lower;immediate;political;remaining;right;extreme;unchecked
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Spatial Concepts,north,far;near;central;arctic;northern;mid;due;northwest;northeast;southbound
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Spatial Concepts,outside,external;outer;exposed;open;public;visible;dry;wet;cold;hot
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Spatial Concepts,right,correct;moral;legal;human;fundamental;civil;constitutional;god-given;granted;obvious
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Spatial Concepts,south,far;near;central;deep;southern;southeast;southwest;due;northbound;equatorial
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Spatial Concepts,west,far;wild;mid;near;central;western;southwest;northwest;due;eastbound
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Time Concepts,century,20th;21st;past;present;future;bygone;current;modern;last;upcoming
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;free;good;bad;work;school
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Time Concepts,evening,warm;cool;pleasant;quiet;long;short;beautiful;clear;starry;dark
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Time Concepts,hour,late;early;long;short;precious;golden;peak;rush;quiet;specific
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Time Concepts,minute,fleeting;precious;long;short;final;last;crucial;exact;particular;agonizing
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Time Concepts,month,long;short;busy;slow;last;next;current;previous;particular;specific
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Time Concepts,morning,early;sunny;crisp;clear;busy;beautiful;cool;quiet;good;misty
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Time Concepts,night,dark;long;cold;warm;starry;sleepless;quiet;busy;late;peaceful
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Time Concepts,season,summer;winter;spring;autumn;rainy;dry;peak;tourist;hunting;breeding
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Time Concepts,second,fleeting;split;crucial;important;final;last;next;brief;agonising;literal
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Time Concepts,week,long;short;busy;slow;last;next;current;previous;upcoming;final
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Time Concepts,year,good;bad;new;old;last;next;current;previous;leap;academic
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Abstract Concepts,anger,intense;blind;seething;suppressed;cold;righteous;uncontrollable;sudden;simmering;quiet
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Abstract Concepts,courage,great;true;unwavering;quiet;moral;physical;inner;remarkable;unexpected;steadfast
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Abstract Concepts,fear,great;real;irrational;overwhelming;deep;paralyzing;mortal;lingering;unfounded;constant
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Abstract Concepts,freedom,hard-won;personal;political;economic;individual;limited;basic;complete;religious;fundamental
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Abstract Concepts,happiness,pure;simple;great;true;fleeting;genuine;unconditional;unexpected;shared;inner
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Abstract Concepts,hate,bitter;deep;consuming;blind;intense;irrational;abiding;ingrained;virulent;personal
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;unwavering;simple;painful;fundamental;commendable;transparent;relative
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Abstract Concepts,justice,social;economic;criminal;true;blind;rough;swift;restorative;equal;delayed
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Abstract Concepts,knowledge,vast;deep;practical;working;expert;specialized;inside;tacit;empirical;theoretical
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Abstract Concepts,love,true;great;unconditional;romantic;passionate;enduring;unrequited;selfless;familial;deep
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;inner;world;negotiated;relative;temporary;profound;spiritual
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Abstract Concepts,wisdom,great;practical;ancient;acquired;profound;conventional;intuitive;spiritual;collective;accumulated
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Cultural Artifacts,bell,church;school;dinner;loud;clear;warning;brass;silver;antique;small
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Cultural Artifacts,candle,scented;beeswax;white;burning;flickering;tall;short;stubby;melted;votive
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;thick;plush;red;rolled;worn;patterned;expensive
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Cultural Artifacts,coin,gold;silver;ancient;rare;collectible;shiny;minted;foreign;commemorative;lucky
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Cultural Artifacts,crown,royal;jeweled;golden;silver;ceremonial;bejeweled;antique;ancient;ornate;beplumed
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Cultural Artifacts,flag,national;state;waving;tattered;red;white;blue;military;flown;symbolic
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Cultural Artifacts,mask,surgical;protective;Venetian;tribal;painted;concealing;decorative;theatrical;oxygen;ornate
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Cultural Artifacts,necklace,pearl;gold;silver;diamond;beaded;long;short;delicate;statement;expensive
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;famous;valuable;impressionist;modern;framed
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;championship;promise;ruby;antique
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;ancient;monumental;commemorative;religious;public;equestrian;carved
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;antique;flower;empty;tall;short;decorative;valuable
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Environmental Phenomena,cloud,white;grey;dark;rain;fluffy;cumulus;cirrus;ominous;storm;passing
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Environmental Phenomena,earthquake,major;strong;devastating;powerful;recent;great;unexpected;seismic;minor;aftershock
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;morning;rolling;coastal;mysterious;patchy;ground
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Environmental Phenomena,lightning,bright;forked;sheet;sudden;powerful;distant;blinding;electric;summer;unexpected
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Environmental Phenomena,rain,heavy;light;torrential;steady;gentle;acid;cold;warm;summer;spring
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Environmental Phenomena,rainbow,bright;colorful;arched;double;faint;shimmering;vibrant;distant;fleeting;hopeful
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;driven;wet;powdery;crisp;drifting
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Environmental Phenomena,storm,severe;violent;electrical;approaching;winter;summer;passing;brewing;unexpected;tropical
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;echoing;crashing;sudden;ominous;deep;booming;approaching
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;strong;coastal;daily;rising
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;nearby;dangerous;towering;distant;smoking
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;prevailing;gusty;offshore;howling;easterly;northerly
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;ripe;delicious;organic;golden
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Food Items,banana,yellow;ripe;soft;sweet;Cavendish;organic;overripe;bruised;green;small
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Food Items,beef,prime;ground;lean;tender;raw;cooked;grass-fed;organic;aged;marbled
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Food Items,bread,fresh;whole-wheat;white;rye;sourdough;crusty;toasted;stale;warm;sliced
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Food Items,broccoli,fresh;steamed;raw;organic;green;cooked;tender;florets;chopped;frozen
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;blue;aged;sharp;creamy;grated;parmesan
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Food Items,chicken,roasted;fried;grilled;boneless;skinless;organic;free-range;whole;cooked;raw
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Food Items,egg,fresh;raw;hard-boiled;scrambled;fried;organic;free-range;cracked;broken;poached
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;raw;cooked;whole;filleted;battered
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Food Items,pasta,fresh;dried;cooked;long;short;Italian;whole-wheat;homemade;gluten-free;stuffed
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Food Items,rice,white;brown;wild;basmati;jasmine;cooked;long-grain;short-grain;sticky;fluffy
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;creamy;hearty;homemade;canned;flavorful
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Human Roles,artist,talented;famous;struggling;local;modern;contemporary;emerging;renowned;influential;prolific
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Human Roles,athlete,professional;amateur;Olympic;skilled;competitive;dedicated;injured;seasoned;young;veteran
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Human Roles,chef,executive;head;sous;famous;talented;experienced;innovative;pastry;private;celebrity
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Human Roles,doctor,medical;family;general;specialist;experienced;respected;young;attending;resident;senior
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;structural;experienced;qualified;senior;young;design
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Human Roles,farmer,local;family;organic;small;large;experienced;hardworking;successful;aging;young
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Human Roles,lawyer,corporate;criminal;experienced;successful;reputable;young;defense;prosecuting;senior;junior
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Human Roles,musician,talented;professional;classical;jazz;rock;local;famous;experienced;young;session
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Human Roles,scientist,leading;renowned;brilliant;experienced;young;research;senior;junior;dedicated;theoretical
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Human Roles,soldier,brave;young;experienced;decorated;wounded;active;retired;veteran;fallen;conscripted
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Human Roles,teacher,experienced;dedicated;passionate;respected;inspiring;young;new;substitute;elementary;high school
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Human Roles,writer,prolific;talented;famous;aspiring;experienced;published;young;ghost;freelance;successful
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Inanimate Objects,book,new;old;hardcover;paperback;used;rare;first;edition;signed;banned
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Inanimate Objects,bridge,suspension;covered;wooden;stone;old;new;long;short;iconic;famous
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Inanimate Objects,drums,snare;bass;tom;steel;electronic;acoustic;loud;orchestral;tribal;bongo
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Inanimate Objects,earth,good;fertile;dry;wet;barren;rocky;brown;red;loose;hard
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;classical;concert;piccolo;alto;chromatic;plastic;simple
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Inanimate Objects,key,house;car;spare;master;skeleton;front;back;lost;found;ignition
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;butter;dull;serrated;chef's;carving;pairing
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Inanimate Objects,lock,secure;combination;deadbolt;padlock;front;back;broken;keyless;electronic;bike
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Inanimate Objects,moon,full;new;crescent;bright;gibbous;waning;waxing;silver;distant;harvest
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Inanimate Objects,pen,ballpoint;fountain;felt-tip;blue;black;red;expensive;cheap;disposable;favorite
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Inanimate Objects,sun,bright;hot;warm;rising;setting;summer;winter;morning;afternoon;golden
