Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,bridge,stone;wooden;suspension;narrow;old;covered;steel;high;modern;ancient
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,drums,loud;snare;bass;jazz;electronic;acoustic;percussion;marching;tribal;orchestral
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,earth,round;blue;third;solid;fertile;barren;dry;moist;dusty;rocky
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,flute,silver;wooden;concert;piccolo;bamboo;high-pitched;sweet;classical;baroque;airy
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,key,metal;house;car;spare;skeleton;brass;small;lost;golden;rusty
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;hunting;dull;butter;steak;carving;serrated;paring
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,lock,combination;secure;pad;key;strong;master;broken;childproof;digital;new
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,moon,full;new;crescent;bright;silver;harvest;blue;waning;waxing;gibbous
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,pen,ballpoint;fountain;felt-tip;black;blue;red;cheap;expensive;new;old
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,sun,bright;hot;warm;rising;setting;morning;afternoon;evening;midday;summer
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,sword,sharp;steel;long;broad;ancient;ceremonial;double-edged;antique;samurai;medieval
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,cat,black;white;stray;fluffy;ginger;small;big;playful;lazy;domestic
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,dog,loyal;friendly;stray;big;small;black;white;playful;fierce;trained
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;bottlenose;wild;captive;trained;acrobatic;grey;large;small
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,elephant,large;grey;African;Asian;wild;captive;trained;baby;old;strong
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,hamster,small;furry;cute;pet;golden;dwarf;Syrian;playful;active;sleepy
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,monkey,playful;mischievous;small;large;wild;trained;chimpanzee;baboon;spider;squirrel
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,mouse,small;grey;brown;wild;pet;squeaky;white;field;house;lab
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;majestic;male;Indian;peahen;iridescent;proud;strutting;exotic
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,rabbit,fluffy;white;brown;wild;pet;baby;Easter;cottontail;jack;tame
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,shark,great;white;dangerous;predatory;large;small;hammerhead;tiger;reef;oceanic
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,snake,poisonous;venomous;long;green;brown;black;dangerous;garden;grass;constrictor
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,whale,large;blue;humpback;grey;orca;baleen;sperm;migrating;singing;endangered
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Places,city,big;large;modern;ancient;capital;major;industrial;bustling;coastal;historical
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Places,desert,hot;arid;sandy;vast;barren;dry;empty;rocky;isolated;desolate
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Places,forest,dense;green;dark;ancient;vast;tropical;temperate;pine;deciduous;enchanted
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Places,island,tropical;deserted;small;large;volcanic;remote;inhabited;caribbean;pacific;greek
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Places,lake,deep;large;clear;blue;freshwater;great;scenic;glacial;mountain;calm
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Places,mountain,high;snow-capped;rocky;towering;majestic;steep;volcanic;rugged;distant;scenic
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Places,ocean,vast;deep;blue;cold;warm;turbulent;stormy;pacific;atlantic;indian
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Places,plain,flat;open;grassy;vast;arid;treeless;fertile;rolling;agricultural;windswept
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Places,plateau,high;flat;arid;rocky;elevated;barren;vast;isolated;windswept;tableland
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Places,river,long;wide;deep;flowing;meandering;mighty;mississippi;amazon;nile;rhine
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Places,valley,green;fertile;deep;wide;narrow;scenic;rural;mountain;river;hidden
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Places,village,small;rural;quiet;quaint;traditional;peaceful;remote;picturesque;historic;isolated
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Plants,cactus,prickly;spiky;desert;tall;green;flowering;saguaro;small;thorny;potted
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Plants,eggplant,purple;large;small;fresh;organic;raw;grilled;stuffed;fried;sliced
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;wild;blooming;delicate;vibrant;artificial;summer
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Plants,grass,green;long;short;dry;lush;thick;tall;artificial;mown;dewy
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;organic;shredded;chopped;garden
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;dried;brown;white;large;small;cultivated
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Plants,onion,yellow;white;red;raw;cooked;sweet;chopped;sliced;fried;pickled
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Plants,pepper,black;red;hot;sweet;green;bell;spicy;ground;cayenne;crushed
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Plants,potato,white;red;baked;fried;mashed;sweet;new;roasted;sliced;small
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Plants,rose,red;pink;white;fragrant;beautiful;thorned;long-stemmed;hybrid;blooming;delicate
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;sliced;canned;organic;heirloom;plum;cherry
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Plants,tree,tall;green;old;oak;pine;deciduous;evergreen;flowering;bare;shady
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,ally,strong;reliable;powerful;strategic;political;important;natural;loyal;steadfast;trusted
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,brother,older;younger;little;big;half;step;adopted;close;loving;protective
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,enemy,bitter;sworn;mortal;implacable;powerful;formidable;political;personal;dangerous;persistent
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,father,loving;caring;biological;adoptive;step;old;young;strict;stern;gentle
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,follower,loyal;devoted;ardent;faithful;unwavering;blind;numerous;dedicated;new;steadfast
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,friend,close;best;old;true;loyal;lifelong;childhood;trusted;dear;supportive
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,leader,strong;charismatic;political;effective;powerful;influential;elected;visionary;appointed;democratic
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;old;young;strict;gentle;protective
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,partner,business;life;equal;trusted;senior;junior;legal;romantic;working;silent
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,rival,bitter;fierce;political;sporting;professional;old;academic;business;personal;main
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;adopted;close;loving;protective
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,stranger,complete;total;perfect;unknown;mysterious;dangerous;friendly;passing;curious;helpful
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,above,mentioned;stated;cited;listed;specified;average;sea-level;clear;heavenly;high
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,back,sore;strong;lower;upper;aching;broken;straight;injured;muscular;healthy
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,below,freezing;sea-level;mentioned;stated;listed;average;par;ground;zero;standard
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,east,far;middle;wild;near;south;north;central;urban;west;rural
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,front,new;old;false;clear;main;wet;cold;warm;sunny;stormy
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,inside,warm;cold;dry;wet;clean;dark;quiet;safe;locked;light
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,left,political;far;right;only;remaining;main;over;handed;alone;behind
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,north,far;wild;near;south;east;west;central;urban;rural;pole
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,outside,cold;warm;dry;wet;clear;dark;light;wide;narrow;sunny
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,right,legal;human;moral;political;far;over;correct;only;proper;given
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,south,far;near;east;west;central;wild;north;urban;rural;pole
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,west,far;near;wild;south;north;east;central;urban;rural;coast
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,century,twentieth;twenty-first;nineteenth;eighteenth;past;present;future;long;short;modern
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;hot;cold;good;bad;busy;free
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,evening,warm;cool;pleasant;quiet;long;short;dark;early;late;balmy
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,hour,long;short;late;early;fixed;specific;wasted;precious;peak;odd
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,minute,long;short;precise;fleeting;spare;crucial;final;waiting;precious;last
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,month,long;short;last;next;current;previous;summer;winter;first;final
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,morning,early;late;bright;sunny;cold;warm;fresh;crisp;quiet;busy
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,night,dark;quiet;cold;long;short;warm;clear;starry;restless;sleepless
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,season,summer;winter;autumn;spring;dry;wet;peak;off;tourist;hunting
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,second,quick;split;fleeting;next;only;single;spare;waiting;final;last
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,week,long;short;last;next;current;previous;busy;full;slow;eventful
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,year,long;short;last;next;current;previous;good;bad;leap;election
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,anger,intense;blind;burning;cold;simmering;righteous;uncontrollable;sudden;deep-seated;quiet
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,courage,great;unwavering;quiet;moral;unexpected;fierce;calculated;blind;newfound;inner
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,fear,crippling;irrational;deep-seated;overwhelming;consuming;primal;lingering;unfounded;paralyzing;sudden
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,freedom,hard-won;precious;fundamental;limited;guaranteed;conditional;absolute;individual;economic;political
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,happiness,pure;simple;fleeting;genuine;contagious;unexpected;enduring;quiet;profound;childlike
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,hate,intense;blind;irrational;consuming;deep-seated;bitter;visceral;seething;underlying;unspoken
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;complete;painful;sincere;unquestionable;admirable;essential;simple
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,justice,blind;swift;equal;social;restorative;rough;true;impartial;delayed;ultimate
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,knowledge,vast;practical;acquired;theoretical;specialized;working;common;expert;intuitive;tacit
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,love,unconditional;true;deep;passionate;enduring;requited;unrequited;familial;platonic;newfound
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;internal;external;global;relative;negotiated;temporary;profound
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,wisdom,acquired;ancient;practical;profound;worldly;inner;collective;intuitive;accumulated;simple
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;church;ringing;small;brass;silver;dinner;warning;bicycle
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,candle,burning;wax;tall;short;scented;flickering;white;colorful;beeswax;votive
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,carpet,oriental;Persian;thick;wool;red;patterned;woven;shag;soft;antique
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;valuable;ancient;commemorative;lucky;copper;foreign
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,crown,gold;royal;jeweled;silver;heavy;ceremonial;symbolic;ancient;bejeweled;diamond
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;tattered;symbolic;historical;state;colorful
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,mask,surgical;protective;Halloween;Venetian;painted;scary;tribal;carnival;decorative;anonymous
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;delicate;long;short;antique;costume
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,painting,oil;abstract;watercolor;landscape;portrait;famous;beautiful;large;framed;original
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;antique;valuable;simple;costume
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;large;ancient;famous;commemorative;religious;lifelike;imposing
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;short;antique;decorative;colorful;elegant;flower
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;grey;fluffy;rain;storm;passing;low;high;thunder
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,earthquake,strong;devastating;major;powerful;recent;unexpected;mild;historic;destructive;tectonic
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;morning;coastal;rolling;eerie;lingering;ground
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;intense;distant;silent;dangerous;electrifying;powerful
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;gentle;torrential;acid;unexpected;cold;warm;persistent
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;double;faint;arched;beautiful;fleeting;perfect;bright;ethereal
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;fresh;falling;drifting;deep;wet;dry;powdery;packed
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,storm,severe;powerful;violent;electrical;winter;summer;approaching;brewing;passing;intense
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;echoing;crashing;booming;heavy;rolling;sudden;deep
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;strong;spring;neap;rising;falling;coastal
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;large;dangerous;nearby;smoking;majestic
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;prevailing;easterly;westerly;offshore;onshore
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;ripe;organic;delicious;Granny;sliced
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;organic;bruised;Cavendish;baby;firm;overripe
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,beef,tender;ground;roast;grilled;lean;prime;raw;aged;grass-fed;organic
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,bread,fresh;whole;wheat;white;rye;sourdough;toasted;crusty;stale;homemade
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;florets;cooked;frozen;chopped;healthy
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;aged;blue;fresh;grated;melted;creamy
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,chicken,fried;grilled;roasted;baked;whole;boneless;skinless;organic;cooked;raw
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,egg,fried;scrambled;boiled;raw;organic;poached;hard-boiled;runny;deviled;whole
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;raw;cooked;frozen;battered;whole
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,pasta,Italian;fresh;dry;cooked;boiled;whole;wheat;long;short;stuffed
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,rice,white;brown;long-grain;short-grain;cooked;steamed;fried;sticky;basmati;jasmine
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,soup,hot;cold;creamy;chicken;tomato;vegetable;homemade;hearty;thick;thin
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,artist,talented;struggling;famous;unknown;local;young;old;contemporary;established;emerging
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,athlete,professional;amateur;talented;young;experienced;injured;dedicated;competitive;strong;fast
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,chef,talented;experienced;head;executive;sous;famous;pastry;celebrity;innovative;young
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,doctor,medical;family;general;young;experienced;skilled;caring;local;leading;respected
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;qualified;young;talented;structural;professional
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,farmer,local;organic;small;independent;hardworking;family;elderly;young;successful;sustainable
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,lawyer,experienced;corporate;criminal;defense;prosecuting;successful;young;talented;senior;respected
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,musician,talented;professional;young;local;experienced;classical;jazz;rock;established;upcoming
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,scientist,research;leading;young;experienced;theoretical;experimental;brilliant;dedicated;respected;senior
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,soldier,brave;young;experienced;decorated;fallen;wounded;loyal;dedicated;veteran;trained
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;young;enthusiastic;qualified;local;respected;inspiring;effective;supportive
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,writer,talented;aspiring;published;famous;experienced;young;local;freelance;creative;professional
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,book,interesting;long;short;hardcover;paperback;old;new;popular;fictional;non-fictional
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,bridge,long;suspension;old;new;wooden;steel;concrete;famous;historic;covered
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,drums,loud;snare;bass;tom;acoustic;electronic;rhythmic;tribal;orchestral;marching
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,earth,round;blue;third;fertile;barren;dry;wet;rocky;flat;green
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;classical;bamboo;concert;alto;sweet;melodic;high-pitched;airy
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,key,metal;house;car;spare;important;lost;found;skeleton;master;golden
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;butter;steak;serrated;dull;pairing;carving
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,lock,combination;padlock;door;key;broken;secure;strong;digital;magnetic;rusty
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,moon,full;new;crescent;bright;silver;distant;waning;waxing;gibbous;harvest
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;expensive;cheap;fine;gel;felt-tip
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;rising;setting;morning;summer;winter;distant;shining
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,sword,sharp;long;steel;ancient;ceremonial;double-edged;broad;rusty;famous;magical
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,cat,black;white;stray;domestic;feral;ginger;fluffy;playful;curious;sleepy
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;stray;big;small;black;white;golden;playful;trained
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;wild;bottlenose;friendly;gray;marine;acrobatic;young;trained
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,elephant,large;African;Asian;gray;wild;trained;old;young;baby;mammoth
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,hamster,small;furry;brown;golden;cute;pet;playful;active;quiet;Syrian
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,monkey,playful;small;mischievous;intelligent;brown;wild;trained;baby;old;cute
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,mouse,small;gray;brown;wild;pet;quiet;timid;white;young;furry
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;majestic;iridescent;proud;male;vibrant;exotic;loud;displaying
