Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Human Roles,doctor,medical;family;experienced;young;skilled;resident;attending;heart;brain;general
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;young;structural;design;aerospace;chemical
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Human Roles,farmer,local;organic;small;family;experienced;young;hard-working;dairy;crop;sustainable
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Human Roles,lawyer,experienced;corporate;criminal;defense;prosecuting;young;successful;local;good;divorce
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Human Roles,musician,talented;local;famous;young;professional;experienced;touring;studio;jazz;classical
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Human Roles,scientist,leading;research;young;experienced;brilliant;renowned;senior;junior;dedicated;theoretical
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Human Roles,soldier,brave;young;experienced;decorated;wounded;veteran;fallen;loyal;dedicated;active
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Human Roles,teacher,experienced;dedicated;young;elementary;high school;special;favorite;inspiring;passionate;certified
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Human Roles,writer,famous;prolific;aspiring;talented;experienced;young;published;struggling;local;freelance
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Inanimate Objects,book,old;new;best-selling;hardcover;paperback;interesting;long;short;signed;rare
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Inanimate Objects,bridge,old;wooden;stone;suspension;covered;narrow;wide;long;famous;historic
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Inanimate Objects,drums,loud;acoustic;electronic;snare;bass;set;tribal;marching;steel;heavy
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Inanimate Objects,earth,dry;fertile;barren;red;brown;rocky;loose;packed;moist;ancient
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;high-pitched;concert;piccolo;keyed;simple;pan;ancient
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Inanimate Objects,key,metal;house;car;spare;secret;golden;master;skeleton;rusty;tiny
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;hunting;pocket;butter;steak;serrated;carving;rusty
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Inanimate Objects,lock,strong;secure;combination;key;padlock;broken;rusty;simple;complex;electronic
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Inanimate Objects,moon,full;new;crescent;bright;dark;silver;distant;waning;waxing;gibbous
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Inanimate Objects,pen,blue;black;ballpoint;fountain;expensive;cheap;favorite;leaky;new;old
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Inanimate Objects,sun,bright;hot;strong;warm;setting;rising;midday;distant;pale;summer
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Inanimate Objects,sword,sharp;steel;long;broad;ancient;ceremonial;samurai;medieval;double-edged;rusty
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Neutral Animals,cat,small;furry;black;white;stray;fat;skinny;ginger;fluffy;calico
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Neutral Animals,dog,big;small;loyal;friendly;stray;black;white;golden;furry;playful
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Neutral Animals,dolphin,playful;intelligent;bottlenose;wild;trained;captive;grey;friendly;agile;marine
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Neutral Animals,elephant,large;grey;African;Asian;wild;trained;old;young;gentle;majestic
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Neutral Animals,hamster,small;furry;cute;pet;brown;white;golden;playful;sleepy;tiny
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Neutral Animals,monkey,playful;small;wild;trained;mischievous;brown;cute;intelligent;agile;curious
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Neutral Animals,mouse,small;grey;wild;pet;house;field;white;brown;squeaky;timid
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;iridescent;proud;strutting;vibrant;male;captive;wild;exotic
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Neutral Animals,rabbit,small;white;brown;wild;pet;fluffy;long-eared;cute;timid;domestic
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Neutral Animals,shark,large;great;white;dangerous;predatory;marine;coastal;grey;hammerhead;tiger
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Neutral Animals,snake,long;venomous;poisonous;green;black;constrictor;wild;pet;garden;harmless
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Neutral Animals,whale,large;blue;humpback;marine;migrating;endangered;gray;orca;beluga;baleen
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Places,city,large;bustling;modern;ancient;historic;vibrant;capital;coastal;industrial;sprawling
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Places,desert,arid;hot;dry;sandy;barren;vast;desolate;rocky;unforgiving;silent
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Places,forest,dense;green;old-growth;dark;ancient;enchanted;vast;temperate;tropical;coniferous
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Places,island,tropical;deserted;small;volcanic;remote;caribbean;pacific;green;rocky;lush
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Places,lake,deep;large;blue;clear;freshwater;mountain;frozen;calm;still;glacial
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Places,mountain,high;snow-capped;rocky;majestic;towering;volcanic;green;barren;distant;dangerous
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Places,ocean,vast;deep;blue;cold;warm;stormy;calm;atlantic;pacific;indian
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Places,plain,flat;open;grassy;vast;arid;treeless;fertile;rolling;windswept;cultivated
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Places,plateau,high;flat;arid;rocky;barren;windswept;elevated;vast;scenic;inaccessible
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Places,river,wide;long;deep;flowing;winding;muddy;clear;powerful;navigable;historic
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Places,valley,green;fertile;wide;narrow;deep;scenic;hidden;peaceful;remote;mountainous
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Places,village,small;quiet;rural;peaceful;historic;quaint;friendly;remote;coastal;traditional
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Plants,cactus,prickly;thorny;desert;green;tall;short;flowering;spiny;saguaro;barrel
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Plants,eggplant,purple;large;fresh;raw;cooked;fried;grilled;stuffed;sliced;roasted
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;wild;exotic;rare;blooming;delicate;vibrant
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Plants,grass,green;long;short;thick;dry;brown;wet;freshly-cut;overgrown;artificial
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Plants,lettuce,green;crisp;fresh;leafy;raw;iceberg;romaine;butter;organic;chopped
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Plants,mushroom,wild;edible;poisonous;brown;white;fresh;dried;sauteed;portobello;shiitake
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;chopped;fried;sweet;strong
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Plants,pepper,hot;spicy;black;red;green;bell;chili;fresh;ground;crushed
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Plants,potato,white;red;baked;mashed;fried;roasted;raw;sweet;russet;new
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Plants,rose,red;pink;white;fragrant;beautiful;thorny;blooming;hybrid;tea;delicate
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Plants,tomato,red;ripe;fresh;juicy;raw;sliced;diced;canned;cherry;heirloom
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Plants,tree,tall;green;old;large;oak;maple;pine;leafy;deciduous;evergreen
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Social Relationships,ally,strong;reliable;loyal;trusted;political;strategic;powerful;valuable;steadfast;unexpected
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Social Relationships,brother,older;younger;little;big;elder;fraternal;half;step;beloved;close
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Social Relationships,enemy,bitter;sworn;formidable;dangerous;political;personal;implacable;mortal;relentless;cunning
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Social Relationships,father,loving;strict;biological;adoptive;single;devoted;caring;absent;stern;supportive
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Social Relationships,follower,loyal;devoted;faithful;enthusiastic;ardent;blind;steadfast;dedicated;passive;active
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Social Relationships,friend,close;best;old;new;true;loyal;supportive;trusted;childhood;casual
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Social Relationships,leader,strong;charismatic;political;military;elected;appointed;effective;decisive;respected;popular
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;single;working;stay-at-home;devoted;overbearing;supportive
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Social Relationships,partner,business;romantic;life;equal;trusted;legal;senior;junior;silent;managing
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Social Relationships,rival,fierce;bitter;worthy;competitive;longtime;main;political;academic;corporate;sporting
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Social Relationships,sister,older;younger;little;big;elder;fraternal;half;step;beloved;close
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Social Relationships,stranger,complete;total;suspicious;friendly;mysterious;unknown;passing;helpful;kind;dangerous
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Spatial Concepts,above,clear;blue;high;cloudy;bright;distant;still;empty;open;sunny
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Spatial Concepts,back,lower;upper;strong;weak;aching;injured;stiff;sore;straight;curved
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Spatial Concepts,below,clear;dark;visible;hidden;shallow;deep;ground;frozen;surface;seabed
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Spatial Concepts,east,far;middle;near;wild;eastern;central;south;north;forward;left
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Spatial Concepts,front,clear;open;wide;closed;far;near;left;right;forward;sharp
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Spatial Concepts,inside,dry;wet;dark;light;warm;cold;empty;full;protected;hidden
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Spatial Concepts,left,far;hard;sharp;easy;soft;front;back;right;upper;lower
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Spatial Concepts,north,far;middle;near;frozen;northern;central;south;east;west;magnetic
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Spatial Concepts,outside,dry;wet;dark;light;warm;cold;empty;full;exposed;hidden
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Spatial Concepts,right,far;hard;sharp;easy;soft;front;back;left;upper;lower
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Spatial Concepts,south,far;middle;near;warm;southern;central;north;east;west;magnetic
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Spatial Concepts,west,far;middle;near;wild;western;central;south;north;forward;left
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Time Concepts,century,20th;21st;long;short;bygone;current;future;recent;past;new
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Time Concepts,day,long;short;sunny;rainy;beautiful;busy;typical;average;special;work
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Time Concepts,evening,cool;warm;beautiful;pleasant;quiet;late;early;long;relaxing;summer
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Time Concepts,hour,long;short;late;early;golden;peak;off-peak;precious;scheduled;working
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Time Concepts,minute,long;short;fleeting;precious;crucial;last;final;exact;spare;little
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Time Concepts,month,long;short;busy;favorite;next;last;previous;summer;winter;current
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Time Concepts,morning,early;sunny;cool;crisp;busy;quiet;beautiful;fresh;cold;typical
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Time Concepts,night,dark;long;short;quiet;starry;cold;warm;sleepless;stormy;summer
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Time Concepts,season,favorite;summer;winter;autumn;spring;dry;wet;tourist;rainy;holiday
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Time Concepts,second,long;short;split;crucial;final;last;spare;exact;fleeting;little
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Time Concepts,week,long;short;busy;last;next;previous;holiday;work;school;final
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Time Concepts,year,long;short;good;bad;new;old;current;next;last;coming
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Abstract Concepts,anger,intense;blind;simmering;righteous;suppressed;cold;sudden;uncontrolled;fiery;justifiable
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Abstract Concepts,courage,unwavering;quiet;moral;inner;fierce;blind;calculated;foolish;amazing;remarkable
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Abstract Concepts,fear,crippling;irrational;deep-seated;overwhelming;paralyzing;primal;constant;nameless;lurking;unfounded
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Abstract Concepts,freedom,political;personal;economic;individual;religious;limited;absolute;basic;fundamental;hard-won
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Abstract Concepts,happiness,pure;simple;genuine;lasting;fleeting;unexpected;conditional;unconditional;childlike;quiet
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Abstract Concepts,hate,blind;irrational;consuming;seething;intense;deep-seated;abiding;bitter;vicious;burning
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;complete;unwavering;absolute;painful;simple;admirable;questionable;intrinsic
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Abstract Concepts,justice,social;criminal;restorative;rough;blind;equal;fair;impartial;swift;delayed
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Abstract Concepts,knowledge,vast;extensive;practical;specialized;empirical;theoretical;tacit;intuitive;profound;limited
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Abstract Concepts,love,unconditional;romantic;brotherly;familial;enduring;passionate;requited;unrequited;puppy;maternal
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Abstract Concepts,peace,lasting;uneasy;fragile;world;inner;relative;temporary;negotiated;hard-won;elusive
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Abstract Concepts,wisdom,ancient;practical;intuitive;collective;accumulated;inherent;profound;shared;acquired;hard-earned
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Cultural Artifacts,bell,church;brass;hand;school;warning;dinner;antique;clear;resonant;distant
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Cultural Artifacts,candle,scented;beeswax;flickering;tall;short;votive;paraffin;dripless;birthday;decorative
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;plush;patterned;area;antique;threadbare;shag;expensive
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Cultural Artifacts,coin,gold;silver;rare;valuable;antique;counterfeit;lucky;foreign;commemorative;ancient
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;bejeweled;silver;imperial;ceremonial;ancient;ornate;heavy
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Cultural Artifacts,flag,national;tattered;waving;flown;rebel;confederate;olympic;checkered;rainbow;surrender
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Cultural Artifacts,mask,surgical;protective;theatrical;decorative;tribal;painted;Venetian;anonymous;scary;ritualistic
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;beaded;diamond;antique;costume;charm;simple;elaborate
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;impressionist;landscape;portrait;modern;classic;framed;unfinished
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;antique;simple;ornate;signet;mood
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;life-size;commemorative;public;ancient;religious;neoclassical;equestrian
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;antique;crystal;decorative;flower;tall;short;empty
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Environmental Phenomena,cloud,dark;grey;white;fluffy;rain;storm;gathering;scattered;looming;menacing
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Environmental Phenomena,earthquake,major;minor;devastating;powerful;recent;unexpected;historic;sudden;catastrophic;subterranean
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;swirling;mysterious;eerie;pea-soup;morning;patchy;coastal
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Environmental Phenomena,lightning,bright;forked;intense;sudden;distant;sheet;ball;electrical;dangerous;unexpected
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Environmental Phenomena,rain,heavy;light;torrential;steady;driving;gentle;acid;refreshing;warm;cold
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;arched;double;faint;shimmering;fleeting;complete;partial;elusive
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Environmental Phenomena,snow,heavy;light;falling;drifting;fresh;powdery;wet;deep;crisp;melting
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Environmental Phenomena,storm,severe;electrical;winter;brewing;tropical;approaching;violent;sudden;fierce;passing
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;echoing;sudden;rolling;booming;ominous;crashing;deep
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;receding;full;partial
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;smoking;towering;nearby;underwater;potentially
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Environmental Phenomena,wind,strong;gusty;gentle;howling;prevailing;steady;warm;cold;easterly;westerly
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;tart;sweet;organic;delicious;bruised
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Food Items,banana,yellow;ripe;green;overripe;mushy;sweet;organic;spotted;bruised;firm
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Food Items,beef,tender;lean;ground;prime;aged;grass-fed;organic;raw;cooked;expensive
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Food Items,bread,whole-wheat;white;rye;sourdough;fresh;stale;crusty;soft;toasted;gluten-free
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Food Items,broccoli,fresh;green;organic;steamed;raw;boiled;frozen;chopped;florets;tender
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Food Items,cheese,cheddar;swiss;parmesan;sharp;mild;aged;creamy;hard;soft;imported
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Food Items,chicken,fried;roasted;grilled;baked;organic;boneless;skinless;raw;cooked;marinated
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Food Items,egg,fresh;raw;hard-boiled;fried;scrambled;organic;deviled;cracked;whole;broken
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;raw;smoked;whole;filleted;canned
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Food Items,pasta,spaghetti;fettuccine;penne;fresh;dried;cooked;al dente;whole-wheat;gluten-free;imported
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Food Items,rice,white;brown;basmati;jasmine;cooked;steamed;fried;wild;long-grain;short-grain
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Food Items,soup,chicken;vegetable;tomato;creamy;hot;cold;homemade;canned;hearty;clear
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Human Roles,artist,talented;starving;famous;unknown;struggling;prolific;contemporary;modern;visionary;local
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Human Roles,athlete,professional;amateur;competitive;dedicated;disciplined;skilled;elite;injured;young;veteran
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Human Roles,chef,experienced;talented;renowned;sous;head;executive;pastry;sous-chef;innovative;celebrity
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Human Roles,doctor,experienced;qualified;family;general;medical;specialist;resident;attending;dedicated;caring
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;structural;qualified;experienced;innovative;design;lead;project
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Human Roles,farmer,local;organic;family;hardworking;small-scale;independent;traditional;modern;successful;struggling
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Human Roles,lawyer,experienced;corporate;criminal;defense;prosecuting;skilled;successful;junior;senior;ethical
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Human Roles,musician,talented;aspiring;professional;local;classical;jazz;rock;pop;session;touring
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Human Roles,scientist,research;leading;renowned;brilliant;dedicated;young;experienced;theoretical;experimental;field
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Human Roles,soldier,brave;dedicated;young;veteran;decorated;active;wounded;fallen;loyal;disciplined
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Human Roles,teacher,dedicated;experienced;patient;qualified;passionate;elementary;high-school;college;inspiring;effective
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Human Roles,writer,aspiring;published;struggling;successful;creative;talented;freelance;ghost;prolific;renowned
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Inanimate Objects,book,hardcover;paperback;used;new;antique;rare;signed;fiction;non-fiction;illustrated
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Inanimate Objects,bridge,suspension;wooden;stone;covered;ancient;modern;long;short;high;low
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Inanimate Objects,drums,snare;bass;acoustic;electronic;set;used;new;loud;quiet;orchestral
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Inanimate Objects,earth,fertile;barren;dry;wet;cultivated;plowed;rocky;loamy;frozen;parched
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Inanimate Objects,flute,silver;wooden;concert;piccolo;bamboo;antique;simple;ornate;chromatic;diatonic
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Inanimate Objects,key,front-door;car;spare;master;skeleton;lost;found;rusty;shiny;hidden
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;hunting;pocket;butter;steak;serrated;stainless;antique
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Inanimate Objects,lock,combination;padlock;deadbolt;broken;rusty;new;secure;sturdy;simple;complex
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Inanimate Objects,moon,full;half;new;crescent;bright;pale;distant;waxing;waning;gibbous
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Inanimate Objects,pen,ballpoint;fountain;felt-tip;expensive;cheap;blue;black;red;fine;permanent
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Inanimate Objects,sun,bright;hot;shining;setting;rising;warm;distant;obscured;fierce;pale
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Inanimate Objects,sword,sharp;long;short;ancient;ceremonial;steel;double-edged;broad;antique;dull
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Neutral Animals,cat,tabby;stray;domestic;feral;fluffy;black;white;ginger;playful;lazy
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Neutral Animals,dog,loyal;playful;stray;domestic;large;small;trained;obedient;friendly;aggressive
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;wild;bottlenose;trained;captive;young;injured;friendly;social
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Neutral Animals,elephant,large;grey;african;asian;wild;captive;trained;young;old;injured
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Neutral Animals,hamster,small;furry;pet;domestic;golden;brown;white;playful;cute;energetic
