Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Food Items,pasta,spaghetti;fettuccine;penne;cooked;dry;fresh;homemade;al dente;sauced;filled
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Food Items,rice,white;brown;basmati;jasmine;cooked;steamed;fried;sticky;long-grain;short-grain
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Food Items,soup,hot;cold;vegetable;chicken;creamy;hearty;homemade;canned;thick;thin
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Human Roles,artist,talented;famous;struggling;young;old;local;starving;contemporary;innovative;influential
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Human Roles,athlete,professional;amateur;Olympic;young;seasoned;dedicated;injured;competitive;skilled;disciplined
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Human Roles,chef,executive;head;sous;talented;Michelin-starred;experienced;creative;celebrity;pastry;innovative
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Human Roles,doctor,medical;family;general;specialist;experienced;young;resident;attending;compassionate;caring
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Human Roles,engineer,civil;electrical;mechanical;software;experienced;innovative;structural;chemical;young;aerospace
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Human Roles,farmer,local;small;organic;family;experienced;hardworking;independent;dairy;crop;modern
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Human Roles,lawyer,corporate;criminal;experienced;successful;defense;prosecuting;young;senior;influential;powerful
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Human Roles,musician,talented;professional;aspiring;local;jazz;classical;rock;indie;session;touring
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Human Roles,scientist,research;leading;prominent;young;experienced;dedicated;theoretical;practical;renowned;independent
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Human Roles,soldier,brave;young;veteran;trained;loyal;fallen;injured;active;experienced;decorated
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Human Roles,teacher,dedicated;experienced;patient;caring;passionate;enthusiastic;strict;young;senior;innovative
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Human Roles,writer,prolific;famous;struggling;aspiring;young;experienced;freelance;ghost;published;unpublished
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,book,new;old;used;rare;hardcover;paperback;fiction;non-fiction;informative;interesting
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,bridge,suspension;stone;wooden;steel;old;new;covered;famous;long;short
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,drums,snare;bass;tom;orchestral;electronic;acoustic;jazz;tribal;marching;steel
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,earth,round;flat;third;blue;rocky;fertile;barren;dry;wet;polluted
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;classical;concert;piccolo;transverse;alto;simple;ornate
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,key,house;car;spare;master;skeleton;rusty;gold;silver;electronic;secret
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;hunting;pocket;butter;carving;serrated;steak;paring
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,lock,combination;key;padlock;strong;secure;electronic;bike;rusty;front-door;sturdy
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,moon,full;crescent;half;bright;dark;new;rising;setting;distant;silvery
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,pen,ballpoint;fountain;gel;felt-tip;black;blue;red;expensive;cheap;retractable
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;rising;setting;midday;summer;winter;distant;golden
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,sword,sharp;dull;long;short;medieval;ceremonial;double-edged;samurai;antique;steel
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Neutral Animals,cat,fluffy;playful;stray;feral;black;white;ginger;calico;domestic;persian
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Neutral Animals,dog,loyal;friendly;playful;stray;black;white;golden;fluffy;trained;rescue
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Neutral Animals,dolphin,playful;intelligent;bottlenose;trained;wild;captive;grey;pink;baby;friendly
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Neutral Animals,elephant,large;grey;African;Asian;wild;captive;trained;young;old;gentle
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Neutral Animals,hamster,small;furry;golden;Syrian;playful;caged;cute;sleepy;dwarf;brown
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Neutral Animals,monkey,playful;small;intelligent;wild;captive;brown;mischievous;trained;young;old
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Neutral Animals,mouse,small;grey;wild;domestic;pet;lab;squeaky;cute;brown;white
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Neutral Animals,peacock,colorful;vibrant;iridescent;male;strutting;beautiful;proud;regal;exotic;preening
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Neutral Animals,rabbit,fluffy;white;brown;wild;pet;domestic;long-eared;cute;hopping;cuddly
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Neutral Animals,shark,great-white;dangerous;predatory;marine;swimming;lurking;feeding;cartilaginous;powerful;deadly
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Neutral Animals,snake,venomous;constricting;long;thin;green;brown;patterned;slithering;dangerous;exotic
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Neutral Animals,whale,large;blue;humpback;migrating;singing;endangered;marine;breaching;majestic;colossal
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Places,city,large;modern;historic;bustling;crowded;vibrant;metropolitan;coastal;industrial;ancient
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Places,desert,arid;barren;hot;sandy;vast;dry;isolated;rocky;desolate;unforgiving
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Places,forest,dense;green;lush;old-growth;ancient;dark;temperate;tropical;enchanted;sprawling
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Places,island,tropical;remote;deserted;volcanic;small;large;inhabited;uninhabited;beautiful;rocky
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Places,lake,clear;deep;large;scenic;freshwater;glacial;serene;calm;polluted;great
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Places,mountain,high;snow-capped;rugged;majestic;volcanic;distant;towering;scenic;rocky;steep
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Places,ocean,vast;blue;deep;cold;warm;salty;stormy;calm;turbulent;polluted
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Places,plain,flat;vast;grassy;open;treeless;fertile;desolate;rolling;arid;windswept
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Places,plateau,high;flat;arid;rocky;isolated;windswept;elevated;expansive;tableland;vast
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Places,river,long;winding;wide;narrow;deep;shallow;fast-flowing;slow-moving;polluted;mighty
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Places,valley,green;fertile;scenic;narrow;wide;deep;shallow;mountain;river;peaceful
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Places,village,small;quiet;rural;quaint;traditional;historic;peaceful;charming;picturesque;remote
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Plants,cactus,spiky;desert;green;tall;short;flowering;prickly;succulent;thorny;arid
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Plants,eggplant,purple;large;fresh;ripe;roasted;grilled;stuffed;organic;raw;sliced
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Plants,flower,colorful;beautiful;fragrant;fresh;blooming;wild;delicate;exotic;potted;artificial
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Plants,grass,green;short;tall;lush;dry;overgrown;artificial;mowed;thick;thin
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Plants,lettuce,crisp;green;fresh;leafy;romaine;iceberg;butter;organic;hydroponic;chopped
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;fresh;dried;sauteed;grilled;earthy;fungal
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Plants,onion,white;yellow;red;sweet;raw;chopped;sauteed;caramelized;pickled;pungent
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Plants,pepper,black;white;red;chili;bell;spicy;hot;sweet;ground;crushed
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Plants,potato,baked;mashed;fried;roasted;sweet;russet;yukon;red;new;scalloped
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Plants,rose,red;pink;white;fragrant;thorned;blooming;hybrid;long-stemmed;wild;tea
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;heirloom;organic;sliced;diced;canned;sun-dried
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Plants,tree,tall;green;old;ancient;leafy;deciduous;evergreen;oak;pine;willow
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Social Relationships,ally,strong;loyal;political;military;trusted;reliable;close;strategic;important;steadfast
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Social Relationships,brother,older;younger;step;half;little;big;elder;beloved;protective;supportive
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Social Relationships,enemy,bitter;sworn;arch;dangerous;powerful;formidable;relentless;political;old;mortal
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Social Relationships,father,loving;caring;strict;biological;adoptive;step;absent;supportive;old;young
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Social Relationships,follower,loyal;dedicated;devoted;blind;steadfast;ardent;enthusiastic;true;potential;numerous
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Social Relationships,friend,close;best;old;true;loyal;supportive;dear;trusted;childhood;casual
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Social Relationships,leader,strong;effective;charismatic;political;military;inspirational;decisive;influential;popular;elected
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;young;old;protective;supportive;single
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Social Relationships,partner,business;life;romantic;legal;trusted;equal;senior;junior;active;silent
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Social Relationships,rival,fierce;bitter;main;political;sporting;old;worthy;dangerous;ambitious;relentless
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Social Relationships,sister,older;younger;step;half;little;big;elder;beloved;protective;supportive
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Social Relationships,stranger,total;complete;mysterious;unknown;lurking;approaching;friendly;wary;suspicious;potential
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,above,mentioned;stated;average;normal;sea-level;par;ground;head;suspicion;reproach
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,back,rear;anterior;posterior;spinal;lumbar;dorsal;injured;strong;weak;broad
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,below,average;freezing;ground;sea-level;par;normal;expectation;poverty;deck;mentioned
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,east,far;near;middle;wild;old;new;orient;side;european;asian
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,front,main;rear;leading;central;new;weather;wind;store;house;car
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,inside,inner;internal;private;deep;cozy;warm;secret;mental;clean;dirty
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,left,far;wing;hand;political;right;little;opposite;main;side;rear
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,north,far;wild;arctic;pole;korea;european;side;america;direction;wind
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,outside,outer;external;public;visible;open;cold;warm;main;dirty;new
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,right,far;hand;wing;wrong;legal;opposite;absolute;moral;civil;correct
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,south,far;america;wild;side;korean;pole;african;european;direction;park
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,west,far;wild;side;middle;old;new;coast;hollywood;wind
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Time Concepts,century,21st;20th;19th;past;present;future;long;short;last;next
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Time Concepts,day,long;short;sunny;rainy;good;bad;hard;easy;final;last
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Time Concepts,evening,quiet;pleasant;warm;cool;late;early;summer;winter;good;dark
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Time Concepts,hour,long;short;late;early;peak;off-peak;golden;final;last;next
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Time Concepts,minute,long;short;final;last;crucial;critical;fleeting;precious;exact;remaining
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Time Concepts,month,long;short;summer;winter;last;next;first;final;previous;current
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Time Concepts,morning,early;late;sunny;foggy;good;crisp;clear;cold;warm;beautiful
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Time Concepts,night,dark;long;short;cold;warm;starry;clear;peaceful;stormy;sleepless
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Time Concepts,season,summer;winter;autumn;spring;dry;wet;rainy;long;short;off
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Time Concepts,second,split;final;fleeting;last;first;spare;crucial;next;remaining;previous
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Time Concepts,week,long;short;busy;slow;final;last;next;previous;coming;whole
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Time Concepts,year,good;bad;long;short;past;present;future;leap;election;school
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,anger,deep;intense;blind;suppressed;righteous;sudden;cold;seething;quiet;mounting
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,courage,great;unwavering;fierce;quiet;moral;remarkable;true;bold;sheer;inner
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,fear,deep;overwhelming;irrational;crippling;paralyzing;primal;unspoken;lurking;intense;constant
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,freedom,basic;fundamental;limited;political;economic;personal;complete;real;hard-won;conditional
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,happiness,pure;simple;genuine;fleeting;lasting;quiet;inner;radiant;infectious;childlike
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,hate,burning;intense;deep-seated;irrational;blind;consuming;visceral;bitter;unspoken;abiding
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;unwavering;absolute;disarming;scrupulous;simple;transparent;questionable
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,justice,social;economic;criminal;restorative;blind;equal;swift;fair;rough;ultimate
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,knowledge,vast;deep;specialized;practical;working;theoretical;esoteric;scientific;historical;tacit
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,love,unconditional;true;deep;passionate;first;enduring;selfless;parental;brotherly;romantic
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;relative;inner;world;negotiated;sustained;temporary;armed
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;accumulated;collective;spiritual;inherited;worldly;quiet;uncommon
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,bell,church;school;dinner;cow;hand;brass;crystal;loud;clear;warning
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,candle,scented;beeswax;birthday;votive;tall;short;burning;flickering;melting;white
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,carpet,Persian;oriental;thick;plush;woven;wool;patterned;red;area;shag
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,coin,gold;silver;rare;ancient;valuable;collectible;lucky;counterfeit;shiny;worn
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,crown,jeweled;golden;royal;silver;ceremonial;bejeweled;ornamental;ancient;heavy;symbolic
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,flag,national;state;red;white;blue;tattered;waving;flown;battle;historic
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,mask,Venetian;surgical;protective;theatrical;ceremonial;tribal;painted;ornate;simple;concealing
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,necklace,pearl;gold;silver;diamond;beaded;costume;statement;antique;delicate;gemstone
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;framed;famous;original;impressionist;still-life
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,ring,diamond;gold;silver;wedding;engagement;class;signet;antique;ruby;ornate
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;monumental;ancient;classical;religious;commemorative;lifelike;public
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,vase,ceramic;glass;porcelain;antique;crystal;flower;tall;short;decorative;delicate
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,cloud,white;grey;dark;thunder;rain;fluffy;passing;gathering;ominous;low
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,earthquake,major;devastating;powerful;sudden;unexpected;aftershock;historic;violent;local;slight
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;early-morning;coastal;lingering;rolling;mysterious;patchy
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;intense;sheet;distant;silent;jagged;summer;electrical
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,rain,heavy;light;torrential;steady;gentle;cold;warm;acid;unexpected;refreshing
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;arched;double;faint;bright;elusive;complete;magical;ethereal
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,snow,heavy;light;falling;drifting;wet;powdery;fresh;deep;blowing;gentle
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,storm,severe;violent;thunder;electrical;winter;summer;brewing;approaching;passing;local
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;distant;echoing;crashing;deep;ominous;sudden;continuous
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;rising;falling;ebb
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;nearby;smoking;cone-shaped;Hawaiian;dangerous
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,wind,strong;light;cold;warm;prevailing;easterly;westerly;gusty;gentle;howling
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;sweet;tart;organic;Granny-Smith;delicious
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Food Items,banana,yellow;ripe;sweet;Cavendish;organic;fresh;overripe;peeled;sliced;mushy
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Food Items,beef,ground;prime;tender;roast;lean;raw;grilled;marbled;aged;cooked
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Food Items,bread,white;wheat;whole-grain;sourdough;fresh;toasted;stale;rye;crusty;sliced
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Food Items,broccoli,fresh;steamed;raw;organic;cooked;green;chopped;frozen;tender;healthy
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Food Items,cheese,cheddar;Swiss;sharp;mild;aged;creamy;grated;sliced;melted;blue
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Food Items,chicken,fried;roasted;grilled;baked;boneless;skinless;organic;tender;whole;cooked
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Food Items,egg,hard-boiled;scrambled;fried;raw;organic;cracked;white;brown;fresh;poached
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Food Items,fish,fresh;grilled;fried;raw;saltwater;freshwater;whole;filleted;smoked;cooked
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Food Items,pasta,spaghetti;penne;cooked;dry;fresh;whole-wheat;gluten-free;Italian;long;short
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Food Items,rice,white;brown;basmati;jasmine;cooked;fried;steamed;long-grain;short-grain;sticky
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Food Items,soup,chicken;tomato;vegetable;creamy;hot;cold;homemade;canned;chunky;hearty
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Human Roles,artist,talented;struggling;starving;famous;modern;contemporary;established;emerging;local;visual
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Human Roles,athlete,professional;amateur;Olympic;skilled;dedicated;competitive;young;veteran;injured;talented
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Human Roles,chef,head;executive;sous;pastry;famous;talented;experienced;innovative;culinary;respected
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Human Roles,doctor,medical;general;specialist;young;experienced;family;caring;competent;dedicated;respected
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Human Roles,engineer,civil;electrical;mechanical;software;experienced;skilled;structural;aerospace;design;chemical
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Human Roles,farmer,local;organic;family;small;large;hard-working;independent;traditional;modern;experienced
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Human Roles,lawyer,corporate;criminal;experienced;successful;defense;prosecuting;skilled;young;senior;respected
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Human Roles,musician,talented;professional;amateur;famous;local;young;experienced;touring;classical;jazz
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Human Roles,scientist,research;leading;young;established;brilliant;dedicated;experienced;theoretical;experimental;respected
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Human Roles,soldier,brave;young;experienced;decorated;injured;fallen;active;veteran;dedicated;loyal
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Human Roles,teacher,dedicated;experienced;caring;qualified;enthusiastic;new;old;strict;lenient;inspiring
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Human Roles,writer,prolific;talented;struggling;famous;unknown;young;experienced;published;aspiring;creative
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,book,new;old;hardcover;paperback;fiction;nonfiction;best-selling;popular;interesting;informative
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,bridge,old;suspension;covered;stone;steel;wooden;narrow;long;famous;modern
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,drums,acoustic;electronic;snare;bass;marching;loud;tribal;steel;orchestral;tuned
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,earth,round;blue;third;fertile;dry;barren;rocky;wet;green;brown
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,flute,silver;wooden;concert;bamboo;piccolo;transverse;classical;modern;simple;ornate
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,key,house;car;spare;master;skeleton;metal;golden;silver;lost;found
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;butter;steak;serrated;blunt;stainless;carving
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,lock,combination;key;secure;strong;padlock;electronic;deadbolt;old;new;rusty
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,moon,full;new;crescent;bright;silver;waning;waxing;harvest;gibbous;blue
