Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Human Roles,farmer,local;family;organic;hard-working;rural;small;independent;experienced;elderly;young
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Human Roles,lawyer,corporate;criminal;experienced;qualified;successful;defense;prosecuting;real estate;family;young
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Human Roles,musician,talented;aspiring;professional;amateur;classical;jazz;rock;local;famous;young
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Human Roles,scientist,research;leading;prominent;qualified;experienced;young;dedicated;brilliant;respected;innovative
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Human Roles,soldier,brave;young;experienced;decorated;injured;active-duty;veteran;loyal;dedicated;fallen
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Human Roles,teacher,dedicated;experienced;qualified;enthusiastic;caring;inspiring;patient;young;old;retired
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Human Roles,writer,talented;aspiring;successful;famous;published;prolific;experienced;young;old;contemporary
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Inanimate Objects,book,hardcover;paperback;new;used;old;rare;first;edition;signed;leather-bound
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Inanimate Objects,bridge,suspension;covered;stone;wooden;metal;narrow;long;old;famous;historic
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Inanimate Objects,drums,snare;bass;tom-tom;acoustic;electronic;loud;rhythmic;percussion;steel;orchestral
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Inanimate Objects,earth,fertile;barren;dry;wet;red;brown;rich;rocky;cultivated;frozen
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Inanimate Objects,flute,silver;wooden;concert;piccolo;alto;transverse;chromatic;keyed;simple;bamboo
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Inanimate Objects,key,spare;front-door;car;house;rusty;shiny;master;skeleton;electronic;hidden
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;hunting;butter;steak;serrated;carving;folding
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Inanimate Objects,lock,combination;key;padlock;electronic;secure;strong;weak;rusty;new;old
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Inanimate Objects,moon,full;new;crescent;bright;silver;waning;waxing;harvest;blue;gibbous
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Inanimate Objects,pen,ballpoint;fountain;felt-tip;ink;blue;black;red;expensive;cheap;disposable
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Inanimate Objects,sun,bright;hot;shining;rising;setting;golden;summer;winter;warming;blazing
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Inanimate Objects,sword,long;short;sharp;medieval;samurai;antique;ceremonial;steel;bronze;forged
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Neutral Animals,cat,black;white;gray;stray;fluffy;calico;tabby;domestic;feral;small
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Neutral Animals,dog,loyal;friendly;stray;large;small;golden;black;brown;trained;barking
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Neutral Animals,dolphin,playful;intelligent;bottlenose;gray;wild;trained;captive;acrobatic;fast;social
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Neutral Animals,elephant,large;gray;African;Asian;wild;trained;captive;gentle;intelligent;strong
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Neutral Animals,hamster,small;golden;furry;caged;pet;cute;nocturnal;playful;energetic;brown
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Neutral Animals,monkey,playful;mischievous;small;large;wild;captive;trained;intelligent;cute;brown
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Neutral Animals,mouse,small;gray;wild;house;lab;pet;squeaky;timid;field;brown
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Neutral Animals,peacock,colorful;magnificent;iridescent;male;Indian;elegant;proud;displaying;strutting;exotic
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Neutral Animals,rabbit,white;brown;wild;domestic;fluffy;pet;hopping;cottontail;Easter;cute
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Neutral Animals,shark,great white;dangerous;predatory;large;gray;hammerhead;tiger;swimming;feeding;silent
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Neutral Animals,snake,venomous;poisonous;long;green;brown;black;garden;garter;python;constricting
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Neutral Animals,whale,large;blue;humpback;gray;migrating;singing;endangered;protected;baleen;toothed
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Places,city,large;modern;historic;bustling;urban;industrial;coastal;capital;ancient;sprawling
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Places,desert,arid;sandy;barren;vast;hot;dry;desolate;rocky;empty;silent
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Places,forest,dense;green;ancient;primeval;dark;tropical;temperate;pine;national;haunted
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Places,island,tropical;deserted;remote;volcanic;small;large;Caribbean;Greek;inhabited;isolated
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Places,lake,deep;clear;large;freshwater;blue;scenic;calm;frozen;polluted;pristine
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Places,mountain,high;snow-capped;rocky;rugged;majestic;volcanic;scenic;steep;distant;towering
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Places,ocean,vast;blue;deep;stormy;calm;cold;warm;Atlantic;Pacific;Indian
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Places,plain,flat;open;grassy;wide;endless;featureless;rolling;fertile;arid;empty
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Places,plateau,high;flat;arid;rocky;elevated;extensive;windswept;treeless;barren;isolated
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Places,river,wide;long;flowing;winding;muddy;deep;shallow;navigable;pristine;polluted
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Places,valley,green;fertile;scenic;narrow;wide;deep;hidden;remote;peaceful;sheltered
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Places,village,small;quiet;rural;peaceful;charming;historic;remote;traditional;isolated;friendly
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Plants,cactus,prickly;thorny;desert;tall;green;flowering;spiny;succulent;saguaro;small
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Plants,eggplant,purple;large;fresh;cooked;raw;grilled;stuffed;roasted;fried;organic
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;wild;blooming;delicate;exotic;artificial;cut
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Plants,grass,green;long;short;thick;lush;dry;freshly-cut;artificial;overgrown;sparse
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Plants,lettuce,green;fresh;crisp;romaine;iceberg;leafy;organic;hydroponic;salad;chopped
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;white;brown;fresh;dried;sauteed;grilled
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Plants,onion,white;yellow;red;raw;cooked;chopped;sliced;fried;sweet;pungent
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Plants,pepper,black;red;green;hot;spicy;bell;chili;ground;crushed;whole
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Plants,potato,white;red;russet;baked;fried;mashed;roasted;new;sweet;organic
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Plants,rose,red;pink;white;fragrant;thorny;blooming;delicate;hybrid;long-stemmed;cut
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Plants,tomato,red;ripe;green;fresh;juicy;organic;vine-ripened;sliced;diced;canned
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Plants,tree,tall;green;old;deciduous;evergreen;large;shady;flowering;ancient;bare
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Social Relationships,ally,strong;reliable;strategic;loyal;important;close;political;military;dependable;unwavering
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Social Relationships,brother,older;younger;little;big;step;half;adopted;blood;close;estranged
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Social Relationships,enemy,bitter;sworn;mortal;dangerous;formidable;political;relentless;hidden;secret;powerful
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Social Relationships,father,loving;caring;strict;biological;adoptive;step;old;young;distant;supportive
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Social Relationships,follower,loyal;devoted;ardent;faithful;online;social;dedicated;blind;potential;new
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Social Relationships,friend,close;best;old;true;loyal;good;childhood;longtime;helpful;supportive
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Social Relationships,leader,strong;charismatic;political;effective;inspirational;decisive;corrupt;elected;influential;visionary
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;young;old;working;stay-at-home;supportive
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Social Relationships,partner,business;romantic;legal;life;equal;senior;junior;strategic;trusted;collaborative
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Social Relationships,rival,fierce;bitter;political;sporting;longtime;main;toughest;closest;unexpected;constant
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Social Relationships,sister,older;younger;little;big;step;half;adopted;blood;close;estranged
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Social Relationships,stranger,complete;total;unknown;friendly;suspicious;helpful;silent;dangerous;lurking;polite
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Spatial Concepts,above,mentioned;stated;cited;named;referenced;clear;seen;visual;plain;cloudy
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Spatial Concepts,back,lower;upper;bad;strong;good;aching;sore;straight;curved;broad
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Spatial Concepts,below,mentioned;listed;stated;ground;sea;standard;average;clear;understandable;frozen
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Spatial Concepts,east,far;middle;near;wild;south;north;west;central;upper;lower
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Spatial Concepts,front,main;far;near;new;lower;upper;close;open;left;right
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Spatial Concepts,inside,clean;dirty;dark;big;small;far;near;wet;dry;front
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Spatial Concepts,left,far;hard;extreme;near;middle;upper;right;main;lower
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Spatial Concepts,north,far;upper;wild;south;east;west;central;great;near;frozen
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Spatial Concepts,outside,dirty;clean;big;small;far;near;wet;dry;front;back
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Spatial Concepts,right,far;hard;extreme;near;upper;left;main;basic;absolute;moral
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Spatial Concepts,south,far;wild;lower;east;north;west;central;upper;new;great
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Spatial Concepts,west,wild;far;middle;near;east;north;south;upper;lower;great
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Time Concepts,century,twentieth;twenty-first;past;present;future;long;short;new;old;first
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;hot;cold;beautiful;busy
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Time Concepts,evening,pleasant;quiet;cool;warm;long;short;beautiful;summer;winter;dark
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Time Concepts,hour,late;early;long;short;full;half;peak;busy;quiet;golden
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Time Concepts,minute,long;short;fleeting;crucial;spare;precious;last;final;agonizing;tense
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Time Concepts,month,last;next;current;previous;long;short;summer;winter;first;final
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Time Concepts,morning,beautiful;bright;early;quiet;fresh;crisp;sunny;cool;busy;lazy
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Time Concepts,night,dark;long;short;starry;quiet;peaceful;stormy;cold;warm;sleepless
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Time Concepts,season,summer;winter;autumn;spring;dry;wet;holiday;tourist;peak;off
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Time Concepts,second,split;fleeting;brief;long;final;first;last;crucial;important;spare
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Time Concepts,week,last;next;current;previous;long;short;busy;slow;full;final
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Time Concepts,year,last;next;current;previous;long;short;good;bad;election;academic
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Abstract Concepts,anger,intense;deep;blind;burning;uncontrollable;righteous;seething;cold;suppressed;volcanic
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Abstract Concepts,courage,great;unwavering;quiet;true;fierce;moral;physical;unexpected;inspiring;remarkable
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Abstract Concepts,fear,crippling;irrational;deep-seated;overwhelming;primal;paralyzing;abiding;underlying;nameless;consuming
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Abstract Concepts,freedom,hard-won;fundamental;political;personal;economic;religious;qualified;ultimate;limited;conditional
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Abstract Concepts,happiness,pure;simple;fleeting;genuine;contagious;complete;unconditional;profound;lasting;quiet
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Abstract Concepts,hate,bitter;blind;consuming;deep-seated;irrational;pure;virulent;ingrained;burning;simmering
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;unwavering;essential;unquestionable;painful;absolute;genuine;simple
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Abstract Concepts,justice,social;equal;blind;impartial;swift;rough;restorative;true;legal;delayed
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Abstract Concepts,knowledge,deep;vast;practical;theoretical;specialized;esoteric;scientific;tacit;empirical;experiential
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Abstract Concepts,love,unconditional;true;deep;passionate;romantic;familial;brotherly;enduring;selfless;pure
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;inner;world;relative;negotiated;hard-won;temporary;eternal
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Abstract Concepts,wisdom,ancient;acquired;practical;intuitive;worldly;accumulated;profound;inherent;spiritual;collective
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,bell,loud;clear;ringing;church;warning;school;brass;dinner;small;bronze
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,candle,lit;burning;wax;scented;flickering;tall;short;stubby;dripping;votive
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;thick;plush;patterned;expensive;worn;red;soft
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;minted;valuable;counterfeit;lucky;collectible;foreign
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;ceremonial;diamond;silver;heavy;bejeweled;imperial;glittering
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;tattered;international;symbolic;iconic;fluttering
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,mask,protective;surgical;decorative;ceremonial;theatrical;Venetian;plastic;papier-mâché;anonymity;scary
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;precious;antique;delicate;ornate;simple
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,painting,oil;abstract;landscape;portrait;watercolor;famous;original;impressionist;modern;renaissance
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;precious;antique;ornate;simple
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;monumental;ancient;public;imposing;commemorative;neoclassical;religious
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,vase,ceramic;glass;antique;porcelain;flower;tall;decorative;ornate;simple;colorful
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,cloud,dark;gray;white;fluffy;rain;storm;passing;gathering;thunderous;ominous
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,earthquake,major;strong;devastating;powerful;unexpected;sudden;violent;aftershock;tectonic;seismic
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;rolling;pea-soup;morning;eerie;impenetrable;coastal;lingering
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;powerful;intense;electrical;distant;silent;jagged;arcing
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,rain,heavy;light;torrential;steady;gentle;pouring;cold;warm;constant;cleansing
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;arched;double;faint;vibrant;shimmering;ephemeral;ethereal;fleeting
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,snow,heavy;falling;fresh;white;deep;powdery;drifting;soft;wet;light
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,storm,severe;intense;approaching;brewing;thunderous;electrical;powerful;winter;summer;passing
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,thunder,loud;deep;rolling;distant;echoing;deafening;booming;ominous;continuous;reverberating
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;neap;spring;rising;falling;coastal
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;volcanic;massive;towering;steaming;destructive;nearby;imposing
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gusty;gentle;howling;prevailing;easterly;westerly;northern
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;ripe;delicious;organic;fresh;tart
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;bruised;tropical;organic;Cavendish;overripe
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Food Items,beef,prime;ground;tender;roast;grass-fed;organic;aged;raw;cooked;juicy
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Food Items,bread,fresh;white;whole-wheat;sourdough;rye;toasted;crusty;stale;sliced;homemade
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;cooked;frozen;chopped;florets;tender
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Food Items,cheese,cheddar;swiss;parmesan;mozzarella;sharp;creamy;aged;imported;local;smelly
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Food Items,chicken,roasted;fried;grilled;boneless;skinless;organic;free-range;whole;cooked;raw
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Food Items,egg,fried;scrambled;hard-boiled;raw;organic;fresh;cracked;deviled;poached;runny
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Food Items,fish,fresh;grilled;fried;saltwater;freshwater;raw;cooked;smoked;battered;boneless
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Food Items,pasta,cooked;dried;fresh;italian;long;short;whole-wheat;filled;stuffed;delicious
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Food Items,rice,white;brown;long-grain;short-grain;basmati;jasmine;cooked;fried;sticky;wild
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Food Items,soup,hot;cold;chicken;vegetable;cream;hearty;homemade;canned;thick;thin
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Human Roles,artist,talented;struggling;famous;local;contemporary;modern;classical;emerging;prolific;influential
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Human Roles,athlete,professional;amateur;dedicated;competitive;talented;young;seasoned;injured;Olympic;successful
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Human Roles,chef,executive;sous;pastry;famous;talented;experienced;head;celebrity;Michelin-starred;innovative
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Human Roles,doctor,medical;family;general;specialist;experienced;respected;young;attending;resident;skilled
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;structural;aerospace;chemical;qualified;consulting
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Human Roles,farmer,local;small;independent;organic;hardworking;family;dairy;crop;aging;sustainable
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Human Roles,lawyer,corporate;criminal;experienced;successful;defense;prosecuting;young;senior;qualified;ambulance-chasing
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Human Roles,musician,talented;professional;local;independent;classical;jazz;rock;touring;session;aspiring
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Human Roles,scientist,research;leading;renowned;young;senior;dedicated;independent;theoretical;experimental;brilliant
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Human Roles,soldier,brave;young;experienced;dedicated;decorated;wounded;fallen;active;reserve;peacekeeping
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Human Roles,teacher,dedicated;experienced;passionate;qualified;inspiring;demanding;patient;young;veteran;caring
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Human Roles,writer,prolific;published;aspiring;successful;famous;talented;experienced;freelance;young;ghost
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Inanimate Objects,book,interesting;long;short;old;new;paperback;hardcover;fiction;non-fiction;popular
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Inanimate Objects,bridge,long;suspension;wooden;stone;old;new;covered;narrow;modern;iconic
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Inanimate Objects,drums,loud;big;snare;bass;acoustic;electronic;percussion;tribal;marching;rhythmic
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Inanimate Objects,earth,round;blue;fertile;rocky;dry;wet;inhabited;lifeless;spinning;beautiful
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Inanimate Objects,flute,silver;wooden;classical;concert;high-pitched;melodic;simple;Irish;transverse;piccolo
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Inanimate Objects,key,metal;small;important;spare;master;lost;found;digital;encrypted;skeleton
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;folding;dull;serrated;stainless;butter;steak
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Inanimate Objects,lock,metal;secure;combination;digital;strong;heavy;broken;rusty;new;old
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Inanimate Objects,moon,full;bright;crescent;new;silver;dark;distant;waning;waxing;gibbous
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Inanimate Objects,pen,ballpoint;fountain;black;blue;red;expensive;cheap;fine;felt-tip;gel
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Inanimate Objects,sun,bright;hot;warm;setting;rising;distant;scorching;yellow;blinding;radiant
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Inanimate Objects,sword,sharp;long;steel;ancient;medieval;ceremonial;double-edged;broad;samurai;magical
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Neutral Animals,cat,fluffy;small;black;white;playful;stray;feral;domestic;ginger;curious
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Neutral Animals,dog,loyal;friendly;big;small;black;white;stray;playful;domestic;trained
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;bottlenose;wild;trained;acrobatic;social;friendly;endangered
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Neutral Animals,elephant,large;grey;african;asian;wild;trained;majestic;old;young;endangered
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Neutral Animals,hamster,small;furry;cute;playful;golden;pet;caged;active;nocturnal;cuddly
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Neutral Animals,monkey,playful;small;brown;wild;trained;intelligent;mischievous;arboreal;furry;curious
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Neutral Animals,mouse,small;grey;wild;domestic;pet;squeaky;timid;furry;brown;white
