Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Human Roles,chef,executive;head;sous;talented;famous;gourmet;pastry;celebrity;innovative;experienced
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Human Roles,doctor,medical;family;general;specialized;skilled;experienced;young;caring;overworked;dedicated
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Human Roles,engineer,civil;mechanical;electrical;structural;software;talented;experienced;senior;junior;innovative
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Human Roles,farmer,local;family;small;organic;hard-working;independent;elderly;young;struggling;sustainable
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Human Roles,lawyer,corporate;criminal;divorce;experienced;successful;young;senior;defense;prosecuting;talented
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Human Roles,musician,talented;professional;struggling;local;aspiring;famous;concert;session;jazz;classical
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Human Roles,scientist,research;leading;renowned;young;theoretical;experimental;brilliant;dedicated;senior;visiting
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Human Roles,soldier,brave;young;veteran;injured;experienced;dedicated;loyal;combat;special;elite
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Human Roles,teacher,dedicated;experienced;enthusiastic;inspiring;young;old;elementary;high-school;substitute;qualified
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Human Roles,writer,prolific;talented;aspiring;published;struggling;famous;freelance;ghost;young;experienced
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Inanimate Objects,book,hardcover;paperback;e-book;fiction;non-fiction;old;new;best-selling;long;short
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Inanimate Objects,bridge,suspension;stone;wooden;old;new;covered;narrow;wide;long;short
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Inanimate Objects,drums,snare;bass;acoustic;electronic;loud;tribal;jazz;marching;steel;rhythmic
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Inanimate Objects,earth,dry;fertile;barren;brown;red;wet;frozen;loose;compacted;soft
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Inanimate Objects,flute,silver;wooden;concert;bamboo;piccolo;high-pitched;melodic;old;new;simple
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Inanimate Objects,key,house;car;spare;rusty;golden;master;important;small;lost;skeleton
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;hunting;butter;dull;serrated;old;new;paring
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Inanimate Objects,lock,combination;pad;door;bike;rusty;sturdy;secure;new;old;digital
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Inanimate Objects,moon,full;crescent;new;bright;silver;gibbous;waning;waxing;distant;far
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Inanimate Objects,pen,ballpoint;fountain;felt-tip;blue;black;red;new;old;expensive;cheap
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;setting;rising;summer;distant;golden;scorching;pale
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Inanimate Objects,sword,long;sharp;ancient;broad;double-edged;rusty;ceremonial;knightly;shining;steel
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Neutral Animals,cat,fluffy;stray;black;white;ginger;tabby;small;big;fat;skinny
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Neutral Animals,dog,loyal;playful;stray;big;small;black;white;brown;golden;trained
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Neutral Animals,dolphin,playful;intelligent;bottlenose;wild;trained;grey;small;large;captive;acrobatic
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Neutral Animals,elephant,large;grey;African;Asian;wild;captive;old;young;endangered;trumpeting
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Neutral Animals,hamster,small;furry;golden;Syrian;dwarf;cute;playful;caged;active;nocturnal
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Neutral Animals,monkey,playful;small;clever;wild;caged;trained;mischievous;furry;screeching;swinging
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Neutral Animals,mouse,small;grey;wild;house;white;lab;squeaky;timid;quick;brown
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;iridescent;proud;majestic;strutting;crested;peahen;vibrant;exotic
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Neutral Animals,rabbit,fluffy;white;wild;pet;brown;floppy-eared;cottontail;small;cute;hopping
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Neutral Animals,shark,dangerous;great-white;hammerhead;tiger;predatory;swimming;large;small;cartilaginous;oceanic
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Neutral Animals,snake,venomous;long;green;black;poisonous;constricting;slithering;scaly;garden;harmless
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Neutral Animals,whale,large;blue;humpback;gray;singing;migrating;endangered;playful;baleen;orca
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Places,city,large;modern;historic;bustling;vibrant;crowded;urban;industrial;coastal;ancient
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Places,desert,arid;barren;sandy;hot;vast;rocky;desolate;unforgiving;dry;endless
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Places,forest,dense;green;old-growth;pine;tropical;temperate;enchanted;dark;silent;ancient
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Places,island,tropical;deserted;volcanic;small;large;remote;rocky;lush;green;inhabited
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Places,lake,clear;deep;freshwater;large;small;scenic;frozen;glacial;calm;murky
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Places,mountain,high;snow-capped;rocky;majestic;rugged;green;distant;towering;volcanic;steep
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Places,ocean,vast;blue;deep;cold;warm;salty;turbulent;calm;stormy;endless
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Places,plain,flat;grassy;open;wide;expansive;featureless;arid;windswept;rolling;fertile
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Places,plateau,high;flat;rocky;arid;expansive;remote;windswept;barren;isolated;elevated
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Places,river,long;wide;flowing;fast;slow;winding;navigable;muddy;clear;deep
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Places,valley,green;fertile;narrow;wide;scenic;hidden;deep;rolling;mountainous;pastoral
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Places,village,small;quaint;rural;peaceful;charming;historic;isolated;traditional;friendly;bustling
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Plants,cactus,prickly;thorny;desert;tall;short;green;flowering;succulent;spiky;saguaro
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Plants,eggplant,purple;long;slender;grilled;fried;stuffed;roasted;Italian;large;small
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Plants,flower,colorful;beautiful;fragrant;delicate;wild;blooming;fresh;withered;artificial;exotic
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Plants,grass,green;long;short;dry;wet;thick;lush;overgrown;manicured;artificial
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Plants,lettuce,crisp;green;fresh;leafy;iceberg;romaine;butter;organic;garden;salad
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;brown;white;small;large;forest;portobello
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Plants,onion,white;yellow;red;sweet;raw;cooked;chopped;sliced;sautéed;caramelized
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Plants,pepper,black;red;green;hot;sweet;bell;chili;crushed;ground;spicy
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Plants,potato,white;red;russet;baked;mashed;fried;roasted;sweet;small;large
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Plants,rose,red;pink;white;fragrant;thorny;blooming;fresh;wilting;hybrid;long-stemmed
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Plants,tomato,red;ripe;green;fresh;juicy;cherry;plum;sliced;diced;canned
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Plants,tree,tall;green;old;oak;maple;pine;deciduous;evergreen;bare;leafy
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Social Relationships,ally,strong;loyal;trusted;reliable;political;military;strategic;unexpected;powerful;unwavering
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Social Relationships,brother,older;younger;little;big;adopted;step;half;loving;protective;estranged
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Social Relationships,enemy,bitter;sworn;powerful;formidable;relentless;dangerous;implacable;longtime;unexpected;hidden
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Social Relationships,father,loving;protective;strict;biological;adoptive;step;single;absent;elderly;young
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Social Relationships,follower,loyal;devoted;ardent;blind;enthusiastic;faithful;dedicated;numerous;staunch;new
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Social Relationships,friend,close;best;old;true;loyal;childhood;new;supportive;casual;lifelong
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Social Relationships,leader,strong;decisive;charismatic;effective;inspirational;political;military;popular;elected;autocratic
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;single;working;stay-at-home;elderly;young
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Social Relationships,partner,business;life;romantic;legal;equal;trusted;reliable;senior;junior
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Social Relationships,rival,fierce;longtime;friendly;bitter;unexpected;formidable;competitive;academic;political;sporting
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Social Relationships,sister,older;younger;little;big;half;step;adopted;loving;protective;annoying
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Social Relationships,stranger,strange;mysterious;unfamiliar;friendly;threatening;unknown;wary;helpful;silent;passing
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Spatial Concepts,above,clear;bright;blue;dark;cloudy;distant;high;direct;visible;sunny
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Spatial Concepts,back,lower;upper;strong;weak;straight;sore;injured;stiff;broad;aching
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Spatial Concepts,below,deep;dark;hidden;clear;visible;surface;frozen;distant;ground;sea
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Spatial Concepts,east,far;middle;wild;near;old;new;south;north;central;rural
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Spatial Concepts,front,main;open;clear;busy;crowded;narrow;wide;south;north;east
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Spatial Concepts,inside,dark;warm;cold;empty;crowded;safe;dry;wet;secret;large
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Spatial Concepts,left,far;near;hard;right;upper;lower;political;back;front;clear
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Spatial Concepts,north,far;frozen;near;south;wild;old;new;central;polar;rural
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Spatial Concepts,outside,cold;warm;dry;wet;safe;dangerous;wide;open;crowded;calm
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Spatial Concepts,right,far;near;hard;left;correct;upper;lower;political;back;front
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Spatial Concepts,south,far;near;old;new;north;deep;wild;central;rural
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Spatial Concepts,west,far;near;wild;middle;old;new;south;north;central;rural
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Time Concepts,century,20th;21st;previous;current;next;long;short;past;new;old
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;free;good;bad;weekday;weekend
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Time Concepts,evening,quiet;pleasant;cool;warm;long;short;dark;summer;winter;busy
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;golden;peak;spare;working
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Time Concepts,minute,short;long;passing;precious;fleeting;agonizing;crucial;spare;last;final
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Time Concepts,month,January;February;March;April;May;June;July;August;September;October
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Time Concepts,morning,early;sunny;cool;crisp;busy;foggy;beautiful;peaceful;rainy;quiet
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Time Concepts,night,dark;quiet;long;short;cold;warm;starry;sleepless;eventful;clear
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Time Concepts,season,summer;winter;spring;autumn;dry;wet;hurricane;peak;holiday;off
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Time Concepts,second,brief;split;fleeting;crucial;spare;last;final;extra;short;long
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Time Concepts,week,busy;long;short;coming;previous;next;slow;fast;hectic;working
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Time Concepts,year,good;bad;leap;coming;previous;new;old;record;fiscal;academic
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Abstract Concepts,anger,intense;blind;righteous;seething;suppressed;quiet;cold;burning;uncontrollable;sudden
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Abstract Concepts,courage,great;unwavering;fierce;quiet;moral;physical;unexpected;true;remarkable;boundless
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;irrational;deep-seated;primal;sudden;nagging;constant;abject;unfounded
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Abstract Concepts,freedom,political;personal;economic;religious;individual;hard-won;illusory;limited;absolute;basic
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Abstract Concepts,happiness,pure;unadulterated;simple;fleeting;genuine;infectious;quiet;radiant;boundless;unexpected
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Abstract Concepts,hate,intense;burning;irrational;deep-seated;blind;consuming;bitter;mutual;passionate;abiding
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;unwavering;unquestionable;simple;inherent;fundamental;admirable;childlike
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Abstract Concepts,justice,social;criminal;restorative;blind;fair;impartial;equal;swift;delayed;ultimate
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Abstract Concepts,knowledge,extensive;in-depth;practical;theoretical;specialized;empirical;scientific;tacit;newfound;common
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Abstract Concepts,love,unconditional;true;passionate;romantic;platonic;familial;enduring;selfless;unrequited;first
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;internal;external;negotiated;hard-won;temporary;global;quiet
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;accumulated;intuitive;newfound;hard-earned;spiritual;collective;inherent
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;church;warning;school;dinner;hand;brass;silver
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,candle,burning;beeswax;scented;flickering;tall;short;votive;white;colorful;stubby
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;plush;thick;patterned;red;expensive;worn;threadbare
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,coin,gold;silver;ancient;rare;valuable;collectible;minted;foreign;lucky;worn
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;ceremonial;silver;ornate;heavy;ancient;bejeweled;imperial
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,flag,national;waving;tattered;colorful;white;red;blue;official;symbolic;proud
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,mask,theatrical;protective;ceremonial;frightening;tribal;Venetian;surgical;paper;painted;elaborate
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;delicate;beaded;ornate;simple;costume;antique
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;famous;valuable;impressionist;modern;realistic
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;antique;valuable;simple;ornate
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;ancient;monumental;classical;modern;commemorative;religious;iconic
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;flower;antique;tall;short;colorful;ornate;simple
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,cloud,white;grey;dark;rain;storm;fluffy;cumulus;stratus;cirrus;gathering
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,earthquake,major;powerful;devastating;sudden;unexpected;violent;recent;aftershock;seismic;destructive
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;rolling;pea-soup;morning;evening;coastal;mysterious;lingering
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,lightning,bright;forked;jagged;sudden;powerful;sheet;distant;frequent;unexpected;silent
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,rain,heavy;light;torrential;constant;gentle;acid;warm;cold;unexpected;intermittent
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;vibrant;double;faint;full;arching;elusive;ethereal;perfect
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,snow,heavy;light;falling;drifting;powdery;fresh;deep;wet;unexpected;early
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,storm,severe;violent;electrical;winter;tropical;approaching;brewing;sudden;passing;raging
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;distant;echoing;crashing;sudden;ominous;approaching;heavy
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;strong;weak;rising;falling
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;large;nearby;dangerous;smoking;simmering
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;prevailing;gentle;howling;blustery;easterly;north
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;sweet;tart;delicious;organic;Granny
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;Cavendish;organic;bruised;green;overripe;imported
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Food Items,beef,tender;lean;prime;ground;roast;grilled;organic;grass-fed;aged;marbled
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Food Items,bread,white;whole-wheat;sourdough;fresh;crusty;toasted;stale;rye;homemade;sliced
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Food Items,broccoli,green;fresh;steamed;roasted;organic;raw;frozen;chopped;nutritious;healthy
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Food Items,cheese,cheddar;Swiss;sharp;mild;creamy;hard;soft;blue;aged;imported
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Food Items,chicken,fried;roasted;grilled;boneless;skinless;organic;free-range;seasoned;whole;leftover
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Food Items,egg,hard-boiled;scrambled;fried;raw;fresh;organic;free-range;white;brown;deviled
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;steamed;raw;bony;flaky;smoked
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Food Items,pasta,spaghetti;fettuccine;penne;fresh;dried;cooked;Italian;whole-wheat;filled;al dente
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Food Items,rice,white;brown;wild;basmati;jasmine;cooked;fried;sticky;long-grain;short-grain
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Food Items,soup,chicken;vegetable;tomato;hot;cold;creamy;hearty;homemade;canned;instant
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Human Roles,artist,talented;struggling;famous;unknown;local;contemporary;classical;modern;emerging;visionary
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Human Roles,athlete,professional;amateur;Olympic;talented;dedicated;disciplined;skilled;competitive;injured;young
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Human Roles,chef,executive;head;sous;celebrity;talented;experienced;skilled;innovative;pastry;gourmet
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Human Roles,doctor,medical;general;specialist;experienced;caring;dedicated;skilled;young;senior;resident
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Human Roles,engineer,civil;electrical;mechanical;experienced;qualified;skilled;design;software;structural;project
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Human Roles,farmer,local;small;organic;family;hardworking;traditional;modern;retired;young;successful
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Human Roles,lawyer,corporate;criminal;experienced;successful;defense;prosecuting;young;senior;qualified;trustworthy
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Human Roles,musician,talented;professional;amateur;local;classical;jazz;rock;folk;young;experienced
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Human Roles,scientist,research;leading;renowned;young;experienced;qualified;dedicated;brilliant;respected;theoretical
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Human Roles,soldier,brave;young;experienced;decorated;fallen;injured;active;retired;disciplined;dedicated
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Human Roles,teacher,dedicated;experienced;qualified;primary;secondary;respected;favorite;young;enthusiastic;substitute
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Human Roles,writer,famous;prolific;aspiring;talented;unknown;local;published;experienced;young;creative
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Inanimate Objects,book,interesting;old;new;long;short;hardcover;paperback;popular;informative;educational
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Inanimate Objects,bridge,long;high;suspension;wooden;stone;steel;arched;old;new;covered
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Inanimate Objects,drums,loud;acoustic;electronic;snare;bass;tribal;marching;new;old;used
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Inanimate Objects,earth,round;blue;green;dry;barren;fertile;soft;hard;arable;polluted
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;high;low;sweet;clear;new;old;used
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Inanimate Objects,key,golden;silver;metal;house;car;spare;master;new;old;lost
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;butter;steak;new;old;used;dull
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Inanimate Objects,lock,strong;secure;combination;key;new;old;broken;padlock;simple;complex
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Inanimate Objects,moon,full;new;crescent;bright;silver;dark;large;small;waxing;waning
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Inanimate Objects,pen,ballpoint;fountain;black;blue;red;new;old;used;expensive;cheap
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Inanimate Objects,sun,bright;hot;warm;rising;setting;morning;midday;afternoon;strong;weak
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Inanimate Objects,sword,sharp;long;steel;ancient;ceremonial;antique;decorative;new;old;used
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Neutral Animals,cat,furry;black;white;stray;domestic;small;big;playful;sleepy;cute
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Neutral Animals,dog,loyal;friendly;playful;big;small;stray;domestic;trained;old;young
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;gray;bottlenose;wild;trained;marine;small;large
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Neutral Animals,elephant,large;gray;African;Asian;wild;trained;old;young;gentle;powerful
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Neutral Animals,hamster,small;furry;cute;brown;white;golden;pet;young;playful;nocturnal
