Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Inanimate Objects,book,good;new;old;popular;best-selling;hardback;paperback;fiction;non-fiction;interesting
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Inanimate Objects,bridge,old;stone;wooden;suspension;covered;steel;narrow;wide;historic;modern
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Inanimate Objects,drums,loud;acoustic;electronic;snare;bass;tribal;marching;steel;hand;timpanic
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Inanimate Objects,earth,round;blue;third;fertile;barren;dry;wet;polluted;spinning;ancient
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Inanimate Objects,flute,silver;wooden;concert;bamboo;piccolo;transverse;alto;baroque;modern;classical
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Inanimate Objects,key,metal;spare;lost;important;skeleton;master;ignition;front-door;car;antique
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;butter;steak;carving;dull;serrated;paring
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Inanimate Objects,lock,metal;combination;secure;broken;rusty;pad;door;window;key;electronic
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Inanimate Objects,moon,full;bright;crescent;new;silver;waxing;waning;harvest;blue;gibbous
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Inanimate Objects,pen,black;blue;red;ballpoint;fountain;felt-tip;fine;cheap;expensive;leaky
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;summer;morning;afternoon;setting;rising;midday;blazing
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Inanimate Objects,sword,sharp;long;medieval;samurai;antique;steel;broad;ceremonial;double-edged;blunt
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Neutral Animals,cat,black;white;stray;fluffy;ginger;tabby;small;big;house;feral
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Neutral Animals,dog,big;small;black;white;stray;golden;loyal;friendly;playful;trained
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;bottlenose;wild;captive;acrobatic;gray;sleek;marine
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Neutral Animals,elephant,large;African;Asian;gray;wild;captive;baby;old;matriarchal;gentle
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Neutral Animals,hamster,small;cute;furry;golden;Syrian;dwarf;pet;playful;caged;active
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Neutral Animals,monkey,playful;small;brown;wild;mischievous;intelligent;chimpanzee;macaque;capuchin;curious
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Neutral Animals,mouse,small;gray;wild;house;white;laboratory;field;squeaky;timid;pet
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;iridescent;majestic;strutting;proud;male;Indian;flamboyant;screeching
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Neutral Animals,rabbit,white;brown;fluffy;small;wild;pet;cottontail;domesticated;hopping;baby
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Neutral Animals,shark,great-white;dangerous;predatory;large;swimming;hammerhead;tiger;gray;marine;oceanic
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Neutral Animals,snake,long;green;venomous;poisonous;harmless;garden;black;brown;coiled;slithering
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Neutral Animals,whale,large;blue;humpback;grey;orca;baleen;migratory;singing;endangered;majestic
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Places,city,big;large;urban;modern;historic;bustling;crowded;industrial;capital;coastal
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Places,desert,hot;dry;arid;sandy;barren;vast;empty;remote;rocky;desolate
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Places,forest,dense;green;old-growth;dark;enchanted;vast;pine;deciduous;tropical;remote
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Places,island,tropical;small;deserted;volcanic;caribbean;remote;pacific;green;rocky;isolated
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Places,lake,large;deep;clear;blue;freshwater;scenic;glacial;tranquil;polluted;surrounding
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Places,mountain,high;snow-capped;majestic;rocky;green;towering;distant;rugged;volcanic;rolling
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Places,ocean,vast;blue;deep;cold;warm;atlantic;pacific;indian;arctic;turbulent
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Places,plain,flat;open;grassy;vast;treeless;endless;fertile;rolling;agricultural;windswept
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Places,plateau,high;flat;arid;rocky;elevated;scenic;remote;tableland;sweeping;mesa
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Places,river,long;wide;deep;winding;muddy;fast-flowing;slow-moving;navigable;clear;mighty
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Places,valley,green;fertile;deep;narrow;wide;scenic;mountainous;hidden;lush;rolling
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Places,village,small;quiet;rural;peaceful;quaint;historic;traditional;picturesque;charming;remote
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Plants,cactus,prickly;green;desert;tall;short;blooming;flowering;saguaro;thorny;spiny
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Plants,eggplant,purple;large;fresh;raw;cooked;roasted;grilled;stuffed;Italian;organic
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;blooming;fresh;wild;garden;delicate;small;large
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Plants,grass,green;long;short;dry;wet;thick;lush;artificial;freshly-cut;overgrown
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Plants,lettuce,green;fresh;crisp;romaine;iceberg;leaf;organic;salad;chopped;baby
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Plants,mushroom,wild;edible;poisonous;brown;white;fresh;dried;sautéed;cultivated;grilled
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Plants,onion,white;yellow;red;raw;cooked;chopped;sliced;sweet;Vidalia;caramelized
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Plants,pepper,black;white;red;hot;green;bell;spicy;ground;crushed;cayenne
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Plants,potato,white;russet;red;baked;mashed;fried;roasted;sweet;Idaho;new
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Plants,rose,red;pink;white;fragrant;beautiful;thorny;blooming;long-stemmed;fresh;wild
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;raw;cooked;sliced;cherry;heirloom;organic
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Plants,tree,tall;green;old;oak;pine;deciduous;evergreen;leafy;bare;ancient
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Social Relationships,ally,strong;loyal;reliable;trusted;political;important;strategic;key;friendly;unwavering
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Social Relationships,brother,older;younger;big;little;step;half;foster;blood;dear;protective
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Social Relationships,enemy,bitter;sworn;deadly;political;formidable;powerful;arch;mortal;dangerous;relentless
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Social Relationships,father,loving;caring;strict;biological;adoptive;step;good;old;young;deceased
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Social Relationships,follower,loyal;faithful;devoted;ardent;enthusiastic;blind;avid;new;numerous;dedicated
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Social Relationships,friend,good;best;close;loyal;old;dear;true;childhood;new;casual
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Social Relationships,leader,strong;effective;charismatic;political;experienced;decisive;popular;influential;visionary;respected
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;good;old;young;single;deceased
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Social Relationships,partner,business;life;legal;romantic;equal;senior;junior;key;strategic;new
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Social Relationships,rival,fierce;bitter;main;strong;old;political;athletic;business;worthy;competitive
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Social Relationships,sister,older;younger;big;little;half;step;foster;blood;dear;protective
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Social Relationships,stranger,strange;unknown;unfamiliar;mysterious;dangerous;friendly;helpful;approaching;observing;wary
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Spatial Concepts,above,mentioned;stated;described;cited;listed;average;sea-level;clear;blue;only
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Spatial Concepts,back,strong;bad;lower;upper;stiff;sore;aching;rear;main;far
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Spatial Concepts,below,average;sea-level;freezing;mentioned;listed;stated;ground;deck;only;knee
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Spatial Concepts,east,far;middle;wild;near;central;south;north;west;urban;rural
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Spatial Concepts,front,main;near;far;new;old;top;false;left;right;lower
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Spatial Concepts,inside,dark;dry;warm;cool;clean;messy;back;far;secret;cold
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Spatial Concepts,left,far;right;political;main;top;front;behind;only;good;upper
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Spatial Concepts,north,far;east;west;south;central;near;wild;urban;rural;new
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Spatial Concepts,outside,bright;sunny;cold;warm;dry;wet;back;main;far;new
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Spatial Concepts,right,far;left;political;legal;only;behind;top;front;upper;moral
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Spatial Concepts,south,far;east;west;north;central;wild;near;new;urban;rural
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Spatial Concepts,west,far;east;south;north;central;near;wild;urban;rural;new
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Time Concepts,century,20th;21st;19th;past;present;new;old;previous;coming;modern
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;busy;today;every;next
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Time Concepts,evening,good;quiet;pleasant;warm;cool;long;short;summer;beautiful;dark
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Time Concepts,hour,long;short;early;late;golden;last;first;every;next;crucial
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Time Concepts,minute,long;short;last;first;every;few;next;final;crucial;fleeting
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Time Concepts,month,last;next;first;every;past;present;previous;coming;early;summer
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Time Concepts,morning,good;early;sunny;rainy;beautiful;long;short;every;next;crisp
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Time Concepts,night,good;bad;long;short;dark;starry;warm;cool;every;last
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Time Concepts,season,summer;winter;spring;autumn;dry;wet;rainy;tourist;hunting;growing
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Time Concepts,second,split;last;next;every;crucial;fleeting;brief;important;final;only
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Time Concepts,week,last;next;good;bad;long;short;every;coming;past;busy
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Time Concepts,year,last;next;good;bad;long;short;every;coming;past;previous
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Abstract Concepts,anger,hot;blind;righteous;cold;suppressed;simmering;uncontrollable;explosive;quiet;mounting
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Abstract Concepts,courage,great;moral;physical;unwavering;quiet;fierce;remarkable;sheer;newfound;tested
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Abstract Concepts,fear,great;irrational;paralyzing;deep;primal;common;lingering;abject;constant;overwhelming
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Abstract Concepts,freedom,great;hard-won;limited;personal;political;national;fundamental;economic;relative;illusory
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Abstract Concepts,happiness,great;pure;simple;fleeting;lasting;genuine;conditional;radiant;unexpected;shared
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Abstract Concepts,hate,great;bitter;blind;irrational;intense;deep-seated;consuming;visceral;abiding;pathological
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Abstract Concepts,honesty,brutal;complete;simple;refreshing;fundamental;basic;professional;questionable;relative;transparent
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Abstract Concepts,justice,blind;social;restorative;criminal;equal;rough;swift;true;legal;impartial
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Abstract Concepts,knowledge,great;vast;specialized;practical;common;tacit;scientific;working;theoretical;esoteric
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Abstract Concepts,love,great;true;unconditional;romantic;familial;platonic;passionate;lost;unrequited;brotherly
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;international;inner;relative;temporary;abiding;cold;negotiated
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Abstract Concepts,wisdom,great;ancient;practical;acquired;traditional;common;inner;spiritual;accumulated;profound
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Cultural Artifacts,bell,loud;church;school;door;dinner;brass;clear;silver;warning;ringing
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Cultural Artifacts,candle,wax;scented;burning;votive;tall;short;beeswax;decorative;stubby;melting
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Cultural Artifacts,carpet,wool;oriental;Persian;red;thick;thin;plush;area;worn;patterned
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Cultural Artifacts,coin,gold;silver;ancient;rare;lucky;foreign;valuable;commemorative;minted;worn
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Cultural Artifacts,crown,gold;royal;jeweled;silver;majestic;ornamental;ceremonial;antique;heavy;bejeweled
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;tattered;international;union;confederate;flying
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Cultural Artifacts,mask,surgical;plastic;protective;Halloween;theatrical;tribal;ceremonial;decorative;Venetian;painted
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;delicate;antique;gemstone;costume;charm
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;modern;impressionist;famous;original;framed
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Cultural Artifacts,ring,gold;silver;wedding;engagement;diamond;antique;signet;class;valuable;friendship
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;commemorative;ancient;religious;classical;famous;weathered
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;short;antique;decorative;flower;crystal;oriental
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Environmental Phenomena,cloud,dark;gray;white;puffy;rain;storm;thunder;low;scattered;cirrus
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Environmental Phenomena,earthquake,major;strong;devastating;powerful;recent;minor;unexpected;historic;sudden;subsequent
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;patchy;morning;coastal;pea-soup;lingering;eerie;chilling
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;close;powerful;intense;electrical;dangerous
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Environmental Phenomena,rain,heavy;light;hard;steady;gentle;pouring;acid;constant;torrential;refreshing
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;arched;vibrant;full;partial;distant;ethereal
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;wet;powdery;driven;drifting;melting
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Environmental Phenomena,storm,severe;heavy;electrical;winter;summer;brewing;approaching;violent;powerful;passing
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;booming;heavy;crashing;echoing;deep;ominous;close
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;spring;neap;rising;falling;coastal
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;large;small;erupting;volcanic;nearby;dangerous;distant
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;light;prevailing;gusty;fierce;variable;chilling
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;fresh;sweet;sour;organic;delicious
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Food Items,banana,yellow;ripe;sweet;green;fresh;Cavendish;overripe;organic;bruised;peeled
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Food Items,beef,raw;cooked;ground;lean;tender;roast;prime;aged;marbled;grilled
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Food Items,bread,white;whole;wheat;fresh;sourdough;toasted;rye;stale;crusty;moldy
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Food Items,broccoli,fresh;green;cooked;steamed;raw;organic;frozen;florets;chopped;tender
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Food Items,cheese,cheddar;Swiss;blue;hard;soft;aged;sharp;mild;creamy;grated
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Food Items,chicken,fried;roasted;grilled;cooked;raw;boneless;skinless;organic;barbecued;breaded
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Food Items,egg,fried;scrambled;boiled;raw;fresh;organic;hard-boiled;soft-boiled;poached;cracked
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;cooked;raw;smoked;frozen;canned
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Food Items,pasta,fresh;dry;cooked;Italian;wheat;whole;al dente;overcooked;stuffed;flavored
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Food Items,rice,white;brown;cooked;fried;basmati;jasmine;long-grain;wild;instant;sticky
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Food Items,soup,hot;cold;creamy;chicken;vegetable;tomato;hearty;homemade;canned;thick
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Human Roles,artist,famous;talented;local;starving;contemporary;modern;abstract;freelance;emerging;renowned
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Human Roles,athlete,professional;amateur;Olympic;skilled;young;veteran;injured;dedicated;successful;disciplined
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Human Roles,chef,famous;professional;skilled;head;executive;sous;pastry;line;private;gourmet
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Human Roles,doctor,medical;family;general;specialist;young;experienced;attending;resident;skilled;caring
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;structural;design;senior;junior;qualified;experienced
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Human Roles,farmer,local;small;family;organic;independent;dairy;hard-working;elderly;young;successful
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Human Roles,lawyer,corporate;criminal;defense;family;experienced;successful;local;young;senior;qualified
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Human Roles,musician,professional;talented;young;local;session;freelance;established;upcoming;touring;classical
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Human Roles,scientist,research;leading;young;senior;qualified;dedicated;experienced;theoretical;practical;independent
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Human Roles,soldier,brave;young;veteran;seasoned;injured;active;fallen;deployed;special;decorated
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Human Roles,teacher,experienced;dedicated;young;primary;secondary;special;passionate;qualified;tenured;retired
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Human Roles,writer,professional;freelance;young;aspiring;published;successful;established;experienced;unknown;ghost
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Inanimate Objects,book,new;old;used;hardcover;paperback;fiction;nonfiction;best-selling;popular;rare
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Inanimate Objects,bridge,old;new;covered;wooden;steel;suspension;long;short;narrow;wide
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Inanimate Objects,drums,loud;electronic;acoustic;snare;bass;tribal;marching;steel;used;new
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Inanimate Objects,earth,round;flat;brown;rocky;dry;wet;barren;fertile;dusty;frozen
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;classical;new;old;piccolo;concert;transverse;keyed
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Inanimate Objects,key,car;house;front;spare;master;antique;electronic;important;lost;rusty
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;hunting;butter;steak;serrated;carving;utility
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Inanimate Objects,lock,new;old;combination;padlock;security;deadbolt;broken;electronic;rusty;master
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Inanimate Objects,moon,full;bright;new;crescent;half;waning;waxing;blue;gibbous;distant
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Inanimate Objects,pen,blue;black;ballpoint;fountain;felt-tip;cheap;expensive;empty;leaky;rollerball
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Inanimate Objects,sun,hot;bright;morning;afternoon;setting;rising;summer;winter;warm;scorching
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Inanimate Objects,sword,sharp;long;short;ancient;medieval;ceremonial;steel;rusty;broad;double-edged
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Neutral Animals,cat,black;white;fluffy;stray;feral;ginger;domestic;wild;young;old
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Neutral Animals,dog,big;small;black;white;stray;loyal;friendly;fierce;trained;playful
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Neutral Animals,dolphin,friendly;playful;bottlenose;wild;captive;trained;young;gray;marine;intelligent
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Neutral Animals,elephant,large;gray;African;Indian;wild;captive;trained;young;old;giant
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Neutral Animals,hamster,small;furry;pet;golden;brown;white;cute;caged;sleepy;active
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Neutral Animals,monkey,small;playful;wild;captive;trained;young;brown;curious;mischievous;intelligent
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Neutral Animals,mouse,small;gray;white;wild;pet;domestic;field;brown;laboratory;squeaky
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Neutral Animals,peacock,colorful;vibrant;beautiful;exotic;male;wild;captive;proud;strutting;displaying
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Neutral Animals,rabbit,small;white;brown;wild;domestic;pet;fluffy;young;cute;cottontail
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Neutral Animals,shark,great;white;dangerous;large;predatory;marine;tiger;hammerhead;swimming;aggressive
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Neutral Animals,snake,venomous;poisonous;long;short;green;brown;wild;captive;deadly;harmless
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Neutral Animals,whale,large;blue;humpback;gray;marine;wild;migrating;singing;endangered;orca
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Places,city,large;big;modern;ancient;historic;capital;coastal;bustling;crowded;vibrant
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Places,desert,arid;dry;barren;sandy;hot;vast;desolate;rocky;remote;windswept
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Places,forest,dense;deep;green;dark;old-growth;national;state;lush;tropical;temperate
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Places,island,tropical;small;remote;deserted;volcanic;Caribbean;pacific;coral;rocky;lush
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Places,lake,large;deep;clear;blue;freshwater;serene;glacial;scenic;natural;polluted
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Places,mountain,high;tall;snow-capped;rocky;steep;majestic;distant;volcanic;rugged;scenic
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Places,ocean,deep;vast;blue;cold;warm;stormy;pacific;atlantic;arctic;indian
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Places,plain,flat;open;vast;grassy;treeless;rolling;agricultural;fertile;arid;windswept
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Places,plateau,high;flat;arid;rocky;mesa;expansive;elevated;barren;windswept;isolated
