Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Human Roles,chef,famous;talented;head;executive;sous;pastry;celebrity;experienced;gourmet;Michelin-starred
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Human Roles,doctor,family;medical;specialist;experienced;young;old;dedicated;compassionate;respected;caring
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;structural;experienced;qualified;innovative;senior;junior
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Human Roles,farmer,local;organic;family;small;independent;hard-working;young;old;successful;dedicated
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Human Roles,lawyer,corporate;criminal;experienced;successful;defense;prosecuting;young;old;reputable;ambulance-chasing
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Human Roles,musician,talented;professional;amateur;young;old;experienced;classical;jazz;rock;struggling
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Human Roles,scientist,leading;renowned;brilliant;young;old;dedicated;theoretical;experimental;research;environmental
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Human Roles,soldier,brave;young;veteran;experienced;decorated;injured;fallen;conscripted;professional;dedicated
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Human Roles,teacher,dedicated;experienced;patient;young;old;qualified;passionate;supportive;inspiring;caring
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Human Roles,writer,famous;successful;struggling;published;aspiring;creative;talented;prolific;young;old
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Inanimate Objects,book,good;new;old;long;interesting;hardcover;paperback;popular;rare;signed
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Inanimate Objects,bridge,long;old;suspension;wooden;stone;narrow;modern;covered;historic;beautiful
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Inanimate Objects,drums,loud;snare;bass;African;steel;marching;electronic;acoustic;tribal;orchestral
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Inanimate Objects,earth,fertile;dry;rich;barren;sandy;rocky;frozen;sacred;cultivated;polluted
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Inanimate Objects,flute,silver;wooden;concert;bamboo;high-pitched;melodic;ancient;modern;chromatic;piccolo
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Inanimate Objects,key,golden;silver;brass;spare;car;house;lost;important;skeleton;master
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;hunting;pocket;steak;butter;serrated;carving;surgical
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Inanimate Objects,lock,strong;secure;combination;key;broken;rusty;old;digital;padlock;simple
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Inanimate Objects,moon,full;bright;crescent;gibbous;new;silver;distant;waning;waxing;illuminated
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Inanimate Objects,pen,ballpoint;fountain;blue;black;red;expensive;cheap;fine;felt-tip;disposable
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;setting;rising;distant;powerful;blazing;scorching;filtered
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Inanimate Objects,sword,sharp;long;broad;medieval;ancient;samurai;ceremonial;rusty;steel;double-edged
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Neutral Animals,cat,black;white;stray;feral;domestic;fluffy;fat;skinny;playful;ginger
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Neutral Animals,dog,loyal;friendly;stray;big;small;playful;trained;obedient;fierce;rescue
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Neutral Animals,dolphin,playful;intelligent;aquatic;bottlenose;wild;captive;trained;friendly;fast;sleek
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Neutral Animals,elephant,large;grey;African;Asian;wild;captive;old;young;gentle;lumbering
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Neutral Animals,hamster,small;cute;furry;golden;pet;playful;nocturnal;tiny;active;caged
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Neutral Animals,monkey,playful;mischievous;small;wild;intelligent;trained;caged;curious;chattering;arboreal
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Neutral Animals,mouse,small;grey;wild;house;field;timid;quick;pet;laboratory;squeaky
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Neutral Animals,peacock,colorful;iridescent;beautiful;proud;strutting;majestic;exotic;male;displaying;ornamented
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Neutral Animals,rabbit,fluffy;white;wild;domestic;pet;long-eared;hopping;timid;brown;young
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Neutral Animals,shark,great;white;dangerous;predatory;fierce;large;aquatic;cartilaginous;swimming;hunted
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Neutral Animals,snake,venomous;poisonous;long;green;black;dangerous;coiled;hissing;slippery;scaly
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Neutral Animals,whale,large;blue;humpback;grey;migrating;aquatic;endangered;singing;majestic;spouting
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Places,city,large;major;bustling;historic;modern;coastal;industrial;beautiful;vibrant;sprawling
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Places,desert,arid;hot;dry;barren;sandy;vast;remote;desolate;rocky;endless
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Places,forest,dense;old-growth;evergreen;tropical;temperate;national;dark;mysterious;ancient;vast
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Places,island,tropical;remote;deserted;volcanic;small;large;inhabited;beautiful;exotic;caribbean
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Places,lake,deep;clear;large;freshwater;scenic;peaceful;glacial;blue;vast;tranquil
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Places,mountain,high;snow-capped;towering;majestic;rugged;steep;rocky;distant;volcanic;scenic
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Places,ocean,vast;deep;blue;cold;warm;turbulent;pacific;atlantic;indian;arctic
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Places,plain,flat;open;grassy;vast;treeless;endless;fertile;arid;wind-swept;rolling
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Places,plateau,high;flat;arid;elevated;rocky;vast;windswept;treeless;scenic;tableland
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Places,river,long;wide;deep;winding;flowing;mighty;navigable;muddy;clear;historic
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Places,valley,green;fertile;narrow;wide;scenic;deep;mountain;river;peaceful;sheltered
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Places,village,small;quiet;rural;remote;traditional;charming;picturesque;historic;peaceful;friendly
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Plants,cactus,prickly;spiny;desert;tall;short;green;flowering;drought-resistant;saguaro;cholla
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Plants,eggplant,purple;large;ripe;cooked;fresh;grilled;fried;roasted;Italian;Chinese
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Plants,flower,colorful;beautiful;fragrant;wild;fresh;blooming;delicate;artificial;dried;exotic
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Plants,grass,green;tall;short;dry;lush;thick;freshly-cut;artificial;wild;meadow
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;salad;organic;butter;red
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;sautéed;grilled;white;brown;portobello;shiitake
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Plants,onion,yellow;white;red;raw;cooked;fried;chopped;sliced;strong;sweet
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Plants,pepper,hot;sweet;bell;black;red;green;chili;ground;spicy;whole
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Plants,potato,white;red;sweet;mashed;fried;baked;roasted;new;Idaho;russet
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Plants,rose,red;pink;white;fragrant;thorny;beautiful;blooming;long-stemmed;tea;hybrid
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Plants,tomato,red;ripe;fresh;juicy;cooked;sliced;diced;heirloom;vine-ripened;cherry
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Plants,tree,tall;old;green;large;deciduous;evergreen;leafy;bare;sturdy;ancient
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Social Relationships,ally,strong;reliable;strategic;close;political;important;powerful;true;faithful;dependable
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Social Relationships,brother,older;younger;little;big;half;step;adopted;blood;loving;estranged
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Social Relationships,enemy,bitter;sworn;mortal;dangerous;powerful;formidable;implacable;relentless;old;arch
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Social Relationships,father,loving;strict;biological;adoptive;step;absent;old;young;single;supportive
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Social Relationships,follower,loyal;devoted;ardent;blind;faithful;enthusiastic;passive;active;online;new
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Social Relationships,friend,good;close;best;old;new;loyal;true;helpful;supportive;longtime
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Social Relationships,leader,strong;charismatic;elected;effective;decisive;political;influential;powerful;born;natural
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;working;stay-at-home;young;old;supportive
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Social Relationships,partner,business;life;romantic;legal;equal;senior;junior;working;trusted;reliable
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Social Relationships,rival,fierce;bitter;main;longtime;worthy;political;sporting;business;friendly;intense
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Social Relationships,sister,older;younger;little;big;half;step;adopted;blood;loving;estranged
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Social Relationships,stranger,complete;total;perfect;utter;unknown;mysterious;friendly;cautious;wary;passing
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Spatial Concepts,above,far;high;just;slightly;directly;clearly;immediately;generally;usually;normally
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Spatial Concepts,back,lower;upper;sore;strong;aching;straight;broad;stiff;healthy;injured
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Spatial Concepts,below,far;just;slightly;directly;clearly;immediately;generally;usually;normally;significantly
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Spatial Concepts,east,far;due;middle;near;south;north;west;southeast;northeast;central
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Spatial Concepts,front,main;far;just;directly;immediately;usually;typically;normally;significantly;opposite
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Spatial Concepts,inside,far;deep;right;immediately;tucked;securely;generally;normally;typically;relatively
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Spatial Concepts,left,far;sharp;right;immediate;slight;upper;lower;forward;backward;extreme
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Spatial Concepts,north,far;due;middle;near;south;east;west;northeast;northwest;central
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Spatial Concepts,outside,far;right;immediately;generally;normally;typically;relatively;directly;clearly;mostly
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Spatial Concepts,right,far;sharp;left;immediate;slight;upper;lower;forward;backward;extreme
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Spatial Concepts,south,far;due;middle;near;north;east;west;southeast;southwest;central
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Spatial Concepts,west,far;due;middle;near;south;north;east;southwest;northwest;central
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Time Concepts,century,21st;20th;past;present;new;old;long;eventful;significant;upcoming
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;good;bad;beautiful;ordinary;typical
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Time Concepts,evening,warm;cool;pleasant;quiet;busy;beautiful;dark;long;typical;relaxing
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Time Concepts,hour,long;short;late;early;crucial;golden;quiet;busy;specific;appointed
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Time Concepts,minute,long;short;crucial;fleeting;critical;exact;final;last;important;spare
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Time Concepts,month,next;last;previous;current;long;short;spring;summer;winter;autumn
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Time Concepts,morning,early;bright;sunny;cool;crisp;busy;good;peaceful;typical;refreshing
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Time Concepts,night,dark;long;short;cold;quiet;restless;clear;starry;peaceful;still
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Time Concepts,season,spring;summer;autumn;winter;rainy;dry;peak;off;holiday;breeding
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Time Concepts,second,split;fleeting;brief;final;last;crucial;spare;extra;mere;single
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Time Concepts,week,next;last;previous;current;long;short;busy;good;typical;eventful
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Time Concepts,year,new;old;past;current;next;previous;good;bad;leap;fiscal
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Abstract Concepts,anger,deep;hot;blind;righteous;simmering;uncontrolled;suppressed;sudden;cold;quiet
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Abstract Concepts,courage,great;unwavering;moral;quiet;fierce;blind;true;remarkable;inspiring;sheer
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Abstract Concepts,fear,crippling;great;overwhelming;irrational;deep-seated;primal;sudden;paralyzing;underlying;abiding
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Abstract Concepts,freedom,personal;political;economic;individual;absolute;limited;hard-won;conditional;national;basic
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Abstract Concepts,happiness,pure;simple;true;genuine;fleeting;lasting;boundless;infectious;quiet;childlike
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Abstract Concepts,hate,pure;blind;irrational;intense;bitter;deep-seated;consuming;passionate;visceral;abiding
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Abstract Concepts,honesty,brutal;complete;unwavering;refreshing;radical;fundamental;personal;implicit;essential;simple
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Abstract Concepts,justice,social;criminal;economic;environmental;restorative;blind;rough;ultimate;equal;divine
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Abstract Concepts,knowledge,vast;extensive;practical;specialized;theoretical;tacit;deep;common;expert;superficial
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Abstract Concepts,love,true;unconditional;passionate;deep;enduring;puppy;requited;unrequited;parental;brotherly
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;international;inner;relative;temporary;enduring;armed;negotiated
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Abstract Concepts,wisdom,great;ancient;practical;worldly;acquired;traditional;intuitive;uncommon;inner;profound
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Cultural Artifacts,bell,brass;church;school;silver;clear;loud;ringing;small;bronze;warning
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Cultural Artifacts,candle,scented;wax;burning;flickering;tall;short;white;colored;decorative;votive
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;thick;soft;red;patterned;expensive;new;rolled
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Cultural Artifacts,coin,gold;silver;rare;old;collectible;foreign;lucky;valuable;commemorative;ancient
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;silver;ceremonial;ornamental;bejeweled;heavy;symbolic;antique
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;tattered;flown;symbolic;historic;colorful
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Cultural Artifacts,mask,surgical;protective;theatrical;Venetian;feathered;painted;elaborate;simple;plastic;oxygen
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;long;short;delicate;antique;costume
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;framed;original;famous;Impressionist;Renaissance
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;simple;ornate;antique;gemstone
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;historical;famous;neoclassical;modern;ancient;religious
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;short;decorative;flower;antique;colorful;crystal
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Environmental Phenomena,cloud,white;gray;dark;rain;thunder;fluffy;dense;towering;ominous;scattered
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Environmental Phenomena,earthquake,major;devastating;powerful;recent;minor;historic;sudden;unexpected;aftershock;seismic
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;patchy;morning;sea;lifting;rolling;eerie
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;intense;distant;summer;unexpected;dangerous;powerful
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;acid;gentle;pouring;driving;spring;refreshing
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;faint;double;full;arched;perfect;ethereal;fleeting;bright
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Environmental Phenomena,snow,heavy;falling;fresh;deep;light;powdery;wet;driving;blowing;melting
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Environmental Phenomena,storm,severe;electrical;winter;summer;heavy;brewing;passing;intense;approaching;violent
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;crashing;booming;echoing;sudden;deep;ominous;approaching
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Environmental Phenomena,tide,high;low;rising;falling;spring;neap;strong;incoming;outgoing;coastal
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;smoking;massive;dangerous;underwater;nearby
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Environmental Phenomena,wind,strong;gusty;gentle;cold;warm;prevailing;offshore;onshore;northerly;easterly
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;ripe;tart;golden;delicious;organic
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;overripe;Cavendish;organic;small;large;plantain
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Food Items,beef,ground;roast;tender;prime;aged;lean;grass-fed;organic;sirloin;Angus
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Food Items,bread,white;whole;wheat;sourdough;fresh;toasted;sliced;stale;crusty;homemade
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;chopped;frozen;florets;boiled;tender
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Food Items,cheese,cheddar;Swiss;blue;hard;soft;creamy;sharp;mild;imported;parmesan
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Food Items,chicken,fried;roasted;grilled;skinless;boneless;organic;whole;baked;barbequed;tender
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Food Items,egg,fried;scrambled;hard-boiled;soft-boiled;organic;raw;cracked;deviled;poached;sunny-side-up
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;baked;raw;cooked;expensive
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Food Items,pasta,spaghetti;penne;linguine;fettuccine;cooked;fresh;dried;Italian;homemade;whole-wheat
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Food Items,rice,white;brown;wild;basmati;jasmine;cooked;fried;long-grain;short-grain;steamed
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Food Items,soup,chicken;tomato;vegetable;hot;cold;creamy;hearty;thick;clear;homemade
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Human Roles,artist,talented;starving;famous;unknown;local;contemporary;modern;prolific;struggling;dedicated
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Human Roles,athlete,professional;amateur;talented;young;experienced;Olympic;dedicated;injured;world-class;successful
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Human Roles,chef,famous;celebrity;executive;head;sous;skilled;talented;creative;experienced;Michelin-starred
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Human Roles,doctor,medical;family;general;specialist;experienced;qualified;caring;young;senior;resident
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;qualified;experienced;structural;design;chemical;aerospace
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Human Roles,farmer,local;small;independent;family;organic;experienced;hardworking;dairy;crop;sustainable
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Human Roles,lawyer,corporate;criminal;experienced;qualified;successful;defense;prosecuting;senior;junior;competent
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Human Roles,musician,talented;professional;local;classical;jazz;rock;session;young;experienced;aspiring
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Human Roles,scientist,leading;renowned;research;young;experienced;dedicated;brilliant;senior;respected;accomplished
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Human Roles,soldier,brave;young;experienced;trained;armed;active;wounded;fallen;decorated;elite
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Human Roles,teacher,dedicated;experienced;qualified;inspiring;young;enthusiastic;patient;strict;caring;primary
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Human Roles,writer,prolific;successful;aspiring;talented;published;struggling;experienced;ghost;freelance;popular
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Inanimate Objects,book,hardcover;paperback;new;old;used;interesting;long;short;popular;best-selling
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Inanimate Objects,bridge,old;new;suspension;wooden;stone;long;high;covered;historic;iconic
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Inanimate Objects,drums,snare;bass;acoustic;electric;loud;percussion;drum;orchestral;marching;steel
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Inanimate Objects,earth,round;blue;fertile;barren;dry;wet;rocky;dusty;muddy;frozen
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Inanimate Objects,flute,silver;wooden;concert;piccolo;transverse;bamboo;Irish;high;low;antique
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Inanimate Objects,key,house;car;spare;skeleton;brass;silver;gold;lost;found;important
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;hunting;pocket;butter;steak;serrated;carving;paring
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Inanimate Objects,lock,combination;key;strong;secure;broken;padlock;master;electronic;simple;sturdy
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Inanimate Objects,moon,full;new;crescent;bright;dark;gibbous;waning;waxing;distant;silver
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Inanimate Objects,pen,ballpoint;fountain;felt-tip;blue;black;red;expensive;cheap;leaky;calligraphy
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Inanimate Objects,sun,bright;hot;warm;setting;rising;distant;golden;blinding;pale;summer
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Inanimate Objects,sword,long;sharp;steel;ancient;ceremonial;rusty;broken;heavy;light;double-edged
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Neutral Animals,cat,black;white;stray;domestic;fluffy;cute;small;large;feral;Siamese
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Neutral Animals,dog,big;small;friendly;loyal;stray;barking;golden;black;brown;playful
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;wild;bottlenose;common;trained;captive;baby;leaping
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Neutral Animals,elephant,large;gray;African;Asian;wild;trained;huge;gentle;old;baby
