Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Neutral Animals,rabbit,baby;brown;cute;domestic;fluffy;little;pet;small;white;wild
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Neutral Animals,shark,dangerous;great;hammerhead;large;predatory;small;tiger;white;whale;reef
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Neutral Animals,snake,black;constrictor;dangerous;green;harmless;long;poisonous;small;venomous;water
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Neutral Animals,whale,baleen;blue;gray;humpback;large;migrating;orca;small;sperm;toothed
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Places,city,ancient;big;capital;cosmopolitan;historic;large;modern;old;sprawling;urban
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Places,desert,arid;barren;dry;hot;large;sandy;scorching;sun-baked;vast;windy
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Places,forest,ancient;dense;dark;deep;enchanted;large;lush;old-growth;silent;tall
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Places,island,beautiful;deserted;remote;small;tropical;volcanic;wind-swept;lush;pacific;coral
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Places,lake,clear;deep;freshwater;frozen;large;mountain;natural;peaceful;shallow;small
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Places,mountain,barren;high;jagged;large;majestic;rocky;snow-capped;steep;tall;volcanic
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Places,ocean,deep;vast;blue;cold;stormy;open;pacific;turbulent;atlantic;arctic
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Places,plain,flat;grassy;open;rolling;rural;sandy;vast;wide;endless;treeless
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Places,plateau,arid;broad;elevated;flat;high;large;rocky;sandy;sweeping;table-topped
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Places,river,broad;fast-flowing;long;major;meandering;muddy;navigable;shallow;slow-moving;wide
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Places,valley,fertile;green;hidden;narrow;peaceful;rocky;scenic;sheltered;steep-sided;wide
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Places,village,charming;idyllic;isolated;picturesque;quiet;rural;small;traditional;tiny;typical
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Plants,cactus,desert;flowering;large;prickly;small;spiny;succulent;tall;thorny;potted
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Plants,eggplant,fresh;fried;grilled;large;organic;purple;raw;ripe;small;sliced
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Plants,flower,beautiful;blooming;colorful;delicate;fragrant;fresh;lovely;red;small;vibrant
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Plants,grass,artificial;green;long;lush;patchy;short;thick;tall;withered
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Plants,lettuce,crisp;fresh;green;iceberg;leafy;loose-leaf;organic;romaine;shredded;wilted
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Plants,mushroom,edible;fresh;fried;grilled;large;poisonous;small;wild;dried;sauteed
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Plants,onion,chopped;dried;fried;green;large;raw;red;small;sliced;white
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Plants,pepper,bell;black;chili;green;hot;red;serrano;small;spicy;white
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Plants,potato,baked;boiled;fried;mashed;new;roasted;russet;small;sweet;white
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Plants,rose,beautiful;blooming;fragrant;long-stemmed;pink;red;thorny;white;yellow;vibrant
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Plants,tomato,cherry;fresh;green;heirloom;juicy;large;organic;ripe;sliced;red
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Plants,tree,ancient;deciduous;evergreen;large;leafy;old;shade;tall;towering;young
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Social Relationships,ally,close;dependable;faithful;important;powerful;reliable;staunch;strong;trusted;unwavering
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Social Relationships,brother,elder;younger;half;little;older;only;protective;step;strong;true
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Social Relationships,enemy,bitter;deadly;formidable;implacable;mortal;powerful;sworn;unrelenting;vicious;hated
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Social Relationships,father,adoptive;biological;caring;demanding;elder;loving;overbearing;strict;supportive;young
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Social Relationships,follower,ardent;dedicated;devout;faithful;loyal;numerous;passive;steadfast;true;unwavering
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Social Relationships,friend,best;close;childhood;dear;faithful;lifelong;old;online;real;true
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Social Relationships,leader,charismatic;effective;elected;influential;popular;powerful;respected;strong;successful;wise
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Social Relationships,mother,adoptive;biological;caring;demanding;loving;overbearing;single;step;strict;supportive
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Social Relationships,partner,business;committed;equal;ideal;legal;life;long-term;loyal;senior;trusted
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Social Relationships,rival,bitter;fierce;formidable;long-standing;main;powerful;serious;staunch;tough;worthy
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Social Relationships,sister,elder;half;little;older;only;protective;step;younger;strong;true
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Social Relationships,stranger,complete;curious;dangerous;foreign;friendly;mysterious;passing;strange;total;unknown
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Spatial Concepts,above,clear;far;high;immediately;just;located;mentioned;only;slightly;well
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Spatial Concepts,back,aching;bad;bare;broad;healthy;muscular;strong;upper;sore;lower
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Spatial Concepts,below,clearly;directly;far;immediately;just;listed;located;slightly;well;previously
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Spatial Concepts,east,far;middle;near;northeast;northern;southeast;southeastern;upper;western;wild
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Spatial Concepts,front,bare;clear;false;immediate;new;open;right;upper;visible;forward
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Spatial Concepts,inside,dark;deep;far;hidden;inner;internal;protected;quiet;secure;warm
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Spatial Concepts,left,far;hard;immediate;leading;near;only;remaining;right;extreme;radical
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Spatial Concepts,north,far;high;near;northern;northwest;old;polar;upper;wild
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Spatial Concepts,outside,cold;dark;external;far;immediate;open;public;quiet;safe;wild
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Spatial Concepts,right,absolute;basic;correct;direct;due;equal;exact;full;immediate;moral
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Spatial Concepts,south,deep;far;lower;near;southern;southwest;tropical;wild;moderate
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Spatial Concepts,west,far;near;northwest;old;southwest;upper;wild;american
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Time Concepts,century,18th;19th;20th;early;late;long;mid;modern;new;past
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Time Concepts,day,average;beautiful;busy;certain;clear;cold;eventful;fine;good;hot
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Time Concepts,evening,beautiful;calm;clear;cool;dark;early;fine;late;pleasant;quiet
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Time Concepts,hour,appointed;busy;critical;golden;late;last;long;precious;quiet;short
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Time Concepts,minute,agonizing;brief;crucial;exact;fleeting;last;long;precious;quiet;short
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Time Concepts,month,calendar;early;entire;final;last;late;next;past;preceding;whole
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Time Concepts,morning,beautiful;bright;clear;cold;early;fine;glorious;late;quiet;warm
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Time Concepts,night,black;clear;cold;dark;late;long;quiet;silent;still;warm
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Time Concepts,season,busy;dry;early;favorite;final;late;mild;rainy;short;wet
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Time Concepts,second,fleeting;fractional;immediate;last;next;other;passing;split;subsequent;very
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Time Concepts,week,busy;hectic;last;long;next;past;preceding;short;whole;work
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Time Concepts,year,academic;banner;busy;election;fiscal;good;last;leap;next;past
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,anger,deep;intense;sudden;controlled;righteous;simmering;cold;burning;explosive;suppressed
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,courage,great;unwavering;quiet;moral;inner;true;amazing;remarkable;outstanding;instinctive
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,fear,great;paralyzing;irrational;deep-seated;constant;consuming;primal;abject;overwhelming;unfounded
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,freedom,political;personal;economic;religious;civil;individual;absolute;limited;qualified;conditional
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,happiness,great;pure;simple;genuine;lasting;complete;fleeting;infectious;childlike;inner
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,hate,intense;blind;consuming;irrational;deep-seated;visceral;bitter;pure;pathological;unrelenting
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,honesty,complete;brutal;refreshing;unwavering;absolute;transparent;sincere;unquestionable;open;frank
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,justice,social;equal;fair;criminal;impartial;blind;restorative;rough;swift;delayed
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,knowledge,vast;extensive;in-depth;specialized;practical;acquired;theoretical;common;scientific;detailed
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,love,true;unconditional;deep;passionate;romantic;maternal;brotherly;enduring;unrequited;first
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;temporary;internal;international;regional;negotiated;hard-won;cold
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,wisdom,great;ancient;practical;accumulated;inner;intuitive;conventional;spiritual;profound;worldly
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;church;ringing;bronze;brass;small;silver;school;warning
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,candle,burning;wax;scented;tall;short;white;colored;beeswax;dripping;flickering
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;thick;thin;patterned;red;rolled;worn;expensive
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;ancient;rare;valuable;minted;commemorative;fake;dirty;lucky
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;silver;ceremonial;bejeweled;heavy;ornate;simple;inherited
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,flag,national;waving;tattered;red;white;blue;colorful;striped;flown;symbolic
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,mask,protective;surgical;painted;theatrical;tribal;carved;elaborate;simple;concealing;decorative
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;delicate;ornate;costume;broken;precious
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;famous;framed;beautiful;impressionistic;unfinished
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;precious;ornate;simple;ancient;magical
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;granite;large;small;ancient;classical;modern;commemorative
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;flower;tall;short;antique;decorated;painted;empty
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;grey;fluffy;rain;storm;gathering;ominous;distant;passing
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,earthquake,major;powerful;devastating;minor;recent;unexpected;sudden;tremor;aftershock;localized
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;creeping;swirling;morning;pea-soup;patchy;lifting;coastal
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;intense;distant;sheet;thunder;zig-zag;unexpected;silent
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;acid;persistent;torrential;cold;warm
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,rainbow,bright;colorful;arched;double;faint;beautiful;elusive;incomplete;shimmering;vibrant
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;drifting;wet;powdery;melting;driven
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,storm,heavy;severe;tropical;electrical;winter;brewing;approaching;passing;wind;rain
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;distant;rolling;crashing;echoing;sudden;ominous;following;approaching
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;strong;spring;neap;rising;falling;powerful
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;volcanic;large;small;extinct;massive;nearby;smoking
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;prevailing;high;light;offshore;howling
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;ripe;delicious;Granny-Smith;golden
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Food Items,banana,yellow;ripe;green;overripe;peeled;sliced;mashed;Cavendish;plantain;organic
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Food Items,beef,raw;ground;tender;aged;lean;prime;grilled;roasted;organic;grass-fed
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Food Items,bread,fresh;white;whole;wheat;rye;toasted;crusty;sourdough;stale;sliced
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;cooked;organic;chopped;florets;frozen;healthy
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Food Items,cheese,cheddar;swiss;hard;soft;sharp;creamy;blue;aged;parmesan;mozzarella
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Food Items,chicken,fried;roasted;grilled;baked;raw;cooked;organic;boneless;skinless;barbequed
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Food Items,egg,fried;scrambled;boiled;raw;fresh;organic;cracked;deviled;hard-boiled;poached
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;raw;cooked;battered;frozen;smoked
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Food Items,pasta,cooked;dried;fresh;long;short;Italian;whole-wheat;stuffed;al-dente;homemade
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Food Items,rice,white;brown;cooked;fried;basmati;jasmine;sticky;wild;boiled;parboiled
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Food Items,soup,hot;cold;creamy;thick;clear;vegetable;chicken;tomato;homemade;canned
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Human Roles,artist,talented;famous;struggling;young;old;aspiring;modern;contemporary;local;established
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Human Roles,athlete,professional;amateur;young;talented;dedicated;successful;injured;Olympic;star;competitive
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Human Roles,chef,famous;experienced;executive;head;sous;talented;creative;Michelin-starred;line;pastry
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Human Roles,doctor,experienced;skilled;young;family;medical;specialist;attending;primary;local;respected
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;chemical;experienced;structural;software;design;project;qualified
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Human Roles,farmer,local;small;family;organic;independent;hardworking;traditional;young;old;struggling
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Human Roles,lawyer,experienced;successful;corporate;criminal;defense;prosecuting;young;senior;reputable;local
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Human Roles,musician,talented;professional;young;aspiring;local;famous;session;jazz;classical;rock
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Human Roles,scientist,leading;research;young;established;respected;brilliant;senior;tenured;environmental;theoretical
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Human Roles,soldier,brave;young;veteran;decorated;injured;active;experienced;dedicated;fallen;courageous
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Human Roles,teacher,experienced;dedicated;enthusiastic;young;inspiring;caring;qualified;passionate;substitute;tenured
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Human Roles,writer,famous;successful;aspiring;young;prolific;talented;established;published;freelance;ghost
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,book,new;old;hard;soft;cover;interesting;popular;long;short;used
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,bridge,long;suspension;stone;wooden;covered;old;new;historic;narrow;strong
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,drums,loud;snare;bass;electronic;acoustic;metal;marching;broken;vintage;tribal
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,earth,round;blue;brown;fertile;dry;barren;frozen;wet;scarred;vibrant
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;high;low;concert;Irish;broken;antique;new
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,key,brass;metal;small;large;old;new;spare;broken;lost;golden
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;butter;steak;dull;serrated;small;folding
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,lock,combination;padlock;secure;strong;old;new;broken;rusty;key;electronic
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,moon,full;half;crescent;bright;silver;dark;rising;setting;waxing;waning
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,pen,blue;black;ballpoint;fountain;ink;expensive;cheap;new;old;broken
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,sun,hot;bright;warm;rising;setting;shining;golden;pale;weak;distant
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,sword,sharp;long;steel;samurai;ancient;medieval;ceremonial;broken;heavy;ornate
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,cat,black;white;stray;fat;skinny;old;young;fluffy;domestic;curious
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,dog,big;small;stray;loyal;friendly;playful;trained;old;young;barking
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;bottlenose;trained;wild;captive;grey;baby;jumping;swimming
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,elephant,large;African;Asian;grey;wild;captive;old;young;trunk;baby
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,hamster,small;furry;golden;cute;pet;caged;active;sleepy;fat;tiny
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,monkey,small;playful;mischievous;wild;captive;trained;swinging;chattering;curious;furry
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,mouse,small;grey;brown;wild;pet;squeaky;tiny;frightened;trapped;quick
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;displaying;strutting;exotic;iridescent;rare;crested;male
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,rabbit,white;brown;wild;pet;fluffy;cute;floppy-eared;hopping;small;large
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,shark,great;white;dangerous;predatory;large;small;swimming;circling;aggressive;silent
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,snake,long;poisonous;venomous;green;brown;black;dangerous;slithering;hissing;deadly
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,whale,large;blue;humpback;gray;migrating;breaching;singing;endangered;majestic;marine
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Places,city,large;modern;historic;ancient;bustling;crowded;urban;industrial;capital;coastal
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Places,desert,hot;arid;sandy;barren;vast;dry;rocky;desolate;empty;silent
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Places,forest,dense;green;thick;ancient;dark;deep;tall;wild;primeval;enchanted
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Places,island,tropical;remote;deserted;volcanic;small;large;inhabited;beautiful;lush;rocky
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Places,lake,large;deep;clear;fresh;frozen;blue;serene;scenic;calm;shimmering
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Places,mountain,high;snow-capped;rocky;steep;majestic;distant;towering;rugged;green;barren
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Places,ocean,deep;blue;vast;stormy;rough;calm;cold;warm;salty;endless
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Places,plain,flat;open;grassy;wide;vast;fertile;treeless;rolling;arid;sweeping
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Places,plateau,high;flat;arid;rocky;vast;elevated;scenic;sweeping;barren;windswept
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Places,river,wide;long;flowing;winding;deep;shallow;muddy;clear;slow;fast
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Places,valley,green;fertile;deep;narrow;wide;scenic;hidden;steep;sloping;remote
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Places,village,small;quiet;rural;picturesque;historic;peaceful;traditional;charming;remote;friendly
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Plants,cactus,tall;green;prickly;desert;thorny;spiny;flowering;dry;arid;small
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Plants,eggplant,purple;large;ripe;fresh;cooked;grilled;fried;stuffed;sliced;organic
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;wild;blooming;delicate;rare;exotic;artificial
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Plants,grass,green;short;long;lush;dry;brown;soft;thick;cut;overgrown
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;loose-leaf;organic;chopped;wilted
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Plants,mushroom,edible;poisonous;wild;fresh;cooked;sauteed;grilled;sliced;organic;dried
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;chopped;sauteed;caramelized;organic
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Plants,pepper,black;white;red;green;hot;sweet;spicy;bell;chili;crushed
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Plants,potato,white;red;baked;mashed;fried;roasted;boiled;organic;sweet;new
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Plants,rose,red;pink;white;yellow;fragrant;beautiful;thorny;blooming;delicate;hybrid
