Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Human Roles,artist,talented;famous;struggling;local;contemporary;modern;abstract;classical;freelance;unknown
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Human Roles,athlete,professional;amateur;olympic;talented;injured;young;seasoned;dedicated;competitive;disciplined
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Human Roles,chef,famous;talented;experienced;head;sous;executive;celebrity;line;pastry;demanding
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Human Roles,doctor,experienced;skilled;general;specialist;young;family;respected;overworked;dedicated;caring
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;senior;junior;qualified;structural;chemical
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Human Roles,farmer,local;small;independent;organic;family;hard-working;elderly;struggling;successful;dedicated
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Human Roles,lawyer,experienced;successful;corporate;criminal;defense;prosecuting;young;senior;reputable;ambulance-chasing
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Human Roles,musician,talented;famous;local;struggling;session;freelance;professional;amateur;jazz;classical
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Human Roles,scientist,brilliant;leading;renowned;young;experienced;research;independent;government;dedicated;curious
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Human Roles,soldier,brave;young;experienced;decorated;injured;fallen;loyal;dedicated;disciplined;active-duty
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;patient;caring;demanding;overworked;underpaid;enthusiastic
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Human Roles,writer,famous;successful;aspiring;struggling;freelance;published;ghost;professional;amateur;talented
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,book,hardcover;paperback;used;new;interesting;long;short;informative;educational;fiction
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,bridge,long;old;suspension;wooden;stone;modern;narrow;wide;covered;arched
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,drums,loud;heavy;electronic;acoustic;snare;bass;tribal;set;tuned;untuned
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,earth,round;blue;dry;barren;fertile;muddy;green;flat;brown;dusty
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;high;low;sweet;classical;concert;simple;ornate
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,key,metal;small;golden;silver;lost;spare;important;master;antique;rusty
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;hunting;pocket;butter;serrated;steak;rusty;carving
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,lock,metal;combination;key;secure;broken;rusty;simple;complex;strong;weak
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,moon,full;new;bright;crescent;gibbous;silver;waning;waxing;distant;celestial
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;felt-tip;expensive;cheap;leaky;empty
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;shining;setting;rising;distant;yellow;powerful;radiant
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,sword,sharp;long;steel;ancient;ceremonial;dull;rusty;heavy;light;medieval
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Neutral Animals,cat,black;white;stray;domestic;feral;fluffy;small;big;playful;lazy
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Neutral Animals,dog,loyal;friendly;stray;big;small;playful;trained;fierce;golden;black
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Neutral Animals,dolphin,playful;intelligent;wild;captive;trained;gray;bottlenose;friendly;acrobatic;small
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Neutral Animals,elephant,large;grey;wild;african;asian;old;injured;trained;trumpeting;gentle
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Neutral Animals,hamster,small;cute;furry;pet;brown;white;playful;active;caged;golden
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Neutral Animals,monkey,playful;mischievous;small;wild;trained;caged;brown;furry;intelligent;chattering
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Neutral Animals,mouse,small;gray;wild;house;field;squeaky;timid;quick;trapped;white
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;exotic;proud;strutting;iridescent;vibrant;magnificent;displaying;noisy
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Neutral Animals,rabbit,white;brown;wild;domestic;pet;fluffy;cute;hopping;timid;small
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Neutral Animals,shark,great;white;dangerous;predatory;large;fearsome;aggressive;swimming;circling;silent
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Neutral Animals,snake,long;green;venomous;poisonous;deadly;constricting;slithering;brown;harmless;garden
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Neutral Animals,whale,large;blue;grey;humpback;migrating;singing;endangered;massive;majestic;breaching
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Places,city,big;modern;ancient;historic;bustling;crowded;clean;dirty;industrial;coastal
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Places,desert,hot;arid;dry;sandy;barren;vast;empty;lonely;rocky;unforgiving
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Places,forest,dense;green;dark;old-growth;national;protected;enchanted;wild;vast;silent
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Places,island,tropical;deserted;remote;volcanic;small;large;inhabited;beautiful;rocky;lush
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Places,lake,clear;deep;large;small;frozen;calm;peaceful;scenic;freshwater;polluted
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Places,mountain,high;snow-capped;rocky;majestic;steep;rugged;barren;green;distant;treacherous
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;pacific;atlantic;arctic;indian;treacherous
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Places,plain,flat;open;vast;grassy;treeless;endless;rolling;fertile;windswept;desolate
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Places,plateau,high;flat;elevated;arid;barren;rocky;windswept;isolated;wide;expansive
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Places,river,long;wide;deep;muddy;fast-flowing;slow-moving;winding;navigable;polluted;historic
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Places,valley,green;lush;fertile;narrow;wide;scenic;hidden;peaceful;shadow;deep
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Places,village,small;quiet;rural;peaceful;traditional;quaint;friendly;historic;isolated;picturesque
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Plants,cactus,prickly;green;tall;short;desert;flowering;thorny;succulent;spiky;dry
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Plants,eggplant,purple;large;ripe;fresh;grilled;fried;cooked;sliced;stuffed;organic
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;blooming;wild;garden;delicate;exotic;rare
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Plants,grass,green;long;short;dry;wet;freshly-cut;thick;sparse;soft;overgrown
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Plants,lettuce,green;crisp;fresh;leafy;romaine;iceberg;butter;organic;chopped;shredded
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Plants,mushroom,wild;edible;poisonous;brown;white;fresh;dried;sauteed;grilled;organic
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;chopped;fried;strong;sweet
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Plants,pepper,red;green;black;hot;spicy;sweet;ground;whole;bell;cayenne
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Plants,potato,white;red;baked;mashed;fried;roasted;boiled;organic;sweet;russet
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Plants,rose,red;pink;white;fragrant;beautiful;thorny;delicate;blooming;hybrid;tea
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Plants,tomato,red;ripe;fresh;juicy;sliced;diced;canned;organic;heirloom;green
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Plants,tree,tall;green;old;oak;maple;pine;birch;leafy;bare;deciduous
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Social Relationships,ally,strong;loyal;trusted;reliable;powerful;important;strategic;new;old;political
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Social Relationships,brother,older;younger;little;big;half;step;foster;protective;annoying;loving
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Social Relationships,enemy,sworn;bitter;mortal;powerful;dangerous;relentless;formidable;treacherous;secret;hidden
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Social Relationships,father,loving;caring;strict;absent;single;biological;adoptive;foster;step;old
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Social Relationships,follower,loyal;devoted;enthusiastic;blind;ardent;active;passive;new;online;social-media
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Social Relationships,friend,close;best;old;true;loyal;childhood;new;casual;supportive;lifelong
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Social Relationships,leader,strong;effective;charismatic;decisive;political;elected;appointed;natural;influential;visionary
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Social Relationships,mother,loving;caring;single;working;biological;adoptive;step;foster;overbearing;supportive
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Social Relationships,partner,business;life;legal;equal;senior;junior;silent;sleeping;trusted;managing
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Social Relationships,rival,fierce;bitter;main;worthy;long-time;friendly;competitive;political;sporting;business
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Social Relationships,sister,older;younger;little;big;half;step;foster;protective;annoying;loving
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Social Relationships,stranger,strange;mysterious;unknown;dangerous;friendly;helpful;wary;suspicious;silent;passing
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,above,high;far;directly;slightly;clearly;immediately;generally;well;usually;conveniently
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,back,lower;upper;strong;aching;sore;straight;curved;injured;broken;broad
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,below,ground;sea;directly;slightly;clearly;freezing;average;considerably;significantly;typically
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,east,far;middle;near;wild;old;south;northeast;southeast;mid;central
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,front,main;new;direct;immediate;shop;weather;first;fore;clear;stage
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,inside,deep;warm;cool;safe;far;right;left;inner;secret;usually
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,left,far;little;top;right;wing;political;hand;over;field;bank
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,north,far;great;south;cold;true;northeast;northwest;due;central;middle
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,outside,warm;cold;usual;new;far;right;left;wet;dry;always
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,right,human;true;hand;political;due;away;only;always;far;near
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,south,far;great;north;down;true;southeast;southwest;mid;central;upper
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,west,far;wild;near;mid;old;east;southwest;northwest;great;central
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Time Concepts,century,20th;21st;19th;long;recent;past;present;future;whole;last
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Time Concepts,day,long;short;sunny;rainy;work;school;good;bad;every;first
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Time Concepts,evening,warm;cool;quiet;pleasant;early;late;long;short;every;good
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Time Concepts,hour,long;short;early;late;working;crucial;every;full;last
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Time Concepts,minute,long;short;every;last;crucial;single;precise;fleeting;precious;final
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Time Concepts,month,long;short;every;last;next;first;past;whole;current;previous
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Time Concepts,morning,early;cold;sunny;rainy;good;every;first;crisp;clear;beautiful
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Time Concepts,night,dark;cold;long;short;warm;quiet;every;last;clear;still
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Time Concepts,season,winter;summer;spring;autumn;dry;rainy;holiday;every;whole;peak
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Time Concepts,second,long;short;split;every;last;next;first;single;only;important
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Time Concepts,week,long;short;every;last;next;first;past;whole;current;previous
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Time Concepts,year,last;next;new;past;good;bad;whole;fiscal;school;leap
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,anger,deep;hot;sudden;blind;righteous;uncontrollable;simmering;cold;seething;bitter
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,courage,great;true;unwavering;quiet;moral;blind;fierce;indomitable;remarkable;personal
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,fear,great;real;irrational;intense;abject;crippling;primal;unfounded;nameless;overwhelming
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,freedom,great;political;individual;economic;personal;religious;hard-won;limited;basic;ultimate
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,happiness,great;pure;simple;fleeting;genuine;inner;lasting;true;contagious;childlike
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,hate,intense;bitter;blind;irrational;deep-seated;consuming;burning;pure;abiding;visceral
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,honesty,complete;brutal;refreshing;admirable;rare;simple;fundamental;unwavering;painful;unquestionable
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,justice,social;true;fair;equal;blind;restorative;swift;rough;ultimate;impartial
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,knowledge,vast;practical;detailed;specialized;working;empirical;acquired;deep;esoteric;scientific
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,love,true;great;unconditional;deep;passionate;romantic;brotherly;maternal;enduring;unrequited
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,peace,world;inner;lasting;fragile;uneasy;negotiated;hard-won;temporary;blessed;profound
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,wisdom,great;practical;ancient;acquired;collective;intuitive;profound;simple;worldly;inherent
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,bell,church;loud;clear;brass;school;hand;ringing;warning;small;silver
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,candle,wax;burning;tall;short;scented;white;flickering;dripping;votive;stubby
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,carpet,oriental;Persian;thick;thin;wool;red;woven;patterned;expensive;dirty
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;valuable;ancient;bronze;commemorative;lucky;foreign
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,crown,gold;royal;jeweled;silver;diamond;coronation;laurel;bejeweled;symbolic;ancient
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;tattered;flown;regimental;colorful;identifying
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,mask,surgical;face;protective;Venetian;tribal;decorative;painted;Halloween;oxygen;anonymity
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;long;short;costume;delicate;statement
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;famous;valuable;impressionist;framed;classical
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;precious;ornate;simple;antique;family
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;large;commemorative;famous;ancient;imposing;historical
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;flower;porcelain;tall;antique;decorative;ornate;simple;colorful
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;storm;puffy;fluffy;passing;gathering;ominous
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,earthquake,major;devastating;powerful;sudden;strong;minor;unexpected;recent;catastrophic;foreshock
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;morning;rolling;lifting;mysterious;coastal;eerie
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,lightning,bright;forked;sheet;sudden;powerful;intense;distant;dangerous;jagged;unexpected
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;hard;gentle;torrential;cold;warm;constant;refreshing
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;arched;double;faint;complete;vibrant;elusive;glorious;ethereal
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;white;powdery;drifting;wet;melting
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,storm,severe;violent;thunder;rain;electrical;approaching;passing;winter;tropical;raging
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,thunder,loud;booming;distant;rolling;crashing;heavy;deep;echoing;ominous;unexpected
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;strong;rising;falling;coastal
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;smoking;massive;threatening;nearby;distant
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;gusty;prevailing;shifting;howling;light;easterly
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;ripe;delicious;organic;fresh;tart
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;bruised;green;overripe;delicious;organic;fresh
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Food Items,beef,ground;lean;prime;aged;tender;raw;cooked;grilled;rare;organic
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Food Items,bread,white;wheat;whole;fresh;toasted;stale;sliced;crusty;sourdough;rye
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;cooked;frozen;chopped;healthy;nutritious
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;creamy;sharp;grated;melted;imported;processed
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Food Items,chicken,fried;grilled;roasted;cooked;raw;boneless;skinless;organic;tender;breaded
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Food Items,egg,raw;boiled;fried;scrambled;hard-boiled;soft-boiled;cracked;fresh;organic;white
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;cooked;raw;grilled;fried;smoked;bony;filleted
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Food Items,pasta,dry;cooked;fresh;Italian;long;short;whole-wheat;stuffed;homemade;plain
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Food Items,rice,white;brown;long-grain;short-grain;cooked;steamed;fried;wild;basmati;sticky
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Food Items,soup,hot;cold;thick;thin;creamy;vegetable;chicken;homemade;canned;hearty
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Human Roles,artist,talented;famous;struggling;starving;local;renowned;aspiring;contemporary;modern;classical
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Human Roles,athlete,professional;amateur;skilled;talented;dedicated;competitive;elite;Olympic;injured;successful
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Human Roles,chef,head;executive;pastry;sous;experienced;talented;famous;renowned;local;professional
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Human Roles,doctor,medical;family;general;experienced;qualified;respected;specialized;caring;good;attending
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;experienced;qualified;structural;software;chemical;aerospace;senior
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Human Roles,farmer,local;family;independent;small;organic;hard-working;elderly;struggling;successful;traditional
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Human Roles,lawyer,corporate;criminal;experienced;qualified;successful;defense;prosecuting;renowned;local;skilled
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Human Roles,musician,talented;professional;amateur;local;famous;aspiring;established;struggling;young;seasoned
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Human Roles,scientist,research;leading;eminent;renowned;brilliant;dedicated;young;established;respected;theoretical
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Human Roles,soldier,brave;young;experienced;seasoned;dedicated;injured;fallen;active;veteran;professional
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Human Roles,teacher,experienced;dedicated;passionate;qualified;caring;respected;favorite;strict;inspiring;substitute
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Human Roles,writer,prolific;talented;famous;struggling;aspiring;established;published;local;successful;unknown
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,book,good;interesting;new;old;used;hard;paper;long;short;popular
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,bridge,old;new;long;suspension;covered;wooden;steel;stone;famous;narrow
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,drums,loud;marching;snare;bass;steel;electronic;acoustic;African;tribal;bongo
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,earth,round;blue;green;brown;dry;wet;barren;fertile;soft;hard
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,flute,silver;wooden;classical;modern;concert;piccolo;bamboo;transverse;simple;ornate
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,key,small;metal;spare;house;car;master;golden;important;lost;found
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;butter;dull;steel;serrated;carving;long
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,lock,strong;secure;metal;combination;padlock;keyless;electronic;simple;complicated;rusty
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,moon,full;bright;new;half;crescent;shining;silver;pale;waxing;waning
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;expensive;cheap;ink;leaky;smooth
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,sun,hot;bright;shining;warm;summer;morning;setting;rising;golden;powerful
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,sword,sharp;long;steel;medieval;ceremonial;antique;rusty;double-edged;broad;gleaming
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Neutral Animals,cat,black;white;tabby;stray;small;big;fluffy;feral;calico;friendly
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Neutral Animals,dog,stray;big;small;loyal;friendly;black;white;brown;fluffy;playful
