Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Neutral Animals,shark,dangerous;large;great;white;predatory;coastal;marine;fierce;aggressive;powerful
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Neutral Animals,snake,venomous;long;green;black;brown;constrictor;poisonous;wild;garden;harmless
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Neutral Animals,whale,large;blue;humpback;gray;baleen;marine;migratory;endangered;majestic;enormous
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Places,city,large;modern;historic;bustling;crowded;coastal;industrial;capital;ancient;vibrant
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Places,desert,arid;hot;sandy;vast;dry;barren;rocky;desolate;silent;unforgiving
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Places,forest,dense;green;old-growth;temperate;tropical;dark;vast;ancient;enchanted;national
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Places,island,tropical;small;remote;deserted;volcanic;lush;inhabited;Caribbean;Pacific;rocky
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Places,lake,clear;deep;large;freshwater;calm;scenic;pristine;glacial;mountain;shallow
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Places,mountain,high;snow-capped;majestic;rugged;steep;volcanic;rocky;towering;distant;rolling
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Places,ocean,deep;vast;blue;turbulent;cold;warm;salty;pacific;atlantic;arctic
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Places,plain,flat;grassy;open;vast;treeless;rolling;fertile;arid;windswept;endless
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Places,plateau,high;flat;arid;rocky;elevated;vast;windswept;barren;expansive
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Places,river,long;wide;flowing;winding;navigable;mighty;muddy;clear;shallow;historic
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Places,valley,green;fertile;narrow;wide;deep;scenic;lush;peaceful;mountainous;rolling
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Places,village,small;rural;quiet;historic;charming;quaint;peaceful;traditional;isolated;friendly
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Plants,cactus,prickly;green;desert;tall;flowering;succulent;thorny;barrel;saguaro;small
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Plants,eggplant,purple;large;ripe;fresh;cooked;raw;italian;globe;slender;organic
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Plants,flower,colorful;fragrant;beautiful;fresh;wild;blooming;summer;spring;delicate;vibrant
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Plants,grass,green;lush;tall;short;dry;brown;thick;wild;cultivated;manicured
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Plants,lettuce,fresh;green;crisp;leafy;romaine;iceberg;organic;chopped;shredded;butterhead
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Plants,mushroom,wild;edible;poisonous;brown;white;fresh;dried;cultivated;gourmet;earthy
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Plants,onion,white;yellow;red;raw;cooked;sweet;pungent;chopped;sliced;caramelized
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Plants,pepper,hot;spicy;sweet;green;red;black;ground;bell;chili;fresh
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Plants,potato,baked;mashed;fried;roasted;russet;red;sweet;new;peeled;organic
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Plants,rose,red;pink;white;fragrant;beautiful;thorny;blooming;long-stemmed;delicate;hybrid
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Plants,tomato,red;ripe;fresh;juicy;canned;sliced;diced;heirloom;organic;green
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Plants,tree,tall;green;old;big;leafy;deciduous;evergreen;ancient;oak;pine
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Social Relationships,ally,strong;reliable;trusted;political;strategic;international;close;steadfast;important;unlikely
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Social Relationships,brother,older;younger;little;big;step;half;foster;blood;close;estranged
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Social Relationships,enemy,sworn;bitter;mortal;old;political;dangerous;formidable;ruthless;implacable;common
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Social Relationships,father,biological;adoptive;step;foster;single;loving;strict;protective;absent;elderly
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Social Relationships,follower,loyal;devoted;active;passive;enthusiastic;new;steadfast;influential;dedicated;blind
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Social Relationships,friend,best;close;old;new;true;loyal;trusted;childhood;casual;supportive
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Social Relationships,leader,strong;charismatic;political;effective;elected;appointed;decisive;autocratic;inspiring;corrupt
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Social Relationships,mother,biological;adoptive;step;foster;single;loving;protective;strict;young;working
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Social Relationships,partner,business;life;legal;equal;senior;junior;working;trusted;silent
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Social Relationships,rival,fierce;main;bitter;political;sporting;academic;old;primary;worthy;ambitious
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Social Relationships,sister,older;younger;little;big;step;half;foster;blood;close;estranged
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Social Relationships,stranger,complete;total;perfect;potential;unknown;friendly;suspicious;helpful;silent;lurking
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Spatial Concepts,above,high;far;directly;immediately;mentioned;stated;hanging;clear;slightly;just
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Spatial Concepts,back,lower;upper;middle;strong;painful;stiff;injured;good;bad;supportive
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Spatial Concepts,below,sea-level;ground;poverty;average;freezing;knee;waist;just;clearly;listed
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Spatial Concepts,east,far;middle;near;wild;eastern;central;south;north;upper;lower
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Spatial Concepts,front,new;main;clear;direct;soft;hard;false;full;open;little
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Spatial Concepts,inside,clean;dry;warm;cool;safe;private;spacious;dark;light;comfortable
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Spatial Concepts,left,far;political;right;little;upper;lower;hard;soft;clear;only
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Spatial Concepts,north,far;wild;south;east;west;near;central;upper;lower;new
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Spatial Concepts,outside,hot;cold;dry;wet;safe;public;spacious;dark;light;comfortable
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Spatial Concepts,right,far;political;left;little;upper;lower;hard;soft;clear;only
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Spatial Concepts,south,far;wild;north;east;west;near;central;upper;lower;new
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Spatial Concepts,west,far;wild;north;south;east;near;central;upper;lower;new
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Time Concepts,century,21st;20th;19th;past;future;current;last;next;golden;atomic
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Time Concepts,day,sunny;rainy;long;short;good;bad;busy;free;every;each
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Time Concepts,evening,warm;cool;pleasant;quiet;long;short;early;late;beautiful;summer
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Time Concepts,hour,long;short;late;early;exact;every;each;first;last;crucial
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Time Concepts,minute,last;first;crucial;every;each;single;long;short;exact;passing
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Time Concepts,month,last;next;current;previous;long;short;every;each;early;late
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Time Concepts,morning,early;late;sunny;cool;crisp;beautiful;good;fresh;every;each
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Time Concepts,night,dark;long;short;starry;cold;clear;quiet;peaceful;every;each
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Time Concepts,season,winter;summer;spring;autumn;dry;wet;mild;warm;cold;growing
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Time Concepts,second,last;first;next;split;crucial;every;each;single;fleeting;brief
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Time Concepts,week,last;next;current;previous;long;short;every;each;busy;full
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Time Concepts,year,last;next;current;previous;good;bad;long;short;every;each
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,anger,intense;burning;blind;deep;quiet;sudden;suppressed;righteous;uncontrollable;simmering
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,courage,great;true;moral;quiet;fierce;remarkable;unwavering;inner;inspired;calculated
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,fear,great;abject;irrational;overwhelming;deep-seated;gnawing;paralyzing;genuine;constant;lingering
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,freedom,political;economic;individual;personal;national;religious;civil;academic;intellectual;fundamental
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,happiness,true;pure;simple;genuine;fleeting;immense;complete;lasting;infectious;inner
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,hate,pure;blind;irrational;intense;deep-seated;bitter;consuming;abiding;fervent;visceral
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,honesty,complete;brutal;refreshing;simple;unwavering;fundamental;rare;implicit;transparent;demonstrated
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,justice,social;criminal;restorative;equal;blind;fair;impartial;swift;rough;true
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,knowledge,practical;theoretical;scientific;specialized;tacit;deep;broad;encyclopedic;esoteric;working
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,love,true;unconditional;deep;passionate;selfless;enduring;romantic;brotherly;maternal;first
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;international;inner;relative;enduring;profound;temporary;negotiated
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,wisdom,great;acquired;practical;ancient;accumulated;profound;conventional;worldly;collective;uncommon
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,bell,loud;church;hand;warning;school;brass;clear;distant;faint;silver
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,candle,wax;white;burning;flickering;tall;short;scented;votive;taper;birthday
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,carpet,Persian;oriental;wool;thick;red;patterned;worn;plush;rolled;antique
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;valuable;ancient;commemorative;foreign;lucky;counterfeit
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;silver;heavy;ceremonial;bejeweled;ancient;symbolic;imperial
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;tattered;striped;symbolic;colorful;flown
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,mask,protective;surgical;theatrical;ceremonial;painted;plastic;frightening;Venetian;elaborate;blank
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;long;short;antique;delicate;costume
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;impressionist;famous;valuable;modern;antique
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;antique;class;signet;jeweled;precious
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;ancient;commemorative;lifelike;heroic;classical;imposing
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;antique;floral;decorative;painted;crystal;delicate
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;storm;passing;fluffy;cumulonimbus;cirrus;ominous
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,earthquake,major;strong;devastating;powerful;sudden;unexpected;recent;historic;destructive;violent
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;morning;rolling;coastal;lingering;ground;patchy
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;intense;sheet;distant;dangerous;silent;spectacular;summer
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;torrential;gentle;steady;cold;warm;acid;persistent;driving
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;arched;double;faint;vibrant;full;ephemeral;fleeting;spectacular
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;fresh;falling;deep;wet;dry;powdery;drifting;blowing
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,storm,severe;violent;thunder;electrical;snow;rain;approaching;gathering;tropical;powerful
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;echoing;crashing;booming;ominous;deep;heavy;sudden
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;rising;falling;powerful
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;nearby;ash;towering;cone-shaped;dangerous
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;gusty;prevailing;gentle;light;fierce;chilling;howling
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;ripe;fresh;delicious;tart;organic
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Food Items,banana,ripe;yellow;sweet;soft;fresh;peeled;overripe;organic;cavendish;small
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Food Items,beef,prime;ground;tender;lean;raw;cooked;grass-fed;organic;grilled;marbled
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Food Items,bread,white;whole;wheat;fresh;toasted;stale;crusty;sourdough;rye;sliced
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Food Items,broccoli,fresh;green;cooked;steamed;raw;organic;healthy;chopped;florets;frozen
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;aged;blue;creamy;sharp;grated;melted
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Food Items,chicken,fried;roasted;grilled;cooked;raw;boneless;skinless;organic;tender;barbecued
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Food Items,egg,fried;scrambled;hard-boiled;soft-boiled;fresh;organic;raw;cracked;deviled;poached
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;cooked;raw;frozen;canned;bony
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Food Items,pasta,spaghetti;fettuccine;cooked;dried;fresh;Italian;whole-wheat;penne;angel-hair;cheesy
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Food Items,rice,white;brown;cooked;fried;steamed;long-grain;short-grain;sticky;wild;basmati
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Food Items,soup,chicken;tomato;vegetable;hot;creamy;thick;canned;homemade;hearty;delicious
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Human Roles,artist,talented;famous;starving;young;old;contemporary;modern;local;struggling;unknown
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Human Roles,athlete,professional;amateur;young;talented;Olympic;world-class;injured;seasoned;dedicated;competitive
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Human Roles,chef,famous;celebrity;head;executive;talented;experienced;sous;pastry;acclaimed;local
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Human Roles,doctor,medical;family;general;young;experienced;specialist;skilled;resident;attending;on-call
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;chemical;software;young;experienced;structural;senior;junior
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Human Roles,farmer,local;family;small;independent;organic;dairy;young;old;successful;hardworking
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Human Roles,lawyer,corporate;criminal;defense;trial;young;experienced;successful;qualified;senior;junior
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Human Roles,musician,talented;young;professional;aspiring;famous;local;accomplished;session;studio;street
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Human Roles,scientist,research;leading;brilliant;young;experienced;eminent;respected;qualified;senior;junior
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Human Roles,soldier,brave;young;experienced;decorated;injured;active;reserve;veteran;fallen;frontline
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;young;enthusiastic;qualified;passionate;high-school;elementary;student;substitute
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Human Roles,writer,prolific;talented;young;experienced;successful;aspiring;published;unknown;freelance;ghost
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,book,good;old;new;interesting;long;short;hard;paperback;popular;fiction
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,bridge,long;suspension;old;wooden;stone;covered;narrow;famous;historic;iron
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,drums,loud;percussion;electronic;acoustic;snare;bass;marching;steel;tribal;rhythmic
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,earth,dry;barren;rocky;fertile;rich;red;dark;frozen;cultivated;parched
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;high-pitched;sweet;classical;simple;concert;transverse;piccolo;bamboo
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,key,golden;silver;brass;antique;spare;important;main;house;car;ignition
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;butter;serrated;steak;dull;paring;carving
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,lock,combination;pad;secure;strong;key;electronic;door;bicycle;simple;complicated
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,moon,full;bright;new;crescent;half;rising;setting;gibbous;silver;pale
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,pen,ballpoint;fountain;black;blue;red;felt-tip;expensive;cheap;rollerball;disposable
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;morning;afternoon;setting;rising;summer;winter;scorching
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,sword,sharp;long;double-edged;medieval;samurai;ceremonial;steel;broad;claymore;ancient
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,cat,black;white;stray;ginger;fluffy;small;domestic;feral;tabby;playful
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,dog,loyal;stray;friendly;big;small;black;white;golden;playful;domestic
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;grey;bottlenose;wild;trained;captive;common;atlantic;pacific
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,elephant,large;grey;African;Asian;wild;captive;old;young;trained;enormous
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,hamster,small;furry;golden;pet;cute;little;caged;domestic;playful;nocturnal
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,monkey,small;playful;mischievous;wild;trained;captive;intelligent;brown;loud;spider
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,mouse,small;grey;wild;laboratory;white;common;house;field;brown;squeaky
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;iridescent;majestic;proud;exotic;rare;male;displaying;preening
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,rabbit,white;brown;wild;domestic;pet;fluffy;hopping;cute;little;long-eared
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,shark,great;white;dangerous;predatory;large;man-eating;deep-sea;tiger;hammerhead;scavenging
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,snake,poisonous;venomous;long;green;brown;black;garden;wild;constrictor;harmless
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,whale,large;blue;humpback;grey;migratory;baleen;toothed;endangered;massive;singing
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Places,city,large;modern;bustling;historic;ancient;capital;coastal;industrial;crowded;vibrant
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Places,desert,hot;arid;dry;vast;sandy;barren;desolate;rocky;empty;silent
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Places,forest,dense;dark;green;ancient;primeval;deep;tropical;temperate;national;untouched
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Places,island,tropical;deserted;remote;small;volcanic;beautiful;green;pacific;caribbean;inhabited
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Places,lake,large;clear;deep;glacial;fresh;saltwater;blue;serene;frozen;scenic
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Places,mountain,high;snow-capped;majestic;rugged;steep;volcanic;rocky;distant;towering;scenic
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Places,ocean,vast;deep;blue;cold;warm;pacific;atlantic;indian;arctic;frozen
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Places,plain,flat;open;grassy;vast;rolling;empty;arid;fertile;cultivated;treeless
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Places,plateau,high;flat;arid;rocky;windswept;barren;elevated;vast;scenic;isolated
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Places,river,long;wide;deep;mighty;slow-flowing;fast-flowing;navigable;clear;muddy;historic
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Places,valley,green;fertile;deep;wide;narrow;picturesque;mountainous;scenic;sheltered;rolling
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Places,village,small;quaint;rural;peaceful;quiet;isolated;historic;traditional;charming;friendly
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Plants,cactus,prickly;thorny;desert;tall;green;flowering;spiky;saguaro;barrel;prickly-pear
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Plants,eggplant,purple;large;fresh;ripe;grilled;stuffed;baked;sliced;fried;organic
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;fresh;blooming;wild;exotic;rare;artificial
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Plants,grass,green;long;short;thick;lush;dry;brown;wild;manicured;artificial
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;leafy;romaine;iceberg;butter;garden;organic;mixed
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;brown;white;fresh;sautéed;grilled;stuffed
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;chopped;caramelized;sweet;pungent
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Plants,pepper,black;white;red;hot;spicy;sweet;bell;chili;ground;fresh
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Plants,potato,white;red;sweet;baked;mashed;fried;roasted;boiled;new;russet
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Plants,rose,red;pink;white;fragrant;beautiful;thorny;delicate;fresh;long-stemmed;hybrid
