Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Human Roles,writer,aspiring;established;published;struggling;famous;talented;creative;freelance;bestselling;prolific
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Inanimate Objects,book,hardcover;paperback;new;used;old;classic;popular;interesting;informative;educational
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Inanimate Objects,bridge,suspension;covered;wooden;concrete;old;new;long;short;narrow;pedestrian
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Inanimate Objects,drums,snare;bass;jazz;acoustic;electric;marching;loud;rhythmic;percussive;tuned
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Inanimate Objects,earth,round;blue;green;fertile;barren;dry;wet;polluted;cracked;spinning
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Inanimate Objects,flute,silver;wooden;concert;piccolo;plastic;bamboo;high-pitched;melodious;antique;simple
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Inanimate Objects,key,metal;spare;front;back;lost;found;antique;skeleton;digital;master
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;pocket;hunting;butter;steak;serrated;carving;folding
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Inanimate Objects,lock,metal;combination;keyed;secure;electronic;rusty;broken;sturdy;old;new
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Inanimate Objects,moon,full;new;crescent;bright;dark;waning;waxing;silver;distant;celestial
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Inanimate Objects,pen,ballpoint;fountain;felt-tip;blue;black;red;expensive;cheap;fine;broken
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;setting;rising;summer;winter;midday;distant;golden
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Inanimate Objects,sword,sharp;long;short;steel;medieval;antique;ceremonial;rusty;double-edged;gleaming
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Neutral Animals,cat,fluffy;small;black;white;stray;feral;ginger;tabby;domestic;playful
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Neutral Animals,dog,loyal;large;small;stray;trained;friendly;playful;guard;black;white
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;wild;trained;bottlenose;grey;swimming;marine;acrobatic
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Neutral Animals,elephant,large;grey;African;Indian;wild;trained;old;young;powerful;gentle
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Neutral Animals,hamster,small;cute;furry;golden;brown;white;pet;caged;playful;nocturnal
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Neutral Animals,monkey,playful;small;brown;wild;trained;chimpanzee;gorilla;mischievous;intelligent;arboreal
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Neutral Animals,mouse,small;grey;brown;white;wild;pet;laboratory;field;squeaky;timid
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;majestic;iridescent;strutting;proud;exotic;displaying;male;vibrant
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Neutral Animals,rabbit,white;brown;wild;pet;furry;long-eared;hopping;cottontail;domesticated;fluffy
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Neutral Animals,shark,great white;dangerous;predatory;large;small;hammerhead;swimming;lurking;sharp-toothed;fearsome
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Neutral Animals,snake,venomous;poisonous;long;green;brown;black;slithering;constrictor;dangerous;harmless
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Neutral Animals,whale,large;blue;humpback;grey;swimming;singing;endangered;migrating;majestic;marine
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Places,city,large;modern;historic;bustling;crowded;industrial;coastal;vibrant;sprawling;urban
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Places,desert,arid;dry;hot;sandy;barren;vast;empty;isolated;rocky;silent
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Places,forest,dense;green;old-growth;wild;deep;dark;enchanted;ancient;sprawling;lush
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Places,island,tropical;remote;volcanic;small;large;deserted;inhabited;beautiful;green;sandy
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Places,lake,large;deep;clear;fresh;blue;still;calm;scenic;glacial;serene
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Places,mountain,high;snow-capped;rugged;rocky;majestic;towering;green;volcanic;remote;challenging
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Places,ocean,vast;blue;deep;cold;warm;turbulent;stormy;calm;clear;mysterious
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Places,plain,flat;open;grassy;wide;vast;fertile;empty;windswept;expansive;rolling
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Places,plateau,high;flat;arid;rocky;barren;windswept;isolated;expansive;elevated;vast
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Places,river,long;wide;narrow;deep;shallow;flowing;winding;navigable;muddy;clear
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Places,valley,green;fertile;narrow;wide;deep;scenic;peaceful;hidden;remote;rolling
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Places,village,small;quiet;rural;picturesque;traditional;historic;charming;peaceful;isolated;friendly
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Plants,cactus,prickly;thorny;desert;green;tall;short;flowering;saguaro;barrel;spiny
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Plants,eggplant,purple;large;small;ripe;fresh;cooked;grilled;roasted;stuffed;Italian
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Plants,flower,colorful;fragrant;beautiful;delicate;wild;garden;blooming;vibrant;exotic;fresh
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Plants,grass,green;tall;short;thick;wet;dry;lush;mowed;wild;artificial
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Plants,lettuce,green;crisp;fresh;romaine;iceberg;leafy;organic;chopped;shredded;garden
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Plants,mushroom,wild;edible;poisonous;white;brown;fresh;dried;sautéed;grilled;raw
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Plants,onion,white;yellow;red;sweet;raw;cooked;chopped;sliced;caramelized;strong
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Plants,pepper,black;white;red;green;spicy;hot;bell;chili;ground;crushed
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Plants,potato,white;red;russet;baked;mashed;fried;roasted;boiled;organic;sweet
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Plants,rose,red;pink;white;yellow;fragrant;thorny;beautiful;delicate;blooming;hybrid
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Plants,tomato,red;ripe;green;fresh;juicy;organic;canned;sliced;diced;homegrown
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Plants,tree,tall;green;old;large;deciduous;evergreen;oak;maple;pine;ancient
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Social Relationships,ally,strong;loyal;trusted;reliable;political;military;close;strategic;important;valuable
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Social Relationships,brother,older;younger;little;big;half;step;close;loving;estranged;protective
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Social Relationships,enemy,bitter;sworn;mortal;dangerous;relentless;powerful;formidable;common;political;arch
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Social Relationships,father,loving;caring;protective;strict;biological;adoptive;step;estranged;distant;deceased
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Social Relationships,follower,loyal;devoted;ardent;enthusiastic;blind;faithful;steadfast;numerous;unwavering;supportive
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Social Relationships,friend,close;best;old;true;loyal;trusted;dear;longtime;casual;mutual
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Social Relationships,leader,strong;effective;charismatic;influential;political;military;respected;elected;visionary;decisive
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Social Relationships,mother,loving;caring;protective;biological;adoptive;step;single;working;nurturing;devoted
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Social Relationships,partner,business;life;romantic;legal;equal;trusted;senior;junior;founding;silent
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Social Relationships,rival,fierce;bitter;strong;main;chief;longtime;intense;worthy;political;sporting
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Social Relationships,sister,older;younger;little;big;half;step;close;loving;estranged;protective
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Social Relationships,stranger,unknown;unfamiliar;mysterious;passing;dangerous;helpful;friendly;wary;silent;complete
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Spatial Concepts,above,clear;dark;directly;high;cloudy;far;just;slightly;right;well
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Spatial Concepts,back,lower;upper;stiff;strong;sore;injured;aching;muscular;broad;straight
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Spatial Concepts,below,ground;sea;freezing;average;par;knee;waist;slightly;directly;far
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Spatial Concepts,east,far;middle;wild;near;true;due;southeast;northeast;central;eastern
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Spatial Concepts,front,big;false;main;near;open;straight;clear;far;very;foremost
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Spatial Concepts,inside,warm;cold;dark;dry;wet;right;very;near;deep;safe
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Spatial Concepts,left,far;extreme;hard;near;right;turning;just;sharp;straight;slightly
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Spatial Concepts,north,far;true;wild;deep;near;due;northeast;northwest;extreme;northern
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Spatial Concepts,outside,cold;warm;dry;wet;near;far;right;safe;directly;bright
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Spatial Concepts,right,human;legal;fundamental;basic;near;wrong;equal;far;political;turning
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Spatial Concepts,south,far;true;deep;near;due;wild;southeast;southwest;extreme;southern
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Spatial Concepts,west,far;true;wild;deep;near;due;southwest;northwest;extreme;western
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Time Concepts,century,20th;21st;past;present;future;long;short;remarkable;eventful;modern
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Time Concepts,day,good;bad;sunny;rainy;long;short;busy;free;early;late
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Time Concepts,evening,pleasant;quiet;cool;warm;long;short;early;late;beautiful;clear
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Time Concepts,hour,long;short;late;early;golden;final;crucial;appointed;exact;fleeting
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Time Concepts,minute,short;long;fleeting;precious;last;crucial;exact;brief;spare
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Time Concepts,month,long;short;first;last;past;present;coming;previous;following;next
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Time Concepts,morning,early;good;sunny;beautiful;crisp;clear;cold;foggy;rainy;busy
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Time Concepts,night,dark;quiet;long;cold;starry;clear;warm;late;stormy;sleepless
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Time Concepts,season,summer;winter;spring;fall;dry;wet;tourist;peak;off;changing
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Time Concepts,second,short;long;split;fleeting;crucial;exact;spare;brief;additional;final
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Time Concepts,week,long;short;past;coming;busy;full;eventful;previous;next;difficult
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Time Concepts,year,long;short;new;old;past;coming;busy;full;eventful;previous
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Abstract Concepts,anger,deep;blind;sudden;simmering;righteous;irrational;uncontrollable;cold;suppressed;impotent
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Abstract Concepts,courage,great;true;quiet;unwavering;moral;steely;remarkable;fierce;inspired;unexpected
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Abstract Concepts,fear,deep;irrational;paralyzing;crippling;consuming;overwhelming;primal;lingering;constant;nameless
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Abstract Concepts,freedom,hard-won;precious;fundamental;basic;limited;qualified;illusory;conditional;guaranteed;restricted
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Abstract Concepts,happiness,pure;simple;fleeting;genuine;infectious;quiet;enduring;complete;unexpected;shared
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Abstract Concepts,hate,intense;blind;bitter;consuming;irrational;deep-seated;abiding;smoldering;visceral;pathological
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;unquestionable;unwavering;painful;essential;demonstrable;radical;nuanced
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Abstract Concepts,justice,blind;equal;social;restorative;rough;swift;impartial;true;delayed;ultimate
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Abstract Concepts,knowledge,deep;vast;practical;specialized;acquired;theoretical;empirical;tacit;imperfect;esoteric
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Abstract Concepts,love,unconditional;true;passionate;unrequited;enduring;selfless;brotherly;maternal;romantic;familial
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;hard-won;inner;international;regional;temporary;spiritual;genuine
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Abstract Concepts,wisdom,ancient;practical;accumulated;profound;intuitive;worldly;spiritual;acquired;demonstrated;inner
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Cultural Artifacts,bell,loud;clear;brass;church;school;warning;dinner;distant;silver;antique
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Cultural Artifacts,candle,burning;flickering;scented;beeswax;tall;short;votive;taper;paraffin;melting
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;thick;red;patterned;worn;plush;expensive;threadbare
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Cultural Artifacts,coin,gold;silver;ancient;rare;valuable;counterfeit;shiny;commemorative;foreign;lucky
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ceremonial;silver;bejeweled;ancient;imposing;ornate
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Cultural Artifacts,flag,national;waving;tattered;red;white;blue;symbolic;patriotic;flying;historical
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Cultural Artifacts,mask,painted;Venetian;protective;surgical;ritual;theatrical;plastic;anonymous;elaborate;concealing
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;antique;delicate;costume;expensive;ornate
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;famous;impressionist;landscape;portrait;original;valuable;framed
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Cultural Artifacts,ring,gold;silver;wedding;diamond;engagement;antique;signet;simple;precious;ornate
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;ancient;monumental;lifelike;commemorative;imposing;neoclassical;broken
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;antique;tall;decorative;broken;crystal;flower;empty
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Environmental Phenomena,cloud,dark;grey;white;fluffy;rain;storm;low;overcast;gathering;passing
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Environmental Phenomena,earthquake,devastating;powerful;major;minor;unexpected;sudden;recent;historic;violent;local
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;pea-soup;swirling;creeping;lifting;patchy;coastal
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Environmental Phenomena,lightning,bright;forked;distant;sheet;sudden;jagged;continuous;powerful;silent;blinding
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Environmental Phenomena,rain,heavy;light;constant;gentle;acid;pouring;torrential;driving;warm;cold
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;arched;faint;vibrant;elusive;shimmering;incomplete;fleeting
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;drifting;deep;powdery;wet;melting;first
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Environmental Phenomena,storm,severe;violent;electrical;winter;passing;brewing;raging;tropical;approaching;sudden
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Environmental Phenomena,thunder,loud;distant;rumbling;crashing;echoing;rolling;deep;sudden;approaching;continuous
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;spring;neap;rising;falling;coastal
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;massive;towering;dangerous;nearby;remote
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Environmental Phenomena,wind,strong;cold;gentle;prevailing;gusty;light;easterly;offshore;warm;howling
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;sour;ripe;delicious;organic;fresh
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Food Items,banana,ripe;yellow;green;fresh;sweet;Cavendish;overripe;organic;long;small
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Food Items,beef,tender;lean;ground;prime;roast;grass-fed;aged;raw;cooked;marbled
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Food Items,bread,fresh;white;whole-wheat;sourdough;rye;crusty;stale;soft;homemade;toasted
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Food Items,broccoli,fresh;green;raw;steamed;organic;cooked;frozen;chopped;healthy;florets
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Food Items,cheese,cheddar;Swiss;parmesan;blue;aged;soft;hard;grated;creamy;sharp
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Food Items,chicken,fried;grilled;roasted;boneless;skinless;organic;whole;cooked;raw;seasoned
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Food Items,egg,fresh;fried;scrambled;hard-boiled;raw;organic;cracked;broken;runny;deviled
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Food Items,fish,fresh;grilled;fried;raw;saltwater;freshwater;canned;frozen;smoked;cooked
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Food Items,pasta,fresh;dry;cooked;Italian;wheat;durum;long;short;stuffed;homemade
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Food Items,rice,white;brown;long-grain;short-grain;cooked;sticky;basmati;jasmine;wild;instant
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;creamy;thick;hearty;homemade;canned
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Human Roles,artist,talented;famous;starving;young;old;contemporary;modern;abstract;aspiring;prolific
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Human Roles,athlete,professional;amateur;talented;young;old;Olympic;injured;dedicated;competitive;seasoned
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Human Roles,chef,talented;experienced;famous;executive;head;sous;pastry;line;celebrity;skilled
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Human Roles,doctor,qualified;experienced;young;old;general;specialist;family;resident;attending;trusted
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Human Roles,engineer,qualified;experienced;civil;mechanical;electrical;software;chemical;structural;aerospace;senior
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Human Roles,farmer,local;organic;small;family;independent;hardworking;elderly;young;struggling;prosperous
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Human Roles,lawyer,experienced;corporate;criminal;defense;prosecuting;senior;junior;skilled;expensive;incompetent
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Human Roles,musician,talented;professional;young;old;classical;jazz;rock;aspiring;seasoned;struggling
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Human Roles,scientist,leading;young;old;research;prominent;brilliant;dedicated;renowned;experienced;theoretical
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Human Roles,soldier,brave;young;experienced;veteran;active;fallen;injured;dedicated;loyal;decorated
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;old;enthusiastic;qualified;tenured;inspiring;elementary;high-school
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Human Roles,writer,published;aspiring;talented;young;old;prolific;famous;struggling;experienced;unknown
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Inanimate Objects,book,hardcover;paperback;new;old;used;classic;fiction;nonfiction;popular;academic
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Inanimate Objects,bridge,long;high;suspension;wooden;stone;covered;historic;new;old;narrow
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Inanimate Objects,drums,loud;snare;bass;acoustic;electronic;new;used;marching;steel;hand
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Inanimate Objects,earth,round;blue;fertile;barren;dry;wet;warm;cold;spinning;polluted
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;classical;concert;high-pitched;new;old;simple;ornate
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Inanimate Objects,key,metal;small;brass;silver;spare;lost;rusty;golden;important;skeleton
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;hunting;serrated;stainless;carving;butter;steak
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Inanimate Objects,lock,secure;strong;combination;padlock;deadbolt;new;old;rusty;broken;simple
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Inanimate Objects,moon,full;bright;crescent;new;distant;silver;gibbous;waning;waxing;pale
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Inanimate Objects,pen,black;blue;ballpoint;fountain;felt-tip;fine;cheap;expensive;new;old
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Inanimate Objects,sun,bright;hot;shining;setting;rising;distant;warm;yellow;powerful;intense
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Inanimate Objects,sword,sharp;long;steel;ancient;ceremonial;dull;broad;double-edged;rusty;magical
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Neutral Animals,cat,black;white;stray;feral;domestic;fluffy;small;big;playful;lazy
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Neutral Animals,dog,loyal;friendly;stray;trained;big;small;fluffy;playful;barking;black
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;bottlenose;wild;captive;trained;small;big;grey;acrobatic
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Neutral Animals,elephant,large;African;Asian;wild;captive;trained;old;grey;young;gentle
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Neutral Animals,hamster,small;golden;furry;caged;pet;dwarf;Syrian;brown;white;chubby
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Neutral Animals,monkey,playful;mischievous;small;big;brown;wild;captive;trained;intelligent;acrobatic
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Neutral Animals,mouse,small;grey;wild;domestic;pet;white;brown;field;house;squeaky
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Neutral Animals,peacock,colorful;iridescent;large;majestic;male;displaying;preening;captive;wild;beautiful
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Neutral Animals,rabbit,white;brown;wild;domestic;pet;fluffy;small;big;floppy-eared;cottontail
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Neutral Animals,shark,dangerous;great-white;large;predatory;aggressive;wild;oceanic;small;tiger;hammerhead
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Neutral Animals,snake,poisonous;venomous;long;green;brown;wild;captive;constrictor;harmless;deadly
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Neutral Animals,whale,large;blue;humpback;gray;migrating;endangered;baleen;toothed;captive;wild
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Places,city,large;bustling;modern;ancient;crowded;urban;historic;industrial;coastal;sprawling
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Places,desert,arid;hot;dry;barren;sandy;vast;desolate;rocky;empty;silent
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Places,forest,dense;green;old-growth;ancient;dark;lush;tropical;temperate;coniferous;deciduous
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Places,island,tropical;remote;small;volcanic;desert;inhabited;uninhabited;caribbean;pacific;arctic
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Places,lake,large;deep;clear;freshwater;glacial;scenic;calm;shallow;polluted;pristine
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Places,mountain,high;snow-capped;rocky;majestic;towering;volcanic;rugged;distant;scenic;steep
