Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Neutral Animals,cat,black;white;fluffy;stray;domestic;wild;playful;fat;skinny;cute
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Neutral Animals,dog,big;small;stray;loyal;friendly;trained;playful;barking;fluffy;cute
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;wild;trained;bottle-nosed;grey;aquatic;marine;leaping
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Neutral Animals,elephant,large;gray;African;Indian;wild;trained;baby;old;majestic;gentle
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Neutral Animals,hamster,small;furry;cute;pet;golden;brown;white;playful;caged;nocturnal
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Neutral Animals,monkey,playful;small;intelligent;wild;trained;mischievous;baby;swinging;curious;brown
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Neutral Animals,mouse,small;gray;wild;house;laboratory;squeaky;furry;shy;quick;brown
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;majestic;proud;iridescent;male;Indian;strutting;exotic;rare
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Neutral Animals,rabbit,white;brown;wild;domestic;cute;fluffy;pet;baby;hopping;long-eared
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Neutral Animals,shark,great white;dangerous;predatory;marine;large;gray;swimming;silent;sharp-toothed;hunting
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Neutral Animals,snake,poisonous;venomous;long;green;brown;dangerous;wild;garden;harmless;slithering
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Neutral Animals,whale,large;blue;humpback;gray;marine;endangered;migrating;singing;aquatic;majestic
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Places,city,large;modern;historic;bustling;vibrant;sprawling;crowded;industrial;coastal;ancient
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Places,desert,dry;arid;hot;sandy;barren;vast;empty;desolate;rocky;silent
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Places,forest,dense;green;lush;dark;ancient;wild;national;protected;enchanted;vast
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Places,island,tropical;remote;deserted;small;volcanic;coral;beautiful;lush;rocky;inhabited
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Places,lake,large;deep;clear;blue;freshwater;scenic;calm;peaceful;frozen;natural
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Places,mountain,high;snow-capped;majestic;rocky;rugged;steep;tall;dormant;volcanic;barren
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Places,ocean,vast;deep;blue;salty;cold;warm;turbulent;pacific;atlantic;arctic
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Places,plain,flat;grassy;open;wide;expansive;treeless;arid;fertile;rolling;windswept
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Places,plateau,high;flat;arid;rocky;elevated;expansive;desolate;windswept;isolated;barren
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Places,river,long;wide;deep;flowing;muddy;clear;winding;navigable;mighty;historic
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Places,valley,green;fertile;wide;narrow;deep;scenic;peaceful;wooded;lush;rolling
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Places,village,small;quiet;rural;charming;historic;peaceful;isolated;friendly;remote;quaint
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Plants,cactus,prickly;desert;tall;green;thorny;spiky;flowering;saguaro;barrel;succulent
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Plants,eggplant,purple;large;ripe;fresh;cooked;grilled;fried;stuffed;organic;roasted
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Plants,flower,colorful;beautiful;fragrant;wild;fresh;blooming;exotic;delicate;simple;rare
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Plants,grass,green;long;short;dry;wet;lush;thick;patchy;wild;manicured
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Plants,lettuce,green;crisp;fresh;leafy;romaine;iceberg;organic;wilted;chopped;butterhead
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Plants,mushroom,wild;edible;poisonous;brown;white;fresh;dried;sauteed;grilled;raw
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Plants,onion,yellow;white;red;raw;cooked;chopped;sweet;strong;sauteed;caramelized
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Plants,pepper,black;red;green;hot;sweet;spicy;ground;bell;chili;cayenne
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Plants,potato,white;red;baked;mashed;fried;roasted;boiled;sweet;organic;Idaho
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Plants,rose,red;pink;white;fragrant;thorny;blooming;hybrid;tea;wild;climbing
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;organic;heirloom;canned;sliced;diced;sun-dried
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Plants,tree,tall;green;old;oak;pine;deciduous;evergreen;leafy;bare;ancient
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Social Relationships,ally,strong;trusted;reliable;loyal;powerful;strategic;diplomatic;close;important;unwavering
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Social Relationships,brother,older;younger;little;big;step;half;foster;beloved;protective;estranged
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Social Relationships,enemy,bitter;sworn;mortal;powerful;ruthless;formidable;dangerous;relentless;political;personal
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Social Relationships,father,loving;strict;biological;adoptive;step;single;aging;protective;supportive;distant
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Social Relationships,follower,loyal;devoted;enthusiastic;blind;obedient;steadfast;ardent;unwavering;casual;reluctant
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Social Relationships,friend,close;loyal;true;old;new;best;casual;supportive;childhood;mutual
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Social Relationships,leader,strong;charismatic;decisive;effective;popular;visionary;corrupt;influential;inspiring;autocratic
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Social Relationships,mother,loving;caring;single;adoptive;step;biological;working;stay-at-home;protective;nurturing
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Social Relationships,partner,business;romantic;legal;equal;trusted;senior;junior;significant;working;silent
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Social Relationships,rival,fierce;bitter;formidable;worthy;athletic;political;professional;academic;longstanding;friendly
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Social Relationships,sister,older;younger;little;big;step;half;foster;beloved;protective;estranged
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Social Relationships,stranger,complete;total;utter;strange;mysterious;silent;cautious;wary;friendly;helpful
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,above,mentioned;stated;listed;cited;clear;direct;obvious;immediate;relevant;prior
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,back,strong;weak;lower;upper;aching;injured;healthy;straight;hunched;stiff
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,below,mentioned;listed;stated;given;detailed;average;par;freezing;sea-level;standard
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,east,far;middle;near;wild;new;old;central;south;north;west
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,front,main;leading;forward;open;battle;weather;east;west;north;south
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,inside,inner;deep;private;hidden;warm;cold;safe;quiet;dark;bright
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,left,political;far;extreme;wing;right;remaining;abandoned;only;single;dominant
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,north,far;cold;great;south;east;west;central;american;korean;vietnamese
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,outside,external;outer;open;wide;sunny;cold;warm;wet;dry;visible
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,right,legal;human;moral;correct;far;political;given;best;only;single
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,south,far;deep;east;west;north;american;african;korean;vietnamese;polar
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,west,far;wild;east;north;south;middle;american;african;european;asian
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Time Concepts,century,20th;21st;modern;new;old;past;previous;next;bygone;current
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;good;bad;busy;early;late;every
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Time Concepts,evening,pleasant;warm;cool;quiet;long;short;early;late;approaching;peaceful
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Time Concepts,hour,long;short;early;late;specific;exact;scheduled;crucial;critical;intense
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Time Concepts,minute,long;short;crucial;last;final;passing;exact;fleeting;precise;agonizing
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Time Concepts,month,next;last;previous;current;upcoming;summer;winter;long;short;specific
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Time Concepts,morning,early;beautiful;sunny;cold;warm;crisp;quiet;busy;clear;foggy
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Time Concepts,night,dark;long;short;cold;clear;starry;quiet;peaceful;late;stormy
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Time Concepts,season,summer;winter;fall;spring;rainy;dry;tourist;peak;off;hurricane
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Time Concepts,second,brief;fleeting;split;long;last;next;every;precise;crucial;golden
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Time Concepts,week,last;next;previous;upcoming;long;short;entire;full;busy;hectic
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Time Concepts,year,last;next;previous;current;upcoming;long;short;fiscal;academic;election
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,anger,deep;intense;burning;righteous;sudden;cold;suppressed;irrational;uncontrollable;quiet
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,courage,great;unwavering;quiet;moral;fierce;inner;remarkable;true;selfless;blind
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,fear,great;crippling;irrational;overwhelming;sudden;deep;primal;paralyzing;unfounded;lingering
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,freedom,hard-won;personal;political;economic;religious;absolute;limited;fundamental;precious;conditional
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,happiness,great;true;pure;simple;inner;infectious;fleeting;unconditional;genuine;profound
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,hate,deep;intense;burning;irrational;blind;consuming;pure;abiding;unspoken;quiet
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,honesty,complete;brutal;unwavering;refreshing;transparent;fundamental;simple;intrinsic;questionable;admirable
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,justice,social;equal;fair;blind;impartial;restorative;swift;true;delayed;harsh
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;specialized;common;acquired;experiential;tacit;scientific
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,love,unconditional;true;great;deep;passionate;romantic;parental;brotherly;enduring;abiding
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;inner;world;international;temporary;hard-won;negotiated;enforced
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,wisdom,great;ancient;practical;acquired;inner;profound;intuitive;traditional;spiritual;collective
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;brass;bronze;church;warning;school;hand;silver
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,candle,lit;burning;beeswax;scented;taper;wax;flickering;votive;tall;short
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;thick;plush;patterned;woven;red;blue;expensive
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;ancient;rare;collectible;commemorative;foreign;lucky;counterfeit;shiny
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;silver;ceremonial;bejeweled;imperial;ancient;ornate;majestic
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;tattered;flown;official;ceremonial;battle
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,mask,elaborate;painted;theatrical;surgical;protective;Venetian;tribal;plain;scary;white
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;beaded;diamond;delicate;ornate;costume;statement;jade
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;famous;impressionistic;valuable;priceless;unframed
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;antique;valuable;ruby;simple
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;commemorative;monumental;ancient;neoclassical;modern;lifelike;towering
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;flower;antique;ornate;crystal;tall;short;painted
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;gray;fluffy;rain;storm;cumulonimbus;cirrus;scattered;overcast
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,earthquake,major;devastating;powerful;sudden;unexpected;violent;minor;aftershock;tectonic;seismic
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;creeping;swirling;pea-soup;morning;lifting;coastal;lingering
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;powerful;intense;distant;silent;sheet;ball;summer
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;torrential;steady;acid;summer;unexpected;afternoon;cleansing
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;vibrant;arched;double;faint;fleeting;complete;partial;shimmering
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;wet;powdery;drifting;unexpected;first
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,storm,severe;electrical;winter;tropical;brewing;violent;passing;approaching;isolated;coastal
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;close;booming;crashing;echoing;rolling;continuous;ominous
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;spring;neap;full;rising;falling
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;volcanic;stratovolcano;shield;towering;nearby;distant;smoking
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;prevailing;gusty;howling;offshore;onshore;easterly
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Food Items,apple,red;green;ripe;crisp;juicy;sweet;tart;Granny Smith;Macintosh;organic
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Food Items,banana,yellow;ripe;green;unripe;Cavendish;organic;sweet;bruised;peeled;overripe
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Food Items,beef,tender;prime;ground;lean;grass-fed;organic;aged;raw;grilled;roast
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Food Items,bread,white;whole wheat;sourdough;fresh;stale;toasted;rye;crusty;homemade;sliced
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Food Items,broccoli,fresh;steamed;raw;organic;cooked;frozen;green;chopped;florets;grilled
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Food Items,cheese,cheddar;Swiss;Parmesan;mozzarella;sharp;mild;grated;hard;soft;creamy
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Food Items,chicken,fried;roasted;grilled;baked;organic;boneless;skinless;raw;cooked;marinated
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Food Items,egg,fried;scrambled;boiled;raw;fresh;organic;free-range;hard-boiled;poached;deviled
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;raw;baked;steamed;smoked;canned
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Food Items,pasta,spaghetti;fettuccine;penne;dry;fresh;cooked;al dente;overcooked;stuffed;wheat
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Food Items,rice,white;brown;basmati;jasmine;cooked;sticky;fried;wild;instant;long-grain
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Food Items,soup,hot;cold;creamy;vegetable;chicken;tomato;hearty;homemade;canned;spicy
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Human Roles,artist,talented;starving;struggling;famous;renowned;local;contemporary;abstract;prolific;established
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Human Roles,athlete,professional;amateur;Olympic;collegiate;injured;talented;dedicated;competitive;seasoned;young
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Human Roles,chef,talented;experienced;executive;sous;pastry;famous;Michelin-starred;innovative;head;celebrity
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Human Roles,doctor,medical;general;experienced;specialized;resident;on-call;busy;caring;family;young
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;structural;chemical;aerospace;talented;professional
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Human Roles,farmer,local;organic;small;family;independent;sustainable;hardworking;dedicated;elderly;young
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Human Roles,lawyer,experienced;corporate;criminal;divorce;successful;defense;prosecuting;public;young;senior
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Human Roles,musician,talented;professional;aspiring;local;experienced;session;touring;classical;jazz;rock
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Human Roles,scientist,research;leading;theoretical;applied;young;renowned;independent;experimental;dedicated;principal
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Human Roles,soldier,brave;young;experienced;decorated;injured;fallen;dedicated;loyal;veteran;active-duty
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;passionate;caring;inspiring;young;new;veteran;qualified;substitute
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Human Roles,writer,aspiring;published;famous;successful;talented;freelance;struggling;established;prolific;creative
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,book,old;new;interesting;long;short;paperback;hardcover;rare;valuable;signed
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,bridge,long;high;suspension;stone;wooden;narrow;old;new;famous;covered
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,drums,loud;electric;acoustic;snare;bass;marching;tribal;steel;jazz;electronic
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,earth,round;blue;fertile;barren;dry;rocky;cultivated;mother;sacred;parched
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;high-pitched;sweet;soft;concert;piccolo;orchestral;pan
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,key,silver;golden;brass;house;car;spare;lost;important;master;skeleton
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;hunting;pocket;serrated;butter;steak;carving;paring
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,lock,strong;secure;combination;key;broken;padlock;electronic;flimsy;old;rusty
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;crescent;silver;waxing;waning;harvest;blood;blue
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,pen,ballpoint;fountain;blue;black;red;felt-tip;expensive;cheap;favorite;disposable
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;setting;rising;strong;summer;winter;midday;morning
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,sword,sharp;long;broad;medieval;samurai;ceremonial;antique;steel;ancient;double-edged
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,cat,black;white;orange;stray;feral;domestic;fluffy;tabby;calico;Siamese
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,dog,big;small;stray;loyal;friendly;golden;black;white;playful;rescued
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;bottlenose;wild;trained;captive;young;injured;spinner;grey
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,elephant,large;gray;African;Asian;wild;captive;trained;young;old;injured
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,hamster,small;furry;golden;pet;domesticated;young;energetic;white;brown;adorable
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,monkey,playful;small;wild;trained;mischievous;intelligent;young;old;captive;brown
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,mouse,small;brown;white;wild;domestic;pet;young;trapped;scared;laboratory
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;iridescent;proud;strutting;male;female;wild;captive;Indian
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,rabbit,white;brown;wild;domestic;pet;young;fluffy;cottontail;frightened;energetic
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,shark,great white;dangerous;predatory;large;small;hammerhead;tiger;reef;swimming;injured
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,snake,venomous;poisonous;long;green;black;brown;garden;garter;python;dangerous
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,whale,large;blue;humpback;gray;killer;baleen;migrating;endangered;marine;injured
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Places,city,big;large;bustling;crowded;modern;ancient;historic;capital;coastal;industrial
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Places,desert,arid;barren;sandy;hot;vast;dry;isolated;rocky;unforgiving;silent
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Places,forest,dense;thick;lush;green;ancient;dark;temperate;tropical;coniferous;deciduous
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Places,island,tropical;remote;deserted;volcanic;small;large;Caribbean;Greek;inhabited;uninhabited
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Places,lake,large;deep;clear;freshwater;saltwater;glacial;serene;scenic;pristine;polluted
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Places,mountain,high;snow-capped;rocky;majestic;towering;remote;treacherous;dormant;active;volcanic
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Places,ocean,vast;blue;deep;salty;cold;warm;stormy;calm;turbulent;pacific
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Places,plain,flat;open;grassy;vast;treeless;rolling;fertile;barren;windswept;agricultural
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Places,plateau,high;flat;arid;rocky;vast;elevated;barren;isolated;scenic;eroded
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Places,river,long;wide;deep;flowing;winding;muddy;clear;navigable;scenic;polluted
