Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;cooked;raw;smoked;canned;whole
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Food Items,pasta,cooked;dry;fresh;Italian;long;short;whole;wheat;filled;stuffed
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Food Items,rice,white;brown;cooked;long-grain;short-grain;wild;basmati;jasmine;sticky;instant
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Food Items,soup,hot;cold;hearty;chicken;vegetable;tomato;creamy;thick;homemade;canned
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Human Roles,artist,famous;talented;local;struggling;young;old;modern;classical;contemporary;unknown
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Human Roles,athlete,professional;amateur;young;talented;skilled;experienced;Olympic;injured;dedicated;competitive
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Human Roles,chef,famous;executive;head;sous;talented;experienced;line;pastry;celebrity;skilled
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Human Roles,doctor,medical;family;young;experienced;skilled;general;heart;brain;specialist;dedicated
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;qualified;skilled;structural;chemical;young
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Human Roles,farmer,local;small;family;independent;organic;hardworking;old;young;experienced;dedicated
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Human Roles,lawyer,corporate;criminal;defense;experienced;successful;young;qualified;skilled;smart;reputable
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Human Roles,musician,talented;young;local;professional;amateur;skilled;experienced;classical;jazz;rock
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Human Roles,scientist,leading;research;young;experienced;brilliant;qualified;dedicated;principal;senior;renowned
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Human Roles,soldier,brave;young;experienced;decorated;injured;active;veteran;fallen;loyal;dedicated
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Human Roles,teacher,dedicated;experienced;young;old;qualified;passionate;caring;elementary;high school;effective
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Human Roles,writer,famous;young;aspiring;experienced;published;successful;talented;prolific;unknown;struggling
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,book,old;new;popular;interesting;long;short;hardcover;paperback;used;rare
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,bridge,long;high;suspension;old;new;covered;wooden;stone;steel;famous
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,drums,loud;electronic;acoustic;snare;bass;new;old;used;percussion;rhythmic
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,earth,round;blue;third;rocky;fertile;dry;wet;spinning;habitable;polluted
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,flute,silver;wooden;concert;new;old;antique;classical;piccolo;transverse;modern
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,key,metal;old;new;spare;lost;house;car;important;master;skeleton
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;hunting;butter;new;old;stainless;serrated
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,lock,strong;secure;combination;new;old;broken;key;padlock;electronic;reliable
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,moon,full;new;bright;crescent;half;rising;setting;silver;distant;waning
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,pen,blue;black;ballpoint;fountain;expensive;cheap;old;new;favorite;rollerball
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;rising;setting;morning;summer;winter;distant;golden
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,sword,sharp;long;steel;antique;ceremonial;samurai;old;new;silver;medieval
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,cat,black;white;orange;stray;small;large;fluffy;old;young;domestic
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,dog,big;small;friendly;loyal;stray;old;young;trained;playful;barking
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,dolphin,playful;intelligent;wild;friendly;bottlenose;grey;common;trained;captive;newborn
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,elephant,large;gray;African;Indian;wild;old;young;trained;captive;majestic
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,hamster,small;cute;furry;pet;golden;dwarf;Syrian;playful;active;brown
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,monkey,small;playful;wild;trained;curious;brown;cute;chimpanzee;rhesus;spider
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,mouse,small;gray;wild;pet;brown;white;house;field;squeaky;laboratory
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;majestic;iridescent;male;displaying;proud;exotic;wild;peahen
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,rabbit,white;brown;wild;pet;small;fluffy;long-eared;cottontail;domestic;Dutch
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,shark,large;dangerous;great;white;hammerhead;predatory;ocean;coastal;tiger;reef
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,snake,long;venomous;poisonous;green;brown;black;python;boa;garter;copperhead
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,whale,large;blue;humpback;gray;migrating;endangered;ocean;coastal;orca;baleen
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Places,city,large;modern;historic;bustling;vibrant;industrial;coastal;capital;ancient;sprawling
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Places,desert,hot;arid;barren;sandy;vast;dry;desolate;rocky;remote;beautiful
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Places,forest,dense;dark;old-growth;lush;green;vast;national;temperate;tropical;enchanted
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Places,island,tropical;remote;small;volcanic;deserted;caribbean;pacific;inhabited;beautiful;rocky
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Places,lake,deep;clear;large;freshwater;blue;peaceful;scenic;glacial;small;pristine
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Places,mountain,high;snow-capped;rocky;majestic;scenic;remote;steep;volcanic;rugged;alpine
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Places,ocean,deep;blue;vast;salty;turbulent;pacific;atlantic;arctic;indian;warm
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Places,plain,flat;open;grassy;wide;vast;treeless;fertile;undulating;agricultural;rural
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Places,plateau,high;flat;arid;elevated;mesa;rocky;vast;scenic;windswept;desert
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Places,river,long;wide;flowing;mighty;winding;muddy;scenic;navigable;gurgling;clear
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Places,valley,green;wide;narrow;fertile;scenic;hidden;rolling;deep;picturesque;sheltered
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Places,village,small;quiet;rural;quaint;charming;peaceful;historic;traditional;isolated;friendly
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Plants,cactus,spiky;tall;green;desert;flowering;prickly;saguaro;short;small;thorny
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Plants,eggplant,purple;long;fresh;ripe;organic;grilled;sliced;stuffed;large;small
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;blooming;wild;exotic;delicate;small;large
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Plants,grass,green;lush;tall;short;dry;wet;thick;thin;artificial;natural
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Plants,lettuce,fresh;green;crisp;leafy;organic;romaine;iceberg;butter;chopped;healthy
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Plants,mushroom,edible;wild;poisonous;fresh;sautéed;grilled;raw;large;small;brown
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Plants,onion,yellow;white;red;raw;sliced;chopped;caramelized;sweet;strong;Vidalia
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Plants,pepper,black;red;green;spicy;hot;sweet;bell;cayenne;crushed;fresh
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Plants,potato,white;red;sweet;baked;mashed;fried;roasted;boiled;new;organic
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Plants,rose,red;pink;white;yellow;fragrant;beautiful;thorny;blooming;delicate;hybrid
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Plants,tomato,red;ripe;fresh;juicy;organic;heirloom;sliced;diced;green;canned
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Plants,tree,tall;old;green;large;deciduous;evergreen;oak;pine;maple;shady
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Social Relationships,ally,strong;reliable;close;political;important;strategic;key;longtime;valuable;powerful
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Social Relationships,brother,older;younger;little;big;beloved;step;half;foster;blood;adopted
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Social Relationships,enemy,bitter;sworn;mortal;powerful;formidable;dangerous;political;longtime;relentless;implacable
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Social Relationships,father,loving;caring;biological;adoptive;step;good;strict;old;young;absent
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Social Relationships,follower,loyal;devoted;faithful;ardent;enthusiastic;blind;casual;key;political;religious
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Social Relationships,friend,close;best;old;good;loyal;true;dear;childhood;new;casual
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Social Relationships,leader,strong;effective;charismatic;political;military;elected;appointed;inspiring;decisive;corrupt
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;good;strict;old;young;nurturing
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Social Relationships,partner,business;legal;romantic;life;trusted;equal;key;senior;junior;silent
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Social Relationships,rival,fierce;bitter;longtime;main;strong;academic;political;sporting;business;professional
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Social Relationships,sister,older;younger;little;big;beloved;step;half;foster;blood;adopted
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Social Relationships,stranger,complete;total;mysterious;friendly;helpful;wary;cautious;suspicious;dangerous;curious
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,above,mentioned;stated;named;cited;referenced;clear;described;located;placed;positioned
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,back,lower;upper;strong;weak;aching;injured;stiff;broad;muscular;healthy
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,below,mentioned;stated;named;cited;referenced;clear;described;located;placed;positioned
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,east,far;middle;near;wild;eastern;southeast;northeast;cultural;ancient;central
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,front,main;near;far;eastern;south;northern;western;right;new;important
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,inside,warm;cool;dark;light;dry;wet;private;empty;comfortable;spacious
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,left,far;near;northern;southern;extreme;radical;political;western;hand;right
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,north,far;near;cold;wild;northern;northwest;northeast;central;cultural;wind
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,outside,cold;warm;wet;dry;dark;light;beautiful;green;private;public
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,right,far;near;correct;moral;legal;political;hand;absolute;extreme;proper
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,south,far;near;warm;southern;southeast;southwest;wild;central;cultural;wind
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,west,far;near;wild;western;southwest;northwest;central;cultural;side;wind
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Time Concepts,century,twentieth;twenty-first;nineteenth;eighteenth;current;past;future;early;late;long
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Time Concepts,day,long;short;sunny;rainy;good;bad;busy;free;beautiful;historical
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Time Concepts,evening,warm;cool;quiet;pleasant;long;short;early;late;beautiful;dark
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;working;peak;spare;waking
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Time Concepts,minute,long;short;precious;spare;fleeting;tense;quiet;anxious;busy;free
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Time Concepts,month,long;short;early;late;current;past;future;next;last;specific
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Time Concepts,morning,early;bright;beautiful;crisp;cool;quiet;busy;foggy;typical;glorious
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Time Concepts,night,long;short;dark;quiet;starry;cold;warm;restless;sleepless;peaceful
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Time Concepts,season,spring;summer;autumn;winter;dry;wet;rainy;hurricane;short;long
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Time Concepts,second,long;short;split;spare;precious;tense;crucial;vital;winning;fleeting
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Time Concepts,week,long;short;busy;full;working;spare;next;last;current;previous
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Time Concepts,year,long;short;current;past;future;next;last;difficult;successful;leap
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,anger,deep;blind;burning;suppressed;righteous;sudden;uncontrollable;simmering;cold;frustrated
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,courage,great;unwavering;quiet;moral;physical;fierce;remarkable;unexpected;inner;true
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,fear,deep;irrational;crippling;overwhelming;primal;lingering;genuine;unfounded;nameless;sudden
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,freedom,political;personal;economic;hard-won;basic;guaranteed;limited;ultimate;relative;newfound
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,happiness,pure;simple;genuine;contagious;fleeting;unexpected;complete;inner;lasting;shared
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,hate,blind;deep-seated;burning;intense;irrational;simmering;bitter;consuming;raw;pure
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,honesty,brutal;complete;unwavering;refreshing;transparent;absolute;questionable;basic;inherent;simple
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,justice,social;criminal;restorative;blind;equal;fair;swift;delayed;rough;ultimate
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,knowledge,vast;deep;practical;working;scientific;specialized;technical;tacit;useful;general
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,love,unconditional;true;passionate;romantic;brotherly;maternal;paternal;enduring;deep;first
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;inner;world;relative;temporary;negotiated;true;international
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,wisdom,ancient;acquired;practical;collective;inner;inherent;profound;conventional;traditional;worldly
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,bell,loud;clear;ringing;church;school;brass;silver;bronze;small;warning
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,candle,burning;small;tall;wax;scented;beeswax;votive;flickering;taper;white
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;thick;plush;red;worn;new;patterned;soft
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,coin,gold;silver;bronze;old;rare;valuable;foreign;lucky;counterfeit;ancient
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;silver;bejeweled;ceremonial;heavy;symbolic;antique;ornate
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;tattered;symbolic;historic;military;flown
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,mask,surgical;protective;theatrical;painted;tribal;Venetian;ceremonial;plastic;decorative;paper
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;delicate;antique;costume;statement;simple
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;impressionist;famous;original;landscape;portrait;still-life;modern
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;antique;precious;simple;ornate;signet
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;ancient;monumental;commemorative;religious;neoclassical;imposing;public
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,vase,ceramic;glass;porcelain;antique;decorative;tall;short;floral;fragile;ornate
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,cloud,white;grey;dark;fluffy;rain;storm;passing;ominous;cirrus;cumulus
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,earthquake,major;minor;devastating;powerful;sudden;unexpected;recent;catastrophic;violent;aftershock
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;rolling;pea-soup;morning;coastal;eerie;chilling;lifting
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;intense;distant;sheet;heat;summer;electrical;silent
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;gentle;torrential;acid;summer;cold;driving;intermittent
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;arched;faint;fleeting;vibrant;beautiful;elusive;partial
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;powdery;wet;drifting;driven;crisp
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,storm,severe;electrical;winter;tropical;brewing;approaching;passing;violent;sudden;coastal
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,thunder,loud;deep;rolling;distant;echoing;booming;crashing;pealing;ominous;sudden
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;rising;falling;daily
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;majestic;towering;imposing;smoking;distant
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,wind,strong;gusty;gentle;cold;warm;prevailing;easterly;westerly;northerly;southerly
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;sour;ripe;delicious;organic;gala
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Food Items,banana,ripe;yellow;green;Cavendish;sweet;soft;mushy;organic;fresh;overripe
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Food Items,beef,raw;ground;grilled;prime;aged;tender;lean;marbled;rare;juicy
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Food Items,bread,white;wheat;whole-wheat;sourdough;fresh;stale;toasted;sliced;crusty;rye
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;cooked;florets;tender;nutritious;frozen
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Food Items,cheese,cheddar;swiss;parmesan;hard;soft;aged;creamy;sharp;strong;mild
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Food Items,chicken,fried;grilled;roasted;boneless;skinless;organic;free-range;cooked;raw;tender
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Food Items,egg,fried;scrambled;hard-boiled;poached;raw;organic;free-range;fresh;cracked;white
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;raw;cooked;frozen;bony;flaky
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Food Items,pasta,Italian;fresh;dry;cooked;al dente;whole-wheat;gluten-free;long;short;stuffed
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Food Items,rice,white;brown;basmati;jasmine;cooked;steamed;fried;sticky;wild;long-grain
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Food Items,soup,hot;cold;creamy;chunky;homemade;vegetable;chicken;tomato;hearty;lentil
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Human Roles,artist,talented;famous;starving;local;emerging;established;contemporary;abstract;prolific;versatile
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Human Roles,athlete,professional;amateur;competitive;talented;dedicated;Olympic;young;seasoned;injured;strong
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Human Roles,chef,executive;head;sous;famous;talented;local;experienced;renowned;passionate;innovative
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Human Roles,doctor,medical;general;specialist;experienced;caring;dedicated;respected;young;skilled;compassionate
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;chemical;structural;experienced;qualified;professional;talented
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Human Roles,farmer,local;small;family;organic;independent;hardworking;elderly;young;successful;struggling
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Human Roles,lawyer,corporate;criminal;experienced;qualified;defense;prosecuting;successful;ethical;unscrupulous;expensive
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Human Roles,musician,talented;professional;local;aspiring;established;classical;jazz;rock;touring;session
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Human Roles,scientist,research;leading;brilliant;dedicated;young;experienced;theoretical;practical;renowned;ambitious
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Human Roles,soldier,brave;young;veteran;experienced;trained;dedicated;loyal;injured;fallen;decorated
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Human Roles,teacher,dedicated;experienced;qualified;patient;inspiring;young;old;respected;favorite;effective
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Human Roles,writer,published;aspiring;experienced;talented;prolific;famous;unknown;struggling;creative;versatile
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,book,old;new;hardcover;paperback;used;rare;signed;leather-bound;first;second
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,bridge,suspension;wooden;stone;steel;old;new;covered;narrow;long;historic
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,drums,loud;snare;bass;jazz;electronic;acoustic;new;used;marching;timpani
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,earth,round;blue;green;dry;wet;fertile;barren;rocky;sandy;frozen
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,flute,silver;wooden;concert;piccolo;bamboo;new;used;antique;simple;ornate
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,key,metal;spare;car;house;front;back;skeleton;master;coded;antique
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;hunting;pocket;butter;steak;serrated;folding;new
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,lock,sturdy;secure;combination;padlock;door;window;electronic;keyless;simple;complex
