Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Human Roles,artist,talented;famous;local;starving;contemporary;modern;classical;young;established;aspiring
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Human Roles,athlete,professional;amateur;young;talented;Olympic;dedicated;competitive;skilled;injured;veteran
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Human Roles,chef,famous;executive;head;sous;talented;local;experienced;Michelin-starred;celebrity;pastry
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Human Roles,doctor,family;medical;specialist;general;experienced;young;local;skilled;caring;dedicated
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;chemical;experienced;young;qualified;structural;senior
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Human Roles,farmer,local;family;organic;small;large;experienced;dairy;wheat;sustainable;independent
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Human Roles,lawyer,corporate;criminal;experienced;young;local;successful;defense;prosecuting;family;civil
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Human Roles,musician,talented;famous;local;session;professional;young;experienced;classical;jazz;rock
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Human Roles,scientist,research;leading;young;experienced;brilliant;theoretical;practical;renowned;innovative;independent
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Human Roles,soldier,brave;young;experienced;seasoned;active;wounded;decorated;combat;frontline;dedicated
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Human Roles,teacher,experienced;dedicated;young;passionate;high school;elementary;primary;special education;private;public
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Human Roles,writer,famous;aspiring;successful;young;experienced;freelance;published;prolific;talented;struggling
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,book,interesting;new;old;popular;hardcover;paperback;used;rare;fictional;non-fictional
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,bridge,long;suspension;steel;stone;old;new;wooden;covered;narrow;famous
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,drums,loud;snare;bass;percussion;acoustic;electronic;new;used;vintage;marching
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,earth,round;blue;fertile;dry;barren;rocky;muddy;frozen;arable;cultivated
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,flute,silver;wooden;concert;bamboo;piccolo;new;old;antique;professional;student
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,key,metal;house;car;spare;master;lost;found;skeleton;important;ignition
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;hunting;butter;steak;carving;dull;stainless steel;serrated
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,lock,secure;combination;key;door;strong;sturdy;new;old;padlock;flimsy
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,moon,full;new;crescent;bright;silver;dark;gibbous;waxing;waning;distant
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,pen,ballpoint;fountain;blue;black;red;new;old;expensive;cheap;disposable
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;setting;rising;morning;afternoon;distant;harsh;summer
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,sword,sharp;long;steel;samurai;medieval;ancient;double-edged;broad;ceremonial;antique
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Neutral Animals,cat,furry;small;black;white;stray;domestic;playful;calico;tabby;Siamese
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Neutral Animals,dog,loyal;big;small;furry;friendly;stray;black;white;golden;playful
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;bottlenose;grey;wild;marine;trained;young;leaping
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Neutral Animals,elephant,large;gray;African;Indian;wild;captive;old;young;gentle;strong
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Neutral Animals,hamster,small;furry;golden;brown;white;pet;cute;playful;nocturnal;domestic
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Neutral Animals,monkey,playful;small;brown;furry;mischievous;wild;captive;chimpanzee;spider;curious
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Neutral Animals,mouse,small;gray;wild;domestic;lab;field;white;furry;squeaky;shy
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;iridescent;proud;male;Indian;white;elegant;strutting;majestic
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Neutral Animals,rabbit,small;fluffy;white;brown;wild;domestic;cute;pet;long-eared;cottontail
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Neutral Animals,shark,large;dangerous;great white;hammerhead;predatory;marine;gray;fearsome;silent;swift
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Neutral Animals,snake,long;venomous;poisonous;green;brown;black;deadly;harmless;garden;constrictor
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Neutral Animals,whale,large;blue;humpback;gray;marine;mammal;endangered;majestic;singing;migrating
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Places,city,large;modern;bustling;historic;coastal;industrial;major;sprawling;metropolitan;ancient
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Places,desert,arid;hot;sandy;barren;vast;dry;remote;desolate;rocky;empty
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Places,forest,dense;green;dark;ancient;old-growth;national;vast;temperate;tropical;magical
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Places,island,tropical;small;remote;desert;volcanic;Caribbean;inhabited;uninhabited;beautiful;pacific
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Places,lake,large;deep;freshwater;clear;frozen;glacial;serene;blue;mountain;pristine
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Places,mountain,high;snow-capped;rocky;steep;majestic;volcanic;rugged;distant;towering;scenic
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Places,ocean,vast;deep;blue;cold;warm;stormy;calm;pacific;Atlantic;Indian
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Places,plain,flat;open;grassy;vast;treeless;arid;fertile;rolling;endless;wind-swept
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Places,plateau,high;flat;arid;rocky;vast;elevated;barren;windswept;isolated;tableland
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Places,river,long;wide;deep;flowing;winding;muddy;clear;mighty;navigable;historic
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Places,valley,green;fertile;narrow;wide;deep;scenic;hidden;rolling;sheltered;picturesque
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Places,village,small;quiet;rural;quaint;historic;remote;peaceful;charming;picturesque;local
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Plants,cactus,prickly;tall;desert;green;flowering;saguaro;thorny;spiny;arid;drought-resistant
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Plants,eggplant,purple;large;raw;cooked;fresh;grilled;sliced;Italian;stuffed;fried
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;wild;delicate;blooming;spring;summer;garden
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Plants,grass,green;lush;tall;short;thick;dry;brown;fresh;cut;artificial
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Plants,lettuce,fresh;green;crisp;leafy;romaine;iceberg;organic;healthy;chopped;salad
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;fresh;sautéed;grilled;raw;dried;earthy
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Plants,onion,white;yellow;red;raw;cooked;fried;sliced;chopped;pungent;strong
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Plants,pepper,black;red;green;hot;sweet;spicy;bell;chili;ground;whole
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Plants,potato,white;red;baked;mashed;fried;roasted;sweet;new;russet
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Plants,rose,red;pink;white;fragrant;beautiful;thorny;hybrid;climbing;tea;blooming
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Plants,tomato,red;ripe;fresh;juicy;raw;cooked;sliced;chopped;organic;heirloom
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Plants,tree,tall;green;old;large;leafy;deciduous;evergreen;strong;shady;ancient
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Social Relationships,ally,strong;loyal;trusted;political;military;strategic;valuable;reliable;staunch;crucial
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Social Relationships,brother,older;younger;little;big;blood;step;half;adopted;close;estranged
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Social Relationships,enemy,bitter;sworn;mortal;political;powerful;dangerous;formidable;ruthless;relentless;implacable
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Social Relationships,father,loving;caring;strict;biological;adoptive;step;single;old;young;absent
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Social Relationships,follower,loyal;devoted;ardent;enthusiastic;blind;obedient;numerous;influential;steadfast;unwavering
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Social Relationships,friend,true;loyal;close;best;old;new;childhood;helpful;supportive;trusted
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Social Relationships,leader,strong;effective;charismatic;political;inspirational;decisive;visionary;popular;influential;experienced
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;single;working;stay-at-home;young;old;strong
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Social Relationships,partner,business;life;legal;trusted;equal;senior;junior;managing;key;silent
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Social Relationships,rival,fierce;bitter;main;political;academic;sporting;worthy;longtime;formidable;intense
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Social Relationships,sister,older;younger;little;big;half;step;close;loving;protective;estranged
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Social Relationships,stranger,unknown;foreign;strange;mysterious;wary;dangerous;friendly;helpful;cautious;unfamiliar
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,above,far;high;directly;just;slightly;clearly;well;somewhat;conveniently;easily
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,back,lower;upper;strong;weak;aching;straight;healthy;injured;broad;narrow
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,below,sea-level;far;slightly;just;directly;clearly;well;somewhat;freezing;ground
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,east,far;near;due;southeast;northeast;eastern;central;outer;inner;wild
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,front,new;clear;main;upper;strong;close;far;direct;open;lower
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,inside,warm;safe;dry;dark;cool;private;quiet;comfortable;cramped;damp
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,left,far;hard;slightly;due;clear;open;dead;near;full;clean
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,north,far;due;near;cold;upper;wild;great;real;true;strong
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,outside,warm;safe;dry;dark;cool;private;quiet;comfortable;cramped;damp
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,right,due;near;far;upper;left;strong;hard;first;next;full
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,south,far;due;near;wild;strong;great;full;outer;inner
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,west,far;due;near;left;real;cold;wild;great;true;strong
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Time Concepts,century,21st;20th;19th;previous;last;current;new;modern;bygone;future
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Time Concepts,day,sunny;long;short;busy;good;bad;rainy;typical;ordinary;wonderful
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Time Concepts,evening,pleasant;quiet;warm;cool;lovely;long;short;memorable;summer;winter
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Time Concepts,hour,long;short;late;early;golden;precious;wasted;valuable;critical;working
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Time Concepts,minute,precious;fleeting;critical;last;first;crucial;spare;extra;final;tense
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Time Concepts,month,January;February;March;April;May;June;July;August;September;October
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Time Concepts,morning,beautiful;bright;early;cool;crisp;refreshing;busy;sunny;cloudy;quiet
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Time Concepts,night,dark;quiet;long;short;sleepless;restless;clear;starry;cold;warm
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Time Concepts,season,spring;summer;autumn;winter;dry;wet;rainy;hurricane;fire;planting
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Time Concepts,second,split;last;first;crucial;long;short;fleeting;important;spare;final
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Time Concepts,week,long;short;busy;next;last;previous;working;school;eventful;quiet
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Time Concepts,year,new;old;last;next;current;previous;leap;fiscal;school;election
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,anger,deep;intense;blind;righteous;suppressed;simmering;cold;uncontrollable;sudden;irrational
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,courage,great;unwavering;quiet;inner;moral;physical;true;remarkable;fierce;calculated
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,fear,great;irrational;overwhelming;crippling;deep-seated;primal;sudden;constant;nagging;underlying
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,freedom,political;personal;economic;individual;civil;religious;basic;fundamental;guaranteed;limited
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,happiness,true;pure;genuine;simple;fleeting;lasting;childlike;inner;complete;unconditional
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,hate,deep;intense;blind;consuming;irrational;bitter;seething;festering;pure;abiding
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,honesty,complete;brutal;refreshing;unwavering;fundamental;simple;sincere;transparent;unquestionable;radical
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,justice,social;criminal;economic;environmental;restorative;procedural;impartial;blind;fair;equal
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,knowledge,vast;specialized;practical;empirical;theoretical;tacit;limited;profound;essential;detailed
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,love,true;unconditional;deep;passionate;enduring;selfless;romantic;brotherly;parental;abiding
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;internal;global;temporary;hard-won;relative;true;sustained
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,wisdom,great;ancient;acquired;practical;intuitive;profound;collective;accumulated;inner;worldly
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,bell,loud;clear;silver;church;school;bronze;warning;distant;signaling;small
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,candle,burning;white;beeswax;scented;small;tall;flickering;votive;emergency;decorative
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,carpet,Persian;oriental;wool;red;thick;expensive;antique;worn;patterned;new
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;valuable;collectible;ancient;lucky;foreign;commemorative
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;ceremonial;bejeweled;ancient;silver;glittering;imposing;heavy
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;tattered;historical;symbolic;colorful;patriotic
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,mask,surgical;protective;decorative;ceremonial;plastic;painted;theatrical;facial;elaborate;creepy
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;antique;delicate;costume;simple;ornate
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;famous;impressionist;classical;modern;large
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;antique;signet;plain;simple;expensive
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;large;ancient;commemorative;religious;famous;neoclassical;public
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;antique;flower;decorative;tall;painted;simple;ornate
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,cloud,white;dark;gray;rain;storm;fluffy;cumulus;cirrus;thunder;low
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,earthquake,strong;major;devastating;recent;powerful;unexpected;minor;historic;sudden;catastrophic
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;pea-soup;creeping;swirling;ground;mysterious;lingering
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;intense;dangerous;distant;electrical;powerful;silent
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;gentle;torrential;afternoon;acid;warm;cold;unexpected
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;double;faint;bright;beautiful;arc;fleeting;distant;complete
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;wet;powdery;blowing;drifting;accumulated
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,storm,severe;tropical;violent;winter;electrical;rain;wind;snow;passing;brewing
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;crashing;booming;echoing;ominous;deep;reverberating;approaching
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;strong;powerful;rising;falling
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;powerful;dangerous;massive;nearby;looming
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gusty;gentle;prevailing;easterly;northerly;light;fierce
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;delicious;fresh;ripe;organic;local
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;fresh;organic;imported;overripe;Cavendish;small
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Food Items,beef,tender;lean;ground;grilled;prime;aged;organic;raw;cooked;marbled
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Food Items,bread,white;whole;wheat;sourdough;fresh;toasted;sliced;crusty;stale;homemade
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;cooked;healthy;florets;chopped;frozen
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Food Items,cheese,cheddar;Swiss;parmesan;hard;soft;creamy;sharp;aged;imported;local
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Food Items,chicken,fried;grilled;roasted;baked;boneless;skinless;organic;fresh;cooked;raw
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Food Items,egg,fried;boiled;scrambled;raw;organic;fresh;white;brown;cracked;poached
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Food Items,fish,fresh;grilled;fried;cooked;raw;saltwater;freshwater;salmon;tuna;cod
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Food Items,pasta,spaghetti;penne;fettuccine;cooked;dry;fresh;italian;whole-wheat;gluten-free;homemade
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Food Items,rice,white;brown;basmati;long-grain;short-grain;cooked;fried;sticky;wild;jasmine
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Food Items,soup,chicken;vegetable;tomato;creamy;hot;cold;homemade;hearty;nourishing;canned
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Human Roles,artist,talented;famous;struggling;unknown;local;modern;contemporary;established;emerging;creative
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Human Roles,athlete,professional;amateur;Olympic;talented;dedicated;young;experienced;injured;veteran;competitive
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Human Roles,chef,famous;talented;head;sous;executive;skilled;experienced;professional;innovative;creative
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Human Roles,doctor,general;medical;experienced;young;dedicated;caring;family;respected;skilled;specialized
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;structural;software;experienced;skilled;qualified;lead;junior
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Human Roles,farmer,local;family;organic;small;large;hard-working;experienced;young;old;dedicated
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Human Roles,lawyer,corporate;criminal;experienced;young;skilled;successful;defense;prosecuting;qualified;senior
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Human Roles,musician,talented;professional;local;young;experienced;touring;session;jazz;classical;rock
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Human Roles,scientist,leading;prominent;research;young;experienced;dedicated;brilliant;theoretical;practical;senior
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Human Roles,soldier,brave;young;experienced;dedicated;disciplined;injured;veteran;active;fallen;decorated
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Human Roles,teacher,experienced;dedicated;caring;enthusiastic;patient;young;old;qualified;effective;inspiring
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Human Roles,writer,successful;published;aspiring;talented;experienced;young;prolific;ghost;freelance;established
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,book,interesting;long;short;old;new;fiction;non-fiction;hardcover;paperback;used
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,bridge,long;high;suspension;wooden;stone;old;new;covered;narrow;iconic
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,drums,loud;snare;bass;electronic;acoustic;new;old;jazz;rock;used
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,earth,round;flat;blue;fertile;dry;wet;barren;rocky;soft;hard
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,flute,silver;wooden;classical;new;old;simple;professional;concert;student;transverse
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,key,house;car;spare;important;lost;found;small;large;metal;shiny
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;hunting;butter;dull;serrated;steak;carving;folding
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,lock,strong;secure;combination;padlock;door;bike;new;old;broken;keyless
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,moon,full;new;bright;crescent;half;waxing;waning;silver;yellow;distant
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;felt-tip;new;old;expensive;cheap
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,sun,bright;hot;shining;warm;morning;setting;rising;summer;winter;distant
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,sword,long;sharp;broad;double-edged;ancient;steel;ceremonial;rusty;antique;decorative
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Neutral Animals,cat,cute;fluffy;black;white;stray;ginger;calico;fat;small;big
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Neutral Animals,dog,loyal;friendly;stray;big;small;black;white;brown;golden;trained
